,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,15173,15307,15084,15218,3076,,15218.0,15218.0,15218.0,100.0,100.0,100.0,,,,15158.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,15218,15351,14995,15129,7430,-0.5882741754246811,15173.5,15173.5,15173.5,99.70672554123966,99.70672554123966,99.70672554123966,62.932503525602726,15299.365007051205,15047.634992948795,15114.0,0.0,112297020.0,,,0.0,-100
2,2,2018-01-04,15129,15574,14995,15040,6885,-0.5917553191489362,15129.0,15129.0,15129.0,99.41172582457531,99.41172582457531,99.41172582457531,89.0,15307.0,14951.0,15054.666666666666,0.0,103651380.0,,,0.0,-100
3,3,2018-01-05,15040,15218,14951,15129,4188,0.5882741754246811,15129.0,15129.0,15129.0,100.0,100.0,100.0,72.66819570256762,15274.336391405135,14983.663608594865,15040.0,0.0,62987520.0,,,0.0,-100
4,4,2018-01-08,15040,15040,14906,14907,5388,-1.4892332461259812,15084.6,15084.6,15084.6,98.82264030865916,98.82264030865916,98.82264030865916,117.5470118718465,15319.694023743694,14849.505976256309,14951.0,0.0,80555988.0,,,0.0,-100
5,5,2018-01-09,14862,15084,14817,15085,4153,1.1799801126947298,15058.0,15084.666666666666,15084.666666666666,100.1793066808341,100.00220974941443,100.00220974941443,105.13737045725787,15294.941407581182,14874.39192575215,14921.333333333334,0.0,61968297.0,,,0.0,-100
6,6,2018-01-10,15084,15262,14906,15218,5296,0.8739650413983441,15075.8,15103.714285714286,15103.714285714286,100.94323352657904,100.75667290921815,100.75667290921815,108.4031277004408,15320.520541115167,14886.908030313403,15069.333333333334,79807189.0,0.0,,,0.0,-100
7,7,2018-01-11,15218,15307,14995,15129,4623,-0.5882741754246811,15093.6,15106.875,15106.875,100.23453649228811,100.14645649745565,100.14645649745565,100.75917186184935,15308.3933437237,14905.3566562763,15114.0,69872022.0,0.0,,,0.0,-100
8,8,2018-01-12,15129,15129,14995,15129,2832,0.0,15093.6,15109.333333333334,15109.333333333334,100.23453649228811,100.13016237204376,100.13016237204376,94.53967421141232,15298.41268175616,14920.253984910509,15084.333333333334,0.0,42718832.0,,,0.0,-100
9,9,2018-01-15,15129,15262,14862,14996,3181,-0.8869031741797814,15111.4,15098.0,15098.0,99.2363381288299,99.3244138296463,99.3244138296463,96.06826276721726,15290.136525534435,14905.863474465565,14995.666666666666,0.0,47701215.0,,,0.0,-100
10,10,2018-01-16,14995,14995,14595,14862,3386,-0.9016283138204816,15066.8,15076.545454545454,15076.545454545454,98.64071999362838,98.57695879210333,98.57695879210333,115.6264361090175,15307.798326763488,14845.29258232742,14817.333333333334,0.0,50171490.0,,,0.0,-100
11,11,2018-01-17,14862,14862,14550,14729,3182,-0.902980514631,14969.0,15047.583333333334,15047.583333333334,98.39668648540317,97.88282725354568,97.88282725354568,149.06280453879037,15345.708942410914,14749.457724255752,14713.666666666666,0.0,46818887.0,,,1.0,-100
12,12,2018-01-18,14684,14951,14595,14818,2080,0.6006208665136996,14906.8,15029.923076923076,15029.923076923076,99.40429870931388,98.58999227182696,98.58999227182696,156.27724377873068,15342.477564480538,14717.368589365617,14699.0,0.0,30573920.0,,,0.0,-100
13,13,2018-01-19,14862,15040,14639,14729,3163,-0.6042501188132255,14826.8,15008.42857142857,15008.42857142857,99.34038362964364,98.13818901759964,98.13818901759964,170.3294158098059,15349.087403048185,14667.76973980896,14743.333333333334,46633163.0,0.0,0.3070045312091635,23.489171145041183,0.0,-100
14,14,2018-01-22,14773,14906,14595,14862,2662,0.8948997443143588,14800.0,14998.666666666666,14998.666666666666,100.41891891891892,99.08880789403504,99.08880789403504,168.43170157437098,15335.530069815408,14661.803263517924,14743.333333333334,0.0,39246753.0,0.2892513480303892,22.43560563052993,0.0,-100
15,15,2018-01-23,14817,15040,14728,14951,3962,0.5952779078322521,14817.8,14995.6875,14995.6875,100.89891886784814,99.70199765765992,99.70199765765992,163.1562517956326,15322.000003591264,14669.374996408736,14832.0,58764384.0,0.0,0.4503519299299706,31.05121733810604,0.0,-100
16,16,2018-01-24,15084,15173,14951,15085,2702,0.8882996353994035,14889.0,15000.941176470587,15000.941176470587,101.3164080865068,100.56035699720802,100.56035699720802,159.45354754137423,15319.848271553336,14682.03408138784,15040.0,40638080.0,0.0,0.6390478097490083,38.988967005597445,0.0,-100
17,17,2018-01-25,15218,17354,15218,15975,64711,5.571205007824727,15120.4,15055.055555555557,15055.055555555557,105.6519668791831,106.11053503621892,106.11053503621892,276.8400413537247,15608.735638263004,14501.375472848104,15470.333333333334,1001100740.0,0.0,3.24402281092991,76.43744992546613,1.0,-100
18,18,2018-01-26,16152,16330,15930,16286,9987,1.909615620778583,15431.8,15119.842105263158,15119.842105263158,105.53532316385645,107.71276503165934,107.71276503165934,390.0400639190652,15899.922233101288,14339.761977425029,16122.666666666666,161017072.0,0.0,4.567153564207581,82.03749926301273,1.0,-100
19,19,2018-01-29,16464,17176,16063,16642,10747,2.139165965629131,15787.8,15195.95,15195.95,105.41050684705912,109.51602236122125,109.51602236122125,509.8750595153579,16215.700119030716,14176.199880969283,16389.666666666668,176139747.0,0.0,6.352157324897619,86.39855003355868,1.0,-100
20,20,2018-01-30,16464,16686,16197,16509,8874,-0.8056211763280635,16099.4,15260.5,15258.47619047619,102.54419419357244,108.18125225254742,108.1956008838179,588.4752375955663,16437.450475191134,14083.549524808866,16390.0,145444860.0,0.0,6.607327371464734,86.85477893654185,1.0,-100
21,21,2018-01-31,16597,21447,16597,21448,315892,23.0277881387542,17372.0,15576.45,15539.818181818182,123.46304397881649,137.69504604707748,138.01963284933717,1501.7732492308098,18579.99649846162,12572.903501538382,18214.0,5753656888.0,0.0,28.70335282207345,96.63337668986354,1.0,-100
22,22,2018-02-01,24473,25230,19801,19801,463381,-8.317761729205596,18137.2,15814.5,15725.08695652174,109.17341155194848,125.20787884536344,125.91981242932228,1766.3048404716794,19347.10968094336,12281.890319056642,21358.33333333333,9897045858.0,0.0,80.55688933217874,98.77386201437008,1.0,-100
