,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,2018-01-19,14456,14506,13863,14161,58201,-1.7512887507944355,14280.0,14355.642857142857,14355.642857142857,99.16666666666667,98.64413694963156,98.64413694963156,473.86554521831926,15303.373947579496,13407.911766706218,14160.0,0,824126160,0.4324714958670628,30.19058299692668,0,-100
14,2018-01-22,14012,14555,13863,14161,30003,0.0,14349.2,14342.666666666666,14342.666666666666,98.6884286231985,98.7333829134517,98.7333829134517,459.38556272274735,15261.437792112161,13423.89554122117,14012.0,0,420402036,0.4152046702761685,29.338842571452503,0,-100
15,2018-01-23,14061,14258,13665,14161,72453,0.0,14289.8,14331.3125,14331.3125,99.09865778387382,98.81160570603704,98.81160570603704,446.1263974480775,15223.565294896154,13439.059705103846,13962.333333333334,0,1011612937,0.42063402350424467,29.608894095516348,0,-100
16,2018-01-24,14110,14209,13566,13616,75028,-4.0026439482961225,14101.6,14289.235294117647,14289.235294117647,96.55641912974414,95.28851418385705,95.28851418385705,465.49738578908324,15220.230065695814,13358.24052253948,13764.0,0,1032685392,0.4335063677491254,30.240979566056055,0,-100
17,2018-01-25,13566,13862,13516,13715,68698,0.7218374043018593,13962.8,14257.333333333334,14257.333333333334,98.22528432692583,96.19610960441409,96.19610960441409,471.44533710956665,15200.224007552468,13314.4426591142,13599.0,0,934224102,0.276251172168964,21.645517606027383,0,-100
18,2018-01-26,13714,14060,13714,13963,29643,1.776122609754351,13923.2,14241.842105263158,14241.842105263158,100.2858538267065,98.04209242595022,98.04209242595022,463.11172915853746,15168.065563580234,13315.618646946083,13797.0,408984471,0,0.3573503305273122,26.327052234811518,0,-100
19,2018-01-29,13814,14506,13814,14359,52755,2.757852218121039,13962.8,14247.7,14247.7,102.83753974847451,100.78117871656478,100.78117871656478,451.5204838857492,15150.740967771499,13344.659032228503,13995.666666666666,738341395,0,0.5146168638397759,33.976702367828295,0,-100
20,2018-01-30,14506,14555,13863,13864,54960,-3.5703981534910563,13903.4,14175.9,14229.42857142857,99.71661607952012,97.79978696237983,97.43188161355742,384.59341483811477,14945.08682967623,13406.71317032377,14077.666666666666,773708560,0,0.801176752586402,44.480740240287425,0,-100
21,2018-01-31,13765,14013,13319,13765,100452,-0.7192154013803124,13933.2,14126.4,14208.318181818182,98.79281141446329,97.44166949824442,96.87986870687145,369.55213292222885,14865.504265844458,13387.295734155541,13616.333333333334,0,1367787916,0.7644047660031039,43.32366250260736,0,-100
22,2018-02-01,13765,13815,13369,13815,38071,0.3619254433586681,13953.2,14096.7,14191.217391304348,99.00954619728807,98.00165996297005,97.34894208910593,369.51406212113704,14835.728124242274,13357.671875757727,13649.666666666666,519656459,0,0.9810278980184816,49.5211551033558,0,-100
23,2018-02-02,13814,13814,13368,13567,43900,-1.8279649148669566,13874.0,14022.45,14165.208333333334,97.78722790831772,96.75199412370876,95.7769182121689,312.2073324267916,14646.864664853583,13398.035335146418,13583.0,0,596293700,0.7938636546126916,44.254403202348875,0,-100
24,2018-02-05,13171,13467,13121,13270,28922,-2.238131122833459,13656.2,13980.35,14129.4,97.17198049237709,94.91893979764455,93.91764689229551,353.5316966359824,14687.413393271965,13273.286606728036,13187.333333333334,0,381404054,0.5852451942384387,36.91827588347265,1,0
25,2018-02-06,12676,13270,12081,13072,76540,-1.51468788249694,13497.8,13908.55,14088.73076923077,96.84541184489325,93.98535433240704,92.78337569306619,385.13763431846246,14678.825268636923,13138.274731363075,12609.666666666666,0,965143886,0.43112845901385405,30.125070625101756,1,-100
26,2018-02-07,13171,13171,12577,12577,46371,-3.9357557446131826,13260.2,13851.65,14032.74074074074,94.84773985309421,90.79784718788014,89.62611247769766,486.0745313221017,14823.799062644202,12879.500937355797,12775.0,592389525,0,0.40260275673026935,28.703975861904908,1,-100
27,2018-02-08,12576,13070,12576,12824,59800,1.9260761072988148,13062.0,13794.7,13989.57142857143,98.17792068595928,92.96323950502729,91.66828351731391,536.4552367650375,14867.610473530076,12721.789526469925,12658.666666666666,0,756988266,0.4062228930878021,28.887518122807165,0,-100
28,2018-02-09,12230,12329,11883,12032,95994,-6.582446808510638,12755.0,13708.05,13922.068965517241,94.33163465307722,87.77324272963696,86.42393619656215,665.8577748406867,15039.765549681373,12376.334450318625,12048.333333333334,0,1156567710,0.369765743664328,26.994816111779045,1,-100
29,2018-02-12,12031,12575,11981,12329,46713,2.4089544975261576,12566.8,13633.75,13868.966666666667,98.1077123850145,90.42999908315761,88.89631287118243,732.8350051251942,15099.42001025039,12168.07998974961,12113.666666666666,565865711,0,0.5004726134180834,33.35433175804552,0,-100
30,2018-02-13,12329,12676,12230,12478,22073,1.1941016188491744,12448.0,13534.75,13824.09677419355,100.24100257069408,92.19231976948225,90.26267830599677,749.1836170827984,15033.117234165597,12036.382765834403,12345.666666666666,272505900,0,0.6286447721220229,38.59925644208698,0,-100
31,2018-02-14,12478,12626,12180,12577,32869,0.7871511489226366,12448.0,13435.75,13785.125,101.03631105398459,93.60846994027129,91.23602433782791,737.7246580212932,14911.199316042586,11960.300683957414,12411.666666666666,407959071,0,0.8191537352161558,45.029384782524836,0,-100
32,2018-02-19,12577,13171,12527,12874,44798,2.3069752990523535,12458.0,13359.0,13757.515151515152,103.33921977845561,96.36948873418669,93.57794527729196,710.4873049719597,14779.97460994392,11938.02539005608,12659.333333333334,567112814,0,0.8494222511468033,45.92905977096833,0,-100
33,2018-02-20,13021,13119,12625,13022,43071,1.1365381661803102,12656.0,13302.05,13735.882352941177,102.89190897597977,97.89468540563297,94.80279217164147,688.1153112516464,14678.280622503293,11925.819377496706,12889.333333333334,555156476,0,0.8143574706412245,44.884069640004114,0,-100
34,2018-02-21,13219,13466,13021,13319,58704,2.2298971394248817,12854.0,13259.95,13723.971428571429,103.61755095690057,100.44532596276758,97.04916735888611,657.8911664113664,14575.732332822734,11944.167667177268,13186.333333333334,774090512,0,0.8144305828991374,44.886290529661494,0,-100
35,2018-02-22,13170,14654,12774,14260,271411,6.598877980364656,13210.4,13264.9,13738.861111111111,107.9452552534367,107.50175274596869,103.79317386407978,665.3575928144145,14595.615185628829,11934.18481437117,13401.333333333334,3637269281,0,2.0464709645749353,67.17513438899533,0,-100
36,2018-02-23,14457,15298,13863,14458,322332,1.369484022686402,13586.6,13307.0,13758.297297297297,106.41367229476101,108.6495829262794,105.08567802819724,713.6297875538921,14734.259575107784,11879.740424892216,14259.333333333334,4596239432,0,3.1035670887106988,75.63095769163627,0,-100
37,2018-02-26,14458,14755,14260,14508,45501,0.34463744141163494,13913.4,13346.65,13778.026315789473,104.27357798956403,108.7014344423507,105.29810052238022,758.1340164127367,14862.918032825473,11830.381967174526,14408.666666666666,655608742,0,3.8723297751469588,79.47593766947276,0,-100
38,2018-02-27,14506,14605,13814,14062,73152,-3.1716683259849243,14121.4,13351.6,13785.307692307691,99.57936181964962,105.32071062644177,102.00715365857742,762.6796526927812,14876.959305385562,11826.240694614438,14127.333333333334,0,1033442688,3.226926755007943,76.34214979440492,0,-100
39,2018-02-28,13914,13963,13220,13270,56376,-5.968349660889224,14111.6,13297.15,13772.425,94.03611213469769,99.79582090899179,96.35194963849867,724.9113394064151,14746.97267881283,11847.32732118717,13468.0,0,759271968,3.406172597058206,77.3045658568243,0,-100
40,2018-03-02,13120,13318,12873,13319,32339,0.3678954876492229,13923.4,13269.9,13761.365853658537,95.65910625278309,100.37001032411699,96.7854509620429,712.6208041632791,14695.141608326558,11844.658391673442,13104.0,0,423770256,2.913241845609544,74.44573988898875,0,-100
41,2018-03-05,13319,13567,12625,12676,48734,-5.072578100347112,13567.0,13215.45,13735.52380952381,93.43259379376428,95.91803532986012,92.28625115272877,714.4021037129418,14644.254207425884,11786.645792574118,12873.333333333334,0,627369026,3.00763494393529,75.04762749128912,0,-100
42,2018-03-06,12725,15151,12725,13567,248299,6.567406206235719,13378.8,13203.05,13731.60465116279,101.40670314228481,102.75656003726412,98.80127155314764,705.5452893069026,14614.140578613804,11791.959421386195,13005.666666666666,3229294027,0,5.3663452127688,84.29240063837054,0,-100
43,2018-03-07,13566,14506,13467,14062,123005,3.520125160005689,13378.8,13227.8,13739.113636363636,105.10658653989896,106.3064152769168,102.35012514040042,727.3301284763863,14682.460256952772,11773.139743047226,13698.333333333334,1684963491,0,5.759859719630931,85.20679360999229,0,-100
44,2018-03-08,14062,14211,13616,14211,39441,1.0484835690662162,13567.0,13274.85,13749.6,104.74681211763838,107.05205708539079,103.35573398498865,759.9099860128882,14794.669972025777,11755.030027974224,13963.0,550714683,0,5.857687804007043,85.41782553274464,0,-100
45,2018-03-09,14555,14555,13566,13715,53836,-3.6164783084214362,13646.2,13307.0,13748.847826086956,100.50416965895268,103.06605545953258,99.75381336301699,764.4644496226392,14835.928899245278,11778.071100754722,13945.333333333334,0,750760965,4.520776187857473,81.88660496327628,0,-100
46,2018-03-12,13715,13864,13369,13468,51979,-1.833976833976834,13804.6,13351.55,13742.872340425532,97.56168233777146,100.87218337945782,97.99989162660722,745.4083638834293,14842.366727766857,11860.733272233141,13517.333333333334,0,702617469,3.6496366233741107,78.49294297595394,0,-100
47,2018-03-13,13615,13912,13368,13864,74915,2.856318522792845,13864.0,13403.55,13745.395833333334,100.0,103.4352839359722,100.86286468650867,742.9406348034194,14889.431269606837,11917.668730393161,13615.666666666666,1020017668,0,3.757813503691068,78.98194203652142,0,-100
48,2018-03-14,13912,13912,13368,13517,38644,-2.5671376784789524,13755.0,13477.8,13740.734693877552,98.26972010178116,100.29084865482498,98.37174140348375,669.1988611686932,14816.197722337385,12139.402277662613,13599.0,0,525519756,3.1878286331036585,76.12127697644385,0,-100
49,2018-03-15,13517,13567,12973,13072,65262,-3.4042227662178703,13527.2,13514.95,13727.36,96.63492814477496,96.72251839629446,95.22588465662734,620.9519411016418,14756.853882203284,12273.046117796717,13187.333333333334,0,860631748,2.065114428142492,67.37479061732726,0,-100
50,2018-03-16,13169,13317,12576,12824,64477,-1.9338739862757333,13349.0,13532.25,13709.64705882353,96.06712113266912,94.76620665447358,93.53997185322487,594.811148711573,14721.872297423146,12342.627702576854,12856.333333333334,0,828937804,1.0964751070159053,52.30088844587396,0,-100
51,2018-03-19,12973,13220,12676,12676,46587,-1.167560744714421,13190.6,13537.2,13689.76923076923,96.09873697936409,93.63827083887361,92.59469452201813,586.8011947033383,14710.802389406677,12363.597610593324,12775.0,0,595148925,0.9124188096448694,47.71019846925177,0,-100
52,2018-03-20,12527,12775,12131,12676,75581,0.0,12953.0,13527.3,13670.641509433963,97.86149926657916,93.70680032231118,92.72425139121985,600.0985971619926,14727.497194323985,12327.102805676013,12444.666666666666,0,940580351,0.9244977939229949,48.038391981653106,0,-100
53,2018-03-21,12624,12822,12229,12428,48570,-1.9954940457032506,12735.2,13497.6,13647.62962962963,97.58778817764934,92.07562825983878,91.06343253203649,639.8083101087486,14777.216620217498,12217.983379782503,12427.0,0,603579390,0.945483245763588,48.59888913576805,0,-100
54,2018-03-22,12426,12575,12080,12081,52115,-2.872278784868802,12537.0,13435.7,13619.145454545454,96.36276621201245,89.91716099644975,88.70600611705713,713.6254435515966,14862.950887103194,12008.449112896807,12195.666666666666,0,635577168,0.9171608382947563,47.83953542001917,0,-100
55,2018-03-23,11883,12081,11388,11636,41941,-3.824338260570643,12299.4,13304.5,13583.732142857143,94.60624095484333,87.45913036942387,85.66128864752875,791.1066532662385,14886.713306532478,11722.286693467522,11635.666666666666,0,488011495,0.9356006793138656,48.3364512790685,1,0
56,2018-03-26,11634,11634,11189,11388,35570,-2.1777309448542326,12041.8,13151.0,13545.21052631579,94.57057914929662,86.5941753478823,84.07399780073749,851.0770266334073,14853.154053266815,11448.845946733185,11403.666666666666,0,405628423,0.4437370490600029,30.73530940754854,1,-100
57,2018-03-27,11585,11881,11387,11784,33309,3.360488798370672,11863.4,13014.8,13514.844827586207,99.3307146349276,90.54307403878661,87.19300998518871,840.380277330638,14695.560554661275,11334.039445338723,11585.333333333334,385895868,0,0.2666798356302318,21.053452350691785,0,-100
58,2018-03-28,11685,11834,11438,11438,34104,-3.0250043713936003,11665.4,12883.6,13479.64406779661,98.05064549865415,88.77953367071315,84.85387256868172,872.502233446096,14628.604466892193,11138.595533107808,11520.333333333334,0,392889448,0.18188031391277956,15.389063661669724,0,-100
59,2018-03-29,11388,11685,11141,11537,27382,0.8581086937678774,11556.6,12796.95,13447.266666666666,99.83039994462038,90.15429457800491,85.79438696339776,917.0262278864134,14631.002455772828,10962.897544227173,11355.333333333334,0,310931737,0.19285365940446347,16.16741985775073,0,-100
60,2018-03-30,11536,11733,11338,11685,23893,1.2665810868635001,11566.4,12715.25,13387.016666666666,101.02538387052151,91.8975246259413,87.28606448287583,940.554252891126,14596.358505782253,10834.141494217747,11519.666666666666,275239395,0,0.25520595091543086,20.331798995161506,0,-100
61,2018-04-02,11735,11735,10447,10745,172967,-8.748255002326664,11437.8,12618.7,13320.183333333332,93.9428911154243,85.15140228391196,80.66705788583992,1038.7773734438736,14696.254746887747,10541.145253112254,10975.666666666666,0,1898428136,0.0779101849047097,7.227892081898929,0,-100
62,2018-04-03,10545,11139,10545,11091,32509,3.119646560274096,11299.2,12494.9,13264.883333333333,98.1573916737468,88.76421580004641,83.61174177935979,1066.9724950827756,14628.844990165551,10360.955009834448,10727.0,0,348724043,0.07956791421717012,7.370348189244524,0,-100
63,2018-04-04,11090,11188,10644,11091,41296,0.0,11229.8,12346.35,13198.866666666667,98.76400292080002,89.83221761897241,84.02994196471414,1043.8785609447136,14434.107121889429,10258.592878110572,10941.666666666666,451847066,0,0.1494249519669692,12.99997461437249,0,-100
64,2018-04-05,11090,11337,10892,11091,15276,0.0,11140.6,12190.35,13148.516666666666,99.5547816096081,90.98180117880126,84.35172028276953,981.8411960243533,14154.032392048706,10226.667607951294,11024.333333333334,168407716,0,0.19357809745797086,16.218301749189663,0,-100
65,2018-04-06,11091,11091,10596,10745,31561,-3.2201023731968355,10952.6,12041.85,13085.8,98.10455964793748,89.23047538376578,82.11190756392426,963.5369206047204,13968.923841209442,10114.776158790559,10810.666666666666,0,341195450,0.20130089661861242,16.756908879800932,0,-100
66,2018-04-09,10645,11487,10645,11240,104388,4.4039145907473305,11051.6,11930.45,13044.55,101.70473053675487,94.21270781906802,86.16625333951727,917.6779893324617,13765.805978664925,10095.094021335077,10843.333333333334,1131913880,0,0.4448514959991569,30.788734844443596,0,-100
67,2018-04-10,11438,11438,10893,11438,44073,1.7310718657107884,11121.0,11809.15,13002.466666666667,102.85046308785182,96.85709809766156,87.96792403492671,801.6477291048445,13412.445458209688,10205.854541790311,11256.333333333334,496100379,0,0.6034373444365861,37.63398342506618,0,-100
68,2018-04-11,11438,11636,11141,11537,65564,0.8581086937678774,11210.2,11710.15,12965.333333333334,102.91520222654367,98.52136821475386,88.98344302756067,694.771319818336,13099.692639636673,10320.607360363327,11372.0,745593808,0,0.8731880374891434,46.61507654402818,0,-100
69,2018-04-12,11536,11634,11288,11586,25522,0.42292421888486104,11309.2,11635.85,12928.183333333332,102.44756481448731,99.5715826518905,89.61815980848044,616.5184314485633,12868.886862897127,10402.813137102874,11470.0,292737340,0,1.0675911087009122,51.63453761279184,0,-100
70,2018-04-13,11486,11733,11437,11685,28268,0.8472400513478818,11497.2,11578.9,12881.966666666667,101.63344118567998,100.91632193040789,90.70819931739202,550.0073588024526,12678.914717604905,10478.885282395095,11536.0,326099648,0,1.298182244429705,56.48734984252085,0,-100
71,2018-04-16,11833,12971,11684,12180,366655,4.064039408866995,11685.2,11554.1,12842.35,104.23441618457537,105.41712465704813,94.84245484665969,507.4728823452514,12569.045764690503,10539.154235309497,11899.0,4362827845,0,2.506179829513445,71.47893009986397,0,-100
72,2018-04-17,12180,12428,11685,11933,92150,-2.069890220397218,11784.2,11516.95,12801.083333333334,101.2627076933521,103.61250157376736,93.2186728987781,444.2823278525867,12405.514655705174,10628.385344294828,11932.666666666666,1099595233,0,3.2250642761964183,76.33172101939613,0,-100
73,2018-04-18,11931,12030,11189,11586,108057,-2.9949939582254443,11794.0,11474.85,12758.166666666666,98.23639138545023,100.96864011294264,90.8124208023619,389.9835725285278,12254.817145057055,10694.882854942945,11568.666666666666,0,1250075414,2.4359905631173024,70.89631121999503,0,-100
74,2018-04-19,11636,12032,11042,11537,134800,-0.4247204645921817,11784.2,11447.65,12714.433333333332,97.902275928786,100.78050953689186,90.7393959096355,363.5573182927541,12174.764636585507,10720.535363414492,11405.0,0,1537394000,1.6881383503958656,62.799533742274235,0,-100
75,2018-04-20,11535,11584,11189,11190,49779,-3.1009830205540663,11685.2,11425.35,12664.916666666666,95.7621606818882,97.94010686762331,88.35431210890978,365.0714818252911,12155.492963650582,10695.207036349419,11304.666666666666,0,562735002,2.246248659548229,69.19521253990546,0,-100
76,2018-04-23,11190,12279,10992,11735,264335,4.644226672347678,11596.2,11442.7,12633.566666666668,101.1969438264259,102.55446704012164,92.88746645840314,371.39383267277987,12185.487665345561,10699.91233465444,11305.666666666666,2988483398,0,3.268030219135301,76.56998782443956,0,-100
77,2018-04-24,11784,11883,10844,10943,217356,-7.237503426848213,11398.2,11400.65,12587.366666666667,96.00638697338175,95.98575519816853,86.93637271232268,378.2636611788526,12157.177322357706,10644.122677642294,11190.333333333334,0,2432286092,1.8962042349396389,65.47204827836178,0,-100
78,2018-04-25,10943,11091,10596,10943,75275,0.0,11269.6,11375.9,12537.033333333333,97.10193795698162,96.19458680192336,87.28540244768168,391.64845944990327,12159.196918899806,10592.603081100193,10827.333333333334,0,815027516,1.6492036418392682,62.25280743968297,0,-100
79,2018-04-26,10992,11042,10745,10844,60025,-0.9129472519365548,11131.0,11341.25,12478.45,97.42161530859761,95.61556265843713,86.9018187355,407.00017780936065,12155.250355618722,10527.249644381278,10860.333333333334,651891508,0,1.8333020076642081,64.70549213267927,0,-100
80,2018-04-27,10893,10893,10695,10844,25763,0.0,11061.8,11299.2,12428.116666666667,98.03106185250141,95.97139620504106,87.25376733133339,413.01606952299073,12125.232139045982,10473.16786095402,10810.666666666666,0,278515205,1.5944264365625276,61.455835251010434,0,-100
81,2018-04-30,10743,10842,10298,10645,61442,-1.8694222639736964,10843.8,11294.2,12376.116666666667,98.16669433224516,94.25191691310584,86.01244062825307,420.613787095414,12135.42757419083,10452.972425809172,10562.0,0,648950404,1.3909968832486364,58.1764406718379,0,-100
82,2018-05-02,10596,10695,10150,10497,76920,-1.4099266457082977,10754.6,11264.5,12320.816666666668,97.6047458761832,93.18655954547472,85.19727453131487,455.2615789446409,12175.023157889282,10353.976842110718,10414.333333333334,0,801070520,1.167616111228048,53.866369841961685,0,-100
83,2018-05-03,10299,10546,10249,10398,36947,-0.9521061742642816,10645.6,11229.85,12268.0,97.67415645900654,92.59251014038477,84.75709162047603,493.8946483656412,12217.639296731282,10242.060703268718,10315.333333333334,0,381120620,1.0828882935987438,51.98974409365786,0,-100
84,2018-05-04,10398,10497,10150,10299,21690,-0.9612583745994756,10536.6,11190.25,12218.483333333334,97.7450031319401,92.0354773128393,84.29033063296181,535.6032383652836,12261.456476730567,10119.043523269433,10282.333333333334,0,223023810,1.0193276106231914,50.47856550174211,0,-100
85,2018-05-08,10348,10447,9952,10200,57275,-0.9705882352941178,10407.8,11163.0,12170.616666666667,98.00342051153943,91.37328675087342,83.80840740745813,572.0711218205855,12307.14224364117,10018.85775635883,10166.666666666666,0,582295833,0.49828887479054684,33.257196470887834,0,-100
86,2018-05-09,10099,10198,9892,9952,41737,-2.491961414790997,10269.2,11098.6,12126.866666666667,96.91115179371323,89.66896725713153,82.06571634332583,632.2760389843154,12363.15207796863,9834.04792203137,9981.0,0,416576997,0.3666380021432524,26.827733574528608,0,-100
87,2018-05-10,10002,10645,10002,10596,69603,6.077765194412986,10289.0,11056.5,12089.733333333334,102.98376907376809,95.83502916836251,87.64461306011712,636.5057985430763,12329.511597086152,9783.488402913848,10200.0,709950600,0,0.5012475528852931,33.388734051351506,0,-100
88,2018-05-11,10596,10893,10398,10497,58298,-0.943126607602172,10308.8,11004.5,12064.15,101.82562470898651,95.38825026125676,87.00985979119955,637.6656853836514,12279.831370767302,9729.168629232698,10497.0,611954106,0,0.6948412432805471,40.99742356609208,0,-100
89,2018-05-14,10497,10844,10348,10844,81457,3.1999262264846924,10417.8,10967.4,12039.4,104.09107489105187,98.87484727465034,90.0709337674635,623.4801647121476,12214.360329424295,9720.439670575704,10563.0,860430291,0,0.8850627175857466,46.951367152349796,0,-100
90,2018-05-15,10793,11089,10644,10794,84642,-0.46322030757828425,10536.6,10922.85,12011.333333333334,102.44291327373156,98.82036281739656,89.86512737969696,600.9311437042497,12124.7122874085,9720.9877125915,10743.666666666666,909365434,0,0.5690329262937066,36.266474511650216,0,-100
91,2018-05-16,10891,10891,10199,10348,59161,-4.310011596443757,10615.8,10831.25,11974.183333333332,97.47734508939506,95.53837276399307,86.41925475780535,535.2550670868234,11901.760134173646,9760.739865826354,10479.333333333334,0,619967839,0.7853883679910607,43.9897773544245,0,-100
92,2018-05-17,10497,10596,10051,10101,75530,-2.445302445302445,10516.8,10739.65,11927.966666666667,96.04632587859425,94.05334438273128,84.68333524294445,491.77779267514364,11723.205585350286,9756.094414649713,10216.333333333334,0,771639656,0.7926030958804833,44.215202891367085,0,-100
93,2018-05-18,10150,10398,10150,10398,348466,2.856318522792845,10497.0,10680.25,11884.233333333334,99.05687339239783,97.35727159944759,87.49407478255505,454.50445831872224,11589.258916637444,9771.241083362556,10232.666666666666,3565736422,0,1.40952997717111,58.498129947565864,0,-100
94,2018-05-21,10398,10546,10200,10299,44382,-0.9612583745994756,10388.0,10618.35,11833.9,99.14324220254139,96.99247058158753,87.02963520056785,414.19614918540327,11446.742298370807,9789.957701629193,10299.0,457090218,0,1.600696115016461,61.54875634158162,0,-100
95,2018-05-23,10249,10943,10249,10695,123826,3.7026647966339414,10368.2,10593.6,11774.483333333334,103.15194537142416,100.95718169460805,90.83201102950022,392.45856636823015,11378.51713273646,9808.68286726354,10397.666666666666,1287501472,0,2.2135677219241474,68.88193787927261,0,-100
96,2018-05-24,10695,10794,10348,10398,108187,-2.856318522792845,10378.2,10526.75,11706.816666666668,100.19078452910908,98.77692545182512,88.82004644017944,287.6893198171593,11102.128639634318,9951.371360365682,10480.333333333334,1133835822,0,3.1843269675368724,76.10129400120336,0,-100
97,2018-05-25,10297,10445,10100,10249,85703,-1.4538003707678797,10407.8,10492.05,11635.833333333334,98.47422125713408,97.68348416181777,88.08135787438229,276.47565325381424,11045.001306507627,9939.098693492371,10215.333333333334,0,875484712,2.73313122602825,73.21283556742475,0,-100
98,2018-05-28,10299,10348,9903,10002,197210,-2.469506098780244,10328.6,10445.0,11568.166666666666,96.83790639583293,95.75873623743418,86.46140990361481,275.76267447136064,10996.525348942721,9893.474651057279,10068.0,0,1985510280,1.8158448415687374,64.4866796196452,0,-100
99,2018-05-29,10001,10148,9882,10051,105879,0.4875136802308228,10279.0,10405.35,11514.516666666666,97.78188539741221,96.59454030859125,87.28981242518502,272.36281433337786,10950.075628666757,9860.624371333244,9978.0,0,1056460662,1.6654669385154894,62.48312122914787,0,-100
100,2018-05-30,10001,10149,9902,10150,46804,0.9753694581280787,10170.0,10370.65,11461.7,99.80334316617503,97.87236094169603,88.55579887800239,257.33007167739487,10885.310143354789,9855.98985664521,10017.666666666666,468866870,0,1.8844626545616552,65.3314977603006,0,-100
101,2018-05-31,10247,10297,10001,10150,51949,0.0,10120.4,10345.9,11419.6,100.29247855815977,98.1064962932176,88.88227258397842,253.32772616143905,10852.555452322878,9839.24454767712,10132.666666666666,526381900,0,1.84988617753584,64.91087932274363,0,-100
102,2018-06-01,10150,10348,10101,10200,43123,0.49019607843137253,10110.6,10331.05,11363.483333333334,100.88422052103732,98.73149389461867,89.7612087842783,252.70837675912227,10836.466753518243,9825.633246481755,10150.333333333334,437712824,0,1.8170665863744844,64.50208153272719,0,-100
103,2018-06-04,10248,10544,10199,10447,83836,2.3643151143869052,10199.6,10333.5,11303.233333333334,102.42558531707124,101.09836938113901,92.42488137612541,253.62747236224632,10840.754944724493,9826.245055275507,10298.0,863343128,0,1.8176152400480705,64.50899378358915,0,-100
104,2018-06-05,10398,10645,10299,10596,75504,1.4061910154775388,10308.6,10348.35,11242.983333333334,102.78796344799488,102.39313513748569,94.24544790158009,260.1129865837024,10868.575973167404,9828.124026832596,10431.0,787582224,0,1.7946765017844395,64.21768317866179,0,-100
