,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,11450,11493,10966,11012,239922,,11012.0,11012.0,11012.0,100.0,100.0,100.0,,,,11142.666666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,10966,11230,10966,11099,146707,0.7838544012974142,11055.5,11055.5,11055.5,100.39346931391616,100.39346931391616,100.39346931391616,61.518289963229634,11178.53657992646,10932.46342007354,11010.333333333334,0.0,1615292972.0,,,0.0,-100
2,2,2018-01-04,11142,11142,10703,10705,215378,-3.680523120037366,10938.666666666666,10938.666666666666,10938.666666666666,97.86384690394932,97.86384690394932,97.86384690394932,206.9838963140206,11352.634459294708,10524.698874038624,10850.0,0.0,2336851300.0,,,0.0,-100
3,3,2018-01-05,10703,10835,10527,10705,169388,0.0,10880.25,10880.25,10880.25,98.3892833344822,98.3892833344822,98.3892833344822,205.4545772995414,11291.159154599083,10469.340845400917,10645.0,0.0,1803135260.0,,,0.0,-100
4,4,2018-01-08,10660,10703,10089,10091,365774,-6.084629868199386,10722.4,10722.4,10722.4,94.11139297172276,94.11139297172276,94.11139297172276,395.2743351142341,11512.948670228468,9931.85132977153,10280.0,0.0,3760156720.0,,,0.0,-100
5,5,2018-01-09,10089,10441,9958,10267,209269,1.7142300574656668,10573.4,10646.5,10646.5,97.1021620292432,96.43544826938432,96.43544826938432,399.4474934205994,11445.394986841198,9847.605013158802,10104.666666666666,0.0,2114593488.0,,,0.0,-100
6,6,2018-01-10,10264,10835,10178,10793,160110,4.8735291392569255,10512.2,10667.42857142857,10667.42857142857,102.67118205513592,101.1771480608528,101.1771480608528,368.8241935045552,11405.07695843768,9929.78018441946,10411.666666666666,1667011950.0,0.0,,,0.0,-100
7,7,2018-01-11,10703,10792,10441,10749,141102,-0.4093404037584892,10521.0,10677.625,10677.625,102.16709438266324,100.6684538930708,100.6684538930708,342.6805832591877,11362.986166518376,9992.263833481624,10631.0,1500055362.0,0.0,,,0.0,-100
8,8,2018-01-12,10572,10703,10308,10574,232673,-1.6550028371477208,10494.8,10666.111111111111,10666.111111111111,100.75465945039448,99.13641335486224,99.13641335486224,322.40403395601464,11310.91917902314,10021.303043199085,10484.666666666666,0.0,2439498847.0,,,0.0,-100
9,9,2018-01-15,10484,10747,10441,10749,203337,1.6280584240394456,10626.4,10674.4,10674.4,101.15373033200332,100.69886832046764,100.69886832046764,305.0935011507856,11284.58700230157,10064.212997698429,10558.0,2146832046.0,0.0,,,0.0,-100
10,10,2018-01-16,10835,10879,10484,10661,157781,-0.8254385142106744,10705.2,10673.181818181818,10673.181818181818,99.58711654149384,99.8858651675823,99.8858651675823,289.46530644684105,11252.1124310755,10094.251205288136,10660.0,1681945460.0,0.0,,,0.0,-100
11,11,2018-01-17,10572,10966,10572,10925,194671,2.416475972540046,10731.6,10694.166666666666,10694.166666666666,101.80215438518022,102.1584976233149,102.1584976233149,285.40715202013143,11264.980970706927,10123.352362626403,10689.666666666666,2080968099.0,0.0,,,0.0,-100
12,12,2018-01-18,11055,11230,10923,10969,152562,0.4011304585650469,10775.6,10715.307692307691,10715.307692307691,101.7947956494302,102.3675690421324,102.3675690421324,283.68890961032906,11282.685511528349,10147.929873087034,10982.333333333334,1675486738.0,0.0,,,0.0,-100
13,13,2018-01-19,11011,11318,10835,11232,159631,2.3415242165242165,10907.2,10752.214285714286,10752.214285714286,102.97784949391226,104.4622037985531,104.4622037985531,305.5454589296453,11363.305203573576,10141.123367854996,11026.0,1760091406.0,0.0,0.8893255366467099,47.07105892535275,0.0,-100
14,14,2018-01-22,11230,11362,11011,11232,122044,0.0,11003.8,10784.2,10784.2,102.0738290408768,104.15237106136756,104.15237106136756,319.4305647778338,11423.061129555668,10145.338870444331,11157.666666666666,1361726270.0,0.0,0.986111030316925,49.650347602146425,0.0,-100
15,15,2018-01-23,11318,11318,11011,11144,104122,-0.7896625987078248,11100.4,10806.6875,10806.6875,100.39277863860762,103.12133112019757,103.12133112019757,321.44127898161054,11449.57005796322,10163.80494203678,11157.666666666666,0.0,1161758568.0,1.0189573485807062,50.46948363208447,0.0,-100
16,16,2018-01-24,11230,11230,10923,11012,173989,-1.198692335633854,11117.8,10818.764705882351,10818.764705882351,99.04837287952654,101.78611236468228,101.78611236468228,315.1925065360388,11449.149718954432,10188.379692810277,11055.0,0.0,1923448395.0,1.0508632009323042,51.24004372668987,0.0,-100
17,17,2018-01-25,10923,11055,10835,11012,152572,0.0,11126.4,10829.5,10829.5,98.9718147828588,101.68521169029042,101.68521169029042,309.15506293958174,11447.810125879165,10211.189874120835,10923.333333333334,0.0,1666594813.0,1.061844738739483,51.49974286563623,0.0,-100
18,18,2018-01-26,10966,11185,10835,11144,145299,1.1844938980617372,11108.8,10846.052631578948,10846.052631578948,100.3168659081089,102.74705810991144,102.74705810991144,308.98678031488186,11464.02619220871,10228.079070949185,10981.666666666666,1595625185.0,0.0,1.662359611175249,62.439334047793466,0.0,-100
19,19,2018-01-29,11055,11142,10747,10836,296570,-2.842377260981912,11029.6,10845.55,10845.55,98.24472329005584,99.91194545228228,99.91194545228228,300.7540479668085,11447.058095933617,10244.041904066382,10879.333333333334,0.0,3226483886.0,1.484935928808623,59.75751372875679,0.0,-100
20,20,2018-01-30,10792,10835,10397,10486,300125,-3.337783711615487,10898.0,10819.25,10828.42857142857,96.21948981464487,96.91984194837904,96.83768915157192,308.3354077692193,11435.92081553844,10202.57918446156,10558.333333333334,0.0,3168819791.0,1.0159073055509535,50.39454456827335,0.0,-100
21,21,2018-01-31,10572,10703,10441,10530,180186,0.4178537511870845,10801.6,10790.8,10814.863636363636,97.48555769515626,97.58312636690516,97.3659988147625,307.41376197664226,11405.627523953284,10175.972476046714,10514.333333333334,0.0,1894535666.0,0.7946879384218081,44.28000664676175,0.0,-100
22,22,2018-02-01,10572,10966,10527,10880,205745,3.2169117647058822,10775.2,10799.55,10817.695652173914,100.97260375677482,100.74493844650937,100.57594842588831,307.33360495858926,11414.217209917178,10184.88279008282,10659.666666666666,2193173118.0,0.0,1.1115049240912944,52.6404135462597,0.0,-100
23,23,2018-02-02,11011,11011,10484,10661,167584,-2.0542163024106554,10678.6,10797.35,10811.166666666666,99.83518438746653,98.7371901438779,98.61100405444988,308.20230454413525,11413.754609088272,10180.94539091173,10718.666666666666,1796277034.0,0.0,1.0846252539024497,52.02974740289722,0.0,-100
24,24,2018-02-05,10527,10703,10221,10222,243132,-4.294658579534338,10555.8,10803.9,10787.6,96.83775744140662,94.61398198798582,94.756943156958,293.43911768793504,11390.77823537587,10217.021764624127,10323.333333333334,0.0,2509932680.0,0.8014203585492692,44.48824810632616,0.0,-100
