,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,19,2018-01-29,51400,51400,49700,49800,49600,-2.8112449799196786,50420.0,48812.5,48812.5,98.7703292344308,102.02304737516006,102.02304737516006,2270.9188379202487,53354.3376758405,44270.6623241595,50300.0,2494880000.0,0.0,5.870611682530715,85.44525515038771,0.0,-100
20,20,2018-01-30,49700,50100,49100,49500,33382,-0.6060606060606061,50080.0,48807.5,48845.23809523809,98.84185303514376,101.41883931772782,101.34048257372656,2269.2031409146343,53345.90628182927,44269.093718170734,49433.333333333336,0.0,1650183533.0,4.293991422670673,81.11066074422297,0.0,-100
21,21,2018-01-31,48800,49600,48500,49500,29980,0.0,50000.0,48930.0,48875.0,99.0,101.16492949110976,101.27877237851663,2235.208691540198,53400.41738308039,44459.58261691961,48933.333333333336,0.0,1467021333.0,3.301164676618704,76.75048329500058,0.0,-100
22,22,2018-02-01,49250,51600,49200,51500,67491,3.883495145631068,50300.0,49200.0,48989.13043478261,102.38568588469184,104.67479674796746,105.12536055025517,2201.2556225457943,53602.51124509159,44797.48875490841,49983.333333333336,3373425150.0,0.0,3.224316623962201,76.32753202429109,0.0,-100
23,23,2018-02-02,51500,51700,47400,47750,123135,-7.853403141361256,49610.0,49287.5,48937.5,96.25075589598872,96.88054780623892,97.57343550446998,2099.8041888659395,53487.10837773188,45087.89162226812,48883.333333333336,0.0,6019249250.0,1.737872540570762,63.47529020501696,0.0,-100
24,24,2018-02-05,46600,48850,46300,47550,78527,-0.4206098843322818,49160.0,49432.5,48882.0,96.72497965825876,96.19177666514943,97.27507057812691,1847.7066154674296,53127.91323093486,45737.08676906514,46816.66666666666,0.0,3676372383.0,1.250013808821882,55.55582832073352,0.0,-100
25,25,2018-02-06,45150,48050,44350,47900,70264,0.7306889352818371,48840.0,49607.5,48844.230769230766,98.07534807534807,96.55798014413143,98.06685302570968,1473.9202113661656,52555.34042273233,46659.65957726767,45800.0,0.0,3218091200.0,0.931314616248199,48.22179713305256,0.0,-100
26,26,2018-02-07,48000,48250,46050,46050,56835,-4.017372421281216,48150.0,49560.0,48740.74074074074,95.6386292834891,92.9176755447942,94.47948328267478,1574.2667466073472,52708.53349321469,46411.466506785306,46700.0,2654194500.0,0.0,1.143399419117891,53.34513991743327,1.0,1
27,27,2018-02-08,47350,51300,46750,51100,154540,9.882583170254405,48070.0,49707.5,48825.0,106.30330767630538,102.80138812050494,104.65949820788532,1573.4035350826323,52854.30707016526,46560.69292983474,48400.0,7479736000.0,0.0,1.2280848538393818,55.11840591363367,0.0,-100
28,28,2018-02-09,50000,52800,49050,52300,92423,2.294455066921606,48980.0,49912.5,48944.8275862069,106.77827684769296,104.78337089907338,106.85500915879948,1632.633890697063,53177.767781394126,46647.232218605874,50450.0,4662740350.0,0.0,1.2762263604921664,56.06763820344389,0.0,-100
29,29,2018-02-12,51800,53900,50600,51800,98038,-0.9652509652509652,49830.0,50017.5,49040.0,103.95344170178606,103.56375268655972,105.62805872756933,1684.9390899501689,53387.37817990034,46647.62182009966,51400.0,5039153200.0,0.0,1.3064673196782024,56.64365189707004,0.0,-100
30,30,2018-02-13,51500,52100,47600,48550,123492,-6.694129763130793,49960.0,49925.0,49024.1935483871,97.177742193755,97.2458688032048,99.0327356473104,1713.3761684863136,53351.75233697263,46498.247663027374,49216.66666666666,0.0,6077864600.0,1.191777626651707,54.3749334859458,0.0,-100
31,31,2018-02-14,48550,49150,47450,48900,60704,0.7157464212678937,50530.0,49860.0,49020.3125,96.7741935483871,98.0746089049338,99.75456602811336,1726.9992228688095,53313.99844573762,46406.00155426238,48300.0,0.0,2932003200.0,1.133640633363264,53.13175122543026,0.0,-100
32,32,2018-02-19,49050,50100,48100,50000,72190,2.2,50310.0,49895.0,49050.0,99.38382031405288,100.21044192804892,101.9367991845056,1722.1391226886217,53339.278245377245,46450.72175462276,49050.0,3540919500.0,0.0,1.1678966181459405,53.87233913140958,0.0,-100
33,33,2018-02-20,49950,50000,48450,48900,25398,-2.2494887525562373,49630.0,49790.0,49045.58823529412,98.52911545436228,98.21249246836716,99.70315732661687,1715.2259326397786,53220.45186527956,46359.54813472044,49100.0,1247041800.0,0.0,1.1180643874417624,52.78708211473125,0.0,-100
34,34,2018-02-21,49300,50900,48300,50600,52551,3.359683794466404,49390.0,49700.0,49090.0,102.4498886414254,101.81086519114687,103.075982888572,1615.3865432801294,52930.77308656026,46469.22691343974,49400.0,2596019400.0,0.0,1.3079282843797506,56.67109733139965,0.0,-100
35,35,2018-02-22,50600,51400,49950,50600,26281,0.0,49800.0,49670.0,49131.944444444445,101.60642570281124,101.8723575598953,102.98798586572435,1591.4574584654351,52852.91491693087,46487.08508306913,50383.333333333336,1324124383.0,0.0,1.4558458683047917,59.28083220099335,0.0,-100
36,36,2018-02-23,50600,51400,49800,51300,51082,1.364522417153996,50280.0,49740.0,49190.54054054054,102.0286396181384,103.1363088057901,104.2883437268207,1632.3699271143678,53004.739854228734,46475.26014577127,50566.66666666666,2583046466.0,0.0,1.4197943356089735,58.67417386327849,0.0,-100
37,37,2018-02-26,51700,52700,51000,52300,53357,1.9120458891013383,50740.0,49855.0,49272.36842105263,103.0744974379188,104.90422224450909,106.14468448740884,1729.762685274607,53314.525370549214,46395.47462945079,51666.66666666666,2756778333.0,0.0,2.130473335598254,68.05594896374055,0.0,-100
38,38,2018-02-27,52300,54800,52300,54500,119450,4.036697247706423,51860.0,50020.0,49406.41025641026,105.09062861550326,108.9564174330268,110.30957261852244,2000.9471441505416,54021.89428830108,46018.10571169892,53033.333333333336,6334831666.0,0.0,3.289067750227164,76.68491014283846,1.0,-100
39,39,2018-02-28,54100,54900,52900,52900,50518,-3.0245746691871456,52320.0,50175.0,49493.75,101.10856269113152,105.43099152964623,106.8821820936987,2100.59515376,54376.19030752,45973.80969248,53300.0,2692609400.0,0.0,4.762688637673463,82.64698888184728,0.0,-100
40,40,2018-03-02,52100,56000,51400,53000,128408,0.1886792452830188,52800.0,50350.0,49579.26829268293,100.37878787878788,105.26315789473684,106.89952035419996,2185.478389157322,54720.95677831464,45979.04322168536,52166.66666666666,0.0,6698617333.0,2.562755107010865,71.93183449426039,0.0,-100
41,41,2018-03-05,53100,53200,50700,51400,48860,-3.11284046692607,52820.0,50445.0,49622.619047619046,97.31162438470275,101.89315095648726,103.5817959359931,2187.8792904257043,54820.75858085141,46069.24141914859,51733.333333333336,0.0,2527690666.0,1.7973759882155431,64.25221335234582,0.0,-100
42,42,2018-03-06,51200,51800,50500,51400,43625,0.0,52640.0,50440.0,49663.95348837209,97.64437689969606,101.90325138778746,103.49558661703075,2185.4543066181427,54810.908613236286,46069.091386763714,51033.333333333336,0.0,2226329166.0,1.3739531985985276,57.87617040679851,0.0,-100
43,43,2018-03-07,51400,52600,50600,51200,49711,-0.390625,51980.0,50612.5,49698.86363636364,98.4994228549442,101.16078043961473,103.02046415914027,2096.292152700497,54805.084305401,46419.915694599,51066.66666666666,2538575066.0,0.0,1.251750265073179,55.5901018194173,0.0,-100
44,44,2018-03-08,50900,52700,50800,51800,33903,1.1583011583011582,51760.0,50825.0,49745.55555555556,100.0772797527048,101.91834727004428,104.12990551919768,1981.7921182606408,54788.58423652128,46861.41576347872,51166.66666666666,1734703500.0,0.0,1.901239712641228,65.53197601553507,0.0,-100
45,45,2018-03-09,51500,54200,51500,53900,74300,3.896103896103896,51940.0,51125.0,49835.86956521739,103.77358490566036,105.4278728606357,108.15503064407076,1969.8049596209687,55064.609919241935,47185.39008075807,52300.0,3885890000.0,0.0,2.727279233944019,73.17077854288233,0.0,-100
46,46,2018-03-12,55100,57300,54700,57000,184628,5.43859649122807,53060.0,51672.5,49988.29787234042,107.42555597436863,110.3101262760656,114.02668709698015,2006.402580687504,55685.30516137501,47659.69483862499,55600.0,10265316800.0,0.0,3.3144276088659272,76.82195436666845,1.0,-100
47,47,2018-03-13,57000,57700,55900,56900,61872,-0.1757469244288224,54160.0,51962.5,50132.29166666666,105.05908419497784,109.50204474380564,113.49969871381968,2314.762406814142,56592.02481362828,47332.97518637172,56600.0,3501955200.0,0.0,3.5113179291924244,77.83352856758178,1.0,-100
48,48,2018-03-14,56100,56200,54700,55500,68970,-2.5225225225225225,55020.0,52122.5,50241.83673469388,100.8724100327154,106.4799270948247,110.4657066839978,2446.182579147828,57014.86515829565,47230.13484170435,55433.333333333336,0.0,3823237000.0,2.4625648527656616,71.119674503677,0.0,-100
49,49,2018-03-15,54900,56000,54400,55700,58529,0.3590664272890485,55800.0,52317.5,50351.0,99.82078853046596,106.46533186792182,110.62342356656274,2571.364321461316,57460.22864292263,47174.77135707737,55000.0,0.0,3219095000.0,1.962355606392816,66.24308041067107,0.0,-100
50,50,2018-03-16,55800,56000,54600,55700,35019,0.0,56160.0,52675.0,50455.882352941175,99.18091168091168,105.74276222116754,110.39347129116877,2516.445906432324,57707.89181286465,47642.10818713535,55366.66666666666,1938885300.0,0.0,1.9275266126133064,65.84147192064864,0.0,-100
51,51,2018-03-19,56000,57200,55000,56100,52714,0.7130124777183601,55980.0,53035.0,50564.42307692308,100.21436227224008,105.77920241350051,110.9475725939871,2462.406824312557,57959.81364862512,48110.18635137488,55700.0,2936169800.0,0.0,1.937226086313402,65.9542721392915,0.0,-100
52,52,2018-03-20,55300,56500,55300,56400,29442,0.5319148936170213,55880.0,53355.0,50674.52830188679,100.93056549749464,105.7070565082935,111.2985199664898,2463.0906985886018,58281.181397177206,48428.8186028228,55666.66666666666,0.0,1638938000.0,1.4648972414689287,59.43035745360076,0.0,-100
53,53,2018-03-21,57200,57400,56100,56900,47258,0.8787346221441126,56160.0,53755.0,50789.81481481482,101.31766381766384,105.85061854711188,112.03033562430495,2348.454138812437,58451.90827762488,49058.09172237512,56733.333333333336,2681103866.0,0.0,1.4643257908356409,59.42094979004766,0.0,-100
54,54,2018-03-22,56300,57600,55500,56000,34478,-1.607142857142857,56220.0,54025.0,50884.545454545456,99.60868018498756,103.65571494678387,110.05306129741126,2275.9324289294345,58576.86485785887,49473.13514214113,55933.333333333336,0.0,1928469466.0,1.9189704134350725,65.74134511958995,0.0,-100
55,55,2018-03-23,54400,55900,54400,54700,32888,-2.376599634369287,56020.0,54230.0,50952.67857142857,97.6436986790432,100.86667895998524,107.35451311616173,2131.2462378420264,58492.492475684056,49967.50752431594,54500.0,0.0,1792396000.0,2.015426791100574,66.8371985368274,0.0,-100
56,56,2018-03-26,55200,57600,54200,57400,77289,4.70383275261324,56280.0,54535.0,51065.78947368421,101.99004975124376,105.25350692216008,112.4040195825818,2126.3447757273893,58787.68955145478,50282.31044854522,55600.0,4297268400.0,0.0,2.723713833364122,73.14508996260415,0.0,-100
57,57,2018-03-27,59500,60400,57000,57700,206915,0.5199306759098787,56540.0,54805.0,51180.1724137931,102.05164485320128,105.282364747742,112.73897151712174,2170.0048508313484,59145.0097016627,50464.9902983373,58066.66666666666,12014864333.0,0.0,3.4877991227869725,77.71736272859314,0.0,-100
58,58,2018-03-28,57400,59400,57000,57900,95343,0.3454231433506045,56740.0,54975.0,51294.06779661017,102.04441311244273,105.32060027285132,112.87855006856444,2275.469876288136,59525.93975257627,50424.06024742373,57433.333333333336,0.0,5475866300.0,2.32248851087847,69.90207801394025,0.0,-100
59,59,2018-03-29,58000,60500,57600,59600,76898,2.8523489932885906,57460.0,55310.0,51432.5,103.72432996867389,107.7562827698427,115.88003694162252,2441.073965545322,60192.14793109064,50427.85206890936,58400.0,4490843200.0,0.0,2.3563263641194565,70.20551962138065,0.0,-100
60,60,2018-03-30,60000,60000,58600,59700,35424,0.1675041876046901,58460.0,55645.0,51600.833333333336,102.12110845022238,107.28726749932608,115.69580594628638,2564.017201683,60773.034403366,50516.965596634,59433.333333333336,2105366400.0,0.0,1.8999022901763367,65.51607951110684,0.0,-100
61,61,2018-04-02,60500,61700,58800,59400,78934,-0.5050505050505051,58860.0,56045.0,51806.66666666666,100.91743119266054,105.98626104023552,114.65705829365592,2489.8689460333167,61024.73789206663,51065.26210793337,59566.66666666666,4701835266.0,0.0,1.9670171770470783,66.29611693063237,0.0,-100
62,62,2018-04-03,59400,61000,58300,60500,63972,1.818181818181818,59420.0,56500.0,52046.66666666666,101.8175698418041,107.07964601769912,116.24183425131294,2427.040649801622,61354.08129960325,51645.91870039675,59400.0,0.0,3799936800.0,1.9695841140221493,66.32525089024836,0.0,-100
63,63,2018-04-04,60500,61000,59300,59600,40071,-1.51006711409396,59760.0,56920.0,52273.333333333336,99.7322623828648,104.70836261419537,114.01606937890574,2175.3644582726347,61270.72891654527,52569.27108345473,59800.0,2396245800.0,0.0,2.566520369047204,71.96146673719545,0.0,-100
64,64,2018-04-05,59500,60300,58800,59500,27821,-0.1680672268907563,59740.0,57305.0,52520.833333333336,99.59825912286576,103.83038129308088,113.28837762792544,1883.2991768366728,61071.59835367335,53538.40164632665,59266.66666666666,0.0,1648857933.0,2.18758787353355,68.62831584023232,0.0,-100
65,65,2018-04-06,59100,61400,58800,61400,51437,3.0944625407166124,60080.0,57680.0,52804.16666666666,102.1970705725699,106.4493758668516,116.2787027538862,1916.0265903000527,61512.05318060011,53847.94681939989,59766.66666666666,3074218033.0,0.0,2.1960651699781755,68.71152661737406,0.0,-100
66,66,2018-04-09,61500,62000,60500,62000,37806,0.967741935483871,60600.0,57930.0,53054.16666666666,102.3102310231023,107.0257206973934,116.86169795020814,2136.179570610753,62202.3591412215,53657.6408587785,61333.333333333336,2318768000.0,0.0,2.6001464201782127,72.22335196159887,0.0,-100
67,67,2018-04-10,62300,63000,61500,62800,44549,1.2738853503184715,61060.0,58225.0,53298.333333333336,102.84965607599084,107.85744954916272,117.8273241814941,2379.932551012408,62984.865102024814,53465.13489797519,62200.0,2770947800.0,0.0,2.6062809851599584,72.27060220445789,0.0,-100
68,68,2018-04-11,63100,63300,61800,62600,28398,-0.3194888178913738,61660.0,58580.0,53538.333333333336,101.52448913396044,106.86241037896892,116.92556735049652,2479.516081819194,63539.03216363839,53620.96783636161,62500.0,1774875000.0,0.0,3.141075181808536,75.85168208505529,0.0,-100
69,69,2018-04-12,62200,62600,58600,59200,99697,-5.743243243243244,61600.0,58755.0,53696.66666666666,96.1038961038961,100.75738235043823,110.24892917002916,2387.351538508952,63529.703077017904,53980.296922982096,60000.0,0.0,5981820000.0,2.3627171233345563,70.2621432810746,0.0,-100
70,70,2018-04-13,59300,61500,59200,61300,44009,3.4257748776508974,61580.0,59035.0,53878.333333333336,99.54530691783047,103.83670703819767,113.77486311751784,2338.0772577393377,63711.15451547867,54358.84548452133,59933.333333333336,0.0,2637606066.0,1.82397692209548,64.58894574612995,0.0,-100
71,71,2018-04-16,61700,62800,61300,62700,28901,2.232854864433812,61720.0,59365.0,54086.66666666666,101.58781594296823,105.6177882590752,115.9250585480094,2367.60483011396,64100.20966022792,54629.79033977208,61900.0,1788971900.0,0.0,1.30075512200827,56.53600896356472,0.0,-100
72,72,2018-04-17,63000,63000,60900,61800,23683,-1.4563106796116505,61520.0,59635.0,54295.0,100.4551365409623,103.63041837846905,113.82263560180496,2319.091246701242,64273.18249340248,54996.81750659752,61900.0,0.0,1465977700.0,1.6365228885569167,62.071256641077625,0.0,-100
73,73,2018-04-18,61800,62400,60000,60500,50400,-2.1487603305785123,61100.0,59815.0,54453.333333333336,99.01800327332242,101.14519769288638,111.1043095004897,2233.777777196009,64282.55555439202,55347.44444560798,60766.66666666666,0.0,3062640000.0,1.125526158660007,52.95282554271508,0.0,-100
74,74,2018-04-19,60900,61800,58800,59200,58726,-2.195945945945946,61100.0,59975.0,54566.66666666666,96.89034369885434,98.70779491454772,108.49114233353696,2053.4630569639658,64081.92611392793,55868.07388607207,59633.333333333336,0.0,3502027133.0,0.8518926768684196,46.00119043123945,0.0,-100
75,75,2018-04-20,59600,61600,59500,61400,41229,3.5830618892508146,61120.0,60310.0,54736.66666666666,100.45811518324608,101.80732880119383,112.17343645332195,1655.5806740902296,63621.16134818046,56998.83865181954,60166.66666666666,2480611500.0,0.0,0.7513796549337741,42.90215732591609,0.0,-100
76,76,2018-04-23,61900,61900,57900,58600,60232,-4.778156996587031,60300.0,60370.0,54881.66666666666,97.18076285240464,97.068080172271,106.77518296941906,1563.7673807355868,63497.53476147117,57242.46523852883,59466.66666666666,0.0,3581796266.0,0.758870556557458,43.14533288013839,0.0,-100
77,77,2018-04-24,58600,60200,58200,59100,47247,0.8460236886632826,59760.0,60440.0,55033.333333333336,98.89558232931726,97.78292521508936,107.38946093276802,1466.2519349832455,63372.50386996649,57507.49613003351,58633.333333333336,0.0,2770249100.0,0.5763825850806645,36.56362297678965,0.0,-100
78,78,2018-04-25,59000,59000,56300,57000,48379,-3.684210526315789,59060.0,60395.0,55130.0,96.51202167287504,94.37867373126916,103.39198258661348,1559.1748830036609,63513.34976600732,57276.65023399268,57433.333333333336,0.0,2778567233.0,0.5511255058114441,35.53068425131289,1.0,0
79,79,2018-04-26,57000,59300,57000,58700,31469,2.8960817717206133,58960.0,60350.0,55278.333333333336,99.55902306648576,97.26594863297431,106.18988753881872,1595.882860758635,63541.76572151727,57158.23427848273,57566.66666666666,1811565433.0,0.0,0.5021488136264618,33.428699545032615,0.0,-100
80,80,2018-04-27,59300,59400,57200,58500,20685,-0.3418803418803419,58380.0,60290.0,55428.333333333336,100.2055498458376,97.03101675236356,105.541690471179,1643.4559222629182,63576.91184452584,57003.088155474165,58333.333333333336,1206625000.0,0.0,0.4590101978451432,31.46038310925239,0.0,-100
81,81,2018-04-30,58500,59500,57000,59000,33629,0.847457627118644,58460.0,60270.0,55586.66666666666,100.92370851864524,97.89281566285052,106.14056128568,1657.2329506232927,63584.465901246585,56955.534098753415,58166.66666666666,0.0,1956086833.0,0.3267377104417644,24.62715183794469,0.0,-100
82,82,2018-05-02,58400,58900,57300,58000,28914,-1.7241379310344829,58240.0,60145.0,55695.0,99.58791208791207,96.4336187546762,104.13861208366998,1731.58734600427,63608.17469200854,56681.82530799146,57900.0,0.0,1674120600.0,0.2477916718027218,19.858416865752105,0.0,-100
83,83,2018-05-03,58000,58000,53600,55800,101316,-3.942652329749104,58000.0,59955.0,55829.16666666666,96.20689655172414,93.06980235176384,99.94775729532054,1984.538922984911,63924.07784596982,55985.92215403018,55800.0,0.0,5653432800.0,0.2505896294352305,20.037718491908294,1.0,-100
84,84,2018-05-04,56900,57000,54700,55400,33466,-0.7220216606498195,57340.0,59750.0,55960.0,96.6166724799442,92.71966527196652,98.99928520371694,2230.5297930973134,64211.05958619463,55288.94041380537,55666.66666666666,0.0,1862940666.0,0.2574472041201089,20.47379828565096,0.0,-100
85,85,2018-05-08,55100,55900,53200,53500,60863,-3.551401869158879,56340.0,59355.0,56053.333333333336,94.959176428825,90.1356246314548,95.44481446241674,2593.001715143445,64541.00343028689,54168.99656971311,53933.333333333336,0.0,3282544466.0,0.1740656948773092,14.82589054741942,1.0,-100
86,86,2018-05-09,53600,56500,51500,56400,63285,5.141843971631205,55820.0,59075.0,56225.833333333336,101.03905410247222,95.47185780787134,100.30976271286922,2594.706149065825,64264.41229813165,53885.58770186835,53833.333333333336,0.0,3406842500.0,0.1639903769489319,14.088636830382214,0.0,-100
87,87,2018-05-10,56900,56900,53800,56200,51586,-0.3558718861209964,55460.0,58745.0,56310.833333333336,101.33429498737829,95.66771640139586,99.8031758246637,2514.479123627377,63773.95824725476,53716.041752745245,55633.333333333336,2869901133.0,0.0,0.2746664099879641,21.54810135700976,0.0,-100
88,88,2018-05-11,56100,56700,55200,55800,23149,-0.7168458781362007,55460.0,58405.0,56369.16666666666,100.61305445366028,95.53976543104189,98.99028724332156,2423.888785011653,63252.7775700233,53557.2224299767,55700.0,1289399300.0,0.0,0.358150799983462,26.3704737344206,0.0,-100
89,89,2018-05-14,56400,56500,53500,54300,52667,-2.7624309392265194,55240.0,58160.0,56410.833333333336,98.29833454018826,93.36313617606602,96.25810645118402,2581.798638648321,63323.59727729664,52996.40272270336,54733.333333333336,0.0,2882640466.0,0.2404582311488824,19.38462941442017,0.0,-100
90,90,2018-05-15,54300,54800,53200,54700,30321,0.7312614259597806,55480.0,57830.0,56513.333333333336,98.59408795962509,94.58758429880685,96.79131768314262,2581.125825355245,62992.25165071049,52667.74834928951,54066.66666666666,0.0,1639355400.0,0.257195235334908,20.457859535746096,0.0,-100
91,91,2018-05-16,55000,55000,52500,53300,33677,-2.626641651031896,54860.0,57360.0,56586.66666666666,97.1563981042654,92.92189679218968,94.19180018850142,2502.293684644256,62364.587369288514,52355.412630711486,53600.0,0.0,1805087200.0,0.2664090487181919,21.03657179233207,0.0,-100
92,92,2018-05-17,52800,54700,52400,53900,21238,1.1131725417439702,54400.0,56965.0,56651.66666666666,99.08088235294116,94.6195032037216,95.1428319260981,2385.322443170889,61735.644886341775,52194.35511365823,53033.333333333336,0.0,1126321933.0,0.2838145059823655,22.107127210343577,0.0,-100
93,93,2018-05-18,54700,56000,53900,55900,30878,3.577817531305904,54420.0,56735.0,56768.333333333336,102.71958838662256,98.52824535119414,98.4703913566836,2244.120974316765,61223.24194863353,52246.75805136647,54833.333333333336,1693143666.0,0.0,0.2791318367980863,21.821975559361206,0.0,-100
94,94,2018-05-21,56300,56300,55000,56100,22528,0.35650623885918,54780.0,56580.0,56860.0,102.40963855421688,99.15164369034994,98.66338374956032,2170.7626600611584,60921.52532012232,52238.47467987768,55800.0,1257062400.0,0.0,0.2811262476627305,21.943680271605828,0.0,-100
95,95,2018-05-23,56600,56600,54500,56300,42022,0.3552397868561279,55100.0,56325.0,56955.0,102.17785843920144,99.95561473590767,98.84996927398824,1850.7111008872712,60026.42220177454,52623.57779822546,55800.0,0.0,2344827600.0,0.2768702795370849,21.683508808542484,0.0,-100
96,96,2018-05-24,56300,57900,56300,57200,39655,1.5734265734265735,55880.0,56255.0,57053.333333333336,102.36220472440944,101.67985067993956,100.25706940874036,1785.460282686971,59825.92056537394,52684.07943462606,56600.0,2244473000.0,0.0,0.3896843115609885,28.04121110954101,0.0,-100
97,97,2018-05-25,56500,56900,55200,56000,30759,-2.142857142857143,56300.0,56100.0,57115.0,99.4671403197158,99.8217468805704,98.04779830167206,1655.2945357246872,59410.58907144937,52789.41092855063,55900.0,0.0,1719428100.0,0.4660680088464173,31.79034028667914,0.0,-100
98,98,2018-05-28,55000,56000,54600,56000,21914,0.0,56320.0,56050.0,57140.0,99.43181818181816,99.9107939339875,98.00490024501224,1641.7256646269327,59333.45132925387,52766.54867074613,55200.0,0.0,1209652800.0,0.4817491785414943,32.51219474376133,0.0,-100
