,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
25,2018-02-06,4970,5320,4890,5180,120753,-2.3166023166023164,5424.0,5668.5,5853.076923076923,95.50147492625368,91.38219987651054,88.50045998160074,253.4867379485335,6175.473475897067,5161.526524102933,5013.333333333333,0,605375040,0.5143394538302519,33.96460763993977,0,-100
26,2018-02-07,5220,5500,5200,5310,133950,2.4482109227871938,5350.0,5641.5,5832.962962962963,99.25233644859813,94.12390321722947,91.03435138738968,261.760738481777,6165.021476963554,5117.978523036446,5243.333333333333,702344500,0,0.53791056256266,34.97671292837249,0,-100
27,2018-02-08,5310,5430,5240,5290,81022,-0.3780718336483932,5288.0,5602.5,5813.571428571428,100.03782148260211,94.42213297634984,90.993979604374,252.50065138008515,6107.50130276017,5097.49869723983,5280.0,427796160,0,0.6765759457061586,40.354625595036254,0,-100
28,2018-02-09,5260,5500,5070,5290,89884,0.0,5274.0,5578.0,5795.517241379311,100.30337504740234,94.83685908927932,91.27744392217528,258.0819943147381,6094.163988629476,5061.836011370524,5206.666666666667,0,467996026,0.7767451769208694,43.71730887526497,0,-100
29,2018-02-12,5310,5440,5200,5370,77385,1.48975791433892,5288.0,5556.5,5781.333333333333,101.55068078668683,96.6435705929992,92.88514760147602,256.5207491351155,6069.541498270231,5043.458501729769,5293.333333333333,409624600,0,1.159448658095584,53.69188351614253,0,-100
30,2018-02-13,5370,5500,5320,5360,83480,-0.18656716417910446,5324.0,5524.5,5767.741935483871,100.67618332081143,97.02235496425016,92.93064876957494,237.49736840647034,5999.494736812941,5049.505263187059,5350.0,446618000,0,1.0933845046776764,52.23046708497671,0,-100
31,2018-02-14,5370,5500,5270,5320,46953,-0.7518796992481203,5326.0,5490.5,5753.75,99.88734509951183,96.89463618978235,92.46143819248316,213.28199766111166,5917.0639953222235,5063.9360046777765,5320.0,0,249789960,0.7939711416489807,44.257743238789175,0,-100
32,2018-02-19,5330,5530,5330,5490,64361,3.096539162112933,5366.0,5466.5,5745.757575757576,102.31084606783452,100.42989115521814,95.54875797689995,181.05756572223586,5828.615131444471,5104.384868555529,5383.333333333333,346476716,0,0.7174822616597313,41.77523562696796,0,-100
33,2018-02-20,5500,5610,5400,5450,55417,-0.7339449541284404,5398.0,5452.0,5737.058823529412,100.96331974805483,99.96331621423332,94.996411360607,169.22734630325172,5790.454692606503,5113.545307393497,5450.0,302022650,0,0.6444761309972077,39.19036092098208,0,-100
34,2018-02-21,5580,5580,5370,5420,53981,-0.5535055350553505,5408.0,5453.0,5728.0,100.22189349112426,99.39482853475151,94.62290502793296,168.96278008079221,5790.925560161584,5115.074439838416,5456.666666666667,294556323,0,0.8998084016490231,47.363113083824366,0,-100
35,2018-02-22,5510,5510,5330,5410,88818,-0.18484288354898337,5418.0,5451.0,5719.166666666667,99.85234403839056,99.24784443221426,94.59420078682791,169.23667637831204,5789.473352756624,5112.526647243376,5416.666666666667,0,481097500,0.8572688289469869,46.15749834303909,0,-100
36,2018-02-23,5500,5560,5420,5560,92979,2.697841726618705,5466.0,5459.5,5714.864864864865,101.71972191730698,101.8408279146442,97.29013951288721,170.27763706432245,5800.055274128645,5118.944725871355,5493.333333333333,510764640,0,0.9052602680999193,47.51373254651023,0,-100
37,2018-02-26,5560,5690,5560,5660,59003,1.76678445229682,5500.0,5458.5,5713.421052631579,102.9090909090909,103.69149033617293,99.06499009718576,168.96823120898594,5796.436462417972,5120.563537582028,5593.333333333333,330023446,0,1.2441410023099087,55.4395201116733,0,-100
38,2018-02-27,5710,5750,5530,5570,73670,-1.615798922800718,5524.0,5450.0,5709.74358974359,100.83272990586532,102.20183486238533,97.55254176396623,157.98067836555418,5765.961356731108,5134.038643268892,5603.333333333333,412797566,0,2.318417533142365,69.86515439927015,0,-100
39,2018-02-28,5550,5570,5420,5500,104949,-1.2727272727272727,5540.0,5438.5,5704.5,99.27797833935018,101.13082651466397,96.41511087737751,144.30504969826802,5727.110099396536,5149.889900603464,5490.0,0,576170010,2.356562554551877,70.20761616243715,0,-100
40,2018-03-02,5500,5750,5380,5680,109538,3.169014084507042,5594.0,5440.0,5703.90243902439,101.53736145870576,104.41176470588236,99.58094586504747,146.754359748737,5733.508719497474,5146.491280502526,5520.0,604649760,0,2.301524923167724,69.71096619678016,0,-100
41,2018-03-05,5640,5760,5640,5670,72167,-0.1763668430335097,5616.0,5439.5,5703.0952380952385,100.96153846153845,104.23752183105064,99.41969690644179,145.90822638327953,5731.316452766559,5147.683547233441,5650.0,407743550,0,2.290228018570095,69.6069696581518,0,-100
42,2018-03-06,5740,5750,5600,5700,46609,0.5263157894736842,5624.0,5444.5,5703.023255813953,101.35135135135135,104.6928092570484,99.94698854136934,153.2275569554148,5750.95511391083,5138.04488608917,5680.0,264739120,0,3.312797233774273,76.81319232518459,0,-100
43,2018-03-07,5730,5730,5530,5590,42935,-1.9677996422182469,5628.0,5456.0,5700.454545454545,99.32480454868514,102.45601173020529,98.06235547404513,155.17053437054568,5766.3410687410915,5145.6589312589085,5616.666666666667,0,241151583,2.532210855764838,71.68911934099508,0,-100
44,2018-03-08,5640,5710,5530,5530,33655,-1.0849909584086799,5634.0,5467.5,5696.666666666667,98.15406460773873,101.14311842706904,97.0743124634289,151.47954525802342,5770.459090516047,5164.540909483953,5566.666666666667,0,187346166,2.0015345711682597,66.68370874000031,0,-100
45,2018-03-09,5650,5700,5580,5690,58800,2.8119507908611596,5636.0,5493.0,5696.521739130435,100.95812633073102,103.58638266885127,99.88551366203633,143.23701374038006,5779.47402748076,5206.52597251924,5640.0,331632000,0,2.561242933867792,71.91991620425847,0,-100
46,2018-03-12,5860,5860,5700,5750,53972,1.0434782608695654,5652.0,5515.0,5697.659574468085,101.73389950460015,104.2611060743427,100.91863026998766,147.38063859129414,5809.761277182588,5220.238722817412,5770.0,311418440,0,2.5376468268868035,71.732622024341,0,-100
47,2018-03-13,5800,6080,5670,6000,290875,4.166666666666666,5712.0,5550.5,5703.958333333333,105.0420168067227,108.0983695162598,105.190109207787,173.52309113744354,5897.5461822748875,5203.4538177251125,5823.333333333333,1693862083,0,3.474429689838373,77.65078301998925,1,0
48,2018-03-14,6230,6850,6170,6240,2128802,3.8461538461538463,5842.0,5598.0,5714.897959183673,106.81273536460117,111.4683815648446,109.18830125343713,221.77750823267368,6041.555016465348,5154.444983534652,6213.333333333333,13226956426,0,12.178631127220346,92.4119584929082,1,-100
49,2018-03-15,6180,6410,6180,6180,272071,-0.9708737864077669,5972.0,5638.5,5724.2,103.48292029470865,109.60361798350627,107.96268474197268,250.10050611283,6138.70101222566,5138.29898777434,6180.0,0,1681398780,6.736462693041276,87.07419605474901,1,-100
50,2018-03-16,6210,6310,5970,6060,235238,-1.9801980198019802,6046.0,5673.5,5730.78431372549,100.23155805491233,106.81237331453248,105.74468813083793,257.9325697276613,6189.365139455323,5157.634860544677,6080.0,0,1430247040,4.271740248533675,81.03093185825784,0,-100
51,2018-03-19,5980,6140,5940,5980,129074,-1.3377926421404682,6092.0,5706.5,5735.576923076923,98.16152330925804,104.79278016297204,104.26152556580051,252.48814458879818,6211.476289177596,5201.523710822404,5966.666666666667,0,770141533,3.5309439152789253,77.92954362935565,0,-100
52,2018-03-20,6000,6240,6000,6200,187297,3.5483870967741935,6132.0,5742.0,5744.33962264151,101.10893672537509,107.97631487286661,107.93233700114962,269.7679314561026,6281.535862912206,5202.464137087794,6066.666666666667,1136268466,0,3.6790003045054065,78.62791333787474,0,-100
53,2018-03-21,6150,6260,6040,6220,126825,0.3215434083601286,6128.0,5780.5,5753.148148148148,101.50130548302872,107.60314851656432,108.1147197991438,280.6285238906621,6341.757047781324,5219.242952218676,6136.666666666667,778282750,0,4.3513484957868105,81.31312134152142,0,-100
54,2018-03-22,6250,6250,6060,6060,146608,-2.6402640264026402,6104.0,5812.5,5758.727272727273,99.27916120576671,104.25806451612902,105.23158526189498,273.76276706590005,6360.0255341318,5264.9744658682,6123.333333333333,0,897729653,3.4851865228634513,77.70438319783463,0,-100
55,2018-03-23,5900,6250,5840,5940,112157,-2.0202020202020203,6080.0,5839.0,5761.964285714285,97.69736842105263,101.72974824456243,103.08984411318065,257.945322643547,6354.890645287094,5323.109354712906,5893.333333333333,0,660978586,3.023203172007143,75.14418344671597,0,-100
56,2018-03-26,5810,6250,5620,5940,121070,0.0,6072.0,5858.0,5765.087719298245,97.82608695652173,101.39979515192898,103.03399166184839,250.19150559857866,6358.383011197157,5357.616988802843,5790.0,0,700995300,2.6603425241751495,72.68015237930915,0,-100
57,2018-03-27,5960,6000,5790,5800,90262,-2.413793103448276,5992.0,5865.0,5765.689655172414,96.79572763684912,98.89173060528559,100.5950778983882,246.28823507598068,6357.576470151961,5372.423529848039,5850.0,528032700,0,2.8451440130282464,73.9931717352649,0,-100
58,2018-03-28,5780,5780,5460,5690,173389,-1.9332161687170473,5886.0,5871.0,5764.406779661017,96.67006455997281,96.91704990631919,98.70920317553662,240.1074320952349,6351.21486419047,5390.78513580953,5643.333333333333,0,978491923,2.5290022929641016,71.66337913710808,0,-100
59,2018-03-29,5690,5720,5500,5720,79450,0.5244755244755245,5818.0,5882.0,5763.666666666667,98.3155723616363,97.24583475008501,99.24238042912498,226.89204481426722,6335.784089628534,5428.215910371466,5636.666666666667,0,447833166,2.3355246625149144,70.01970900595826,0,-100
60,2018-03-30,5720,5920,5650,5850,81653,2.2222222222222223,5800.0,5890.5,5755.0,100.86206896551724,99.31245225362872,101.65073848827106,222.05914337827704,6334.618286756554,5446.381713243446,5740.0,468688220,0,2.3563060584149795,70.20533936430543,0,-100
61,2018-04-02,5800,5950,5700,5820,75722,-0.5154639175257731,5776.0,5898.0,5739.0,100.76177285318559,98.67751780264497,101.41139571353894,216.68798815468702,6331.375976309374,5464.624023690626,5773.333333333333,437168346,0,2.190248408472764,68.65447852448831,0,-100
62,2018-04-03,5770,5790,5600,5790,50792,-0.5181347150259068,5774.0,5902.5,5725.833333333333,100.277104260478,98.09402795425667,101.12065201571825,213.2671909526676,6329.034381905335,5475.965618094665,5720.0,0,290530240,0.4260998927550306,29.8786848606982,0,-100
63,2018-04-04,5800,5830,5460,5790,143809,0.0,5794.0,5912.5,5711.666666666667,99.93096306523991,97.92811839323467,101.37146192004668,202.24724316642872,6316.994486332857,5508.005513667143,5683.333333333333,0,817314483,0.4787410763829439,32.37490890250797,0,-100
64,2018-04-05,5790,5850,5670,5750,53127,-0.6956521739130435,5800.0,5923.5,5702.0,99.13793103448276,97.07098843589095,100.84180989126624,185.65035047523736,6294.8007009504745,5552.1992990495255,5736.666666666667,304771890,0,0.6565784686351677,39.63461321431478,0,-100
65,2018-04-06,5750,5750,5540,5720,64304,-0.5244755244755245,5774.0,5925.0,5695.5,99.06477312088673,96.54008438818565,100.43016416469142,183.77617966027546,6292.552359320551,5557.447640679449,5670.0,0,364603680,0.7081959171371562,41.458705645664715,0,-100
66,2018-04-09,5710,5710,5540,5570,40751,-2.6929982046678633,5724.0,5916.0,5690.833333333333,97.30957372466807,94.15145368492225,97.87670229901889,196.7472329772646,6309.494465954529,5522.505534045471,5606.666666666667,0,228477273,0.467229488865551,31.844336036812393,0,-100
67,2018-04-10,5480,5590,5340,5540,48678,-0.5415162454873645,5674.0,5893.0,5682.0,97.63835037010928,94.00984218564399,97.5008799718409,212.65489710598564,6318.309794211971,5467.690205788029,5453.333333333333,0,265457360,0.3075963428271632,23.52379956662368,0,-100
68,2018-04-11,5560,5780,5470,5590,82246,0.8944543828264758,5634.0,5860.5,5678.833333333333,99.2190273340433,95.38435287091545,98.43571156047311,206.4097865896852,6273.31957317937,5447.68042682063,5540.0,455642840,0,0.4615038378851536,31.577326444312703,0,-100
69,2018-04-12,5590,5800,5570,5790,69323,3.454231433506045,5642.0,5841.0,5678.666666666667,102.62318326834456,99.12686183872624,101.96055412068561,192.5972071721853,6226.194414344371,5455.805585655629,5650.0,391674950,0,0.6316967004027655,38.7141004971597,0,-100
70,2018-04-13,5790,6000,5700,5990,74230,3.33889816360601,5696.0,5837.5,5678.5,105.16151685393258,102.61241970021413,105.48560359249801,189.01058171435628,6215.5211634287125,5459.4788365712875,5826.666666666667,432513466,0,0.889699997992017,47.0815472793251,0,-100
71,2018-04-16,5990,6080,5860,6070,103278,1.3179571663920924,5796.0,5842.0,5679.666666666667,104.72739820565909,103.90277302293735,106.8724690416104,193.59752064527933,6229.195041290559,5454.804958709441,5973.333333333333,616913920,0,0.9158977187287516,47.80514689147778,0,-100
72,2018-04-17,6070,6150,6020,6090,54833,0.3284072249589491,5906.0,5836.5,5681.666666666667,103.11547578733492,104.34335646363402,107.18685831622177,184.22740524174088,6204.954810483482,5468.045189516518,6060.0,332287980,0,1.4247529318834387,58.75868477770042,0,-100
73,2018-04-18,6090,6160,6050,6100,36846,0.16393442622950818,6008.0,5830.5,5687.666666666667,101.53129161118508,104.6222450904725,107.24960440719684,172.6717299264382,6175.843459852877,5485.156540147123,6080.0,224023680,0,1.8631595294132715,65.0735493524902,0,-100
74,2018-04-19,6060,6140,6000,6080,32890,-0.3289473684210526,6066.0,5831.5,5699.0,100.23079459281239,104.26133927805883,106.68538340059659,174.12261257667154,6179.745225153343,5483.254774846657,6046.666666666667,0,198874866,1.4755734497257131,59.605318916681824,0,-100
75,2018-04-20,6080,6080,5890,5890,69565,-3.225806451612903,6046.0,5829.0,5706.333333333333,97.41978167383394,101.04649167953337,103.21864594894564,172.83700870747185,6174.674017414944,5483.325982585056,5953.333333333333,0,414143633,1.0691738717601407,51.67153356961003,0,-100
76,2018-04-23,5890,6040,5720,5840,33832,-0.8561643835616438,6000.0,5824.0,5713.833333333333,97.33333333333334,100.27472527472527,102.20809147390835,170.89239458300978,6165.784789166019,5482.215210833981,5816.666666666667,0,196789466,1.10949521723572,52.59529427564198,0,-100
77,2018-04-24,5840,5840,5590,5660,43239,-3.180212014134275,5914.0,5817.0,5713.5,95.70510652688536,97.30101426852329,99.06362124792159,174.75095060354153,6166.501901207083,5467.498098792917,5696.666666666667,0,246318170,1.4403718254030067,59.02263787876429,0,-100
78,2018-04-25,5550,5660,5490,5600,58589,-1.0714285714285714,5814.0,5812.5,5711.166666666667,96.31922944616443,96.34408602150538,98.05352088014708,179.29320297093875,6171.086405941877,5453.913594058123,5546.666666666667,0,324973653,1.0952916164913913,52.273946398233555,0,-100
79,2018-04-26,5550,5730,5550,5690,25656,1.5817223198594026,5736.0,5811.0,5710.5,99.19804741980475,97.91774221304422,99.64101217056299,180.23084612445265,6171.461692248905,5450.538307751095,5596.666666666667,143588080,0,1.3848518656074313,58.06867443545404,0,-100
80,2018-04-27,5680,5780,5640,5760,35484,1.215277777777778,5710.0,5806.5,5712.333333333333,100.87565674255691,99.19917334022217,100.83445177102178,180.32937700365295,6167.158754007306,5445.841245992694,5693.333333333333,202022240,0,1.6997084853079147,62.95896370137366,0,-100
81,2018-04-30,5660,5740,5590,5610,90121,-2.6737967914438503,5664.0,5796.0,5711.166666666667,99.04661016949152,96.79089026915115,98.22861645314734,185.54046231993172,6167.080924639863,5424.919075360137,5620.0,0,506480020,1.4826748750641434,59.720863571628016,0,-100
82,2018-05-02,5610,5710,5470,5620,42553,0.1779359430604982,5656.0,5787.5,5711.5,99.36350777934936,97.10583153347733,98.39796900989232,189.67770448565278,6166.855408971305,5408.144591028695,5566.666666666667,0,236878366,1.102880887312776,52.44618912876813,0,-100
83,2018-05-03,5670,5750,5520,5700,34494,1.4035087719298245,5676.0,5783.0,5717.166666666667,100.42283298097252,98.56475877572194,99.69973471708013,190.68022280357314,6164.360445607146,5401.639554392854,5630.0,194201220,0,1.009928372447214,50.246983240380985,0,-100
84,2018-05-04,5670,5700,5510,5650,39139,-0.8849557522123894,5668.0,5778.0,5723.0,99.68242766407904,97.78470058843891,98.72444522103791,192.88938744646612,6163.778774892932,5392.221225107068,5610.0,0,219569790,0.7308091653807591,42.22355531726047,0,-100
85,2018-05-08,5700,5730,5550,5610,46918,-0.7130124777183601,5638.0,5772.5,5730.166666666667,99.50336998935792,97.18492854049371,97.90291149181233,196.17057561428862,6164.8411512285775,5380.1588487714225,5620.0,263679160,0,0.5801135399765223,36.713408581078404,0,-100
86,2018-05-09,5580,5700,5490,5660,72292,0.88339222614841,5648.0,5777.0,5736.0,100.21246458923511,97.97472736714558,98.67503486750348,192.27447486395525,6161.54894972791,5392.45105027209,5576.666666666667,0,403148386,0.37402563544928596,27.22115408909275,0,-100
87,2018-05-10,5660,5860,5660,5830,88622,2.9159519725557463,5690.0,5791.5,5745.0,102.46045694200352,100.66476733143399,101.47954743255005,184.22740524174063,6159.954810483481,5423.045189516519,5716.666666666667,506622433,0,0.4768944421787848,32.29035390472778,0,-100
88,2018-05-11,5880,6060,5850,6050,150132,3.6363636363636362,5760.0,5814.5,5757.666666666667,105.03472222222223,104.05021927938773,105.07728825334337,186.44810199313213,6187.3962039862645,5441.6037960137355,5926.666666666667,889782320,0,0.863279116231916,46.331175437511135,0,-100
89,2018-05-14,6140,6150,5870,5900,96650,-2.5423728813559325,5810.0,5820.0,5766.5,101.54905335628229,101.37457044673539,102.3150958120177,187.30779622406294,6194.615592448126,5445.384407551874,5970.0,577000500,0,1.3011670864452847,56.543790066772395,0,-100
90,2018-05-15,5900,6050,5810,5930,46726,0.5059021922428331,5874.0,5817.0,5776.0,100.95335376234253,101.9425820869864,102.66620498614958,184.90680440640568,6186.813608812811,5447.186391187189,5880.0,0,274748880,1.255311369309348,55.660224410333484,0,-100
91,2018-05-16,5880,6010,5600,5640,83246,-5.141843971631205,5870.0,5795.5,5781.333333333333,96.08177172061329,97.31688378914674,97.55535055350553,178.84056410227603,6153.181128204552,5437.818871795448,5706.666666666667,0,475057173,1.1376728689048723,53.22015755795699,0,-100
92,2018-05-17,5750,6500,5720,6170,1021413,8.589951377633712,5938.0,5799.5,5792.666666666667,103.90703940720782,106.38848176566947,106.5139831971458,186.50455053006164,6172.509101060124,5426.490898939876,5880.0,6005908440,0,4.150893972442796,80.58589430592079,0,-100
93,2018-05-18,6110,6290,6010,6220,251685,0.8038585209003215,5972.0,5805.5,5805.5,104.15271265907569,107.13978124192576,107.13978124192576,198.24161228688726,6201.983224573774,5409.016775426226,6113.333333333333,1538634300,0,4.810215151278607,82.78893338777759,1,1
94,2018-05-21,6150,6390,6110,6320,301559,1.5822784810126582,6056.0,5817.5,5820.5,104.35931307793925,108.6377309840997,108.58173696417835,221.61785506635022,6260.735710132701,5374.264289867299,6193.333333333333,1867655406,0,5.597420053002326,84.84255978903565,1,-100
95,2018-05-23,6320,6950,6240,6670,1413279,5.247376311844078,6204.0,5856.5,5841.5,107.51128304319795,113.89054896269101,114.18300094153899,292.38177997809174,6441.263559956184,5271.736440043816,6410.0,9059118390,0,12.987801954550719,92.85091393737767,1,-100
96,2018-05-24,6630,6890,6500,6860,556714,2.7696793002915454,6448.0,5907.5,5863.166666666667,106.3895781637717,116.12357173085061,117.00162028482902,368.4230263105021,6644.346052621004,5170.653947378996,6663.333333333333,3709570953,0,17.932050015562968,94.71795183734484,1,-100
97,2018-05-25,6760,6900,6610,6650,336857,-3.1578947368421053,6544.0,5957.0,5879.666666666667,101.619804400978,111.63337250293772,113.10164975338736,398.68335938766137,6754.366718775323,5159.633281224677,6673.333333333333,2247959046,0,19.428386315211636,95.10485074753375,0,-100
98,2018-05-28,6650,6770,6390,6770,239652,1.7725258493353029,6654.0,6015.5,5899.666666666667,101.74331229335738,112.54259828775663,114.75224588959827,428.28267841646203,6872.065356832924,5158.934643167076,6603.333333333333,0,1582502040,9.748256334075641,90.69616532283791,0,-100
99,2018-05-29,6770,6830,6450,6450,249655,-4.961240310077519,6680.0,6053.5,5915.5,96.55688622754491,106.54992979268192,109.03558448144706,431.58551021967673,6916.671020439353,5190.328979560647,6556.666666666667,0,1636904616,6.038442666181486,85.79231163159389,0,-100
100,2018-05-30,6570,6840,6200,6390,443296,-0.9389671361502347,6624.0,6085.0,5927.333333333333,96.46739130434783,105.01232539030403,107.80564615903722,432.02704593700196,6949.054091874004,5220.945908125996,6386.666666666667,0,2831183786,3.882457707783993,79.51851178545341,0,-100
101,2018-05-31,6400,6500,6330,6340,107326,-0.7886435331230284,6520.0,6121.5,5938.5,97.23926380368098,103.56938658825452,106.76096657405067,420.46684580481786,6962.433691609635,5280.566308390365,6356.666666666667,0,682235606,3.4607647423343497,77.58231922635102,0,-100
102,2018-06-01,6330,6480,6180,6450,127514,1.7054263565891472,6480.0,6163.0,5951.0,99.53703703703704,104.65682297582346,108.38514535372205,409.17246396007374,6981.344927920148,5344.655072079852,6320.0,0,805888480,3.0169252510902345,75.10533710507583,0,-100
103,2018-06-04,6440,6500,6310,6390,149485,-0.9389671361502347,6404.0,6197.5,5964.333333333333,99.78138663335415,103.10609116579266,107.13686916671325,396.9870076092243,6991.474015218449,5403.525984781551,6380.0,953714300,0,3.062375316191545,75.38385988083704,0,-100
104,2018-06-05,6450,6730,6340,6660,213444,4.054054054054054,6446.0,6248.0,5983.166666666667,103.31988830282346,106.59411011523687,111.31229282152705,387.8089600224372,7023.617920044874,5472.382079955126,6483.333333333333,1383828600,0,3.3400489100107444,76.95878501061583,0,-100
