,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
43,43,2020-09-25,17650,18075,17275,17925,98924,1.5341701534170151,18365.0,19361.25,21247.15909090909,97.6041383065614,92.5818322680612,84.36421981548334,874.1339699201848,21109.51793984037,17612.98206015963,17616.666666666668,0.0,1742711133.0,0.6115402762908315,37.94756391061914,0.0,-100
44,44,2020-09-28,17950,18500,17950,18500,36714,3.1081081081081083,18270.0,19351.25,21186.11111111111,101.25889436234264,95.60105936309024,87.32135833224073,883.1937782842457,21117.63755656849,17584.86244343151,18133.33333333333,665747200.0,0.0,0.7406781007324003,42.55112420962588,0.0,-100
45,45,2020-09-29,18600,18850,18100,18600,35150,0.5376344086021506,18285.0,19361.25,21129.891304347828,101.72272354388842,96.06817741623088,88.02695542580827,872.9289399547523,21107.107879909505,17615.392120090495,18433.33333333333,647931666.0,0.0,0.9858136119373588,49.64280665674356,0.0,-100
46,46,2020-10-05,18625,18700,18425,18700,44892,0.53475935828877,18275.0,19305.0,21078.191489361703,102.32558139534883,96.86609686609688,88.71728871728871,877.706341011977,21060.412682023954,17549.587317976046,18583.33333333333,834243000.0,0.0,0.8335603720521781,45.461299489104434,0.0,-100
47,47,2020-10-06,18775,18775,18300,18450,77802,-1.3550135501355014,18435.0,19215.0,21023.4375,100.0813669650122,96.01873536299766,87.75919732441471,867.9376645092004,20950.8753290184,17479.1246709816,18508.33333333333,0.0,1439985350.0,0.4588777713283347,31.4541615717757,0.0,-100
48,48,2020-10-07,18400,18500,18175,18400,67182,-0.2717391304347826,18530.0,19135.0,20969.897959183672,99.2984349703184,96.15887117846876,87.74482372691662,865.5086730691357,20866.01734613828,17403.982653861727,18325.0,0.0,1231110150.0,0.1861187364240941,15.691408516587828,0.0,-100
49,49,2020-10-08,18550,18750,18450,18575,108740,0.9421265141318976,18545.0,19077.5,20922.0,100.16176867080075,97.3660070763989,88.78214319854698,862.4437433979779,20802.38748679596,17352.612513204043,18525.0,2014408500.0,0.0,0.3389770090185748,25.316118703713485,0.0,-100
50,50,2020-10-12,18750,20225,18750,20100,305874,7.587064676616915,18845.0,19127.5,20905.88235294117,106.65959140355532,105.08430270552869,96.1451885199775,892.2878636286324,20912.075727257263,17342.924272742734,19200.0,5872780800.0,0.0,0.7938481156435252,44.25392031357906,0.0,-100
51,51,2020-10-13,20500,21075,20125,20325,214020,1.107011070110701,19170.0,19200.0,20894.71153846154,106.02503912363068,105.859375,97.27341754676604,928.8504496929193,21057.70089938584,17342.29910061416,20316.666666666668,4348173000.0,0.0,1.3169966871595815,56.84068063015207,0.0,-100
52,52,2020-10-14,20525,21075,19875,20375,217088,0.245398773006135,19555.0,19241.25,20884.90566037736,104.1933009460496,105.89228870265704,97.5584967025025,962.90661267687,21167.06322535374,17315.43677464626,20258.33333333333,0.0,4397841066.0,1.0307207753431924,50.756400774449176,0.0,-100
53,53,2020-10-15,20150,20150,19300,19775,99544,-3.034134007585335,19830.0,19228.75,20864.35185185185,99.7226424609178,102.8407982838198,94.77888477156236,953.7762550707812,21136.30251014156,17321.197489858438,19741.666666666668,0.0,1965164466.0,1.059770598850441,51.45090426292614,0.0,-100
54,54,2020-10-16,19650,19650,19075,19325,129810,-2.3285899094437257,19980.0,19152.5,20836.36363636364,96.72172172172172,100.9006657094374,92.74650959860384,875.0526299961389,20902.60525999228,17402.394740007723,19350.0,0.0,2511823500.0,1.0391338810239397,50.95957115391288,0.0,-100
55,55,2020-10-19,19350,21000,19325,20275,366728,4.68557336621455,20015.0,19138.75,20826.339285714286,101.29902573070196,105.93690810528378,97.3526826863304,853.8409734222986,20846.4319468446,17431.068053155403,19650.0,7206205200.0,0.0,1.4358769137652792,58.94702255483669,0.0,-100
56,56,2020-10-20,20275,21275,19675,21200,272168,4.363207547169811,20190.0,19185.0,20832.894736842107,105.00247647350174,110.50299713317698,101.7621423608918,939.393701445667,21063.787402891336,17306.212597108664,20383.33333333333,5547691066.0,0.0,2.04213443096154,67.12834285617268,1.0,-100
57,57,2020-10-21,21200,21925,20900,21600,265482,1.851851851851852,20435.0,19283.75,20846.12068965517,105.70100318081724,112.01140856939134,103.6164009676819,1081.187060839297,21446.1241216786,17121.375878321407,21233.33333333333,5637067800.0,0.0,2.838598861543295,73.94882778665877,1.0,-100
58,58,2020-10-22,21350,21600,20975,21450,148344,-0.6993006993006993,20770.0,19373.75,20856.35593220339,103.27395281656236,110.7168204400284,102.8463460717986,1183.3681580000464,21740.486316000093,17007.013683999907,21258.33333333333,3153546200.0,0.0,3.0540687438472163,75.33342271223987,0.0,-100
59,59,2020-10-23,21125,22050,21100,21250,160762,-0.9411764705882352,21155.0,19487.5,20862.916666666668,100.4490664145592,109.04425914047468,101.85536538115876,1250.4604415132353,21988.42088302647,16986.57911697353,21158.33333333333,0.0,3401455983.0,2.3157312099778307,69.84073989499632,0.0,-100
60,60,2020-10-26,21450,22450,20800,21300,267430,0.2347417840375587,21360.0,19626.25,20859.58333333333,99.71910112359552,108.52811922807464,102.11133971196293,1291.3292570061292,22208.90851401226,17043.59148598774,21183.33333333333,5665058833.0,0.0,2.6389193316793005,72.51931387172255,0.0,-100
61,61,2020-10-27,21050,21175,20075,20425,154602,-4.283965728274174,21205.0,19710.0,20813.33333333333,96.3216222589012,103.62760020294266,98.13420884048686,1285.8132793970071,22281.62655879401,17138.373441205986,20516.666666666668,0.0,3171917700.0,2.364901463163483,70.28144773488081,0.0,-100
62,62,2020-10-28,20650,21750,20250,21450,128352,4.778554778554779,21175.0,19900.0,20785.0,101.29870129870127,107.78894472361809,103.19942266057254,1245.518281469078,22391.03656293816,17408.963437061844,20783.33333333333,2667582400.0,0.0,2.726046167047595,73.16189990226638,0.0,-100
63,63,2020-10-29,20975,21175,20600,20975,90040,-2.264600715137068,21080.0,20052.5,20752.916666666668,99.50189753320684,104.60042388729585,101.07013070451944,1175.7388494496831,22403.977698899365,17701.022301100635,20850.0,1877334000.0,0.0,2.7171729989173694,73.09783536329218,0.0,-100
64,64,2020-10-30,20975,21300,20450,20450,103758,-2.567237163814181,20920.0,20150.0,20728.75,97.75334608030592,101.48883374689824,98.65524935174577,1119.7391613557534,22389.478322711508,17910.521677288492,20625.0,0.0,2140008750.0,2.0526622943352244,67.24170892221902,0.0,-100
65,65,2020-11-02,20450,20500,19750,20350,80798,-0.4914004914004914,20730.0,20237.5,20702.916666666668,98.16690786300047,100.55589870290302,98.29532875802524,1058.9685895644932,22355.437179128985,18119.56282087101,20183.33333333333,0.0,1630772966.0,1.6522457579902288,62.29610333102155,0.0,-100
66,66,2020-11-03,20475,20475,19950,20000,91850,-1.7500000000000002,20645.0,20302.5,20666.666666666668,96.87575684185032,98.51003570988794,96.77419354838707,997.757353689817,22298.014707379632,18306.985292620368,20141.666666666668,0.0,1850012083.0,1.904756127914908,65.57370202648234,0.0,-100
67,67,2020-11-04,20050,20350,19950,20125,60676,0.6211180124223602,20380.0,20386.25,20589.58333333333,98.74877330716387,98.71849898828869,97.74360012142064,899.5420984268088,22185.33419685362,18587.16580314638,20041.666666666668,0.0,1216048166.0,1.994373032488665,66.60402731556508,0.0,-100
68,68,2020-11-05,20150,21025,20000,20750,153374,3.0120481927710845,20335.0,20503.75,20511.25,102.04081632653062,101.20099981710662,101.1639953683954,770.6915469410037,22045.133093882007,18962.366906118,20300.0,3113492200.0,0.0,2.600105666772049,72.22303752832269,0.0,-100
69,69,2020-11-06,21225,22200,20675,21525,224408,3.6004645760743323,20550.0,20651.25,20445.0,104.74452554744524,104.23097875431267,105.28246515040352,655.8679965872477,21962.98599317449,19339.514006825502,21141.666666666668,4744359133.0,0.0,2.4165257653282444,70.73050025999366,0.0,-100
70,70,2020-11-09,22250,23125,21925,22450,474526,4.120267260579064,20970.0,20768.75,20402.5,107.05770147830232,108.09509479386097,110.0355348609239,754.9344255245662,22278.618851049134,19258.881148950863,22208.33333333333,10538431583.0,0.0,2.788685367231762,73.60562033868072,1.0,-100
71,71,2020-11-10,22999,24025,22325,23900,359514,6.066945606694561,21750.0,20947.5,20370.83333333333,109.88505747126436,114.09476071130209,117.32460625894868,1020.7678998005176,22989.035799601035,18905.964200398965,23074.666666666668,8295665712.0,0.0,2.986937056972225,74.91808910674342,1.0,-100
72,72,2020-11-11,23900,24200,23050,24000,167364,0.4166666666666667,22525.0,21128.75,20331.666666666668,106.5482796892342,113.58930367390406,118.04246249692598,1216.7762357536158,23562.30247150723,18695.19752849277,23650.0,3958158600.0,0.0,3.046937016787935,75.28995396143569,1.0,-100
73,73,2020-11-12,23750,24325,23575,23900,122608,-0.4184100418410041,23155.0,21335.0,20323.33333333333,103.2174476354999,112.02249824232482,117.5988190913564,1320.421583394765,23975.84316678953,18694.15683321047,23741.666666666668,2910918266.0,0.0,4.373269235354349,81.3893561591828,0.0,-100
74,74,2020-11-13,23800,24100,22725,23825,227666,-0.3147953830010493,23615.0,21560.0,20320.416666666668,100.8892652974804,110.50556586270872,117.2466115770264,1343.0963832640025,24246.192766528005,18873.807233471995,23450.0,0.0,5338767700.0,2.482871734824237,71.28806122828796,0.0,-100
75,75,2020-11-16,23825,23825,22950,23300,193826,-2.253218884120172,23785.0,21711.25,20346.25,97.96089972671852,107.31763486671656,114.51741721447442,1360.9805627213289,24433.211125442656,18989.288874557344,23358.33333333333,0.0,4527452316.0,2.281374632827569,69.52496706728371,0.0,-100
76,76,2020-11-17,23025,23825,22500,23475,209066,0.7454739084132056,23700.0,21825.0,20365.83333333333,99.0506329113924,107.56013745704468,115.26658210237734,1410.1838252698235,24645.367650539647,19004.63234946036,23000.0,0.0,4808518000.0,1.6474084899993753,62.22721186482877,0.0,-100
77,77,2020-11-18,23275,23749,22475,22650,194578,-3.642384105960265,23430.0,21877.5,20396.666666666668,96.67093469910373,103.53102502571134,111.0475567903252,1420.8712116163103,24719.24242323262,19035.75757676738,22800.0,0.0,4436378400.0,1.2933975383039982,56.39656957426077,0.0,-100
78,78,2020-11-19,22475,22475,21400,21500,226848,-5.348837209302325,22950.0,21880.0,20413.33333333333,93.68191721132898,98.26325411334552,105.32331809274984,1420.1232340892116,24720.246468178422,19039.753531821578,21791.666666666668,0.0,4943396000.0,1.1672853829079273,53.85932983785168,0.0,-100
79,79,2020-11-20,21400,21975,21400,21625,131970,0.5780346820809248,22510.0,21898.75,20416.25,96.06841403820523,98.74992864889548,105.92052899038757,1413.8291371121795,24726.40827422436,19071.09172577564,21475.0,0.0,2834055750.0,1.1203953201834436,52.83898287827356,0.0,-100
80,80,2020-11-23,21600,22525,21325,22000,167542,1.7045454545454544,22250.0,21933.75,20420.416666666668,98.87640449438202,100.30204593377783,107.7353139219327,1406.873984369154,24747.49796873831,19120.00203126169,21641.666666666668,3625888116.0,0.0,1.323160336747201,56.9551879746638,0.0,-100
81,81,2020-11-24,22000,22375,21450,21650,267920,-1.6166281755196306,21885.0,21995.0,20431.25,98.9262051633539,98.43146169583996,105.96512695013767,1363.7361606225286,24722.47232124505,19267.527678754945,21700.0,5813864000.0,0.0,1.599221548151215,61.52694252972456,0.0,-100
82,82,2020-11-25,21700,21875,20700,21150,219786,-2.364066193853428,21585.0,21980.0,20442.916666666668,97.98471160528145,96.2238398544131,103.45881825408148,1371.6730084481742,24723.34601689635,19236.65398310365,21183.33333333333,0.0,4655800100.0,1.2644819852991758,55.83979000531181,0.0,-100
83,83,2020-11-26,21100,21100,20125,20400,232820,-3.6764705882352944,21365.0,21951.25,20455.0,95.483267025509,92.93320425943853,99.73111708628696,1399.588167809976,24750.42633561995,19152.07366438005,20541.666666666668,0.0,4782510833.0,0.967408352950623,49.171711175249975,0.0,-100
84,84,2020-11-27,20400,20600,20150,20550,116550,0.7299270072992701,21150.0,21956.25,20485.83333333333,97.16312056737588,93.59521776259608,100.31322458609608,1394.1106153726607,24744.471230745323,19168.02876925468,20366.666666666668,0.0,2373735000.0,0.6357649682524228,38.866523039165294,0.0,-100
85,85,2020-11-30,20850,21750,20400,21250,331760,3.294117647058824,21000.0,22001.25,20533.33333333333,101.1904761904762,96.58542128288164,103.49025974025976,1353.4671607627424,24708.184321525485,19294.315678474515,20833.33333333333,6911666666.0,0.0,0.6000032864749814,37.50012837766526,0.0,-100
86,86,2020-12-01,21250,22075,21250,21700,178476,2.0737327188940093,21010.0,22086.25,20564.58333333333,103.28415040456926,98.251174373196,105.52122378685038,1272.1064948385915,24630.462989677184,19542.037010322816,21400.0,3819386400.0,0.0,0.5964174984137117,37.359744490795485,0.0,-100
87,87,2020-12-02,21700,21950,21275,21850,70526,0.6864988558352403,21150.0,22172.5,20591.25,103.3096926713948,98.5454955462848,106.11303344867358,1187.8192091746168,24548.13841834924,19796.861581650766,21608.33333333333,1523949316.0,0.0,0.5605790761485766,35.9212221101961,0.0,-100
88,88,2020-12-03,21825,21825,19450,19500,482396,-12.051282051282053,20970.0,22110.0,20582.916666666668,92.98998569384835,88.19538670284939,94.73875989392498,1294.6854932051224,24699.37098641025,19520.629013589754,20258.33333333333,0.0,9772538966.0,0.5029573115374331,33.46451077994614,1.0,-100
89,89,2020-12-04,20425,21850,20350,21450,723148,9.090909090909092,21150.0,22106.25,20611.666666666668,101.41843971631208,97.03138252756574,104.06727581466806,1296.5763368843434,24699.402673768687,19513.09732623132,20741.666666666668,14999294766.0,0.0,0.9504523246492498,48.729841413589526,0.0,-100
90,90,2020-12-07,21450,21450,20500,21125,195334,-1.5384615384615383,21125.0,22040.0,20645.416666666668,100.0,95.84845735027224,102.3229530363882,1311.848835964363,24663.697671928727,19416.30232807128,21025.0,4106897350.0,0.0,1.207185205425992,54.69342592811564,0.0,-100
91,91,2020-12-08,21025,21300,20750,21200,92706,0.3537735849056604,21025.0,21905.0,20684.166666666668,100.83234244946492,96.78155672220954,102.4938560090246,1247.7242441636236,24400.448488327245,19409.551511672755,20991.666666666668,0.0,1946053450.0,1.3032077806401614,56.58229325180307,0.0,-100
92,92,2020-12-09,21150,21400,20750,20800,98310,-1.9230769230769231,20815.0,21745.0,20705.0,99.92793658419409,95.65417337318924,100.45882637044193,1167.532260345456,24080.06452069091,19409.93547930909,20900.0,0.0,2054679000.0,1.4356737030007067,58.94359746266433,0.0,-100
93,93,2020-12-10,20850,20975,20400,20825,59766,0.120048019207683,21080.0,21591.25,20718.33333333333,98.79032258064515,96.45110866670528,100.51484192743946,1066.9458070882322,23725.141614176464,19457.358385823536,20691.666666666668,0.0,1236658150.0,1.52117604519925,60.335970909125095,0.0,-100
94,94,2020-12-11,20925,20925,20500,20750,75122,-0.3614457831325301,20940.0,21437.5,20716.666666666668,99.09264565425023,96.7930029154519,100.1609010458568,942.4038412485388,23322.30768249708,19552.69231750292,20725.0,1556903450.0,0.0,1.4440383762726217,59.08411219282531,0.0,-100
95,95,2020-12-14,20425,20550,19875,20050,207628,-3.491271820448877,20725.0,21275.0,20708.33333333333,96.74306393244872,94.24206815511164,96.82092555331992,882.6544892359764,23040.308978471952,19509.691021528048,20116.666666666668,0.0,4176783266.0,1.0619166463260807,51.50143427078887,0.0,-100
96,96,2020-12-15,20000,20275,19800,20025,65206,-0.1248439450686641,20490.0,21102.5,20704.166666666668,97.73060029282576,94.8939699087786,96.71966190380358,758.4567086837388,22619.41341736748,19585.58658263252,19941.666666666668,0.0,1300316316.0,1.1908175847697329,54.35494004832421,0.0,-100
97,97,2020-12-16,19850,20050,19475,19675,189890,-1.7789072426937738,20265.0,20953.75,20705.0,97.08857636318776,93.8972737576806,95.025356194156,730.1890076152246,22414.12801523045,19493.37198476955,19666.666666666668,0.0,3734503333.0,1.2377426913084109,55.31210965925225,0.0,-100
