,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,5840,5950,5830,5890,837530,,5890.0,5890.0,5890.0,100.0,100.0,100.0,,,,5853.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,5910,6030,5890,5950,1797670,1.0084033613445378,5920.0,5920.0,5920.0,100.50675675675676,100.50675675675676,100.50675675675676,42.42640687119285,6004.8528137423855,5835.147186257615,5916.666666666667,10636214166.0,0.0,,,0.0,-100
2,2,2018-01-04,6040,6200,5980,6150,2916714,3.252032520325204,5996.666666666667,5996.666666666667,5996.666666666667,102.55697609783212,102.55697609783212,102.55697609783212,136.13718571108078,6268.9410380888285,5724.3922952445055,6056.666666666667,17665564460.0,0.0,,,0.0,-100
3,3,2018-01-05,6190,6220,6050,6140,1883209,-0.1628664495114006,6032.5,6032.5,6032.5,101.78201409034398,101.78201409034398,101.78201409034398,132.25606476327138,6297.012129526543,5767.987870473457,6126.666666666667,11537793806.0,0.0,,,0.0,-100
4,4,2018-01-08,6140,6260,6060,6130,1955425,-0.1631321370309951,6052.0,6052.0,6052.0,101.28883013879708,101.28883013879708,101.28883013879708,122.55610959882814,6297.1122191976565,5806.887780802344,6110.0,0.0,11947646750.0,,,0.0,-100
5,5,2018-01-09,6130,6170,6000,6040,1887226,-1.490066225165563,6082.0,6050.0,6050.0,99.30943768497204,99.83471074380164,99.83471074380164,109.72693379476154,6269.453867589523,5830.546132410477,6056.666666666667,0.0,11430298806.0,,,0.0,-100
6,6,2018-01-10,6030,6230,6010,6080,2837827,0.6578947368421052,6108.0,6054.285714285715,6054.285714285715,99.54158480681072,100.42472864558754,100.42472864558754,100.80627342534166,6255.898261136398,5852.673167435031,6040.0,0.0,17140475080.0,,,0.0,-100
7,7,2018-01-11,6120,6150,5900,5900,23827071,-3.050847457627119,6058.0,6035.0,6035.0,97.39187850775834,97.76304888152444,97.76304888152444,108.10048235652918,6251.200964713058,5818.799035286942,5973.333333333333,0.0,142327037440.0,,,0.0,-100
8,8,2018-01-12,5900,6000,5810,5870,3199318,-0.5110732538330494,6004.0,6016.666666666667,6016.666666666667,97.76815456362424,97.5623268698061,97.5623268698061,115.1086443322134,6246.883955331094,5786.44937800224,5860.0,0.0,18748003480.0,,,0.0,-100
9,9,2018-01-15,5860,5870,5730,5850,2250536,-0.3418803418803419,5948.0,6000.0,6000.0,98.3523873570948,97.5,97.5,120.64640713902574,6241.292814278051,5758.707185721949,5813.333333333333,0.0,13083115946.0,,,0.0,-100
10,10,2018-01-16,5820,5830,5720,5760,1412316,-1.5625,5892.0,5978.181818181818,5978.181818181818,97.75967413441956,96.35036496350364,96.35036496350364,135.4118297504455,6249.005477682709,5707.358158680927,5766.666666666667,0.0,8144355600.0,,,0.0,-100
11,11,2018-01-17,5810,5840,5710,5820,2268412,1.0309278350515465,5840.0,5965.0,5965.0,99.65753424657534,97.56915339480302,97.56915339480302,136.9472360237528,6238.894472047506,5691.105527952494,5780.0,13111421360.0,0.0,,,0.0,-100
12,12,2018-01-18,5820,5880,5700,5730,2020250,-1.5706806282722512,5806.0,5946.923076923077,5946.923076923077,98.69100930072338,96.35234769111368,96.35234769111368,146.42316616486474,6239.769409252806,5654.076744593348,5750.0,0.0,11616437500.0,,,0.0,-100
13,13,2018-01-19,5760,6020,5740,5960,4679922,3.859060402684564,5824.0,5947.857142857143,5947.857142857143,102.33516483516485,100.20415515792,100.20415515792,140.7222343936709,6229.301611644485,5666.412674069801,5820.0,27237146040.0,0.0,0.3420450401149308,25.486852519170185,0.0,-100
14,14,2018-01-22,5930,5970,5760,5900,2588411,-1.0169491525423728,5834.0,5944.666666666667,5944.666666666667,101.13129928008226,99.24862621958056,99.24862621958056,136.16516581325925,6216.996998293185,5672.336335040149,5863.333333333333,15176716496.0,0.0,0.4067818031021136,28.915770889637145,0.0,-100
15,15,2018-01-23,5940,6040,5900,6010,3097667,1.8302828618968388,5884.0,5948.75,5948.75,102.1414004078858,101.0296280731246,101.0296280731246,132.5581633346912,6213.866326669382,5683.633673330618,5950.0,18431118650.0,0.0,0.4400312140811902,30.55706083162589,0.0,-100
16,16,2018-01-24,6050,6060,5880,5900,1873962,-1.864406779661017,5900.0,5945.882352941177,5945.882352941177,100.0,99.22833399287693,99.22833399287693,128.8923399357683,6203.667032812713,5688.09767306964,5943.333333333333,0.0,11137580820.0,0.3481389117943278,25.823667631621632,0.0,-100
17,17,2018-01-25,5950,6090,5920,6070,3853132,2.800658978583196,5968.0,5952.777777777777,5952.777777777777,101.70911528150135,101.96920205319644,101.96920205319644,128.42052042161905,6209.618818621016,5695.936736934539,5980.0,23041729360.0,0.0,0.3949838179518433,28.31458063304062,0.0,-100
18,18,2018-01-26,6080,6170,5980,6070,4676623,0.0,5990.0,5958.9473684210525,5958.9473684210525,101.3355592654424,101.8636283342166,101.8636283342166,127.66687279539948,6214.281114011851,5703.613622830254,6043.333333333333,28262391663.0,0.0,0.5361553254439114,34.90241621816307,0.0,-100
19,19,2018-01-29,6120,6290,6090,6180,5640428,1.779935275080906,6046.0,5970.0,5970.0,102.2163413827324,103.5175879396985,103.5175879396985,133.731860550565,6237.46372110113,5702.53627889887,6130.0,34575823640.0,0.0,0.7193451891309114,41.838322733465965,0.0,-100
20,20,2018-01-30,6180,6280,6120,6140,2814616,-0.6514657980456027,6072.0,5982.5,5978.095238095239,101.11989459815548,102.632678646051,102.7083001433806,137.4916265392951,6257.48325307859,5707.51674692141,6146.666666666667,17300506346.0,0.0,0.8638439989012718,46.34744106322762,0.0,-100
21,21,2018-01-31,6210,6260,6040,6200,4121329,0.967741935483871,6132.0,5995.0,5988.181818181818,101.10893672537507,103.41951626355296,103.5372703810536,145.51180093217954,6286.023601864359,5703.976398135641,6150.0,25346173350.0,0.0,3.2278760134113456,76.34746154267825,0.0,-100
22,22,2018-02-01,6230,6230,6000,6090,3782960,-1.80623973727422,6136.0,5992.0,5992.608695652174,99.2503259452412,101.6355140186916,101.62519045200608,142.74010243132517,6277.480204862651,5706.519795137349,6106.666666666667,0.0,23101275733.0,3.018406070426208,75.11451101570887,0.0,-100
23,23,2018-02-02,6070,6160,6050,6140,2462207,0.8143322475570033,6150.0,5992.0,5998.75,99.83739837398376,102.46995994659548,102.35465722025424,142.74010243132517,6277.480204862651,5706.519795137349,6086.666666666667,0.0,14986633273.0,2.935120118331334,74.5878151128956,0.0,-100
24,24,2018-02-05,6080,6110,5970,6020,3109158,-1.9933554817275747,6118.0,5986.5,5999.6,98.39816933638444,100.55959241626996,100.34002266817788,139.21868446894297,6264.937368937886,5708.062631062114,6023.333333333333,0.0,18727495020.0,2.54473415710525,71.78913973011072,0.0,-100
25,25,2018-02-06,5700,5820,5630,5750,4198424,-4.695652173913043,6040.0,5972.0,5990.0,95.19867549668876,96.28265237776289,95.9933222036728,148.16775698689065,6268.335513973781,5675.664486026219,5693.333333333333,0.0,23903027306.0,1.8301645141474592,64.66636497626945,0.0,-100
26,26,2018-02-07,5810,5920,5650,5680,4207156,-1.232394366197183,5936.0,5952.0,5978.518518518518,95.68733153638814,95.43010752688171,95.00681452112502,159.39358766736413,6270.787175334728,5633.212824665272,5713.333333333333,24036884613.0,0.0,2.3232936544736926,69.90936992119737,0.0,-100
27,27,2018-02-08,5500,5510,5130,5180,11719649,-9.652509652509652,5754.0,5916.0,5950.0,90.02433090024331,87.55916159567275,87.05882352941177,235.09012829349663,6386.180256586993,5445.819743413007,5270.0,0.0,61762550230.0,1.2119065640977142,54.79013371399248,1.0,1
28,28,2018-02-09,5060,5130,5030,5060,4311287,-2.371541501976284,5538.0,5875.5,5919.310344827586,91.36872517154208,86.12033018466514,85.48293137597577,303.3059077634504,6482.1118155269005,5268.8881844731,5050.0,0.0,21771999350.0,0.9749363131824786,49.36545582127828,1.0,-100
29,29,2018-02-12,4800,4915,4790,4900,6396260,-3.26530612244898,5314.0,5828.0,5885.333333333333,92.2092585622883,84.07687028140015,83.25781603987313,373.7237933075854,6575.447586615171,5080.552413384829,4830.0,0.0,30893935800.0,0.7395781592765278,42.5147990811813,1.0,-100
30,30,2018-02-13,4950,4970,4875,4925,4025221,0.5076142131979695,5149.0,5786.25,5854.354838709677,95.64964070693338,85.11557571829769,84.12540981348322,424.8618196419561,6635.973639283912,4936.526360716088,4916.666666666667,19790669916.0,0.0,0.8832021627190872,46.89895647973682,1.0,-100
31,31,2018-02-14,4945,4945,4895,4900,1934620,-0.5102040816326531,4993.0,5740.25,5824.53125,98.13739234928902,85.36213579547929,84.12694154572524,468.5713870231969,6677.392774046394,4803.107225953606,4913.333333333333,0.0,9505432933.0,0.7295906926404935,42.1828526104438,0.0,-100
32,32,2018-02-19,4940,5210,4935,5190,3682367,5.5876685934489405,4995.0,5713.25,5805.30303030303,103.9039039039039,90.84146501553406,89.40101787811562,484.4809349353078,6682.211869870615,4744.288130129385,5021.666666666667,18491619618.0,0.0,0.6818474243029989,40.54157436936196,0.0,-100
33,33,2018-02-20,5220,5220,5100,5160,1822507,-0.5813953488372093,5015.0,5673.25,5786.323529411765,102.8913260219342,90.95315736130084,89.17579485094163,495.9262333728364,6665.102466745673,4681.397533254327,5160.0,9404136120.0,0.0,0.5588501190501443,35.85015084007364,0.0,-100
34,34,2018-02-21,5170,5260,5120,5220,2018598,1.1494252873563218,5079.0,5639.25,5770.142857142857,102.77613703484938,92.56550073148026,90.46569780396624,502.8243258152688,6644.898651630538,4633.601348369462,5170.0,10436151660.0,0.0,0.5253085804462277,34.43949553424457,0.0,-100
35,35,2018-02-22,5200,5330,5170,5260,2337722,0.7604562737642585,5146.0,5601.75,5755.972222222223,102.21531286436068,93.89922791984648,91.38334580025575,501.6847274827832,6605.119454965567,4598.380545034433,5210.0,12179531620.0,0.0,0.4609719541976676,31.55241638097172,0.0,-100
36,36,2018-02-23,5290,5440,5280,5430,2589635,3.1307550644567224,5252.0,5578.25,5747.1621621621625,103.3891850723534,97.3423564738045,94.48141268311036,497.9729304627762,6574.195860925553,4582.304139074447,5333.333333333333,13811386666.0,0.0,0.5957022334410524,37.33166633203553,0.0,-100
37,37,2018-02-26,5470,5470,5340,5420,1773294,-0.1845018450184501,5298.0,5545.75,5738.552631578948,102.30275575688938,97.73249785872063,94.44890285006764,485.23807233368046,6516.226144667361,4575.273855332639,5410.0,9593520540.0,0.0,0.7068969841419502,41.414156256026445,0.0,-100
38,38,2018-02-27,5460,5460,5210,5340,1849551,-1.49812734082397,5334.0,5509.25,5728.333333333333,100.1124859392576,96.9278939964605,93.22083212103578,470.97400475811367,6451.198009516227,4567.301990483773,5336.666666666667,0.0,9870437170.0,0.7465972655860508,42.7458166972189,0.0,-100
39,39,2018-02-28,5320,5320,5170,5220,3294530,-2.2988505747126435,5334.0,5461.25,5715.625,97.86276715410574,95.5825131609064,91.32859486057954,447.34266566729,6355.93533133458,4566.56466866542,5236.666666666667,0.0,17252355433.0,0.779468188066635,43.803434829229246,0.0,-100
40,40,2018-03-02,5150,5200,5020,5070,2143959,-2.9585798816568047,5296.0,5407.75,5699.878048780488,95.73262839879156,93.75433405760252,88.94927148633903,425.33725009196,6258.42450018392,4557.07549981608,5080.0,0.0,10891311720.0,0.5786240215517737,36.6536942078831,0.0,-100
41,41,2018-03-05,5050,5120,5040,5080,1294948,0.1968503937007873,5226.0,5351.75,5685.119047619048,97.20627631075392,94.9222217031812,89.35608836771019,387.5947252642027,6126.939450528405,4576.560549471595,5056.666666666667,0.0,6548120386.0,0.8779524204962734,46.750514598461606,0.0,-100
42,42,2018-03-06,5120,5520,5110,5470,4692440,7.129798903107861,5236.0,5320.75,5680.116279069767,104.4690603514133,102.80505567824083,96.30084546254784,348.2371960845701,6017.224392169141,4624.275607830859,5233.333333333333,24557102666.0,0.0,1.3919715251896063,58.1934822605912,0.0,-100
43,43,2018-03-07,5480,5500,5310,5330,1833057,-2.626641651031896,5234.0,5280.25,5672.159090909091,101.83416125334352,100.94219023720468,93.96774516678352,290.21078999854615,5860.6715799970925,4699.828420002908,5373.333333333333,9849626280.0,0.0,2.3695079586077843,70.32207633030252,0.0,-100
44,44,2018-03-08,5310,5480,5270,5420,2512542,1.6605166051660518,5274.0,5250.25,5666.555555555556,102.76829730754646,103.23317937241085,95.64893429282928,235.58703275011,5721.42406550022,4779.0759344997805,5333.333333333333,0.0,13400224000.0,1.6055502638246002,61.62039113641457,0.0,-100
45,45,2018-03-09,5430,5770,5390,5700,3881470,4.912280701754386,5400.0,5247.75,5667.282608695652,105.55555555555556,108.61797913391452,100.5773029785765,230.2085724774528,5708.167144954906,4787.332855045094,5506.666666666667,21373961466.0,0.0,2.237604509898174,69.11296617784082,0.0,-100
46,46,2018-03-12,5740,5980,5700,5940,3408070,4.040404040404041,5572.0,5260.75,5673.085106382979,106.60445082555636,112.91165708311551,104.70493371087817,261.1627592940973,5783.075518588194,4738.424481411806,5793.333333333333,19744085533.0,0.0,2.259212739758993,69.31774388946619,1.0,-100
47,47,2018-03-13,5920,5930,5660,5720,2612404,-3.8461538461538463,5622.0,5287.75,5674.0625,101.74315190323728,108.17455439459128,100.80960511097648,279.6354534784646,5847.020906956929,4728.479093043071,5766.666666666667,0.0,15064863066.0,1.6643823177482695,62.46784880162683,0.0,-100
