,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
29,29,2018-02-12,1423,1448,1411,1419,378831,0.5637773079633545,1430.0,1461.85,1440.9,99.23076923076924,97.06878270684408,98.48011659379554,71.61907640610245,1605.0881528122047,1318.611847187795,1417.6666666666667,537056081.0,0.0,2.2371346131948235,69.10848267094242,0.0,-100
30,30,2018-02-13,1423,1431,1394,1415,446724,-0.2826855123674912,1422.6,1464.55,1440.0645161290322,99.46576690566567,96.61670820388515,98.2594865821424,68.56996043227814,1601.689920864556,1327.4100791354438,1410.6666666666667,0.0,630178656.0,1.904958792974867,65.57610378438673,0.0,-100
31,31,2018-02-14,1415,1423,1394,1415,329131,0.0,1423.4,1467.65,1439.28125,99.40986370661795,96.41263243961434,98.31296002779165,64.54478249532178,1596.7395649906437,1338.5604350093563,1408.0,0.0,463416448.0,1.4602910777361808,59.354402857074014,0.0,-100
32,32,2018-02-19,1423,1456,1423,1452,602602,2.5482093663911844,1422.4,1471.75,1439.6666666666667,102.08098987626546,98.65806013249532,100.85667978698773,60.4926050286964,1592.7352100573928,1350.7647899426072,1432.6666666666667,863327798.0,0.0,1.2918077355292663,56.366322335976335,0.0,-100
33,33,2018-02-20,1456,1526,1448,1514,1370338,4.095112285336857,1443.0,1478.35,1441.8529411764705,104.92030492030491,102.41147224946732,105.00377373885728,57.30185539386061,1592.953710787721,1363.7462892122787,1472.6666666666667,2018051094.0,0.0,1.3582247928323554,57.59522149714379,0.0,-100
34,34,2018-02-21,1526,1568,1502,1519,1634769,0.3291639236339697,1463.0,1484.8,1444.057142857143,103.82775119617224,102.3033405172414,105.18974318388663,53.99863546034202,1592.797270920684,1376.802729079316,1515.6666666666667,2477764881.0,0.0,1.832756833588268,64.6986995797555,0.0,-100
35,35,2018-02-22,1518,1551,1510,1523,616370,0.2626395272488509,1484.6,1485.45,1446.25,102.58655530109122,102.52785351240364,105.3068280034572,54.39473174954743,1594.2394634990949,1376.6605365009052,1517.0,935033290.0,0.0,2.125544069639349,68.00557030330441,0.0,-100
36,36,2018-02-23,1522,1572,1514,1523,1063867,0.0,1506.2,1486.5,1448.3243243243244,101.11538972248042,102.45543222334344,105.15600507576325,54.931057268466425,1596.362114536933,1376.637885463067,1519.6666666666667,1616723217.0,0.0,1.1914254295458635,54.36760080824501,0.0,-100
37,37,2018-02-26,1522,1560,1518,1539,757815,1.0396361273554255,1523.6,1486.7,1450.7105263157894,101.01076398004729,103.5178583439833,106.08594699512037,55.12387962818941,1596.947759256379,1376.4522407436211,1526.3333333333333,1156678295.0,0.0,2.0422207527671388,67.12927557638868,0.0,-100
38,38,2018-02-27,1559,1576,1518,1523,691256,-1.0505581089954037,1525.4,1485.7,1452.5641025641023,99.84266421922118,102.51060106347175,104.84907325684026,54.22283457616029,1594.1456691523206,1377.2543308476795,1533.3333333333333,1059925866.0,0.0,2.793592610783926,73.63976307953227,0.0,-100
39,39,2018-02-28,1522,1551,1502,1523,355716,0.0,1526.2,1485.9,1454.325,99.7903289215044,102.49680328420484,104.72212194660752,54.3593307731545,1594.618661546309,1377.181338453691,1515.6666666666667,0.0,539146884.0,3.217486825450798,76.28919682770764,0.0,-100
40,40,2018-03-02,1506,1518,1468,1490,406978,-2.214765100671141,1519.6,1483.65,1455.1951219512196,98.0521189786786,100.42799851717048,102.39176709183246,53.13763162521268,1589.9252632504254,1377.3747367495748,1488.0,0.0,605583264.0,2.524545427277132,71.62754685296979,0.0,-100
41,41,2018-03-05,1489,1497,1431,1444,391885,-3.185595567867036,1503.8,1479.9,1454.928571428571,96.02340736800107,97.57416041624434,99.24885855957584,53.15805627906634,1586.2161125581329,1373.583887441867,1454.6666666666667,0.0,570062046.0,2.8239039385234066,73.84871544691188,0.0,-100
42,42,2018-03-06,1431,1497,1431,1486,463748,2.826379542395693,1493.2,1474.35,1455.6511627906978,99.5178140905438,100.790178722827,102.08489767226368,45.53688499158468,1565.4237699831692,1383.2762300168306,1449.3333333333333,0.0,672125434.0,3.064077434324409,75.39416962004232,0.0,-100
43,43,2018-03-07,1506,1564,1473,1506,1891209,1.3280212483399734,1489.8,1474.15,1456.7954545454545,101.08739428111156,102.16056710646812,103.37758779388136,45.38058360599851,1564.911167211997,1383.3888327880031,1495.0,2827357455.0,0.0,3.72211306020874,78.82303987114203,0.0,-100
44,44,2018-03-08,1514,1555,1485,1548,1191970,2.713178294573644,1494.8,1478.5,1458.8222222222223,103.55900454910356,104.7007101792357,106.11299830913828,48.13959963098514,1574.7791992619702,1382.2208007380298,1515.6666666666667,1806629196.0,0.0,5.178863494034865,83.81579394065899,0.0,-100
45,45,2018-03-09,1588,1613,1543,1548,2824424,0.0,1506.4,1483.3,1460.7608695652175,102.76155071694104,104.36189577293872,105.97217054840388,50.10420719807202,1583.508414396144,1383.091585603856,1559.6666666666667,4405159965.0,0.0,8.029875364010676,88.92565002629401,0.0,-100
46,46,2018-03-12,1568,1646,1555,1622,3641391,4.562268803945746,1542.0,1493.85,1464.1914893617022,105.1880674448768,108.5785052046725,110.77786012177222,55.952305817685,1605.75461163537,1381.94538836463,1581.6666666666667,5759466765.0,0.0,10.081114547786983,90.97563701117312,1.0,1
47,47,2018-03-13,1696,1862,1642,1643,13646181,1.278149726110773,1573.4,1503.15,1467.9166666666667,104.42354137536545,109.30379536307088,111.92733465796196,64.33487635637007,1631.8197527127402,1374.48024728726,1660.3333333333333,22657209187.0,0.0,18.727897264915587,94.9310360522892,1.0,-100
48,48,2018-03-14,1634,1725,1601,1676,3249667,1.9689737470167064,1607.4,1516.4,1472.1632653061224,104.267761602588,110.52492745977314,113.84606853720749,71.27219875792676,1658.9443975158536,1373.8556024841466,1637.0,0.0,5319704879.0,5.478947904564855,84.56539526586666,1.0,-100
49,49,2018-03-15,1688,1762,1671,1688,3029001,0.7109004739336493,1635.4,1529.85,1476.48,103.21633851045615,110.3376147988365,114.32596445600348,77.07021747116436,1683.9904349423286,1375.7095650576712,1682.3333333333333,5095789349.0,0.0,6.018841490272568,85.75263451403052,1.0,-100
50,50,2018-03-16,1696,1717,1663,1684,1355607,-0.2375296912114014,1662.6,1543.3,1480.549019607843,101.2871406231204,109.11682757726948,113.74159029506808,79.40906749232059,1702.118134984641,1384.4818650153588,1681.0,0.0,2278775367.0,4.483368278650927,81.76303415742797,0.0,-100
51,51,2018-03-19,1725,1775,1692,1754,3657179,3.990877993158495,1689.0,1560.25,1485.8076923076924,103.84843102427472,112.4178817497196,118.05027050814112,86.44978767743501,1733.14957535487,1387.35042464513,1723.6666666666667,6303757536.0,0.0,4.998828884822863,83.33007960053642,1.0,-100
52,52,2018-03-20,1787,1849,1775,1846,7131031,4.9837486457204765,1729.6,1579.95,1492.6037735849056,106.72987974098058,116.83914047912909,123.67649289578804,103.6621409854345,1787.274281970869,1372.6257180291311,1802.6666666666667,12854871882.0,0.0,6.180048317922439,86.07251712354281,1.0,-100
53,53,2018-03-21,1828,1862,1775,1821,2645428,-1.3728720483250962,1758.6,1595.3,1498.6851851851852,103.5482770385534,114.14780918949414,121.50650570252937,115.44289998910548,1826.185799978211,1364.414200021789,1808.0,4782933824.0,0.0,7.0391073907935615,87.56080804262913,0.0,-100
54,54,2018-03-22,1812,1824,1758,1788,1483750,-1.8456375838926176,1778.6,1608.75,1503.9454545454546,100.52850556617564,111.14219114219117,118.88729039979688,121.59201627184449,1851.934032543689,1365.565967456311,1786.0,0.0,2649977500.0,5.786722490443375,85.26534713319816,0.0,-100
55,55,2018-03-23,1733,1783,1638,1651,2110080,-8.298001211387037,1772.0,1615.15,1506.571428571429,93.17155756207674,102.21960808593629,109.5865731082875,120.20170547874874,1855.5534109574976,1374.7465890425026,1674.0,0.0,3532273920.0,4.6006941533380274,82.14507036767938,0.0,-100
56,56,2018-03-26,1651,1700,1593,1684,992678,1.9596199524940616,1758.0,1623.2,1509.6842105263158,95.79067121729238,103.74568753080337,111.54650676335238,119.09156141389634,1861.3831228277927,1385.0168771722074,1642.6666666666667,0.0,1630639061.0,4.314552958128965,81.18374192752313,0.0,-100
57,57,2018-03-27,1708,1717,1655,1680,884696,-0.2380952380952381,1724.8,1630.25,1512.6206896551723,97.4025974025974,103.05167919030823,111.06551771303516,118.01332440382288,1866.2766488076456,1394.223351192354,1681.0,1487173976.0,0.0,4.227592265096511,80.87073456977927,0.0,-100
58,58,2018-03-28,1651,1779,1622,1779,2510723,5.564924114671164,1716.4,1643.05,1517.135593220339,103.64716849219296,108.27424606676608,117.260448436505,119.6404591836893,1882.330918367379,1403.7690816326212,1684.0,4228057532.0,0.0,4.384711860679127,81.42890416658472,0.0,-100
59,59,2018-03-29,1779,1779,1704,1709,1411870,-4.095962551199532,1700.6,1652.35,1520.3333333333333,100.49394331412442,103.42845038884016,112.40955930716947,117.01789111971324,1886.3857822394264,1418.3142177605737,1730.6666666666667,2443476346.0,0.0,4.257423791775352,80.97927731136326,0.0,-100
60,60,2018-03-30,1713,1737,1696,1738,879965,1.668584579976985,1718.0,1664.75,1526.3333333333333,101.16414435389989,104.40006006907944,113.86765669360123,111.93836414929795,1888.626728298596,1440.873271701404,1715.6666666666667,0.0,1509726618.0,3.537197878581201,77.95996501010656,0.0,-100
61,61,2018-04-02,1762,1779,1671,1779,1247569,2.304665542439573,1737.0,1681.5,1533.0833333333333,102.41796200345424,105.79839429081176,116.04065880306574,101.7698642190194,1885.0397284380388,1477.9602715619612,1737.3333333333333,2167443209.0,0.0,2.32629733470752,69.93654206538545,0.0,-100
62,62,2018-04-03,1766,1808,1733,1779,1917162,0.0,1756.8,1696.15,1539.0166666666669,101.2636612021858,104.88459157503758,115.59329008782665,92.8435441170265,1881.837088234053,1510.4629117659472,1759.3333333333333,3372927012.0,0.0,3.683732861485974,78.649508211219,0.0,-100
63,63,2018-04-04,1800,1800,1713,1730,1216637,-2.832369942196532,1747.0,1707.35,1544.05,99.02690326273613,101.32661727238118,112.04300378873742,81.51801544508403,1870.386030890168,1544.3139691098318,1747.6666666666667,0.0,2126275930.0,2.7419544405638336,73.27599745310312,0.0,-100
64,64,2018-04-05,1754,1758,1713,1730,814300,0.0,1751.2,1716.45,1549.3666666666666,98.78940155322064,100.7894200238865,111.65852714012176,72.44705871040694,1861.344117420814,1571.555882579186,1732.3333333333333,0.0,1410639033.0,2.9270615085776206,74.53566750060405,0.0,-100
65,65,2018-04-06,1746,1750,1634,1655,1698896,-4.531722054380665,1734.6,1721.8,1553.7833333333333,95.41104577424191,96.12033917992798,106.51420725755412,62.639822544613885,1847.079645089228,1596.520354910772,1678.3333333333333,0.0,2851313786.0,1.994601951045761,66.60658022844123,0.0,-100
66,66,2018-04-09,1671,1696,1593,1597,1271904,-3.6318096430807767,1698.2,1720.55,1556.6833333333334,94.040749028383,92.8191566650199,102.58990803096326,64.94327484326679,1850.4365496865328,1590.6634503134665,1620.3333333333333,0.0,2060908448.0,1.039965531324044,50.97956388748648,0.0,-100
67,67,2018-04-10,1613,1617,1564,1614,864042,1.053283767038414,1665.2,1719.1,1560.0,96.92529425894789,93.88633587342214,103.46153846153848,67.05527963043224,1853.2105592608643,1584.9894407391355,1597.0,0.0,1379875074.0,0.7152956967963713,41.70101389120936,0.0,-100
68,68,2018-04-11,1626,1659,1609,1659,761568,2.7124773960217,1651.0,1718.25,1564.6166666666666,100.48455481526348,96.55172413793105,106.03236149429574,67.7346797593739,1853.719359518748,1582.7806404812522,1631.3333333333333,1242371264.0,0.0,0.9054517363903156,47.51900660079703,0.0,-100
69,69,2018-04-12,1651,1655,1605,1610,782512,-3.0434782608695654,1627.0,1714.35,1568.6833333333334,98.95513214505225,93.91314492373203,102.63384366931928,71.69766567439679,1857.7453313487936,1570.9546686512062,1622.0,0.0,1269234464.0,1.0493613355405995,51.20431020836983,0.0,-100
70,70,2018-04-13,1622,1680,1609,1680,906144,4.166666666666666,1632.0,1714.15,1574.0,102.94117647058825,98.00775894758334,106.73443456162644,71.79229910321855,1857.734598206437,1570.565401793563,1637.0,1483357728.0,0.0,1.3027317402357774,56.573317572041205,0.0,-100
71,71,2018-04-16,1680,1688,1651,1684,690806,0.2375296912114014,1649.4,1710.65,1579.5166666666669,102.09773250879108,98.44211264723934,106.61489274145045,71.45280002616157,1853.5556000523231,1567.744399947677,1671.6666666666667,1154797363.0,0.0,1.2763693262542384,56.0703973442878,0.0,-100
72,72,2018-04-17,1692,1729,1680,1726,1229200,2.4333719582850524,1671.8,1704.65,1585.45,103.24201459504724,101.25245651600036,108.86499101201552,64.15464457895725,1832.9592891579143,1576.3407108420856,1699.3333333333333,2088820533.0,0.0,1.106695982322957,52.53230611389186,0.0,-100
73,73,2018-04-18,1762,1775,1700,1738,1794593,0.6904487917146145,1687.6,1700.5,1591.3833333333334,102.98648968949988,102.205233754778,109.21315836326886,58.68336086238556,1817.8667217247712,1583.1332782752288,1733.3333333333333,3110627866.0,0.0,1.1596110307071017,53.69536524025907,0.0,-100
74,74,2018-04-19,1779,2060,1754,2028,24461424,14.299802761341224,1771.2,1712.5,1602.0166666666669,114.49864498644986,118.42335766423358,126.59044329542972,92.38107575631724,1897.2621515126343,1527.7378484873657,1853.6666666666667,45343326288.0,0.0,5.402985957583327,84.38228653593004,1.0,0
75,75,2018-04-20,2400,2520,2044,2160,22116270,6.111111111111111,1867.2,1737.95,1612.85,115.68123393316196,124.28435800799792,133.9244195058437,134.8822000663412,2007.7144001326824,1468.1855998673177,2201.333333333333,48685282360.0,0.0,9.594444325894688,90.56109061278632,1.0,-100
76,76,2018-04-23,2271,2623,2176,2354,30719176,8.241291418861513,2001.2,1771.45,1627.05,117.62942234659204,132.88548928843602,144.67902031283612,191.9200697110501,2155.2901394221003,1387.6098605778998,2267.0,69640371992.0,0.0,15.565427541740448,93.9633311758464,1.0,-100
77,77,2018-04-24,2342,2342,2160,2185,5686234,-7.7345537757437075,2093.0,1796.7,1637.8833333333334,104.3956043956044,121.61184393610507,133.40388509560103,211.47877833061665,2219.657556661233,1373.7424433387669,2229.0,0.0,12674615586.0,7.980424824203405,88.86466932716957,0.0,-100
78,78,2018-04-25,2131,2391,2085,2160,7964471,-1.1574074074074074,2177.4,1815.75,1648.1666666666667,99.20088178561586,118.95910780669143,131.0547072504803,226.4320218659793,2268.614043731958,1362.8859562680414,2125.333333333333,0.0,16927155698.0,4.648399654186294,82.29587031330453,0.0,-100
79,79,2018-04-26,2172,2205,2093,2139,2450012,-0.9817671809256662,2199.6,1837.25,1658.5,97.24495362793236,116.42400326575044,128.97196261682242,235.9758852532439,2309.201770506488,1365.2982294935125,2134.6666666666665,5229958949.0,0.0,5.187106767953171,83.83735665950337,0.0,-100
80,80,2018-04-27,2147,2263,2085,2201,3510398,2.8169014084507045,2207.8,1860.4,1669.6,99.69200108705498,118.30789077617716,131.82798275035935,248.1248412434852,2356.6496824869705,1364.1503175130297,2144.333333333333,7527463444.0,0.0,5.751978645509008,85.18952661876179,0.0,-100
81,81,2018-04-30,2251,2441,2226,2301,10605397,4.34593654932638,2197.2,1886.5,1682.6333333333334,104.72419442927364,121.97190564537505,136.7499356167911,265.9274732941879,2418.354946588376,1354.6450534116243,2259.333333333333,23961126955.0,0.0,6.785250420795587,87.15519802254725,0.0,-100
82,82,2018-05-02,2441,2896,2346,2723,34327058,15.49761292691884,2304.8,1933.7,1701.4,118.1447414092329,140.8181207012463,160.04466909603855,323.4070435062804,2580.5140870125606,1286.8859129874395,2503.333333333333,85932068526.0,0.0,9.528591468810736,90.50205335668744,1.0,-100
83,83,2018-05-03,2619,2640,2358,2483,8104274,-9.665726943213851,2369.4,1971.35,1717.6166666666666,104.79446273318138,125.95429527988436,144.56077704571257,341.75526407988974,2654.86052815978,1287.8394718402203,2486.6666666666665,0.0,20152628013.0,5.91218477481923,85.53279415152566,0.0,-100
84,84,2018-05-04,2511,2631,2486,2574,7176900,3.535353535353535,2456.4,2013.55,1736.1666666666667,104.78749389350268,127.83392515706092,148.25765575501583,361.8997353149792,2737.3494706299584,1289.7505293700417,2523.6666666666665,18112103300.0,0.0,6.246401362838666,86.20004675523154,0.0,-100
85,85,2018-05-08,2449,2511,2275,2346,4173888,-9.718670076726342,2485.4,2048.1,1751.0666666666666,94.39124487004104,114.54518822323128,133.97548161120844,358.83934244200407,2765.778684884008,1330.4213151159918,2356.6666666666665,0.0,9836462720.0,5.19595017982235,83.86042542342275,0.0,-100
86,86,2018-05-09,2346,2383,2159,2350,3077810,0.1702127659574468,2495.2,2085.75,1766.7166666666667,94.18082718820136,112.66930360781492,133.01510334613172,348.368358433848,2782.486716867696,1389.013283132304,2285.0,0.0,7032795850.0,4.616112947354872,82.19409030099743,0.0,-100
87,87,2018-05-10,2391,2433,2304,2367,3259054,0.7182087029995775,2424.0,2123.4,1781.8833333333334,97.64851485148516,111.47216727889231,132.8369796002357,335.1396252624447,2793.679250524889,1453.1207494751106,2354.0,7671813116.0,0.0,4.68457489309651,82.40853504781114,0.0,-100
88,88,2018-05-11,2400,2598,2280,2499,11012691,5.282112845138055,2427.2,2165.4,1800.0166666666669,102.95814106789716,115.40592962039344,138.8320478514088,326.39827140925024,2818.1965428185003,1512.6034571814996,2393.0,26353369563.0,0.0,4.399541658162016,81.4799095310546,0.0,-100
89,89,2018-05-14,2623,2648,2540,2582,7073611,3.214562354763749,2428.8,2214.0,1819.4,106.3076416337286,116.6214995483288,141.91491700560624,311.3660901660012,2836.7321803320024,1591.2678196679976,2581.6666666666665,18261705731.0,0.0,3.94289341033188,79.76893456958327,0.0,-100
90,90,2018-05-15,3020,3041,2648,2681,18511755,3.692651995524058,2495.8,2264.05,1840.5,107.42046638352431,118.41611271835868,145.666938331975,301.3007720918701,2866.6515441837405,1661.44845581626,2783.0,51518214165.0,0.0,3.670885561961005,78.59078355197029,0.0,-100
91,91,2018-05-16,2333,2536,2333,2367,7039602,-13.265737220109845,2499.2,2298.2,1856.3666666666663,94.71030729833548,102.99364720215824,127.50713759853478,269.08003113923905,2836.360062278478,1760.0399377215217,2344.333333333333,0.0,16503173622.0,3.4714000207704725,77.6356399482306,0.0,-100
92,92,2018-05-17,2371,2528,2366,2437,5033422,2.872384078785392,2513.2,2333.75,1872.7833333333333,96.96800891293968,104.4242099625067,130.12717256845872,234.2124260715364,2802.1748521430727,1865.3251478569275,2391.333333333333,12036589809.0,0.0,4.794098550757529,82.74105986911013,0.0,-100
93,93,2018-05-18,2470,2507,2400,2487,3322748,2.0104543626859672,2510.8,2371.2,1889.0,99.05209494981678,104.8836032388664,131.6569613552144,189.56615287489623,2750.3323057497923,1992.0676942502075,2452.333333333333,8148485678.0,0.0,4.848624911266459,82.90196387746363,0.0,-100
94,94,2018-05-21,2466,2482,2383,2421,2554600,-2.7261462205700124,2478.6,2390.85,1904.0333333333333,97.67610748002905,101.26105778279693,127.1511353092558,171.639547338384,2734.129094676768,2047.570905323232,2423.333333333333,0.0,6190647333.0,4.219919468971259,80.84261632877107,0.0,-100
95,95,2018-05-23,2358,2433,2209,2350,2897317,-3.021276595744681,2412.4,2400.35,1917.8166666666664,97.41336428452992,97.90238923490324,122.53517454744544,163.24256249681136,2726.8351249936227,2073.864875006377,2305.6666666666665,0.0,6680247229.0,3.434461492243458,77.44934753071708,0.0,-100
96,96,2018-05-24,2395,2400,2213,2251,2635271,-4.398045313194135,2389.2,2395.2,1929.95,94.2156370333166,93.97962591850369,116.63514598823804,166.37642798627675,2727.952855972553,2062.4471440274465,2286.333333333333,0.0,6025107929.0,1.96216785658751,66.24094081042307,0.0,-100
