,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-11-14,25450,25800,20000,20100,2992520,,20100.0,20100.0,20100.0,100.0,100.0,100.0,,,,21850.0,0.0,0.0,,,0.0,-100
1,1,2018-11-15,20100,21050,18950,20250,889900,0.7407407407407408,20175.0,20175.0,20175.0,100.3717472118959,100.3717472118959,100.3717472118959,106.06601717798212,20387.132034355964,19962.86796564404,19766.666666666668,0.0,17590356666.0,,,0.0,-100
2,2,2018-11-16,20450,20550,19350,19350,465586,-4.651162790697675,19900.0,19900.0,19900.0,97.2361809045226,97.2361809045226,97.2361809045226,482.18253804964775,20864.365076099297,18935.634923900703,19716.666666666668,0.0,9179803966.0,,,0.0,-100
3,3,2018-11-19,19100,19500,18650,18750,310994,-3.2,19612.5,19612.5,19612.5,95.60229445506693,95.60229445506693,95.60229445506693,696.8679932383177,21006.23598647664,18218.764013523363,18833.33333333333,0.0,5857053666.0,,,0.0,-100
4,4,2018-11-20,19000,19700,18650,19000,503318,1.3157894736842104,19490.0,19490.0,19490.0,97.48589020010262,97.48589020010262,97.48589020010262,662.7593831851798,20815.51876637036,18164.48123362964,18883.33333333333,9504321566.0,0.0,,,0.0,-100
5,5,2018-11-21,19700,20250,18650,18850,630236,-0.7957559681697612,19240.0,19383.33333333333,19383.33333333333,97.97297297297295,97.24849527085124,97.24849527085124,647.8168465443505,20678.96702642204,18087.69964024463,19066.666666666668,12016499733.0,0.0,,,0.0,-100
6,6,2018-11-22,18750,18750,17300,17300,331265,-8.959537572254336,18650.0,19085.714285714286,19085.714285714286,92.76139410187668,90.6437125748503,90.6437125748503,984.7648982177952,21055.244082149875,17116.184489278698,17783.333333333332,0.0,5890995916.0,,,0.0,-100
7,7,2018-11-23,17200,17700,16250,16250,324233,-6.461538461538462,18030.0,18731.25,18731.25,90.12756516916252,86.75342008675342,86.75342008675342,1355.132439494911,21441.514878989823,16020.985121010175,16566.666666666668,0.0,5371460033.0,,,0.0,-100
8,8,2018-11-26,16500,17000,16050,16300,179741,0.3067484662576687,17540.0,18461.11111111111,18461.11111111111,92.93044469783352,88.29371050255794,88.29371050255794,1504.5301961446671,21470.171503400445,15452.050718821774,16283.333333333334,0.0,2926782616.0,,,0.0,-100
9,9,2018-11-27,16350,17700,16200,17550,343257,7.122507122507122,17250.0,18370.0,18370.0,101.7391304347826,95.5362003266195,95.5362003266195,1447.449864800543,21264.89972960109,15475.100270398914,16700.0,5732391900.0,0.0,,,0.0,-100
