,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,5455,5610,5444,5548,266838,,5548.0,5548.0,5548.0,100.0,100.0,100.0,,,,5482.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,5579,5827,5517,5765,636692,3.7640936686903728,5656.5,5656.5,5656.5,101.91814726420932,101.91814726420932,101.91814726420932,153.4421715174808,5963.384343034962,5349.615656965038,5620.333333333333,3578421270.0,0.0,,,0.0,-100
2,2,2018-01-04,5765,5837,5527,5651,570607,-2.01734206335162,5654.666666666667,5654.666666666667,5654.666666666667,99.93515680264088,99.93515680264088,99.93515680264088,108.54645702800867,5871.759580722684,5437.5737526106495,5647.666666666667,3222598133.0,0.0,,,0.0,-100
3,3,2018-01-05,5651,5744,5568,5631,464030,-0.3551767004084532,5648.75,5648.75,5648.75,99.685771188316,99.685771188316,99.685771188316,89.41429788723204,5827.578595774464,5469.921404225536,5616.666666666667,0.0,2606301833.0,,,0.0,-100
4,4,2018-01-08,5589,5661,5455,5538,447264,-1.6793066088840736,5626.6,5626.6,5626.6,98.42533679308995,98.42533679308995,98.42533679308995,91.92007397734191,5810.440147954684,5442.759852045317,5527.333333333333,0.0,2472177216.0,,,0.0,-100
5,5,2018-01-09,5537,5630,5496,5558,304127,0.3598416696653472,5628.6,5615.166666666667,5615.166666666667,98.74569164623529,98.98192395595262,98.98192395595262,86.85485977575857,5788.876386218184,5441.45694711515,5530.333333333333,1681923685.0,0.0,,,0.0,-100
6,6,2018-01-10,5548,5641,5393,5476,516696,-1.4974433893352812,5570.8,5595.285714285715,5595.285714285715,98.2982695483593,97.8681032501851,97.8681032501851,95.1485054808436,5785.582725247402,5404.988703324028,5472.333333333333,0.0,2827532744.0,,,0.0,-100
7,7,2018-01-11,5527,5548,5382,5393,474586,-1.539032078620434,5519.2,5570.0,5570.0,97.71343672996086,96.82226211849192,96.82226211849192,113.4674276735715,5796.934855347143,5343.065144652857,5434.0,0.0,2578900324.0,,,0.0,-100
8,8,2018-01-12,5465,5579,5362,5393,357987,0.0,5471.6,5550.333333333333,5550.333333333333,98.56349148329556,97.16533541529036,97.16533541529036,121.43516788805468,5793.203669109443,5307.462997557223,5406.666666666667,0.0,1935516380.0,,,0.0,-100
9,9,2018-01-15,5393,5486,5362,5465,349292,1.3174748398902103,5457.0,5541.8,5541.8,100.1466006963533,98.61416868165578,98.61416868165578,117.62728330526804,5777.054566610536,5306.545433389464,5406.666666666667,0.0,1888505413.0,,,0.0,-100
10,10,2018-01-16,5475,5527,5403,5507,382441,0.7626656982022879,5446.8,5538.636363636364,5538.636363636364,101.1052361019314,99.42880590890438,99.42880590890438,112.08324828204503,5762.802860200454,5314.469867072274,5461.666666666667,2088765261.0,0.0,,,0.0,-100
11,11,2018-01-17,5527,5579,5320,5372,593322,-2.513030528667163,5426.0,5524.75,5524.75,99.00479174345745,97.23516901217248,97.23516901217248,117.19457402891211,5759.139148057824,5290.360851942176,5406.333333333333,0.0,3207696506.0,,,0.0,-100
12,12,2018-01-18,5341,5424,5269,5341,448445,-0.580415652499532,5415.6,5510.615384615385,5510.615384615385,98.6224979688308,96.922024623803,96.922024623803,123.23658714138578,5757.088558898156,5264.142210332613,5317.0,0.0,2384382065.0,,,0.0,-100
