,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
17,17,2018-01-25,0,0,0,97396,0,0.0,97396.0,97396.0,97396.0,100.0,100.0,100.0,0.0,97396.0,97396.0,32465.33333333333,0.0,0.0,,,1.0,-100
18,18,2018-01-26,0,0,0,97396,0,0.0,97396.0,97396.0,97396.0,100.0,100.0,100.0,0.0,97396.0,97396.0,32465.33333333333,0.0,0.0,,,1.0,-100
19,19,2018-01-29,97395,123902,92772,112498,400470,13.424238653131612,100416.4,98151.1,98151.1,112.03150083054165,114.6171566085352,114.6171566085352,3376.9098596201816,104904.91971924037,91397.28028075965,100888.33333333331,40402750850.0,0.0,inf,100.0,1.0,-100
20,20,2018-01-30,112498,118046,102327,105409,88797,-6.725232190799647,102019.0,98551.75,98496.71428571428,103.3229104382517,106.95801951766455,107.01778304424948,3738.5855174186704,106028.92103483736,91074.57896516264,106744.66666666669,9478606166.0,0.0,inf,100.0,0.0,-100
21,21,2018-01-31,105717,106950,95546,97088,60325,-8.570575148319051,101957.4,98536.35,98432.68181818182,95.22408378401175,98.53013634054844,98.633907160362,3744.226956613551,106024.80391322712,91047.8960867729,99450.33333333331,0.0,5999341358.0,8.31447221276786,89.26401864585259,0.0,-100
22,22,2018-02-01,98936,100169,92772,94314,34096,-2.9412388404690715,101341.0,98382.25,98253.60869565218,93.06598513928222,95.86485367025048,95.99036742980566,3855.402086683048,106093.0541733661,90671.4458266339,95340.66666666669,0.0,3250735370.0,5.392534406229197,84.35675216662813,0.0,-100
23,23,2018-02-02,94313,96162,85067,88458,42215,-6.620090890592145,99553.4,97935.35,97845.45833333331,88.85482565135896,90.3228507377571,90.40583130455298,4448.193226054349,106831.7364521087,89038.96354789131,89279.33333333333,0.0,3768927056.0,3.831426570234416,79.30217948129798,1.0,-100
24,24,2018-02-05,86916,97087,83834,88149,41002,-0.350542830888609,94683.6,97473.0,97457.6,93.09848801693218,90.43427410667567,90.44856429873091,4958.503774750054,107390.00754950012,87555.99245049989,86299.66666666667,0.0,3538458932.0,3.012620826728365,75.07863206663022,0.0,-100
25,25,2018-02-06,88149,94313,86300,92464,24119,4.6666810866932,92094.6,97226.4,97265.53846153848,100.40110929413886,95.10174191371893,95.06347413741288,5083.597745898594,107393.59549179718,87059.2045082028,88971.0,2145891549.0,0.0,3.1422235071515168,75.85837658751375,0.0,-100
26,26,2018-02-07,94313,97087,88149,88149,17515,-4.89512076143802,90306.8,96764.05,96927.88888888888,97.61058967873956,91.09684846800026,90.94286588769889,5472.954705448853,107709.9594108977,85818.1405891023,90203.66666666669,1579917221.0,0.0,3.2376437565036884,76.40198050000645,0.0,-100
27,27,2018-02-08,89690,92464,86608,88458,13685,0.3493183205589093,89135.6,96317.15,96625.39285714286,99.23980990760144,91.84034203669856,91.54736388061258,5775.210839395708,107867.5716787914,84766.72832120857,88252.0,0.0,1207728620.0,3.017539455224925,75.10914301788695,0.0,-100
28,28,2018-02-09,87841,88765,83217,84451,15665,-4.744763235485666,88334.2,95669.9,96205.58620689657,95.60396765918524,88.27332316642958,87.78180491347194,6345.205781574487,108360.31156314896,82979.48843685102,85169.66666666667,0.0,1334182828.0,2.806749861314461,73.73087183472826,0.0,-100
29,29,2018-02-12,85067,85991,80135,80752,19720,-4.580691499900931,86854.8,94837.7,95690.46666666666,92.97356047103902,85.14757316974158,84.3887618202301,7147.632196086079,109132.96439217216,80542.43560782784,81984.66666666667,0.0,1616737626.0,2.587704021363557,72.12702067825718,0.0,-100
30,30,2018-02-13,81368,85067,80135,82601,11475,2.238471689204731,84882.2,94097.95,95268.2258064516,97.31251075019264,87.7819336127939,86.7036194919946,7618.991509966877,109335.93301993376,78859.96698006624,81368.0,0.0,933697800.0,2.4761033376829804,71.23215558181431,0.0,-100
31,31,2018-02-14,84142,84142,80135,82293,5502,-0.3742724168519801,83711.0,93342.8,94862.75,98.30607685967196,88.16212926974549,86.74954078392203,8013.167719776189,109369.13543955238,77316.46456044762,82190.0,452209380.0,0.0,2.4969907906705058,71.4039853159504,0.0,-100
32,32,2018-02-19,81368,82293,79827,81060,9137,-1.5210954848260547,82231.4,92526.0,94444.48484848483,98.57548333118493,87.6078075351793,85.82819857617173,8401.446560907796,109328.8931218156,75723.10687818441,80751.66666666667,0.0,737827978.0,2.4146976205863866,70.714830092971,0.0,-100
33,33,2018-02-20,80752,81985,78594,81060,7895,0.0,81553.2,91709.2,94050.82352941176,99.39524138844338,88.38807884050892,86.18744308459007,8692.134354812128,109093.46870962426,74324.93129037574,80135.33333333333,0.0,632668456.0,0.5932425182255258,37.23491630679363,0.0,-100
34,34,2018-02-21,81060,81060,77670,79519,12383,-1.9379016335718504,81306.6,90815.35,93635.62857142858,97.80140849574327,87.56118871974836,84.92387055354692,8990.61709301191,108796.58418602384,72834.11581397618,79416.33333333333,0.0,983412455.0,0.1740571217603305,14.825268595054126,0.0,-100
35,35,2018-02-22,82909,102018,82909,89999,130751,11.644573828598096,82786.2,90445.5,93534.61111111112,108.71256320497862,99.50633254280204,96.21999699457658,8856.809485540372,108159.11897108077,72731.88102891925,85272.33333333333,11149442855.0,0.0,0.851318593361517,45.98444570341305,0.0,-100
36,36,2018-02-23,89998,91231,85067,90923,25106,1.016244514589268,84512.2,90121.85,93464.02702702704,107.58565035580662,100.88896310939022,97.28127804048906,8706.446433685309,107534.74286737065,72708.95713262938,88662.66666666667,2225964909.0,0.0,1.1897690217949226,54.333083076482914,0.0,-100
37,37,2018-02-26,90923,94313,88149,88149,14205,-3.1469443782686133,85930.0,89659.5,93324.15789473684,102.58233445828,98.31529285797936,94.45464281544972,8543.835909744032,106747.17181948808,72571.82818051193,89073.66666666667,1265291435.0,0.0,1.7131730656205268,63.14278611006,0.0,-100
38,38,2018-02-27,88457,91847,87532,87841,16241,-0.3506335310390364,87286.2,89181.75,93183.56410256412,100.63561021100702,98.49660945204596,94.26662399746408,8353.486879110646,105888.72375822128,72474.77624177872,87943.33333333333,0.0,1428287676.0,2.1205279435896847,67.9541405147728,0.0,-100
39,39,2018-02-28,88149,88765,85067,86608,9056,-1.4236560133013116,88704.0,87887.25,93019.175,97.63708513708514,98.54444188434611,93.1076845177352,6304.952889134908,100497.15577826982,75277.34422173018,86608.0,0.0,784322048.0,1.726168132524486,63.31847665338307,0.0,-100
40,40,2018-03-02,86608,99245,85991,95546,44760,9.354656395872144,89813.4,87394.1,93080.80487804876,106.3827892051743,109.3277463810486,102.64844628834166,5140.535389892472,97675.17077978497,77113.02922021506,89381.66666666667,4000723400.0,0.0,1.9767986214010729,66.40686431353774,0.0,-100
41,41,2018-03-05,98628,103560,95546,101403,38212,5.775963235801703,91909.4,87609.85,93278.95238095238,110.32930255229608,115.74383474004348,108.7094112998492,5635.524533332242,98880.89906666448,76338.80093333553,98525.66666666669,3764862774.0,0.0,2.7047834052076296,73.0078687300761,1.0,-100
42,42,2018-03-06,102635,107566,100786,105409,21268,3.800434498003017,95361.4,88164.6,93561.04651162792,110.53633860241146,119.5593242639336,112.66334006524778,6763.418478535065,101691.43695707014,74637.76304292987,102943.33333333331,2189398813.0,0.0,3.519468220356734,77.87350300427453,1.0,-100
43,43,2018-03-07,104792,108491,100786,107259,23337,1.724796986733048,99245.0,89104.65,93872.36363636365,108.07496599324904,120.37418922581482,114.26046585499073,7999.897724839663,105104.44544967932,73104.85455032067,104279.0,2433559023.0,0.0,4.996431144790303,83.32341394649717,1.0,-100
44,44,2018-03-08,107566,111265,106333,107875,22003,0.5710312862108922,103498.4,90090.95,94183.53333333334,104.22866440447388,119.74010708067792,114.53700682284872,9026.061468267731,108143.07293653546,72038.82706346453,107258.0,2359997774.0,0.0,6.534836029803346,86.72831106019305,0.0,-100
45,45,2018-03-09,110032,110957,102018,104793,19760,-2.9410361379099745,105347.8,90707.4,94414.17391304349,99.47336346843502,115.52861177809088,110.99286860944792,9599.46441159473,109906.32882318944,71508.47117681053,105614.33333333331,0.0,2086939226.0,4.417137929503607,81.54006759632878,0.0,-100
46,46,2018-03-12,104792,107875,102943,104793,13915,0.0,106025.8,91539.6,94635.0,98.83726413759668,114.4783241351284,110.73387224599776,10075.640773145584,111690.88154629116,71388.31845370884,104176.0,0.0,1449609040.0,3.9902630964230825,79.96097639187042,0.0,-100
47,47,2018-03-13,108491,108491,102943,104176,17862,-0.5922669328828136,105779.2,92325.5,94833.77083333331,98.48439012584706,112.835565472161,109.85116281317684,10429.416325698045,113184.3326513961,71466.6673486039,105203.33333333331,1879141940.0,0.0,4.644345451479342,82.28315384668903,0.0,-100
48,48,2018-03-14,104176,113422,101094,109416,38953,4.789061928785553,106210.6,93573.75,95131.36734693876,103.01796619169838,116.93022883020076,115.01569151315356,10919.795283771293,115413.3405675426,71734.15943245741,104895.33333333331,0.0,4085987919.0,3.179249521289436,76.07225902866247,0.0,-100
49,49,2018-03-15,110957,124210,110957,118971,103988,8.031368989081372,108429.8,95484.7,95608.16,109.72168167791511,124.59692495237458,124.43603140150378,11861.448141374907,119207.59628274982,71761.80371725018,113628.33333333331,11815983126.0,0.0,3.2470207854035813,76.45408274344075,0.0,-100
50,50,2018-03-16,118970,126367,118354,122978,34347,3.258306363739856,112066.8,97503.55,96144.82352941176,109.73633582827384,126.1266897461682,127.90912239011982,12940.271291693674,123384.09258338736,71623.00741661266,120100.66666666669,4125097598.0,0.0,3.4401173298343184,77.47807263378523,0.0,-100
51,51,2018-03-19,123593,125134,91231,115889,100988,-6.117060290450345,114286.0,99183.35,96524.51923076923,101.40262149344628,116.84319999274072,120.0617220614531,13042.019500849025,125267.38900169806,73099.31099830195,110237.66666666669,0.0,11132681481.0,1.5532732048115168,60.83458683091376,0.0,-100
52,52,2018-03-20,115888,117429,109724,111574,23977,-3.8673884596769854,115765.6,100709.05,96808.4716981132,96.3792352823291,110.78845446362568,115.25231009526884,12587.187225926456,125883.42445185292,75534.67554814709,112395.33333333331,2694902907.0,0.0,1.804733779359896,64.34599221647971,0.0,-100
53,53,2018-03-21,114039,125134,110957,120820,47127,7.652706505545439,118046.4,102697.05,97253.12962962964,102.34958457013516,117.64700154483504,124.23250589479268,12459.683672063851,127616.41734412772,77777.6826558723,115272.0,5432423544.0,0.0,2.169854363928553,68.45280933472755,0.0,-100
54,54,2018-03-22,128217,131607,111573,113423,48931,-6.521604965483191,116936.8,104392.25,97547.12727272727,96.99512899275506,108.6507858581456,116.27507971904303,11401.709400348693,127195.6688006974,81588.83119930261,117737.66666666669,5761021767.0,0.0,2.263710825546225,69.36003054643676,0.0,-100
55,55,2018-03-23,109724,114963,99861,103252,40335,-9.850656645876107,112991.6,105054.9,97649.0,91.3802441951437,98.28384968240417,105.73789798154615,10895.03264843782,126844.96529687564,83264.83470312436,104279.0,0.0,4206093465.0,1.685074788249469,62.75708950915484,0.0,-100
56,56,2018-03-26,106333,114039,103560,111265,33854,7.201725610030109,112066.8,106072.0,97887.87719298246,99.28453386730057,104.89573120144809,113.66576045023945,10446.60077678253,126965.20155356506,85178.79844643494,107052.66666666669,3624160977.0,0.0,1.7475608612709237,63.60408192969251,0.0,-100
57,57,2018-03-27,113114,118046,108491,114039,21033,2.432501161883215,112559.8,107366.5,98166.3448275862,101.31414590288894,106.21469452762268,116.1691414713379,9685.10099124041,126736.70198248082,87996.29801751918,111881.33333333331,2353200084.0,0.0,1.7440611073352037,63.557662862285376,0.0,-100
58,58,2018-03-28,109724,116504,106642,114964,26174,0.804599700775895,111388.6,108722.65,98451.05084745762,103.20984373625308,105.7406161457617,116.77275052973069,8650.879001733361,126024.40800346671,91420.89199653328,110443.33333333331,0.0,2890743806.0,1.4577538240127716,59.31244251438896,0.0,-100
59,59,2018-03-29,115272,123902,113422,120204,36486,4.359255931582975,112744.8,110402.45,98813.6,106.61600357621816,108.87801855846496,121.64722264951382,7284.610797499906,124971.6715949998,95833.2284050002,116299.33333333331,4243297476.0,0.0,1.764318336543697,63.824716322276856,0.0,-100
60,60,2018-03-30,123285,123593,116813,117121,24279,-2.632320420761435,115518.6,111481.2,99142.35,101.3871359244312,105.05896958410924,118.13417777569322,6526.852675879174,124534.90535175837,98427.49464824164,119073.0,2890973367.0,0.0,2.008477936297358,66.76060050383032,0.0,-100
61,61,2018-04-02,117121,118650,112485,116197,14783,-0.7952012530443987,116505.0,112220.9,99455.7,99.73563366379126,103.5431011513898,116.83292159222648,6152.114928602715,124525.12985720542,99916.67014279457,115267.66666666669,0.0,1704001916.0,1.7877576758269256,64.12887645611548,0.0,-100
62,62,2018-04-03,116196,118662,113114,118354,15582,1.8224986058772832,117368.0,112868.15,99805.0,100.84009269988412,104.86040570346906,118.58524122037974,6078.244754211925,125024.63950842385,100711.66049157614,115888.0,1805766816.0,0.0,2.2448030334066225,69.18148837681129,0.0,-100
63,63,2018-04-04,119587,119587,116505,117738,18008,-0.5231955698245256,117922.8,113392.1,100144.03333333334,99.8432873032187,103.8326303155158,117.56866193725637,6020.6597374111525,125433.41947482232,101350.7805251777,117943.33333333331,2123923546.0,0.0,1.75858387817435,63.749516267679816,0.0,-100
64,64,2018-04-05,118046,119587,115888,117430,14623,-0.2622839138209997,117368.0,113869.85,100477.93333333332,100.05282530161544,103.12650802648812,116.8714324670956,5938.367100341689,125746.58420068338,101993.11579931664,117121.33333333331,0.0,1712665257.0,1.4288739176114231,58.8286574799482,0.0,-100
65,65,2018-04-06,117429,121744,115580,119587,27209,1.8037077608770185,117861.2,114609.55,100847.78333333334,101.4642647453106,104.34296269377204,118.58168424458842,5663.239490228513,125936.02898045703,103283.07101954296,117532.0,3197928188.0,0.0,3.246072596799675,76.44882471501514,0.0,-100
66,66,2018-04-09,119587,123285,118354,120204,16670,0.5132940667531862,118662.6,115380.1,101227.91666666669,101.298977099777,104.18087694498443,118.74589931137244,5293.648725744697,125967.3974514894,104792.8025485106,119381.66666666669,1990092383.0,0.0,3.1790340058375306,76.07102505978322,0.0,-100
67,67,2018-04-10,125751,130991,120511,127909,56532,6.023813805127083,120573.6,116566.75,101736.46666666666,106.0837529940219,109.73026184568069,125.72581316302842,5309.922854777058,127186.59570955412,105946.90429044588,124723.66666666669,7050878324.0,0.0,3.332974567580827,76.92116617803467,1.0,1
68,68,2018-04-11,128525,129758,124518,126368,19457,-1.21945429222588,122299.6,117414.35,102219.33333333331,103.32658487844604,107.62568629813988,123.6243632972236,5459.289979619924,128332.92995923985,106495.77004076017,126470.33333333331,2460733275.0,0.0,3.019065108600814,75.11859168790284,0.0,-100
69,69,2018-04-12,126367,129758,122052,129450,23616,2.38084202394747,124703.6,117938.3,102753.56666666668,103.8061451313354,109.76078169687032,125.9810283957702,6083.698382606249,130105.6967652125,105770.9032347875,125956.33333333331,0.0,2974584768.0,3.4196260482298624,77.37365132055646,0.0,-100
70,70,2018-04-13,134997,140853,132532,137772,38178,6.04041459803153,128340.6,118678.0,103426.5,107.34872674742051,116.0889128566373,133.20764020826385,7470.116929966225,133618.23385993246,103737.76614006754,135100.33333333334,5157860526.0,0.0,3.584859861173129,78.18908253950144,1.0,-100
71,71,2018-04-16,137155,145168,137155,143320,30901,3.871057772816076,132963.8,120049.55,104191.9,107.78873648316308,119.3840376744436,137.55387894836355,9239.722446702872,138528.99489340576,101570.10510659426,139210.0,4301728210.0,0.0,3.7947854180373177,79.14400931816179,1.0,-100
72,72,2018-04-17,141778,145477,138388,143936,19389,0.427967985771454,136169.2,121667.65,104967.56666666668,105.70378617190966,118.3026054994898,137.12426092250084,10433.850630343308,142535.3512606866,100799.94873931336,141367.33333333334,2740971226.0,0.0,5.9400182761470015,85.5908160438565,1.0,-100
73,73,2018-04-18,145785,146401,140545,146402,19421,1.684403218535266,140176.0,122946.75,105784.33333333331,104.4415591827417,119.0775681341719,138.3966749959824,11802.736443968794,146552.2228879376,99341.2771120624,144244.0,2801362724.0,0.0,5.714407587457051,85.10665331267549,0.0,-100
74,74,2018-04-19,145785,150716,144552,146094,20824,-0.2108231686448451,143504.8,124580.3,106595.96666666666,101.8042602059304,117.26894220033184,137.05396608189366,12646.012103259634,149872.32420651926,99288.27579348072,145477.0,3029413048.0,0.0,5.736068395429884,85.1545450358186,0.0,-100
75,75,2018-04-20,146093,149792,136230,142395,26126,-2.5977035710523544,144429.4,126537.45,107345.95,98.59142252200728,112.53190261065004,132.65055644856653,12192.252183791046,150921.9543675821,102152.9456324179,141572.66666666666,0.0,3698727489.0,4.371661884949814,81.38378733773668,0.0,-100
76,76,2018-04-23,142395,143627,132532,136847,21322,-4.054162678027286,143134.8,127816.55,108003.46666666666,95.6070780830378,107.06516487888304,126.70611807522228,11842.577975366312,151501.70595073263,104131.39404926736,137258.0,0.0,2926615076.0,3.0810701590023406,75.49662316404626,0.0,-100
77,77,2018-04-24,139621,143319,132532,139005,18686,1.552462141649581,142148.6,129064.85,108696.95,97.78851145913502,107.70167090420048,127.88307307610746,11627.738795768988,152320.327591538,105809.37240846203,137052.66666666666,0.0,2560966129.0,2.359233745785396,70.23130643246745,0.0,-100
78,78,2018-04-25,140853,140853,134381,136539,12019,-1.806077384483554,140176.0,130143.6,109349.33333333331,97.4054046341742,104.91411025974384,124.86495878651904,11245.202010307828,152634.00402061566,107653.19597938436,137257.66666666666,1649699895.0,0.0,2.827149823031646,73.87089488940211,0.0,-100
79,79,2018-04-26,138080,138080,132840,132840,14330,-2.7845528455284554,137525.2,130775.4,109688.36666666668,96.59320619057452,101.57873728545276,121.10673541496804,11009.871878407444,152795.14375681488,108755.6562431851,134586.66666666666,0.0,1928626933.0,2.213186732890208,68.87824819628467,0.0,-100
80,80,2018-04-27,132840,146093,132532,142395,22551,6.710207521331507,137525.2,132039.1,110304.8,103.54102375419194,107.84305557974872,129.09229698072974,10808.77325869566,153656.64651739132,110421.5534826087,135922.33333333334,3065184539.0,0.0,2.289491115570368,69.60016109280146,0.0,-100
81,81,2018-04-30,142395,150408,138080,140546,15339,-1.3155835100251876,138265.0,133256.55,111029.1,101.64973058980942,105.47023767312002,126.58483226469455,10289.27273004062,153835.09546008124,112678.00453991877,140340.33333333334,2152680373.0,0.0,1.9418428057855832,66.00770109016881,0.0,-100
82,82,2018-05-02,140545,140545,129758,134073,17774,-4.827966853878111,137278.6,134042.5,111691.75,97.66489460119784,100.02275397728332,120.03840928269098,9672.91329054052,153388.32658108103,114696.67341891896,134792.0,0.0,2395793008.0,1.51036864949555,60.16521317691939,0.0,-100
83,83,2018-05-03,134073,136847,128217,134690,19040,0.4580889449847798,136908.8,134890.1,112462.28333333334,98.37935910620794,99.8516570156001,119.76459663439756,8879.170776242781,152648.44155248557,117131.75844751444,132326.66666666666,0.0,2519499733.0,1.553246776615104,60.83418143679312,0.0,-100
84,84,2018-05-04,135922,135922,125443,129758,15942,-3.80092171580943,136292.4,135506.5,113155.76666666666,95.20560207318972,95.75776807754607,114.67201701018035,7986.298065403855,151479.0961308077,119533.90386919228,130374.33333333331,0.0,2078427622.0,1.0901438530778562,52.15640308548893,0.0,-100
85,85,2018-05-08,129450,132223,117121,118354,25481,-9.635500278824544,131484.2,135444.85,113587.26666666666,90.01385717827692,87.38169077672573,104.1965384617642,8119.307529943002,151683.46505988602,119206.234940114,121641.66666666669,0.0,3099551308.0,0.7279875940507228,42.129214153915605,1.0,-100
86,86,2018-05-09,121744,151025,121744,141779,118562,16.5221929904993,131730.8,136523.6,114481.1,107.62782887525168,103.8494443451535,123.84489666853304,7388.126522724765,151299.85304544953,121747.34695455048,128422.33333333331,15226008684.0,0.0,1.3166765521776729,56.83471656584941,0.0,-100
87,87,2018-05-10,147942,156572,147018,156573,75235,9.44862779661883,136230.8,137956.8,115616.35,114.93215924739486,113.49422427890472,135.42461771194127,8347.043974712793,154650.88794942558,121262.7120505744,150511.0,11323695085.0,0.0,1.7185177941672154,63.215249054261285,1.0,-100
88,88,2018-05-11,157805,168593,151641,158114,51542,0.9746132537283226,140915.6,139544.1,116844.06666666668,112.2047523482141,113.30754936969748,135.3205211960556,9018.728232785475,157581.55646557096,121506.64353442904,155853.33333333334,8032992506.0,0.0,1.954444357298832,66.15268798244443,1.0,-100
89,89,2018-05-14,160271,160579,149792,149792,24246,-5.555703909421064,144922.4,140561.2,117994.73333333334,103.36014308347087,106.56710386650086,126.94803892377116,8967.339778035435,158495.8795560709,122626.52044392914,153285.0,0.0,3716548110.0,1.9528034750626488,66.13387892403563,0.0,-100
90,90,2018-05-15,151949,164278,149175,162737,36674,7.954552437368269,153799.0,141809.45,119330.33333333331,105.81148121899362,114.75751439696012,136.37521613671854,10210.094022325977,162229.63804465198,121389.26195534806,154620.33333333334,5670546104.0,0.0,2.5749901152716457,72.02789468624825,1.0,-100
91,91,2018-05-16,160579,175373,157189,173833,74379,6.383137839190487,160209.8,143335.1,120856.0,108.50334998233566,121.27734239554722,143.83481167670618,12475.97314799425,168287.0462959885,118383.1537040115,163867.0,12188263593.0,0.0,3.768419581472556,79.02869110165037,1.0,-100
92,92,2018-05-17,172600,178764,171983,176299,28352,1.3987600610326774,164155.0,144953.25,122443.31666666668,107.397886144193,121.62473073214986,143.98417553482912,14493.624093209508,173940.49818641902,115966.00181358098,173627.33333333334,4922682154.0,0.0,3.976380526950647,79.90507368589907,1.0,-100
93,93,2018-05-18,173832,181538,173832,180305,24490,2.2217908543856244,168593.2,146648.4,124097.4,106.94678077170371,122.95054020364356,145.2931326522554,16513.812924496367,179676.02584899272,113620.77415100728,175989.66666666666,4309986936.0,0.0,4.843802528548001,82.88785435314037,1.0,-100
94,94,2018-05-21,181525,184928,175682,180614,33692,0.1710830832604338,174757.6,148374.4,125782.31666666668,103.35115611567107,121.7285461642979,143.59252141828625,18173.41527558724,184721.2305511745,112027.56944882552,179273.66666666666,6040088377.0,0.0,5.0592219826159655,83.49623098693164,0.0,-100
95,95,2018-05-23,178764,180305,172291,172292,31006,-4.830172033524482,176668.6,149869.25,127153.86666666668,97.52270635528892,114.96154147698743,135.49882871565578,18871.859122081336,187612.96824416268,112125.53175583732,174449.0,0.0,5408965694.0,3.523337285130917,77.89242904155759,0.0,-100
96,96,2018-05-24,170442,179997,167039,168593,38858,-2.1940412709898984,175620.6,151456.55,128448.36666666668,95.99841931982922,111.31443308328365,131.25351795053317,19053.11641997598,189562.78283995195,113350.31716004804,168691.33333333334,0.0,6555007830.0,2.896495105601033,74.3359102758131,0.0,-100
97,97,2018-05-25,170750,170750,142086,157189,48273,-7.254960588845276,171798.6,152365.75,129599.03333333334,91.4960890251725,103.16557362793148,121.2887133160201,18860.55568438228,190086.8613687645,114644.63863123544,156675.0,0.0,7563172275.0,2.382486907881193,70.4359535680685,0.0,-100
98,98,2018-05-28,164894,171058,161812,167360,31461,6.077318355640536,169209.6,153906.8,130924.35,98.90691781080976,108.74113424488068,127.82954431318542,18758.20588043089,191423.21176086177,116390.3882391382,164688.66666666666,5181270142.0,0.0,2.7671432650203083,73.45468622641806,0.0,-100
99,99,2018-05-29,167052,174141,163341,164278,28604,-1.8760880945713967,165942.4,155478.7,132218.85,98.9970013691498,105.65948904898224,124.24703436764122,18209.121202240807,191896.94240448164,119060.4575955184,164890.33333333334,4716523094.0,0.0,3.339058627206774,76.95352642322466,0.0,-100
100,100,2018-05-30,162428,166127,148251,156881,35763,-4.715038787361121,162860.2,156203.0,133241.1,96.32863032220271,100.43405056240915,117.74219816558104,17947.527074927737,192098.05414985548,120307.94585014452,155853.33333333334,0.0,5573782760.0,2.1648685173782383,68.40311076087309,0.0,-100
101,101,2018-05-31,157189,163649,155340,157189,15618,0.1959424641673399,160579.4,157035.15,134170.86666666667,97.8886457416082,100.09797169614572,117.155835618562,17565.129793443815,192165.40958688763,121904.89041311236,156572.66666666666,2445351908.0,0.0,1.8567796698022547,64.99555038946285,0.0,-100
102,102,2018-06-01,158422,161800,155031,158422,11313,0.7783009935488758,160826.0,158252.6,135054.41666666666,98.50521681817617,100.1070440548844,117.3023466466912,16712.997209546742,191678.59441909348,124826.60558090651,157291.66666666666,1779440625.0,0.0,1.6397741369157766,62.11797115459407,0.0,-100
103,103,2018-06-04,162737,167668,154107,156265,14407,-1.3803474866412824,158607.0,159331.35,135871.18333333332,98.52339430163865,98.07548859656308,115.00967031149972,15782.471360324893,190896.2927206498,127766.40727935024,157703.0,2272027121.0,0.0,1.973081590889683,66.36486522723536,0.0,-100
