,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,660,723,657,697,837682,,697.0,697.0,697.0,100.0,100.0,100.0,,,,671.3333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,697,717,696,715,539946,2.517482517482517,706.0,706.0,706.0,101.27478753541077,101.27478753541077,101.27478753541077,12.727922061357855,731.4558441227157,680.5441558772843,702.6666666666666,379402056.0,0.0,,,0.0,-100
2,2,2018-01-04,729,737,713,731,768532,2.188782489740082,714.3333333333334,714.3333333333334,714.3333333333334,102.33317778814744,102.33317778814744,102.33317778814744,17.009801096230753,748.3529355257949,680.3137311408718,724.3333333333334,556673345.0,0.0,,,0.0,-100
3,3,2018-01-05,731,744,707,718,393362,-1.8105849582172704,715.25,715.25,715.25,100.38448095071652,100.38448095071652,100.38448095071652,14.008925726121888,743.2678514522438,687.2321485477562,718.6666666666666,0.0,282696157.0,,,0.0,-100
4,4,2018-01-08,729,729,699,705,930970,-1.843971631205673,713.2,713.2,713.2,98.8502523836231,98.8502523836231,98.8502523836231,12.969194269498775,739.1383885389976,687.2616114610025,711.0,0.0,661919670.0,,,0.0,-100
5,5,2018-01-09,705,718,700,708,285588,0.423728813559322,715.4,712.3333333333334,712.3333333333334,98.96561364271736,99.39167056621432,99.39167056621432,11.792653080060768,735.9186394934549,688.7480271732119,704.3333333333334,0.0,201149148.0,,,0.0,-100
6,6,2018-01-10,710,710,676,698,680813,-1.4326647564469914,712.0,710.2857142857143,710.2857142857143,98.03370786516854,98.27031375703942,98.27031375703942,12.051476890327402,734.3886680663692,686.1827605050595,694.6666666666666,0.0,472938097.0,,,0.0,-100
7,7,2018-01-11,710,710,685,698,226728,0.0,705.4,708.75,708.75,98.9509498157074,98.4832451499118,98.4832451499118,11.973184324027718,732.6963686480555,684.8036313519445,697.6666666666666,158180568.0,0.0,,,0.0,-100
8,8,2018-01-12,698,704,685,697,263735,-0.1434720229555237,701.2,707.4444444444445,707.4444444444445,99.40102681118084,98.52363750588974,98.52363750588974,11.864981153705134,731.1744067518547,683.7144821370342,693.3333333333334,0.0,182856266.0,,,0.0,-100
9,9,2018-01-15,707,707,655,677,390854,-2.954209748892171,695.6,704.4,704.4,97.32604945370905,96.11016467915957,96.11016467915957,14.75880151713622,733.9176030342724,674.8823969657276,679.6666666666666,0.0,265650435.0,,,0.0,-100
10,10,2018-01-16,664,689,664,684,236149,1.023391812865497,690.8,702.5454545454545,702.5454545454545,99.0156340474812,97.36024844720498,97.36024844720498,15.292897935732368,733.1312504169192,671.9596586739898,670.6666666666666,0.0,158377262.0,,,0.0,-100
11,11,2018-01-17,693,698,672,696,245079,1.7241379310344829,690.4,702.0,702.0,100.81112398609504,99.14529914529916,99.14529914529916,14.703122735725843,731.4062454714517,672.5937545285483,687.0,168369273.0,0.0,,,0.0,-100
12,12,2018-01-18,696,700,680,687,534628,-1.310043668122271,688.2,700.8461538461538,700.8461538461538,99.8256320836966,98.02436615080671,98.02436615080671,14.679044893124312,730.2042436324024,671.4880640599052,687.6666666666666,367645854.0,0.0,,,0.0,-100
13,13,2018-01-19,687,697,660,665,1091400,-3.308270676691729,681.8,698.2857142857143,698.2857142857143,97.53593429158111,95.23322422258592,95.23322422258592,17.049378835644376,732.3844719570031,664.1869566144255,670.6666666666666,0.0,731965600.0,0.551223020245589,35.53473698181192,0.0,-100
14,14,2018-01-22,675,679,659,665,561624,0.0,679.4,696.0666666666667,696.0666666666667,97.88048277892258,95.53682597452352,95.53682597452352,18.541330922588912,733.1493285118445,658.984004821489,666.3333333333334,0.0,374228792.0,0.4893091373847796,32.85477306907579,0.0,-100
15,15,2018-01-23,670,681,642,648,1519345,-2.6234567901234565,672.2,693.0625,693.0625,96.39988098780124,93.49806114167193,93.49806114167193,21.56994436710488,736.2023887342098,649.9226112657902,653.3333333333334,0.0,992638733.0,0.2892570549851474,22.435948972835348,1.0,-100
16,16,2018-01-24,648,650,630,650,801562,0.3076923076923077,663.0,690.5294117647059,690.5294117647059,98.0392156862745,94.13067552602436,94.13067552602436,23.35090374872785,737.2312192621615,643.8276042672502,642.6666666666666,0.0,515137178.0,0.1434419816765481,12.544753820060848,0.0,-100
17,17,2018-01-25,656,662,645,659,481627,1.3657056145675266,657.4,688.7777777777778,688.7777777777778,100.24338302403407,95.67672205194386,95.67672205194386,23.84152471327272,736.4608272043233,641.0947283512323,653.3333333333334,314662973.0,0.0,0.2213933292957163,18.1262926516372,0.0,-100
18,18,2018-01-26,661,726,655,700,2752188,5.857142857142858,664.4,689.3684210526316,689.3684210526316,105.3582179409994,101.54222018628798,101.54222018628798,23.312396621911468,735.9932142964545,642.7436278088086,672.0,1849470336.0,0.0,0.733856720550893,42.325107481645134,0.0,-100
19,19,2018-01-29,702,726,684,718,1676646,2.5069637883008355,675.0,690.8,690.8,106.37037037037037,103.93746381007529,103.93746381007529,23.576527131427707,737.9530542628554,643.6469457371445,701.3333333333334,1175887728.0,0.0,1.092161208737655,52.202536027165486,0.0,-100
20,20,2018-01-30,721,741,705,738,1212231,2.710027100271003,693.0,692.85,693.047619047619,106.49350649350647,106.51656202641264,106.4861893637488,25.819770067058872,744.4895401341178,641.2104598658823,721.3333333333334,874422628.0,0.0,1.5240178395578483,60.38062868148437,0.0,-100
21,21,2018-01-31,738,750,727,744,1775306,0.8064516129032258,711.8,694.3,695.3636363636364,104.52374262433268,107.15828892409624,106.99437835011112,27.86263296584645,750.0252659316928,638.5747340683071,736.3333333333334,1307216984.0,0.0,1.8807668015116583,65.28702012688919,0.0,-100
22,22,2018-02-01,753,753,730,733,499672,-1.5006821282401093,726.6,694.4,697.0,100.88081475364712,105.55875576036864,105.16499282639886,28.004510914832043,750.4090218296641,638.3909781703359,738.6666666666666,369091050.0,0.0,2.115461177393797,67.90202339043304,0.0,-100
