,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
48,2018-03-14,62000,62300,59600,60500,65666,-2.479338842975207,61860.0,61660.0,59957.142857142855,97.80148722922729,98.11871553681479,100.9054086252085,1813.8066977608407,65287.61339552168,58032.38660447832,60700.0,0,3985926200,2.2381775190394446,69.11843176847715,0,-100
49,2018-03-15,61100,62900,58700,62700,86314,3.508771929824561,62000.0,61425.0,60012.0,101.12903225806451,102.07570207570207,104.47910417916417,1246.838106234276,63918.67621246855,58931.32378753145,60833.333333333336,5250768333,0,3.1373262931987536,75.82980096000949,0,-100
50,2018-03-16,62900,63700,62300,62700,26687,0.0,62300.0,61470.0,60064.705882352944,100.64205457463883,102.00097608589556,104.38742532562921,1276.961854930424,64023.92370986085,58916.07629013915,62633.333333333336,1671495766,0,4.710508111825193,82.48842343942701,0,-100
51,2018-03-19,62700,62800,60600,62600,46555,-0.1597444089456869,62100.0,61435.0,60113.46153846154,100.80515297906602,101.89631317652803,104.13640871429028,1233.0001920860316,63901.00038417206,58968.99961582794,61966.666666666664,0,2884858166,3.586224623095451,78.19557299997541,0,-100
52,2018-03-20,61600,63900,61100,63700,46063,1.726844583987441,62440.0,61530.0,60181.1320754717,102.01793721973094,103.52673492605233,105.84712816654125,1331.836879532997,64193.67375906599,58866.32624093401,62133.333333333336,2862047733,0,3.4668716532638117,77.61296769587437,0,-100
53,2018-03-21,63200,66300,62400,64100,71721,0.62402496099844,63160.0,61650.0,60253.7037037037,101.48828372387587,103.97404703974047,106.38350185942159,1450.7711198205054,64551.542239641014,58748.457760358986,63233.333333333336,4535157900,0,3.416403607474382,77.3571419444639,0,-100
54,2018-03-22,65000,66000,63800,65500,63379,2.1374045801526718,63720.0,61840.0,60349.09090909091,102.79347143753922,105.91849935316947,108.53518920221741,1687.227560853972,65214.45512170794,58465.54487829206,64766.666666666664,4104846566,0,3.2761262448800306,76.61434806333564,1,1
55,2018-03-23,63800,65200,63800,64300,69148,-1.8662519440124419,64040.0,62065.0,60419.642857142855,100.40599625234228,103.60106340127287,106.42234372691001,1700.8589161454747,65466.717832290946,58663.282167709054,63966.666666666664,0,4423167066,2.3844799977354803,70.45336356931968,0,-100
56,2018-03-26,64900,68900,64500,68800,173206,6.540697674418605,65280.0,62505.0,60566.666666666664,105.3921568627451,110.07119430445564,113.59383599339571,2202.7435046705737,66910.48700934114,58099.512990658855,66066.66666666667,11443143066,0,4.221392925661409,80.84802246761907,1,-100
57,2018-03-27,69900,71000,68400,69000,80144,0.2898550724637681,66340.0,62955.0,60712.06896551724,104.009647271631,109.60209673576364,113.65120836054868,2555.1753467485473,68065.3506934971,57844.649306502906,69100.0,5537950400,0,5.592326873041577,84.83084926978722,1,-100
58,2018-03-28,67800,71000,67800,69900,98339,1.2875536480686696,67500.0,63395.0,60867.79661016949,103.55555555555556,110.26106159791782,114.83905101358877,2946.6260813272315,69288.25216265446,57501.74783734554,68500.0,0,6736221500,3.069756363665697,75.42850454322323,1,-100
59,2018-03-29,70000,70000,67300,68700,59070,-1.7467248908296942,68140.0,63700.0,60998.333333333336,100.8218373936014,107.84929356357928,112.62602803355281,3167.4329636074935,70034.86592721498,57365.13407278501,68666.66666666667,4056140000,0,2.651268284740598,72.61225628970608,0,-100
60,2018-03-30,68700,69300,66600,69200,69083,0.7225433526011561,69120.0,64030.0,61300.0,100.11574074074075,108.07434015305326,112.88743882544861,3383.2559839053797,70796.51196781076,57263.48803218924,68166.66666666667,0,4709157833,1.8412548517674021,64.80428359399193,0,-100
61,2018-04-02,69100,69100,67000,67600,70016,-2.366863905325444,68880.0,64350.0,61565.0,98.14169570267131,105.05050505050507,109.80264760821896,3404.0996954910242,71158.19939098204,57541.800609017955,67900.0,0,4754086400,1.4353090242356565,58.937449414089905,0,-100
62,2018-04-03,66300,67200,65800,66300,56519,-1.9607843137254901,68340.0,64710.0,61837.5,97.01492537313433,102.4571163653222,107.21649484536083,3193.89219737001,71097.78439474003,58322.21560525998,66133.33333333333,0,3737789866,1.448381097951473,59.15668517304409,0,-100
63,2018-04-04,66700,68300,65600,66200,65946,-0.1510574018126888,67600.0,65030.0,62129.166666666664,97.92899408284023,101.7991696140243,106.55220977801622,2990.1769002413253,71010.35380048266,59049.64619951735,66166.66666666667,4363427000,0,1.4158124730030242,58.606058575526355,0,-100
64,2018-04-05,66500,68000,65900,66400,36251,0.30120481927710846,67140.0,65250.0,62431.666666666664,98.8978254393804,101.7624521072797,106.35628286927042,2916.4686649583923,71082.93732991678,59417.062670083214,66266.66666666667,2402232933,0,1.4426331606491782,59.060573805760086,0,-100
65,2018-04-06,66000,66500,65000,66100,35083,-0.45385779122541603,66520.0,65495.0,62626.666666666664,99.36861094407698,100.92373463623177,105.5460932510113,2759.9532795435393,71014.90655908707,59975.09344091292,65700.0,0,2304953100,1.4740068148445236,59.57973947364231,0,-100
66,2018-04-09,66100,66500,63000,63500,71957,-4.094488188976378,65700.0,65490.0,62771.666666666664,96.65144596651446,96.96136814780883,101.16028993972866,2763.655093112053,71017.3101862241,59962.6898137759,64200.0,0,4619639400,1.1648675147765426,53.807796866349115,0,-100
67,2018-04-10,63500,63700,61100,62800,79281,-1.1146496815286624,65000.0,65530.0,62926.666666666664,96.61538461538461,95.83396917442393,99.79870749020023,2715.859852209257,70961.71970441852,60098.280295581484,62466.666666666664,0,4952419800,0.8805187231330848,46.82318300272357,0,-100
68,2018-04-11,63600,63600,62000,63400,57622,0.9463722397476341,64440.0,65675.0,63121.666666666664,98.3860955927995,96.53597259231061,100.44094737675917,2502.1832572039075,70679.36651440781,60670.63348559219,63000.0,3630186000,0,0.8674200982867497,46.45018542333124,0,-100
69,2018-04-12,63400,63900,62500,63300,48910,-0.1579778830963665,63820.0,65705.0,63270.0,99.18520839862113,96.33970017502473,100.04741583688951,2468.0004691631343,70641.00093832627,60768.999061673734,63066.666666666664,3084590666,0,1.0849745206956334,52.03778319236444,0,-100
70,2018-04-13,64400,64400,62000,62000,54104,-2.0967741935483875,63000.0,65670.0,63403.333333333336,98.41269841269842,94.4114511953708,97.78665685295199,2517.3294119802895,70704.65882396058,60635.34117603942,62800.0,0,3397731200,0.6553029532383268,39.58809787394717,0,-100
71,2018-04-16,61600,63300,61100,62600,45850,0.9584664536741214,62820.0,65670.0,63565.0,99.64979305953517,95.32511040048729,98.48186895304019,2517.3294119802895,70704.65882396058,60635.34117603942,61766.666666666664,0,2832001666,0.4609551110916134,31.551627260278494,0,-100
72,2018-04-17,63000,63000,60500,61400,56073,-1.9543973941368076,62540.0,65555.0,63695.0,98.17716661336743,93.66181069331097,96.39689143574849,2660.5252746106516,70876.0505492213,60233.949450778695,61633.333333333336,0,3455965900,0.5044501539107977,33.530532905958125,0,-100
73,2018-04-18,61400,61400,58900,59500,111924,-3.1932773109243695,61760.0,65325.0,63728.333333333336,96.34067357512953,91.0830463069269,93.36506525093495,2973.3686371910835,71271.73727438216,59378.26272561783,59933.333333333336,0,6707978400,0.3250512744634707,24.53122235553397,0,-100
74,2018-04-19,59900,59900,57000,58900,107471,-1.0186757215619695,60880.0,64995.0,63775.0,96.74770039421814,90.62235556581275,92.35593884751077,3301.112252751055,71597.2245055021,58392.77549449789,58600.0,0,6297800600,0.31305903194284046,23.841961734167356,0,-100
75,2018-04-20,59300,59400,58100,59400,39893,0.8417508417508417,60360.0,64750.0,63760.0,98.40954274353876,91.73745173745174,93.16185696361356,3529.3506186653767,71808.70123733075,57691.29876266925,58933.333333333336,2351027466,0,0.4132863878482451,29.242932741854347,0,-100
76,2018-04-23,59700,59900,57600,59400,64251,0.0,59720.0,64280.0,63736.666666666664,99.46416610850636,92.4082140634723,93.19596255425971,3587.052741237722,71454.10548247544,57105.89451752455,58900.0,0,3784383900,0.4127842956184891,29.217786246539518,0,-100
77,2018-04-24,59600,59600,58500,59000,37362,-0.6779661016949152,59240.0,63780.0,63703.333333333336,99.59486833220797,92.505487613672,92.61681753963686,3591.4518395475498,70962.90367909509,56597.0963209049,59033.333333333336,2205603400,0,0.35652192524403115,26.282061396087983,0,-100
78,2018-04-25,59100,59900,58200,59900,35451,1.5025041736227045,59320.0,63280.0,63651.666666666664,100.97774780849629,94.65865992414665,94.10594119033281,3384.733527566327,70049.46705513266,56510.532944867344,59066.666666666664,2093972400,0,0.3484844432740157,25.842674345424598,0,-100
79,2018-04-26,60100,60100,58100,58500,66370,-2.3931623931623935,59240.0,62770.0,63531.666666666664,98.75084402430791,93.1973872869205,92.0800650594192,3292.2716521543252,69354.54330430865,56185.45669569135,58900.0,0,3909193000,0.334493126225835,25.065181652290434,0,-100
80,2018-04-27,58500,59200,57800,58300,40667,-0.34305317324185247,59020.0,62225.0,63368.333333333336,98.78007455099966,93.69224588188028,92.00178848531074,3066.263798861826,68357.52759772365,56092.47240227635,58200.0,0,2366819400,0.354478987976812,26.17087390231856,0,-100
81,2018-04-30,58500,59900,57900,59700,53443,2.3450586264656614,59080.0,61830.0,63230.0,101.04942450914014,96.555070354197,94.41720702198324,2837.73445588295,67505.4689117659,56154.5310882341,58700.0,3137104100,0,0.503863809403547,33.50461699077567,0,-100
82,2018-05-02,59900,62300,58400,62300,131603,4.173354735152488,59740.0,61630.0,63160.0,104.28523602276532,101.08713288982638,98.63837872070931,2640.1953675717655,66910.39073514353,56349.609264856466,60200.0,7922500600,0,0.6349193511826322,38.8349034295397,0,-100
83,2018-05-03,62300,63900,61200,63100,70239,1.2678288431061806,60380.0,61475.0,63100.0,104.50480291487247,102.64335095567303,100.0,2441.284174579575,66357.56834915915,56592.43165084085,62200.0,4368865800,0,0.6741316152323776,40.267539845653346,0,-100
84,2018-05-04,63100,64700,62900,63800,46428,1.09717868338558,61440.0,61345.0,63070.0,103.84114583333333,104.00195614964545,101.15744410971936,2224.8536320869675,65794.70726417394,56895.292735826064,63266.666666666664,2937344800,0,0.8522278671258955,46.01096237949916,0,-100
85,2018-05-08,63800,64500,61800,63700,44192,-0.15698587127158556,62520.0,61225.0,62991.666666666664,101.88739603326935,104.04246631278073,101.1244873660537,2009.1566704256386,65243.31334085128,57206.68665914872,63100.0,0,2788515200,0.8534922665873835,46.04779215824936,0,-100
86,2018-05-09,62600,63400,59100,61300,134083,-3.915171288743882,62840.0,61115.0,62963.333333333336,97.5493316359007,100.3027080094903,97.35825083381862,1936.9740372686163,64988.948074537235,57241.051925462765,61000.0,0,8179063000,0.7350472984415309,42.36468360843946,0,-100
87,2018-05-10,61700,61700,59400,59600,70352,-2.8523489932885906,62300.0,60955.0,62870.0,95.6661316211878,97.77704864244114,94.79879115635438,1922.5736588448997,64800.1473176898,57109.8526823102,60233.333333333336,0,4237535466,0.7925790456514308,44.21445445176473,0,-100
88,2018-05-11,59700,60600,59600,60500,34551,1.487603305785124,61780.0,60810.0,62715.0,97.9281320815798,99.49021542509455,96.4681495654947,1835.8706524784461,64481.74130495689,57138.25869504311,59933.333333333336,0,2070756600,0.9151366191722261,47.784403995563146,0,-100
89,2018-05-14,60200,60900,58700,59100,87320,-2.3688663282571913,60840.0,60600.0,62576.666666666664,97.14003944773175,97.52475247524752,94.44414851115965,1775.2686972310646,64150.53739446213,57049.46260553787,59333.333333333336,0,5180986666,0.6970266196314253,41.07340518811729,0,-100
90,2018-05-15,59700,64700,59300,62900,123862,6.041335453100159,60680.0,60645.0,62595.0,103.65853658536585,103.71836095308764,100.48725936576403,1823.3788762393428,64291.75775247868,56998.24224752132,60633.333333333336,7510165933,0,1.0502103595826147,51.22451726350745,0,-100
91,2018-05-16,62800,62900,60700,62000,42235,-1.4516129032258065,60820.0,60615.0,62573.333333333336,101.94015126603091,102.28491297533613,99.08374174302152,1794.2231862578644,64203.446372515726,57026.553627484274,61833.333333333336,2611530833,0,1.064337992584026,51.558320217308285,0,-100
92,2018-05-17,61500,62200,60300,61200,53166,-1.3071895424836601,61140.0,60605.0,62563.333333333336,100.0981354268891,100.98176718092566,97.82087484682188,1790.1705299540179,64185.34105990804,57024.65894009196,61000.0,0,3243126000,0.8909030593174719,47.11521592434498,0,-100
93,2018-05-18,61000,62400,60200,60800,41297,-0.6578947368421052,61200.0,60670.0,62548.333333333336,99.34640522875817,100.21427394099224,97.20482826614085,1771.440092128452,64212.8801842569,57127.1198157431,60666.666666666664,0,2505351333,0.9318124060920652,48.23513935170667,0,-100
94,2018-05-21,60500,60800,58400,58600,94382,-3.754266211604096,61100.0,60655.0,62496.666666666664,95.90834697217676,96.61198582144918,93.76500080004267,1788.405641022798,64231.81128204559,57078.18871795441,59166.666666666664,0,5584268333,0.8430851467808079,45.74314693237953,0,-100
95,2018-05-23,59500,59500,58200,58800,42236,0.3401360544217687,60280.0,60625.0,62480.0,97.54479097544791,96.98969072164948,94.1101152368758,1815.3946939266132,64255.78938785323,56994.21061214677,58833.333333333336,0,2484884666,0.6988495187128002,41.13663458799523,0,-100
96,2018-05-24,58500,59100,57700,58100,42933,-1.2048192771084338,59500.0,60560.0,62448.333333333336,97.6470588235294,95.93791281373845,93.03691051269048,1883.5576640188829,64327.11532803776,56792.88467196224,58100.0,0,2494407300,0.4495332549972471,31.012276085939178,0,-100
97,2018-05-25,57500,57700,56300,57100,58474,-1.7513134851138354,58680.0,60465.0,62400.0,97.30743012951602,94.43479698999421,91.50641025641025,2010.0471322046833,64485.09426440937,56444.90573559063,56966.666666666664,0,3331068866,0.31019128051532374,23.675266743747486,0,-100
98,2018-05-28,57500,57600,55500,56300,75586,-1.4209591474245116,57780.0,60285.0,62320.0,97.43856005538248,93.38973210583063,90.34017971758665,2214.1352119602293,64713.27042392046,55856.72957607954,56433.333333333336,0,4265569933,0.21830217473734875,17.918557420650757,0,-100
99,2018-05-29,56100,56100,53800,53900,71338,-4.452690166975881,56840.0,60055.0,62175.0,94.82758620689656,89.75106152693364,86.6907921190189,2612.4146926389494,65279.8293852779,54830.1706147221,54600.0,0,3895054800,0.21321370932946002,17.574291131881665,1,1
100,2018-05-30,54100,54100,50800,51700,164752,-4.25531914893617,55420.0,59725.0,61993.333333333336,93.28762179718512,86.5634156550858,83.3960640929132,3197.182147487159,66119.36429497432,53330.635705025685,52200.0,0,8600054400,0.2113395102322908,17.446761081190488,1,-100
101,2018-05-31,52900,52900,50600,52300,82452,1.147227533460803,54260.0,59355.0,61845.0,96.38776262440103,88.11389099486142,84.56625434554127,3602.700010883661,66560.40002176732,52149.599978232676,51933.333333333336,0,4282007200,0.2111434502081852,17.433397354532318,0,-100
102,2018-06-01,51800,54700,51700,53300,84572,1.876172607879925,53500.0,58905.0,61748.333333333336,99.62616822429906,90.48467871997283,86.31811924748305,3773.5192285744533,66452.03845714891,51357.961542851095,52266.666666666664,4420296533,0,0.31704849257949635,24.07265141456888,0,-100
103,2018-06-04,53500,53900,52100,52600,55665,-1.3307984790874523,52760.0,58380.0,61628.333333333336,99.69673995451099,90.09934909215485,85.3503529220867,3887.8488166404727,66155.69763328094,50604.30236671906,52733.333333333336,2935401000,0,0.42956995754260763,30.04889374431363,0,-100
