,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,11150,11400,11050,11300,448697,,11300.0,11300.0,11300.0,100.0,100.0,100.0,,,,11166.666666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,11350,11650,11200,11350,318695,0.4405286343612335,11325.0,11325.0,11325.0,100.22075055187638,100.22075055187638,100.22075055187638,35.35533905932738,11395.710678118654,11254.289321881346,11300.0,3601253500.0,0.0,,,0.0,-100
2,2,2018-01-04,11450,11950,11150,11600,559914,2.155172413793104,11416.666666666666,11416.666666666666,11416.666666666666,101.6058394160584,101.6058394160584,101.6058394160584,160.72751268321616,11738.1216920331,11095.211641300231,11400.0,6383019600.0,0.0,,,0.0,-100
3,3,2018-01-05,11500,11700,11300,11400,398500,-1.7543859649122806,11412.5,11412.5,11412.5,99.89047097480832,99.89047097480832,99.89047097480832,131.49778198382936,11675.49556396766,11149.50443603234,11400.0,0.0,4542900000.0,,,0.0,-100
4,4,2018-01-08,11450,11500,11200,11300,185744,-0.8849557522123894,11390.0,11390.0,11390.0,99.20983318700614,99.20983318700614,99.20983318700614,124.49899597988748,11638.997991959775,11141.002008040225,11316.666666666666,0.0,2102002933.0,,,0.0,-100
5,5,2018-01-09,11350,12100,11250,11900,573738,5.042016806722689,11510.0,11475.0,11475.0,103.38835794960904,103.7037037037037,103.7037037037037,236.114379062352,11947.228758124704,11002.771241875296,11500.0,6597987000.0,0.0,,,0.0,-100
6,6,2018-01-10,11900,11950,11350,11500,362810,-3.4782608695652173,11540.0,11478.57142857143,11478.57142857143,99.65337954939342,100.18668326073428,100.18668326073428,215.74897229794416,11910.069373167318,11047.07348397554,11583.333333333334,4202549166.0,0.0,,,0.0,-100
7,7,2018-01-11,11500,11550,11250,11450,173925,-0.4366812227074235,11510.0,11475.0,11475.0,99.47871416159862,99.78213507625271,99.78213507625271,200.00000000000009,11875.0,11075.0,11400.0,0.0,1982745000.0,,,0.0,-100
8,8,2018-01-12,11650,11750,11300,11750,361311,2.553191489361702,11580.0,11505.555555555557,11505.555555555557,101.46804835924006,102.12457749879287,102.12457749879287,208.33333333333343,11922.22222222222,11088.888888888889,11566.666666666666,4179163900.0,0.0,,,0.0,-100
9,9,2018-01-15,11850,12250,11850,11950,357438,1.6736401673640169,11710.0,11550.0,11550.0,102.04953031596926,103.46320346320346,103.46320346320346,241.52294576982413,12033.045891539648,11066.954108460352,11883.333333333334,4247554900.0,0.0,,,0.0,-100
10,10,2018-01-16,11950,12000,11550,11700,314563,-2.1367521367521367,11670.0,11563.636363636364,11563.636363636364,100.25706940874036,101.17924528301889,101.17924528301889,233.54968324845703,12030.735730133278,11096.53699713945,11733.333333333334,0.0,3690872533.0,,,0.0,-100
