,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,1630,1695,1620,1680,445760,,1680.0,1680.0,1680.0,100.0,100.0,100.0,,,,1643.3333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,1685,1695,1660,1690,293726,0.591715976331361,1685.0,1685.0,1685.0,100.29673590504451,100.29673590504451,100.29673590504451,7.071067811865476,1699.142135623731,1670.857864376269,1678.3333333333333,492970136.0,0.0,,,0.0,-100
2,2,2018-01-04,1695,1720,1685,1695,347099,0.2949852507374631,1688.3333333333333,1688.3333333333333,1688.3333333333333,100.3948667324778,100.3948667324778,100.3948667324778,7.637626158259758,1703.6085856498528,1673.0580810168135,1691.6666666666667,587175808.0,0.0,,,0.0,-100
3,3,2018-01-05,1730,1730,1680,1695,500586,0.0,1690.0,1690.0,1690.0,100.29585798816566,100.29585798816566,100.29585798816566,7.071067811865502,1704.142135623731,1675.857864376269,1701.6666666666667,851830510.0,0.0,,,0.0,-100
4,4,2018-01-08,1700,1710,1675,1700,422793,0.2941176470588235,1692.0,1692.0,1692.0,100.47281323877068,100.47281323877068,100.47281323877068,7.582875444051569,1707.165750888103,1676.834249111897,1691.6666666666667,0.0,715224825.0,,,0.0,-100
5,5,2018-01-09,1700,1750,1690,1725,515135,1.4492753623188406,1701.0,1697.5,1697.5,101.41093474426808,101.620029455081,101.620029455081,15.083103128998363,1727.6662062579967,1667.3337937420033,1705.0,878305175.0,0.0,,,0.0,-100
6,6,2018-01-10,1740,1830,1740,1765,2768249,2.26628895184136,1716.0,1707.142857142857,1707.142857142857,102.85547785547786,103.38912133891212,103.38912133891212,28.990967394624672,1765.1247919321063,1649.1609223536077,1748.3333333333333,4839822001.0,0.0,,,0.0,-100
7,7,2018-01-11,1755,1770,1730,1760,577472,-0.2840909090909091,1729.0,1713.75,1713.75,101.79294389820706,102.69876002917576,102.69876002917576,32.70539492412311,1779.1607898482462,1648.3392101517538,1748.3333333333333,0.0,1009613546.0,,,0.0,-100
8,8,2018-01-12,1770,1770,1710,1720,461800,-2.3255813953488373,1734.0,1714.4444444444443,1714.4444444444443,99.19261822376008,100.32404406999352,100.32404406999352,30.663949154956843,1775.772342754358,1653.1165461345306,1733.3333333333333,0.0,800453333.0,,,0.0,-100
9,9,2018-01-15,1720,1735,1690,1700,434015,-1.1764705882352942,1734.0,1713.0,1713.0,98.0392156862745,99.241097489784,99.241097489784,29.268868558020262,1771.5377371160405,1654.4622628839595,1703.3333333333333,0.0,739272216.0,,,0.0,-100
10,10,2018-01-16,1695,1750,1690,1715,379526,0.8746355685131195,1732.0,1713.1818181818182,1713.1818181818182,99.01847575057737,100.1061289466702,100.1061289466702,27.773434003803647,1768.7286861894256,1657.6349501742109,1700.0,0.0,645194200.0,,,0.0,-100
11,11,2018-01-17,1715,1730,1700,1730,402352,0.8670520231213872,1725.0,1714.5833333333333,1714.5833333333333,100.28985507246378,100.89914945321992,100.89914945321992,26.92230684879373,1768.427947030921,1660.7387196357458,1715.0,690033680.0,0.0,,,0.0,-100
