,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2018-01-23,912,970,912,935,575523,2.4598930481283423,909.6,921.0625,921.0625,102.792436235708,101.5131980728778,101.5131980728778,23.54985845675793,968.162216913516,873.9627830864841,919.6666666666666,529289319.0,0.0,1.253612352697767,55.626796294273305,0.0,-100
16,16,2018-01-24,935,947,927,935,97628,0.0,915.8,921.8823529411764,921.8823529411764,102.09652762611924,101.42291985706991,101.42291985706991,23.051253634404503,967.9848602099856,875.7798456723674,932.3333333333334,91021838.0,0.0,1.2532823285591068,55.62029722926624,0.0,-100
17,17,2018-01-25,935,950,931,943,69038,0.8483563096500532,925.8,923.0555555555557,923.0555555555557,101.85785266796286,102.16069816430937,102.16069816430937,22.91023974050293,968.8760350365616,877.2350760745496,936.3333333333334,64642580.0,0.0,1.449748397333876,59.17948140762841,0.0,-100
18,18,2018-01-26,943,958,935,943,96604,0.0,933.6,924.1052631578948,924.1052631578948,101.00685518423307,102.04465201047957,102.04465201047957,22.73004555121335,969.5653542603212,878.645172055468,940.3333333333334,90839961.0,0.0,1.3425598364204234,57.31165605878132,0.0,-100
19,19,2018-01-29,950,985,943,982,280228,3.971486761710794,947.6,927.0,927.0,103.6302237230899,105.93311758360302,105.93311758360302,25.63303789212171,978.2660757842434,875.7339242157566,958.3333333333334,268551833.0,0.0,2.708144594942074,73.03233532575821,1.0,-100
20,20,2018-01-30,977,977,950,951,156646,-3.259726603575184,950.8,928.15,928.1428571428572,100.02103491796382,102.46188654851048,102.46267508080652,26.19014479170603,980.530289583412,875.7697104165879,959.3333333333334,150275729.0,0.0,3.970248491625168,79.88028160593997,0.0,-100
21,21,2018-01-31,943,950,923,935,128912,-1.711229946524064,950.8,926.95,928.4545454545456,98.33824148085824,100.86843950590648,100.70498384412024,25.23463576327709,977.4192715265542,876.4807284734459,933.6666666666666,0.0,120360837.0,4.376306997645963,81.39987168817082,0.0,-100
22,22,2018-02-01,935,974,935,966,143843,3.2091097308488616,955.4,927.9,930.0869565217392,101.10948293908312,104.10604591011963,103.86125654450262,26.36165476796294,980.6233095359258,875.1766904640741,945.3333333333334,135979582.0,0.0,4.564489210286549,82.02889857075482,0.0,-100
23,23,2018-02-02,962,974,931,947,222407,-2.006335797254488,956.2,928.1,930.7916666666666,99.03785818866344,102.03641848938692,101.74134920990195,26.497070344513663,981.0941406890272,875.1058593109727,946.6666666666666,210545293.0,0.0,8.697527083388474,89.68809273332204,0.0,-100
24,24,2018-02-05,939,939,916,916,131122,-3.384279475982533,943.0,926.35,930.2,97.13679745493108,98.88271171803314,98.47344657062996,26.057173979337698,978.4643479586754,874.2356520413247,923.6666666666666,0.0,121113020.0,7.815453082359967,88.65628356639961,0.0,-100
25,25,2018-02-06,889,900,869,893,316804,-2.57558790593505,931.4,924.25,928.7692307692308,95.8771741464462,96.61888017311333,96.14874937883056,26.998781648924744,978.2475632978496,870.2524367021505,883.6666666666666,0.0,279949134.0,3.380701885851443,77.17260781360753,0.0,-100
26,26,2018-02-07,904,912,889,889,97904,-0.4499437570303712,922.2,922.5,927.2962962962964,96.39991325092171,96.36856368563686,95.87011223389383,28.12659352210812,978.7531870442162,866.2468129557838,894.0,87526176.0,0.0,3.4725381278786,77.64133090857928,0.0,-100
27,27,2018-02-08,892,912,889,897,125655,0.8918617614269788,908.4,921.55,926.2142857142856,98.74504623513872,97.33600998318052,96.84583943857486,28.67324995806884,978.8964999161376,864.2035000838623,892.6666666666666,0.0,112168030.0,2.6818927804849686,72.84005647040371,0.0,-100
28,28,2018-02-09,885,935,881,904,141574,0.7743362831858407,899.8,920.75,925.448275862069,100.46677039342076,98.18083084442031,97.68239064013711,28.940728903634824,978.6314578072696,862.8685421927304,890.0,0.0,126000860.0,2.144141283942976,68.1948134739693,0.0,-100
29,29,2018-02-12,912,931,885,893,132899,-1.2318029115341544,895.2,921.35,924.3666666666668,99.75424486148349,96.9229934335486,96.60668565864916,28.187856661298227,977.7257133225964,864.9742866774036,896.6666666666666,119166103.0,0.0,1.604215533999369,61.600720564619664,0.0,-100
30,30,2018-02-13,896,962,885,928,298013,3.771551724137931,902.2,923.5,924.483870967742,102.85967634670806,100.48727666486197,100.38033427544576,26.87887059030804,977.257741180616,869.7422588193839,903.0,269105739.0,0.0,1.8386623540016485,64.77213999790061,0.0,-100
31,31,2018-02-14,927,931,912,920,116772,-0.8695652173913043,908.4,924.3,924.34375,101.27697049757816,99.53478307908688,99.53007201054804,26.503425796439377,977.3068515928788,871.2931484071212,919.6666666666666,107391316.0,0.0,1.894940912355539,65.456980633628,0.0,-100
32,32,2018-02-19,939,970,927,935,281316,1.6042780748663104,916.0,926.4,924.6666666666666,102.07423580786026,100.92832469775476,101.11751982696468,25.539237098608627,977.4784741972172,875.3215258027827,933.6666666666666,262655372.0,0.0,2.121135287647973,67.96037634262305,0.0,-100
33,33,2018-02-20,927,954,908,916,289463,-2.074235807860262,918.4,927.0,924.4117647058824,99.73867595818815,98.8133764832794,99.09004136175628,25.122856022690613,977.2457120453812,876.7542879546188,917.0,0.0,265437571.0,1.3098602263381598,56.70733715410529,0.0,-100
34,34,2018-02-21,912,923,908,912,137579,-0.4385964912280701,922.2,927.0,924.0571428571428,98.8939492517892,98.38187702265373,98.6951951023437,25.122856022690613,977.2457120453812,876.7542879546188,910.6666666666666,0.0,125288609.0,1.0365564285441573,50.89750590830155,0.0,-100
35,35,2018-02-22,916,927,904,924,145732,1.2987012987012987,921.4,926.45,924.0555555555557,100.28217929238116,99.73554967888175,99.99398785546803,25.05882552798724,976.5676510559746,876.3323489440255,914.6666666666666,133296202.0,0.0,1.2871076119565137,56.2766528880315,0.0,-100
36,36,2018-02-23,923,935,912,924,139227,0.0,922.2,925.9,924.054054054054,100.19518542615484,99.79479425423912,99.99415033635566,24.98188817607879,975.8637763521576,875.9362236478424,919.6666666666666,128042431.0,0.0,1.2794013200688032,56.12883123320227,0.0,-100
37,37,2018-02-26,931,947,923,928,190315,0.4310344827586206,920.8,925.15,924.157894736842,100.78192875760207,100.308058152732,100.41574121533117,24.664645483811544,974.4792909676232,875.8207090323768,927.3333333333334,176485443.0,0.0,1.246332131168197,55.48298552449795,0.0,-100
38,38,2018-02-27,923,931,912,920,185290,-0.8695652173913043,921.6,924.0,924.051282051282,99.82638888888889,99.56709956709958,99.56157389422276,24.32239600385663,972.6447920077132,875.3552079922868,918.3333333333334,0.0,170157983.0,1.1896813532593886,54.33125470464101,0.0,-100
39,39,2018-02-28,912,1032,912,955,2716692,3.664921465968586,930.2,922.65,924.825,102.66609331326596,103.50620495312415,103.2627794447598,21.52177599793435,965.6935519958688,879.6064480041313,926.3333333333334,2516562356.0,0.0,4.755918425857012,82.62657796698869,0.0,-100
40,40,2018-03-02,962,966,931,955,448302,0.0,936.4,922.85,925.560975609756,101.98633062793678,103.483773094219,103.18066828291346,21.81567519492637,966.4813503898528,879.2186496101473,949.3333333333334,425588032.0,0.0,5.178996536541611,83.81614240943237,0.0,-100
41,41,2018-03-05,966,1124,966,1048,4723465,8.874045801526718,961.2,928.5,928.4761904761904,109.03037869330004,112.87022078621432,112.87311519130168,35.480906651917806,999.4618133038356,857.5381866961644,993.3333333333334,4691975233.0,0.0,12.855525934214466,92.78266299851796,1.0,1
42,42,2018-03-06,1051,1086,1028,1082,1849775,3.142329020332717,992.0,934.3,932.046511627907,109.0725806451613,115.80862677940704,116.08862717700484,48.88342739297451,1032.066854785949,836.5331452140509,1053.6666666666667,1949046258.0,0.0,19.218432603524946,95.05401818425008,1.0,-100
43,43,2018-03-07,1248,1406,1155,1407,5650188,23.098791755508174,1089.4,957.3,942.8409090909092,129.1536625665504,146.9758696333438,149.2298421116066,116.55272129858344,1190.4054425971667,724.1945574028331,1270.0,7175738760.0,0.0,31.799591285660885,96.9511815214686,1.0,-100
44,44,2018-03-08,1468,1720,1437,1500,32482488,6.2,1198.4,986.5,955.2222222222222,125.16688918558076,152.0527116066903,157.03152262417123,167.6259934622627,1321.7519869245257,651.2480130754745,1468.3333333333333,47695119880.0,0.0,116.3554002557922,99.14788752982788,1.0,-100
45,45,2018-03-09,1565,1592,1414,1519,8574862,1.2508229098090848,1311.2,1017.8,967.4782608695652,115.84807809640024,149.24346629986246,157.00611181017436,203.79184426633392,1425.3836885326675,610.2163114673322,1499.3333333333333,12856576425.0,0.0,139.08591388058144,99.28615235301068,1.0,-100
46,46,2018-03-12,1542,1631,1492,1631,3877395,6.866952789699571,1427.8,1054.9,981.5957446808512,114.2316851099594,154.6118115461181,166.15801452259672,242.8978342734592,1540.6956685469186,569.1043314530816,1555.0,6029349225.0,0.0,149.36734850365173,99.33496200474951,1.0,-100
47,47,2018-03-13,1565,1600,1511,1538,2909910,-6.046814044213264,1519.0,1086.95,993.1875,101.25082290980907,141.4968489810939,154.85494934239506,262.467737365747,1611.885474731494,562.0145252685061,1538.0,0.0,4475441580.0,17.560206239309018,94.6121288357126,0.0,-100
48,48,2018-03-14,1480,1542,1468,1538,1507413,0.0,1545.2,1118.65,1004.3061224489796,99.53404090085428,137.4871496893577,153.140558005324,277.08772599077145,1672.825451981543,564.4745480184572,1495.3333333333333,0.0,2254084906.0,12.142262536991383,92.39096010154029,0.0,-100
49,49,2018-03-15,1522,1538,1468,1527,1090140,-0.7203667321545514,1550.6,1150.35,1014.76,98.47800851283375,132.74220889294563,150.4789309787536,286.0353815067014,1722.4207630134028,578.2792369865971,1505.6666666666667,1641387460.0,0.0,12.360836482622638,92.51543867556032,0.0,-100
50,50,2018-03-16,1534,1577,1503,1554,1807110,1.7374517374517375,1557.6,1181.65,1025.3333333333333,99.768875192604,131.51102272246433,151.56046814044214,294.54769518168376,1770.7453903633675,592.5546096366326,1530.3333333333333,2765480670.0,0.0,12.743091388749129,92.7236167488586,0.0,-100
51,51,2018-03-19,1604,1635,1542,1573,3540923,1.2078830260648443,1546.0,1214.3,1035.8653846153843,101.7464424320828,129.5396524746768,151.85370834493642,300.1562926210277,1814.6125852420555,613.9874147579445,1573.0,5569871879.0,0.0,13.524777342684017,93.11521287791932,0.0,-100
52,52,2018-03-20,1538,1669,1522,1643,2188326,4.26049908703591,1567.0,1249.7,1047.3207547169811,104.85003190810468,131.47155317276145,156.87648627224905,307.1511028793483,1864.0022057586968,635.3977942413035,1567.6666666666667,0.0,3430565726.0,9.184630831183249,90.18128377379958,0.0,-100
53,53,2018-03-21,1623,1700,1600,1693,4042502,2.9533372711163617,1598.0,1288.55,1059.2777777777778,105.94493116395492,131.3879942571107,159.82587716997955,311.82543615231094,1912.200872304622,664.8991276953781,1638.6666666666667,6624313277.0,0.0,9.588933354751722,90.55617816735756,0.0,-100
54,54,2018-03-22,1677,1727,1665,1697,1697321,0.2357100766057749,1632.0,1327.8,1070.8727272727272,103.9828431372549,127.80539237837024,158.46887839994568,311.33813062159186,1950.476261243184,705.1237387568162,1679.6666666666667,2850933506.0,0.0,9.827646293905506,90.76438246267,0.0,-100
55,55,2018-03-23,1619,1693,1553,1554,1713340,-9.202059202059203,1632.0,1359.3,1079.5,95.22058823529412,114.32354888545576,143.95553496989345,299.9968596326863,1959.2937192653728,759.3062807346273,1575.3333333333333,0.0,2699081613.0,7.399994636902733,88.0952304944718,0.0,-100
56,56,2018-03-26,1569,1623,1488,1623,1397555,4.251386321626617,1642.0,1394.25,1089.0350877192982,98.84287454323996,116.4066702528241,149.03101087394282,287.0526955107721,1968.355391021544,820.1446089784558,1560.0,0.0,2180185800.0,6.197655578835858,86.10658722069972,0.0,-100
57,57,2018-03-27,1623,1658,1561,1612,1101932,-0.6823821339950372,1635.8,1428.45,1098.051724137931,98.5450544076293,112.8495922153383,146.80547050418454,268.7416045200297,1965.93320904006,890.9667909599407,1598.6666666666667,1761621957.0,0.0,5.837659080447716,85.3751117416851,0.0,-100
58,58,2018-03-28,1600,1866,1573,1817,7414930,11.282333516785911,1660.6,1473.3,1110.2372881355932,109.41828254847644,123.32858209461752,163.65870786516854,253.85845621029392,1981.016912420588,965.583087579412,1663.3333333333333,12333500233.0,0.0,3.4863874486278204,77.71035133611,0.0,-100
59,59,2018-03-29,1832,1836,1731,1766,2394714,-2.887882219705549,1674.4,1513.85,1121.1666666666667,105.47061634018156,116.6562076823992,157.51449383083096,230.3990302885296,1974.648060577059,1053.051939422941,1776.3333333333333,4253810302.0,0.0,2.91437066483474,74.45310918090536,0.0,-100
60,60,2018-03-30,1789,1820,1743,1817,1702927,2.806824435883324,1727.0,1556.95,1135.9833333333331,105.21134916039374,116.70252737724395,159.949529775965,198.815565153658,1954.581130307316,1159.318869692684,1783.0,3036318841.0,0.0,2.715357511440585,73.0846897796314,0.0,-100
61,61,2018-04-02,1812,1890,1766,1821,2219137,0.2196595277320153,1766.6,1595.6,1150.35,103.07936148533908,114.12634745550262,158.2996479332377,167.30696653944688,1930.2139330788937,1260.9860669211062,1799.6666666666667,3993706887.0,0.0,4.24378008434275,80.92978759757926,0.0,-100
62,62,2018-04-03,1781,1882,1770,1855,1566266,1.8328840970350404,1815.2,1634.25,1165.4833333333331,102.19259585720582,113.50772525623374,159.16143516995808,126.79609615441645,1887.8421923088329,1380.6578076911671,1802.0,2822411332.0,0.0,5.734574394803621,85.15125171426428,0.0,-100
63,63,2018-04-04,2303,2411,2257,2412,8548584,23.092868988391377,1934.2,1684.5,1189.9666666666667,124.70271947058217,143.1878895814782,202.6947533544357,206.2470414460852,2096.9940828921704,1272.0059171078296,2324.0,19866909216.0,0.0,7.927822014958994,88.79905985665427,1.0,-100
64,64,2018-04-05,2423,2427,2071,2083,12261832,-15.794527124339892,1997.6,1713.65,1208.8333333333333,104.27513015618744,121.5534093893152,172.3149041775817,219.5673437035951,2152.78468740719,1274.51531259281,2192.333333333333,0.0,26882023021.0,1.7934091666848868,64.20144918523474,0.0,-100
65,65,2018-04-06,2037,2156,1955,2060,4869587,-1.116504854368932,2046.2,1740.7,1227.5833333333333,100.67442087772456,118.3431952662722,167.80938157626775,227.5061826805917,2195.7123653611834,1285.6876346388167,2017.3333333333333,0.0,9823580174.0,1.2783065152150392,56.10774962360082,0.0,-100
66,66,2018-04-09,2110,2133,2048,2087,2256096,1.2937230474365118,2099.4,1763.5,1246.9666666666667,99.4093550538249,118.3442018712787,167.36614183752573,238.51679848156348,2240.533596963127,1286.466403036873,2081.6666666666665,4696439840.0,0.0,1.4966973440342128,59.94708760397124,0.0,-100
67,67,2018-04-10,2118,2207,1979,2180,2697965,4.26605504587156,2164.4,1795.6,1268.0333333333333,100.72075401958972,121.40788594341726,171.919770773639,249.5183570928516,2294.636714185703,1296.5632858142967,2092.333333333333,5645042101.0,0.0,1.4731486071574986,59.56571323268175,0.0,-100
68,68,2018-04-11,2183,2191,2048,2126,1807881,-2.539981185324553,2107.2,1825.0,1288.1333333333334,100.89217919514049,116.4931506849315,165.04502639478312,252.19541295548865,2329.390825910977,1320.6091740890226,2119.0,3830899839.0,0.0,1.49671406061863,59.94735577560603,0.0,-100
69,69,2018-04-12,2125,2152,2052,2099,1249684,-1.2863268222963316,2110.4,1853.6,1308.4333333333334,99.4598180439727,113.23910228744066,160.42085955213614,249.0361208212257,2351.672241642452,1355.5277583575485,2092.0,0.0,2614338928.0,1.4997703299489176,59.99632494156234,0.0,-100
70,70,2018-04-13,2152,2226,2114,2226,2928627,5.705300988319856,2143.6,1887.2,1330.7833333333333,103.84400074640791,117.95252225519287,167.26990369080866,251.8043517871509,2390.808703574302,1383.591296425698,2164.0,6337548828.0,0.0,1.7441075869713838,63.55828012181987,0.0,-100
71,71,2018-04-16,2253,2597,2226,2427,7216473,8.281829419035846,2211.6,1929.9,1356.1666666666667,109.73955507325014,125.75781128555884,178.96030478063167,267.6309123833751,2465.16182476675,1394.63817523325,2302.0,16612320846.0,0.0,2.121796314043878,67.9671605895187,0.0,-100
72,72,2018-04-17,2512,2570,2311,2427,4179863,0.0,2261.0,1969.1,1381.7333333333331,107.34188412206989,123.25427860443858,175.64894335617095,280.5036635467669,2530.107327093534,1408.092672906466,2416.6666666666665,10101335583.0,0.0,2.065027037959559,67.37386040595202,0.0,-100
73,73,2018-04-18,2504,2926,2357,2771,9504985,12.414290869722125,2390.0,2023.0,1412.85,115.94142259414228,136.9747899159664,196.1283929645752,324.74054420819016,2672.4810884163803,1373.5189115836197,2544.0,24180681840.0,0.0,2.571814954270959,72.00302891379462,1.0,-100
74,74,2018-04-19,2898,3440,2783,3270,13156659,15.259938837920489,2624.2,2101.65,1452.15,124.60940477097785,155.5920348297766,225.18334882760044,418.56198371391326,2938.7739674278264,1264.5260325721736,2983.6666666666665,39255084903.0,0.0,3.4929446433407203,77.7428817984178,1.0,-100
75,75,2018-04-20,3076,3343,2860,3170,8082650,-3.154574132492113,2813.0,2182.45,1489.4,112.69107714184146,145.24960480194278,212.8373841815496,461.095203664173,3104.6404073283456,1260.2595926716538,3035.333333333333,24533536966.0,0.0,4.015321558717341,80.06109900846022,1.0,-100
76,76,2018-04-23,3270,3324,2659,2775,7900704,-14.234234234234233,2882.6,2240.05,1520.0666666666666,96.26725872476236,123.88116336688913,182.5577825533968,459.4815699871919,3159.013139974384,1321.0868600256165,2901.333333333333,0.0,22922575872.0,2.491219908141507,71.35671695535406,0.0,-100
77,77,2018-04-24,2678,2883,2543,2686,5921653,-3.313477289650037,2934.4,2293.75,1549.1166666666666,91.5348964013086,117.10081743869208,173.38913574402616,444.7408322773352,3183.2316645546703,1404.2683354453295,2635.6666666666665,0.0,15607503423.0,1.7365812916108143,63.45805611309368,0.0,-100
78,78,2018-04-25,2709,2771,2500,2559,2956810,-4.962876123485736,2892.0,2330.85,1576.05,88.48547717842324,109.78827466374928,162.36794517940422,433.6887405550327,3198.227481110065,1463.4725188899345,2589.333333333333,0.0,7656166693.0,2.3060949446094705,69.7528347868387,0.0,-100
79,79,2018-04-26,2589,2794,2551,2667,3407878,4.049493813273341,2771.4,2375.9,1604.1333333333334,96.23295085516344,112.25219916663158,166.25800016623722,418.4547891066797,3212.80957821336,1538.9904217866406,2602.333333333333,8868434515.0,0.0,2.952040954201091,74.69661849184578,0.0,-100
80,80,2018-04-27,2721,3312,2632,3030,24861842,11.98019801980198,2743.4,2436.55,1638.7833333333333,110.44689071954508,124.35615932363382,184.8932643119388,421.0821241315736,3278.714248263147,1594.385751736853,2794.333333333333,69472273828.0,0.0,4.2793986918080895,81.05844891859229,0.0,-100
81,81,2018-04-30,3598,3934,3598,3935,10527237,22.998729351969505,2975.4,2542.25,1688.7833333333333,132.25112589903878,154.78414790048186,233.0079840516348,513.5989501341951,3569.44790026839,1515.0520997316098,3710.3333333333335,39059558349.0,0.0,4.964114178426049,83.23305070822934,1.0,-100
82,82,2018-05-02,4244,5109,4089,4561,23732213,13.725060293795222,3350.4,2677.55,1748.7,136.13299904489017,170.34229052678754,260.8223251558301,658.8990398663836,3995.348079732768,1359.751920267233,4298.0,102001051474.0,0.0,6.975773501853819,87.46203111500635,1.0,-100
83,83,2018-05-03,4290,4932,4058,4499,17900673,-1.3780840186708156,3738.4,2781.9,1807.9,120.34560239674728,161.72400158165283,248.85225952762875,770.4474366441743,4322.794873288349,1241.0051267116514,4282.333333333333,0.0,76656648677.0,2.7711967229390915,73.48321836627373,1.0,-100
84,84,2018-05-04,4367,4800,4205,4785,9688574,5.977011494252873,4162.0,2917.0,1872.3833333333328,114.96876501681884,164.03839561193004,255.5566434935866,871.6923648554969,4660.384729710993,1173.6152702890065,4452.333333333333,43136760972.0,0.0,3.070759935319862,75.4345621975022,1.0,-100
85,85,2018-05-08,4506,4754,4081,4329,6432867,-10.533610533610531,4421.8,3030.45,1929.65,97.9013071599801,142.85007177151908,224.3412017723421,901.4310537899404,4833.312107579881,1227.587892420119,4305.333333333333,0.0,27695636723.0,2.395457927648851,70.54889145122056,0.0,-100
86,86,2018-05-09,4398,4414,3641,3943,6501631,-9.789500380421,4423.4,3123.25,1980.55,89.13957589184791,126.24669815096456,199.0861124435132,894.7035307266522,4912.657061453305,1333.8429385466957,3994.0,0.0,25967514214.0,1.9858095038702084,66.50824512736665,0.0,-100
87,87,2018-05-10,4375,4615,4112,4244,6959152,7.092365692742695,4360.0,3226.45,2036.3333333333333,97.3394495412844,131.53775821723568,208.41381568178096,899.2028326303954,5024.85566526079,1428.044334739209,4243.666666666667,29532321370.0,0.0,2.016129369185572,66.84492348980295,0.0,-100
88,88,2018-05-11,4236,4236,3873,4082,3031137,-3.968642822146007,4276.6,3324.25,2089.3,95.44965626899872,122.79461532676544,195.3764418704829,879.36663062265,5082.9832612453,1565.5167387547,4063.6666666666665,0.0,12317530389.0,1.6767182583656317,62.64081970993141,0.0,-100
89,89,2018-05-14,4174,4383,4050,4252,3683992,3.9981185324553152,4170.0,3431.9,2145.2833333333333,101.9664268585132,123.8963839272706,198.20225766604256,852.8632826821479,5137.626565364296,1726.1734346357043,4158.666666666667,15320494730.0,0.0,1.6279264579368593,61.94718474789119,0.0,-100
90,90,2018-05-15,4236,4615,4081,4615,5302478,7.865655471289274,4227.2,3551.35,2206.733333333333,109.17392127176382,129.95058217297648,209.13265460258,842.3121233592068,5235.974246718413,1866.7257532815863,4310.666666666667,22857215165.0,0.0,1.990633631901644,66.56226997072412,0.0,-100
91,91,2018-05-16,4027,4429,3903,4004,6064515,-15.259740259740258,4239.4,3630.2,2258.133333333333,94.44732745199794,110.29695333590436,177.31459612659424,804.483724607214,5239.167449214428,2021.232550785572,3978.0,0.0,24124640670.0,1.893427572328705,65.43891371038626,0.0,-100
92,92,2018-05-17,3981,4360,3950,4082,3795005,1.910828025477707,4207.0,3712.95,2310.583333333333,97.0287615878298,109.93953594850456,176.66534424928767,757.981007608197,5228.912015216394,2196.987984783605,4004.3333333333335,15196465021.0,0.0,2.071482928811,67.44243666081161,0.0,-100
93,93,2018-05-18,4081,4135,3865,4074,2088735,-0.196367206676485,4205.4,3778.1,2363.2166666666667,96.87544585532886,107.83197903708212,172.39214911878582,728.1687846559817,5234.437569311964,2321.7624306880366,4006.6666666666665,8368864900.0,0.0,2.0684872241369425,67.41065134200568,0.0,-100
94,94,2018-05-21,4019,4074,3911,4074,1160568,0.0,4169.8,3818.3,2415.9166666666665,97.70252769917022,106.69669748317314,168.63164430340453,720.797664871503,5259.895329743006,2376.704670256994,4001.3333333333335,0.0,4643819424.0,1.607137844206474,61.64376186620978,0.0,-100
95,95,2018-05-23,3989,4197,3803,4066,2242436,-0.1967535661583866,4060.0,3863.1,2468.2833333333333,100.14778325123152,105.25225854883384,164.7298729886493,706.0772956046824,5275.254591209365,2450.945408790635,3952.6666666666665,0.0,8863602029.0,1.3114437833504098,56.736996711617536,0.0,-100
96,96,2018-05-24,4166,4220,3811,3966,1624721,-2.5214321734745337,4052.4,3922.65,2518.983333333333,97.86793011548713,101.10512026308744,157.44447164530663,658.0697671379941,5238.789534275988,2606.510465724012,3981.0,6468014301.0,0.0,0.7814978172252962,43.86745858844151,0.0,-100
97,97,2018-05-25,2868,3331,2790,3042,6738960,-30.37475345167653,3844.4,3940.45,2554.2166666666667,79.12808240557693,77.1993046479463,119.09717917430652,626.937625958202,5194.325251916403,2686.574748083596,2900.0,0.0,19542984000.0,1.1439186741626763,53.35643967975802,0.0,-100
98,98,2018-05-28,3861,3950,3722,3950,2353147,22.987341772151897,3819.6,4010.0,2604.7166666666667,103.4139700492198,98.50374064837904,151.6479719483245,536.2102886780629,5082.420577356126,2937.5794226438743,3844.3333333333335,9046281450.0,0.0,0.8671107641438978,46.441313541539294,0.0,-100
99,99,2018-05-29,4074,4870,3888,4352,17585232,9.237132352941178,3875.2,4094.25,2661.333333333333,112.30388109000826,106.29541430054346,163.52705410821642,437.3521855559056,4968.954371111811,3219.5456288881887,4104.666666666667,72181515616.0,0.0,1.874827178477157,65.21530033225454,0.0,-100
