,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2020-12-04,18500,21700,18200,19000,16176247,,19000.0,19000.0,19000.0,100.0,100.0,100.0,,,,18566.666666666668,0.0,0.0,,,0.0,-100
1,1,2020-12-07,18650,20350,16850,18150,5039969,-4.683195592286501,18575.0,18575.0,18575.0,97.71197846567968,97.71197846567968,97.71197846567968,601.0407640085654,19777.08152801713,17372.91847198287,17883.333333333332,0.0,90131445616.0,,,0.0,-100
2,2,2020-12-08,18200,20900,17650,19600,7618040,7.397959183673469,18916.666666666668,18916.666666666668,18916.666666666668,103.6123348017621,103.6123348017621,103.6123348017621,728.5830998131461,20373.83286629296,17459.500467040376,18483.33333333333,140806772666.0,0.0,,,0.0,-100
3,3,2020-12-09,19750,22200,18850,19900,6958113,1.507537688442211,19162.5,19162.5,19162.5,103.84866275277234,103.84866275277234,103.84866275277234,771.7674520216563,20706.03490404332,17618.965095956686,19500.0,135683203500.0,0.0,,,0.0,-100
4,4,2020-12-10,19350,20450,19100,19400,1672305,-2.5773195876288657,19210.0,19210.0,19210.0,100.98906819364916,100.98906819364916,100.98906819364916,676.7569726275449,20563.51394525509,17856.48605474491,19283.33333333333,0.0,32247614749.0,,,0.0,-100
5,5,2020-12-11,19300,19450,18000,18350,1302514,-5.722070844686648,19080.0,19066.666666666668,19066.666666666668,96.17400419287212,96.24125874125872,96.24125874125872,699.7618642557385,20466.190395178142,17667.14293815519,18550.0,0.0,24161634700.0,,,0.0,-100
6,6,2020-12-14,18800,20050,18150,19800,2663619,7.3232323232323235,19410.0,19171.42857142857,19171.42857142857,102.00927357032457,103.27868852459017,103.27868852459017,696.333937404283,20564.096446237138,17778.760696620007,18916.666666666668,50386792750.0,0.0,,,0.0,-100
7,7,2020-12-15,19750,21700,19550,19900,4151175,0.5025125628140703,19470.0,19262.5,19262.5,102.20852593733947,103.30953926022065,103.30953926022065,694.2364767961168,20650.972953592234,17874.027046407766,19733.33333333333,81916520000.0,0.0,,,0.0,-100
8,8,2020-12-16,20300,20400,18700,18950,1283267,-5.013192612137203,19280.0,19227.777777777777,19227.777777777777,98.28838174273858,98.5553308292401,98.5553308292401,657.7001174125211,20543.17801260282,17912.377542952734,19316.666666666668,0.0,24788440883.0,,,0.0,-100
9,9,2020-12-17,18800,20400,18150,18550,1446377,-2.15633423180593,19110.0,19160.0,19160.0,97.06959706959708,96.81628392484345,96.81628392484345,656.0826506199078,20472.165301239816,17847.834698760184,18500.0,0.0,26757974500.0,,,0.0,-100
10,10,2020-12-18,18700,19300,18650,18800,729887,1.3297872340425532,19200.0,19127.272727272728,19127.272727272728,97.91666666666666,98.2889733840304,98.2889733840304,631.8083714084657,20390.88947008966,17863.655984455796,18716.666666666668,13661051683.0,0.0,,,0.0,-100
11,11,2020-12-21,18550,18800,17500,17700,1047398,-6.214689265536723,18780.0,19008.33333333333,19008.33333333333,94.24920127795528,93.11705392371768,93.11705392371768,729.82978505369,20467.99290344071,17548.673763225954,17916.666666666668,0.0,18765880833.0,,,0.0,-100
12,12,2020-12-22,17800,18500,16250,16350,1098792,-8.256880733944955,18070.0,18803.846153846152,18803.846153846152,90.4814609850581,86.95029658416856,86.95029658416856,1015.8045945746532,20835.455342995458,16772.236964696847,16800.0,0.0,18459705600.0,,,1.0,-100
13,13,2020-12-23,16550,16600,15000,15500,855427,-5.483870967741936,17380.0,18567.85714285714,18567.85714285714,89.18296892980437,83.4775918445855,83.4775918445855,1316.1142022661238,21200.08554738939,15935.628738324893,15683.333333333334,0.0,13415946783.0,1.6984547271108863,62.941753665415206,1.0,-100
14,14,2020-12-24,15550,16850,14550,15800,877594,1.89873417721519,16830.0,18383.33333333333,18383.33333333333,93.8799762329174,85.94741613780599,85.94741613780599,1455.7357818871765,21294.80489710769,15471.861769558978,15300.0,0.0,13427188200.0,1.6114626845995894,61.70728358872461,0.0,-100
15,15,2020-12-28,15600,17050,15400,16200,979613,2.469135802469136,16310.0,18246.875,18246.875,99.32556713672594,88.78232574070903,88.78232574070903,1508.5830824540856,21264.041164908173,15229.70883509183,15733.333333333334,15412577866.0,0.0,2.5453770131971085,71.79425498959188,0.0,-100
16,16,2020-12-29,16200,17500,16100,16650,567791,2.702702702702702,16100.0,18152.941176470587,18152.941176470587,103.41614906832297,91.7206740116656,91.7206740116656,1511.153386927857,21175.247950326306,15130.634402614873,16316.666666666666,9264456483.0,0.0,1.7807045208136087,64.0378906670958,0.0,-100
17,17,2020-12-30,16650,17650,16650,17350,708654,4.034582132564841,16300.0,18108.33333333333,18108.33333333333,106.44171779141104,95.81224114127934,95.81224114127934,1478.1994213947482,21064.73217612283,15151.934490543836,16883.333333333332,11964441700.0,0.0,1.0615113616434892,51.49189965158501,0.0,-100
18,18,2021-01-04,17500,18850,16400,18650,1536223,6.970509383378016,16930.0,18136.84210526316,18136.84210526316,110.15948021264028,102.82936738247244,102.82936738247244,1441.916366166064,21020.674837595285,15253.009372931028,17516.666666666668,26909506216.0,0.0,1.4989282156906802,59.98284409607943,0.0,-100
19,19,2021-01-05,18950,19800,18000,18200,1898951,-2.4725274725274726,17410.0,18140.0,18140.0,104.53762205628948,100.33076074972436,100.33076074972436,1403.5293858135312,20947.058771627064,15332.941228372938,18383.33333333333,34909049216.0,0.0,2.1141210630485032,67.88821051738203,0.0,-100
20,20,2021-01-06,18200,20500,17800,20250,3894930,10.123456790123456,18220.0,18202.5,18240.47619047619,111.14160263446762,111.24845488257108,111.0168385328286,1470.094429476879,21142.68885895376,15262.311141046242,18750.0,73029937500.0,0.0,2.30997037289593,69.7882492185243,0.0,-100
21,21,2021-01-07,21400,26150,20400,22350,10199994,9.395973154362416,19360.0,18412.5,18427.272727272728,115.44421487603309,121.38492871690428,121.2876171682289,1737.805255275504,21888.110510551007,14936.889489448991,21383.33333333333,218109871700.0,0.0,3.48795930644514,77.71815803757613,1.0,-100
22,22,2021-01-08,22650,23550,20850,21700,2279664,-2.995391705069124,20230.0,18517.5,18569.565217391304,107.26643598615917,117.186445254489,116.85787871692813,1871.621517632013,22260.743035264022,14774.256964735974,21733.33333333333,49544697600.0,0.0,4.985379963428064,83.29262292268476,0.0,-100
23,23,2021-01-11,21650,21650,18150,18950,2046991,-14.511873350923482,20290.0,18470.0,18585.416666666668,93.39576145884672,102.59880887926369,101.96166349064006,1846.575778370105,22163.15155674021,14776.84844325979,19583.33333333333,0.0,40086907083.0,4.347394341423876,81.2993032465654,0.0,-100
24,24,2021-01-12,18600,20000,18250,19000,762795,0.2631578947368421,20450.0,18450.0,18602.0,92.90953545232274,102.98102981029812,102.13955488657132,1838.1197486905787,22126.23949738116,14773.760502618845,18616.666666666668,0.0,14200700250.0,3.710359580452181,78.7701982636323,0.0,-100
25,25,2021-01-13,19200,20000,18650,19150,513673,0.7832898172323759,20230.0,18490.0,18623.07692307692,94.66139396935245,103.56949702541915,102.82940933498554,1844.522474217849,22179.044948435698,14800.9550515643,19000.0,9759787000.0,0.0,4.507503828676725,81.84295406581192,0.0,-100
26,26,2021-01-14,19000,19700,18900,19450,377891,1.5424164524421593,19650.0,18472.5,18653.703703703704,98.9821882951654,105.29164974962784,104.26883748634964,1833.0643742105733,22138.628748421143,14806.371251578854,19116.666666666668,7224016283.0,0.0,5.622139383211902,84.89913995867941,0.0,-100
27,27,2021-01-15,19400,20450,19050,19300,597884,-0.7772020725388601,19170.0,18442.5,18676.78571428572,100.67814293166406,104.64958655279924,103.33683908595468,1813.2752425550727,22069.050485110147,14815.949514889857,19250.0,11509267000.0,0.0,6.905988637831777,87.351360521633,0.0,-100
28,28,2021-01-18,19450,19950,17850,17900,510815,-7.82122905027933,18960.0,18390.0,18650.0,94.40928270042194,97.33550842849374,95.97855227882036,1813.008549345535,22016.01709869107,14763.98290130893,18400.0,0.0,9398996000.0,7.342793995761551,88.01360790512103,0.0,-100
29,29,2021-01-19,18000,18450,16950,17350,477856,-3.170028818443804,18630.0,18330.0,18606.666666666668,93.12936124530329,94.65357337697765,93.24614833393048,1827.23547297118,21984.47094594236,14675.52905405764,17433.333333333332,0.0,8330622933.0,6.279400834290388,86.2626056352139,0.0,-100
