,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
40,2021-07-12,19200,19750,18900,18950,220118,-2.1108179419525066,19000.0,18230.0,18003.658536585364,99.73684210526315,103.94953373560065,105.25638420375263,657.8273649714369,19545.654729942875,16914.345270057125,19016.666666666668,0,4185910633,2.314368632709056,69.82834105623812,0,-100
41,2021-07-13,19050,19900,19050,19150,383507,1.0443864229765014,19170.0,18342.5,18030.95238095238,99.89567031820553,104.40234428240424,106.2062590783045,608.9842708192585,19560.46854163852,17124.53145836148,19083.333333333332,7318591916,0,2.132789135778129,68.07956243912287,0,-100
42,2021-07-14,19250,19400,18850,19100,199887,-0.2617801047120419,19190.0,18460.0,18055.81395348837,99.53100573215217,103.46695557963163,105.78310149407524,503.04336948114957,19466.086738962298,17453.913261037702,19066.666666666668,0,3811178800,2.24475851085831,69.18106550445636,0,-100
43,2021-07-15,19100,19250,18800,18950,149302,-0.79155672823219,19100.0,18515.0,18076.136363636364,99.21465968586386,102.34944639481502,104.83434965738354,492.8702188523669,19500.740437704735,17529.259562295265,18950.0,0,2829272900,2.3521577416264186,70.168468279932,0,-100
44,2021-07-16,18950,19300,18800,18950,117455,0.0,19020.0,18562.5,18095.555555555555,99.63196635120926,102.08754208754209,104.72184698514062,486.3600031166009,19535.2200062332,17589.7799937668,18900.0,0,2219899500,1.997499316573719,66.63885811513558,0,-100
45,2021-07-19,18750,19300,18700,19200,167060,1.3020833333333335,19070.0,18622.5,18119.565217391304,100.68169900367067,103.10108739428112,105.9628074385123,487.33296733612514,19597.16593467225,17647.83406532775,18883.333333333332,0,3154649666,1.881922815824578,65.30094440735814,0,-100
46,2021-07-20,18900,19300,18850,19250,143622,0.2597402597402597,19090.0,18680.0,18143.617021276597,100.83813514929282,103.05139186295503,106.0979184989739,490.27382252434484,19660.54764504869,17699.45235495131,19000.0,2728818000,0,1.8671766819762396,65.12248420942316,0,-100
47,2021-07-21,19600,21000,19250,20000,617271,3.75,19270.0,18755.0,18182.291666666668,103.78827192527244,106.63822980538522,109.99713549126324,569.602816373878,19894.205632747755,17615.794367252245,19616.666666666668,12108799450,0,2.1902966895274942,68.65495289881308,1,-100
48,2021-07-22,20100,21000,19350,19500,730236,-2.564102564102564,19380.0,18835.0,18209.183673469386,100.61919504643964,103.53066100345103,107.08882039787055,555.380381739447,19945.760763478895,17724.239236521105,19650.0,14349137400,0,2.6581388622845163,72.663694910272,0,-100
49,2021-07-23,19600,19800,19100,19300,200088,-1.0362694300518136,19450.0,18890.0,18231.0,99.22879177377892,102.17046056114347,105.86363885689212,543.5264967152752,19977.052993430552,17802.947006569448,19333.333333333332,0,3868367999,2.496014946759187,71.39600330007164,0,-100
50,2021-07-26,19450,19750,18800,18850,359797,-2.3872679045092835,19380.0,18922.5,18243.13725490196,97.26522187822498,99.61685823754789,103.32652622527945,518.9754582981652,19960.45091659633,17884.54908340367,19033.333333333332,0,6848136233,1.9257523147912228,65.8207567693112,0,-100
51,2021-07-27,18800,19100,18500,18800,182803,-0.26595744680851063,19290.0,18957.5,18253.846153846152,97.45982374287195,99.16919425029673,102.99199325747999,482.9391919878691,19923.378383975738,17991.621616024262,18700.0,0,3418416100,1.4100957160686876,58.50787197650452,0,-100
52,2021-07-28,18850,19000,18600,18850,89757,0.2652519893899204,19060.0,18995.0,18265.094339622643,98.89821615949633,99.23664122137404,103.20231393006559,440.06578455594934,19875.131569111898,18114.868430888102,18766.666666666668,1684439700,0,1.027474018394657,50.67754304482804,0,-100
53,2021-07-29,18700,19250,18700,19250,139237,2.0779220779220777,19010.0,19037.5,18283.333333333332,101.26249342451341,101.11621799080761,105.28714676390156,420.17383620542114,19877.84767241084,18197.15232758916,18883.333333333332,2629258683,0,1.3455719749635238,57.366475611324994,0,-100
54,2021-07-30,19300,19300,18800,18900,118701,-1.8518518518518516,18930.0,19067.5,18294.545454545456,99.84152139461173,99.12154189065163,103.30948121645795,384.66492595915093,19836.8298519183,18298.1701480817,19000.0,2255319000,0,1.6472081817322806,62.22435368322186,0,-100
55,2021-08-02,19000,19100,18800,19000,67866,0.5263157894736842,18960.0,19102.5,18307.14285714286,100.21097046413503,99.46342101819134,103.78462738977761,340.4621472120089,19783.424294424018,18421.575705575982,18933.333333333332,0,1284929600,1.303297491802164,56.58398432859091,0,-100
56,2021-08-03,19000,19050,18250,18300,362221,-3.825136612021858,18860.0,19102.5,18307.01754385965,97.03075291622481,95.79897919120533,99.96166746526114,340.4621472120089,19783.424294424018,18421.575705575982,18516.666666666668,0,6707125516,1.1788602728463027,54.10444568372098,1,-100
57,2021-08-04,18400,18500,18100,18450,88457,0.8130081300813009,18780.0,19075.0,18309.48275862069,98.24281150159744,96.72346002621232,100.76745609491972,370.09955986265027,19815.1991197253,18334.8008802747,18316.666666666668,0,1620237383,1.2278025016715475,55.11271761075375,0,-100
58,2021-08-05,18550,18650,18400,18450,88873,0.0,18620.0,19027.5,18311.86440677966,99.08700322234156,96.96491919590066,100.75435024065162,386.7798911661871,19801.059782332373,18253.940217667627,18466.666666666668,1641188066,0,1.3901253232251252,58.16118969650319,0,-100
59,2021-08-06,18400,19000,18350,18900,118988,2.380952380952381,18620.0,19005.0,18321.666666666668,101.50375939849626,99.4475138121547,103.15655417083597,380.0623217592792,19765.124643518557,18244.875356481443,18550.0,2207227400,0,1.6677404620427727,62.515094169457974,0,-100
60,2021-08-09,18900,19600,18650,19250,193925,1.8181818181818181,18670.0,19020.0,18363.333333333332,103.10658810926621,101.2092534174553,104.82846251588312,383.6802396733388,19787.360479346677,18252.639520653323,18933.333333333332,3671646666,0,1.707443170428374,63.06478337487028,0,-100
61,2021-08-10,19200,19300,18850,19000,97744,-1.3157894736842104,18810.0,19012.5,18384.166666666668,101.01010101010101,99.93425378040762,103.34980281945514,382.4694690257554,19777.43893805151,18247.56106194849,19016.666666666668,1858765066,0,1.275812121473465,56.05964171802749,0,-100
62,2021-08-11,19250,19250,18600,18650,86506,-1.876675603217158,18850.0,18990.0,18393.333333333332,98.93899204244032,98.2095839915745,101.39543312794493,390.20912072213036,19770.418241444262,18209.581758555738,18833.333333333332,0,1629196333,0.628451585798997,38.591972354563325,0,-100
63,2021-08-12,18750,19200,18400,18650,120328,0.0,18890.0,18975.0,18399.166666666668,98.72948650079407,98.28722002635047,101.36328638072376,397.5252391854823,19770.050478370966,18179.949521629034,18600.0,0,2238100800,0.6715972895515366,40.17697885426195,0,-100
64,2021-08-13,18750,18900,18000,18450,130732,-1.084010840108401,18800.0,18950.0,18413.333333333332,98.13829787234043,97.36147757255937,100.19913106444606,414.53842435069765,19779.076848701396,18120.923151298604,18400.0,0,2405468800,0.826164458349855,45.240419315595894,0,-100
65,2021-08-17,18300,18500,16100,16650,672878,-10.81081081081081,18280.0,18822.5,18405.833333333332,91.08315098468272,88.45796254482667,90.46045184950424,655.6384995599817,20133.776999119964,17511.223000880036,17016.666666666668,0,11450140633,0.5834179053563077,36.84547859303286,1,-100
66,2021-08-18,16700,16800,16400,16450,268927,-1.21580547112462,17770.0,18682.5,18379.166666666668,92.57175014068655,88.0503144654088,89.50351394241667,834.1833384246321,20350.866676849266,17014.133323150734,16516.666666666668,0,4441777616,0.4488597208030912,30.980205630555588,1,-100
67,2021-08-19,16500,16600,15200,15300,410135,-7.516339869281046,17100.0,18447.5,18335.0,89.47368421052632,82.93806748881963,83.44695936733024,1071.7024086151807,20590.904817230363,16304.095182769639,15666.666666666666,0,6425448333,0.30453946820748806,23.3445959765359,1,-100
68,2021-08-20,15450,15700,14850,15450,283552,0.9708737864077669,16460.0,18245.0,18292.5,93.86391251518833,84.68073444779391,84.46084460844608,1232.8721280856855,20710.744256171372,15779.25574382863,15250.0,0,4324168000,0.220540290987158,18.069070936510244,1,-100
69,2021-08-23,15800,15850,15300,15700,161923,1.5923566878980893,15910.0,18065.0,18243.333333333332,98.68007542426147,86.9083863825076,86.0588342773616,1329.730878985036,20724.46175797007,15405.538242029928,15600.0,2525998800,0,0.28866018032528623,22.400023274748975,0,-100
70,2021-08-24,15850,16700,15650,16550,220491,5.13595166163142,15890.0,17950.0,18216.666666666668,104.15355569540591,92.20055710306406,90.85086916742908,1357.4356629127471,20664.871325825494,15235.128674174506,16016.666666666666,3531530850,0,0.44698315910849257,30.89069532667439,0,-100
71,2021-08-25,16650,16900,16250,16900,123072,2.0710059171597637,15980.0,17855.0,18179.166666666668,105.75719649561952,94.65135816297956,92.96355718542286,1361.2977554331635,20577.595510866326,15132.404489133673,16600.0,2042995200,0,0.5310564640446833,34.68562241275934,0,-100
72,2021-08-26,17000,17300,16600,16900,127684,0.0,16300.0,17757.5,18153.333333333332,103.68098159509202,95.17105448402083,93.09585016525891,1356.104618693597,20469.709237387193,15045.290762612805,16833.333333333332,2149347333,0,0.5464953237211457,35.33766415834867,0,-100
73,2021-08-27,16850,16900,16550,16600,81336,-1.8072289156626504,16530.0,17625.0,18130.0,100.42347247428918,94.18439716312056,91.56094870380585,1331.8467590055868,20288.693518011172,14961.306481988826,16666.666666666668,0,1355600000,0.4604706660322209,31.52892260980626,0,-100
74,2021-08-30,16800,17100,16450,17100,84612,2.923976608187134,16810.0,17535.0,18114.166666666668,101.72516359309935,97.51924721984602,94.4012513226296,1301.6285346078062,20138.25706921561,14931.742930784389,16783.333333333332,1420071400,0,0.3947694170596865,28.303561307782317,0,-100
75,2021-08-31,17100,17100,16800,17050,58259,-0.2932551319648094,16910.0,17437.5,18105.0,100.82791247782377,97.77777777777777,94.17288041977355,1258.432086284149,19954.364172568297,14920.635827431703,16983.333333333332,989432016,0,0.3694021695061229,26.975433348360212,0,-100
76,2021-09-01,17100,17150,16800,17000,59999,-0.29411764705882354,16930.0,17372.5,18098.333333333332,100.4134672179563,97.85580659087638,93.9313012247905,1245.0401599948498,19862.5803199897,14882.4196800103,16966.666666666668,0,1017983033,0.376110200559407,27.331401250169733,0,-100
77,2021-09-02,17100,17100,16850,17050,52204,0.2932551319648094,16960.0,17302.5,18094.166666666668,100.53066037735849,98.54067331310505,94.22926357481693,1220.3833521954446,19743.266704390888,14861.73329560911,17000.0,887468000,0,0.4311454732281132,30.125901335216128,0,-100
78,2021-09-03,17000,17200,16900,17200,69167,0.872093023255814,17080.0,17240.0,18096.666666666668,100.70257611241217,99.76798143851508,95.04512801620923,1190.1569998157922,19620.313999631584,14859.686000368416,17033.333333333332,1178144566,0,0.5074936576299658,33.66472920541712,0,-100
79,2021-09-06,17350,17350,16850,17000,81425,-1.1764705882352942,17060.0,17145.0,18096.666666666668,99.64830011723329,99.15427238261884,93.93995210904401,1124.7104890639757,19394.42097812795,14895.579021872049,17066.666666666668,1389653333,0,0.9174302656083037,47.846864736812186,0,-100
80,2021-09-07,16900,17100,16800,16850,40403,-0.8902077151335311,17020.0,17025.0,18091.666666666668,99.0011750881316,98.97209985315712,93.13680331644403,1010.5365953424532,19046.073190684907,15003.926809315093,16850.0,0,680790550,1.167390123874385,53.86155962488104,0,-100
81,2021-09-08,16800,16850,16300,16400,93755,-2.7439024390243905,16900.0,16895.0,18083.333333333332,97.0414201183432,97.07013909440663,90.69124423963135,904.7971566803487,18704.594313360696,15085.405686639302,16500.0,0,1546957500,1.8054611118265464,64.3552357298964,0,-100
82,2021-09-09,16400,16500,16150,16250,30950,-0.9230769230769231,16740.0,16775.0,18075.0,97.07287933094385,96.87034277198212,89.90318118948825,814.4258552404953,18403.85171048099,15146.14828951901,16266.666666666666,0,503453333,3.156772193452802,75.94287217435038,0,-100
83,2021-09-10,16250,16400,15900,16200,60162,-0.30864197530864196,16540.0,16652.5,18047.5,97.94437726723095,97.28269028674373,89.76312508657709,692.720608979742,18037.941217959484,15267.058782040516,16116.666666666666,0,969610900,2.2370362795136858,69.10754425803859,0,-100
84,2021-09-13,16200,16450,15800,16150,62945,-0.30959752321981426,16370.0,16537.5,18016.666666666668,98.65607819181429,97.65684051398337,89.63922294172062,556.0374372098959,17649.57487441979,15425.425125580208,16050.0,0,1010267250,1.4195611653073048,58.67019134137113,0,-100
85,2021-09-14,16000,16250,15900,16000,77674,-0.9375,16200.0,16505.0,17983.333333333332,98.76543209876543,96.94032111481368,88.97126969416126,567.9835060614844,17640.96701212297,15369.032987877032,15966.666666666666,0,1240194866,0.9626731404665814,49.04908110362826,0,-100
86,2021-09-15,15950,16400,15900,16300,64107,1.8404907975460123,16180.0,16497.5,17953.333333333332,100.74165636588381,98.80284891650251,90.79093947270702,569.7356265940615,17636.971253188123,15358.028746811877,16050.0,1028917350,0,0.8280846514561668,45.29793797002525,0,-100
87,2021-09-16,16300,16400,16100,16400,35644,0.6097560975609756,16210.0,16552.5,17918.333333333332,101.17211597779148,99.07868901978553,91.5263696400335,496.4280305076314,17545.356061015264,15559.643938984736,16266.666666666666,579809066,0,1.072351797005624,51.74564466106011,0,-100
88,2021-09-17,16200,16600,16150,16550,37894,0.906344410876133,16280.0,16607.5,17895.833333333332,101.65847665847664,99.65377088664759,92.47962747380676,423.4181086548422,17454.336217309683,15760.663782690315,16300.0,617672200,0,0.9572176944374352,48.90706318249228,0,-100
89,2021-09-23,16450,16550,16100,16250,35451,-1.8461538461538463,16300.0,16635.0,17863.333333333332,99.69325153374233,97.68560264502555,90.96846426572122,376.65424603027265,17388.308492060547,15881.691507939455,16266.666666666666,0,576669600,0.7529445343038403,42.95312940993097,0,-100
90,2021-09-24,16250,16350,15900,16000,57126,-1.5625,16300.0,16607.5,17826.666666666668,98.15950920245399,96.34201415023333,89.75317875841435,402.3859760034041,17412.27195200681,15802.728047993192,16050.0,0,916872300,0.7631705453582744,43.28398902575808,0,-100
91,2021-09-27,16000,16100,15450,16050,126904,0.3115264797507788,16250.0,16565.0,17792.5,98.76923076923076,96.89103531542409,90.20654770268372,414.5701642094292,17394.14032841886,15735.859671581142,15833.333333333334,0,2009313333,0.5071007804645258,33.64743665703794,0,-100
92,2021-09-28,16000,16450,15700,16100,98421,0.3105590062111801,16190.0,16525.0,17759.166666666668,99.44410129709698,97.42813918305598,90.65740697292478,419.1156102280653,17363.23122045613,15686.768779543869,15933.333333333334,1568174600,0,0.5483557715828875,35.415360064328254,0,-100
93,2021-09-29,15750,16050,15350,15900,50683,-1.257861635220126,16060.0,16490.0,17717.5,99.00373599003736,96.42207398423287,89.74178072527162,441.1706913966179,17372.341382793235,15607.658617206764,15666.666666666666,0,794033666,0.3702686135710325,27.021608019327104,0,-100
94,2021-09-30,16000,16250,15800,15800,36033,-0.6329113924050633,15970.0,16425.0,17675.833333333332,98.9355040701315,96.19482496194824,89.3875819150441,442.33233516988514,17309.66467033977,15540.335329660229,15866.666666666666,571723600,0,0.4563736493817226,31.336302299582798,0,-100
95,2021-10-01,15700,16100,15450,15950,50432,0.9404388714733543,15960.0,16370.0,17636.666666666668,99.93734335839599,97.43433109346365,90.43659043659042,428.7067455548278,17227.413491109655,15512.586508890345,15700.0,0,791782400,0.49548330511980365,33.13198505282614,0,-100
96,2021-10-05,15950,15950,15300,15500,49632,-2.903225806451613,15850.0,16295.0,17590.0,97.79179810725552,95.12120282295183,88.11824900511654,443.6392560106526,17182.278512021305,15407.721487978695,15583.333333333334,0,773432000,0.48075446507118375,32.466859051346674,0,-100
97,2021-10-06,15600,15700,14700,14800,79682,-4.72972972972973,15590.0,16182.5,17520.0,94.9326491340603,91.45682063957979,84.47488584474885,520.6966487312941,17223.89329746259,15141.106702537412,15033.333333333334,0,1197886066,0.4689672487859883,31.924962872627773,1,1
98,2021-10-07,15000,15300,14750,15000,63921,1.3333333333333335,15410.0,16072.5,17446.666666666668,97.3393900064893,93.32711152589827,85.97630875047764,526.7764431451277,17126.052886290254,15018.947113709744,14916.666666666666,0,953488250,0.4718447540654859,32.05805182660538,1,-100
99,2021-10-08,15000,15150,14350,14550,155874,-3.0927835051546393,15160.0,15950.0,17366.666666666668,95.97625329815304,91.22257053291536,83.78119001919386,581.7396777181172,17113.479355436233,14786.520644563765,14633.333333333334,0,2280956200,0.42414152098757263,29.782259328655158,1,-100
100,2021-10-12,14450,14550,13750,13800,165581,-5.434782608695652,14730.0,15797.5,17280.833333333332,93.68635437881873,87.35559423959486,79.85725997010175,717.3553402676567,17232.210680535314,14362.789319464686,14000.0,0,2318134000,0.26460745463987817,20.92407835087691,1,-100
101,2021-10-13,13950,14200,13750,13900,107888,0.7194244604316548,14410.0,15672.5,17193.333333333332,96.46079111727967,88.69038124102728,80.84528887165568,817.6466551216225,17307.793310243243,14037.206689756755,13866.666666666666,0,1496046933,0.1954529519200959,16.349698380531493,1,-100
102,2021-10-14,14000,14650,13900,14600,77668,4.794520547945205,14370.0,15590.0,17118.333333333332,101.60055671537927,93.64977549711352,85.28867685717067,839.2665971266996,17268.5331942534,13911.4668057466,14166.666666666666,1100296666,0,0.22966073734909528,18.67675614691889,0,-100
103,2021-10-15,14850,15400,14700,15050,111791,2.990033222591362,14380.0,15532.5,17053.333333333332,104.65924895688457,96.89361017221954,88.25254104769351,834.6564058278543,17201.81281165571,13863.187188344291,14866.666666666666,1661959533,0,0.36226531702462084,26.59286061953476,0,-100
104,2021-10-18,15100,15100,14550,14800,67980,-1.6891891891891893,14430.0,15465.0,16984.166666666668,102.56410256410255,95.69996766892984,87.13998331779598,836.6757530784979,17138.351506156996,13791.648493843004,14816.666666666666,0,1007237000,0.35986220058852386,26.46313725264089,0,-100
