,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,9900,9950,9240,9290,150057,-5.489773950484392,9618.0,8998.181818181818,8998.181818181818,96.5897275940944,103.2430794099818,103.2430794099818,654.9628719525741,10308.107562086969,7688.25607427667,9476.666666666666,0.0,1422040170.0,,,0.0,-100
11,11,2018-01-17,9220,9600,9220,9280,73383,-0.1077586206896551,9642.0,9021.666666666666,9021.666666666666,96.24559220078822,102.86347681507482,102.86347681507482,629.7594538369154,10281.185574340498,7762.147758992835,9240.0,0.0,678058920.0,,,0.0,-100
12,12,2018-01-18,9450,9450,9100,9230,77275,-0.5417118093174431,9458.0,9037.692307692309,9037.692307692309,97.58934235567772,102.1278406672908,102.1278406672908,605.7110676187928,10249.114442929897,7826.270172454723,9260.0,715566500.0,0.0,,,0.0,-100
13,13,2018-01-19,9320,9440,9200,9440,75407,2.2245762711864407,9408.0,9066.42857142857,9066.42857142857,100.34013605442176,104.12038131253448,104.12038131253448,591.7978753550284,10250.024322138628,7882.832820718514,9320.0,702793240.0,0.0,2.953647241275365,74.70689874503269,0.0,-100
14,14,2018-01-22,9600,9600,9160,9500,52093,0.631578947368421,9348.0,9095.333333333334,9095.333333333334,101.6260162601626,104.4491680715385,104.4491680715385,581.1548437214929,10257.64302077632,7933.023645890348,9420.0,490716060.0,0.0,3.0754414574676106,75.46278089291023,0.0,-100
15,15,2018-01-23,9630,9670,9360,9510,56576,0.1051524710830704,9392.0,9121.25,9121.25,101.2563884156729,104.26202548992735,104.26202548992735,570.9392845711943,10263.12856914239,7979.371430857611,9500.0,537472000.0,0.0,3.131484474096577,75.79562488326505,0.0,-100
16,16,2018-01-24,9550,9600,9340,9490,45032,-0.2107481559536353,9434.0,9142.941176470587,9142.941176470587,100.59359762560948,103.79592099337324,103.79592099337324,559.997373943423,10262.935924357433,8022.946428583741,9460.0,0.0,426002720.0,3.0629959790606645,75.38762023999854,0.0,-100
17,17,2018-01-25,9480,9550,9380,9380,21928,-1.1727078891257996,9464.0,9156.111111111111,9156.111111111111,99.11242603550296,102.4452399733026,102.4452399733026,546.1430419058937,10248.397194922898,8063.825027299324,9413.333333333334,0.0,206415573.0,3.194349619957116,76.15840140645633,0.0,-100
18,18,2018-01-26,9380,9740,9320,9720,48177,3.497942386831276,9520.0,9185.78947368421,9185.78947368421,102.10084033613444,105.8156190912737,105.8156190912737,546.2937324418648,10278.37693856794,8093.20200880048,9473.333333333334,456396780.0,0.0,3.5065556075044704,77.81010405519538,0.0,-100
19,19,2018-01-29,9790,10600,9620,10400,192630,6.538461538461539,9700.0,9246.5,9246.5,107.21649484536084,112.47499053695992,112.47499053695992,597.0301499924445,10440.560299984889,8052.439700015111,9936.666666666666,1914100100.0,0.0,3.823108970073706,79.26648545150499,0.0,-100
20,20,2018-01-30,10400,10550,9990,10150,102641,-2.4630541871921183,9828.0,9320.0,9289.52380952381,103.27635327635328,108.90557939914164,109.26286651630102,613.8660920325943,10547.73218406519,8092.267815934812,10180.0,1044885380.0,0.0,3.1051130674822387,75.64013503254557,0.0,-100
21,21,2018-01-31,10150,10550,9910,10150,114046,0.0,9960.0,9393.5,9328.636363636364,101.90763052208835,108.05344120934689,108.80475564001364,621.1642294916873,10635.828458983377,8151.171541016625,10070.0,0.0,1148443220.0,1.4464313429139226,59.12413389828022,0.0,-100
22,22,2018-02-01,10300,11200,10250,10750,246599,5.5813953488372094,10234.0,9508.5,9390.434782608696,105.0420168067227,113.05673870747226,114.47819242522456,649.5526800887887,10807.605360177578,8209.394639822422,10433.333333333334,2572849566.0,0.0,1.729608851222619,63.36471434168709,0.0,-100
23,23,2018-02-02,10600,11400,10600,11050,255981,2.7149321266968327,10500.0,9644.5,9459.583333333334,105.23809523809524,114.57307273575611,116.81275602343302,674.1034982224851,10992.70699644497,8296.29300355503,10750.0,2751795750.0,0.0,2.882424358379914,74.2428980530792,1.0,-100
24,24,2018-02-05,10800,11350,10750,11200,158020,1.3392857142857142,10660.0,9788.0,9529.2,105.0656660412758,114.42582754393132,117.53347605255424,684.9402586319044,11157.88051726381,8418.11948273619,10916.666666666666,1725051666.0,0.0,5.250933242377103,84.00238874380108,1.0,-100
25,25,2018-02-06,10750,10750,9980,10600,441702,-5.660377358490567,10750.0,9897.0,9570.384615384615,98.6046511627907,107.10316257451753,110.75834907366476,626.7720142880827,11150.544028576163,8643.455971423835,10443.333333333334,0.0,4612841220.0,2.019428738117406,66.88115247179195,0.0,-100
26,26,2018-02-07,10700,10800,10100,10100,192740,-4.950495049504951,10740.0,9944.0,9590.0,94.04096834264432,101.56878519710378,105.31803962460896,603.4061214210749,11150.81224284215,8737.18775715785,10300.0,0.0,1985222000.0,1.4555639214619498,59.27615684283887,0.0,-100
27,27,2018-02-08,10150,10450,9990,10300,104188,1.9417475728155336,10650.0,9951.5,9615.357142857143,96.71361502347418,103.50198462543334,107.1203060580173,607.0227169944897,11165.54543398898,8737.45456601102,10146.666666666666,0.0,1057160906.0,1.218012186589058,54.91458495826223,0.0,-100
28,28,2018-02-09,9900,10500,9870,10400,91618,0.9615384615384616,10520.0,9987.0,9642.413793103447,98.8593155893536,104.1353759887854,107.85681078568108,611.668124669617,11210.336249339234,8763.663750660766,10056.666666666666,0.0,921371686.0,1.0622830388538431,51.510050698192686,0.0,-100
29,29,2018-02-12,10700,10950,10450,10800,84763,3.7037037037037033,10440.0,10037.0,9681.0,103.44827586206895,107.60187306964232,111.55872327238924,635.9667319998198,11308.93346399964,8765.06653600036,10650.0,902725950.0,0.0,1.0975478667492362,52.32528344872566,0.0,-100
30,30,2018-02-13,10800,10900,10500,10500,80460,-2.857142857142857,10420.0,10097.5,9707.41935483871,100.76775431861805,103.98613518197575,108.16468946266572,618.4775450121168,11334.455090024234,8860.544909975766,10600.0,0.0,852876000.0,1.0541039224752142,51.3169714025476,0.0,-100
31,31,2018-02-14,10550,11250,10500,11100,225807,5.405405405405405,10620.0,10188.5,9750.9375,104.51977401129945,108.9463610933896,113.8352081530622,625.7145389157353,11439.92907783147,8937.07092216853,10716.666666666666,2419898350.0,0.0,1.303442455369498,56.58671664799246,0.0,-100
32,32,2018-02-19,11200,11800,11150,11500,262469,3.4782608695652173,10860.0,10302.0,9803.939393939394,105.89318600368324,111.62880993981751,117.29978672766048,648.1763892482915,11598.352778496585,9005.647221503417,11283.333333333334,2961525216.0,0.0,1.540268751328726,60.63408647305782,0.0,-100
33,33,2018-02-20,11450,13000,11300,13000,419438,11.538461538461538,11380.0,10480.0,9897.941176470587,114.23550087873464,124.04580152671755,131.34044513119187,854.8622542165588,12189.724508433115,8770.275491566883,11916.666666666666,4998302833.0,0.0,1.831838755783268,64.68725495200708,1.0,-100
34,34,2018-02-21,13200,13350,12700,12800,227834,-1.5625,11780.0,10645.0,9980.857142857143,108.65874363327674,120.24424612494128,128.2454985257493,966.8859400428976,12578.771880085797,8711.228119914205,12900.0,2939058600.0,0.0,2.01090742992839,66.78742129166741,1.0,-100
35,35,2018-02-22,12700,13050,12600,12600,110961,-1.5873015873015872,12200.0,10799.5,10053.611111111111,103.27868852459017,116.6720681513033,125.32810211919433,1021.3225430010403,12842.14508600208,8756.854913997919,12633.333333333334,0.0,1401807300.0,1.9638685062998311,66.26031155314561,0.0,-100
36,36,2018-02-23,12600,13150,12400,12500,176282,-0.8,12480.0,10950.0,10119.72972972973,100.1602564102564,114.15525114155253,123.52108538311566,1039.8076745244805,13029.61534904896,8870.38465095104,12500.0,0.0,2203525000.0,1.434494772943006,58.92371546186881,0.0,-100
37,37,2018-02-26,12800,12800,12050,12050,137969,-3.734439834024896,12590.0,11083.5,10170.526315789471,95.71088165210485,108.72016962150946,118.4796108466156,998.1945543936116,13079.889108787223,9087.110891212777,12300.0,0.0,1697018700.0,1.082456856731301,51.97979747971175,0.0,-100
38,38,2018-02-27,12200,12200,11450,11850,126555,-1.6877637130801686,12360.0,11190.0,10213.589743589744,95.873786407767,105.8981233243968,116.02189139658071,957.875939665196,13105.751879330392,9274.248120669608,11833.333333333334,0.0,1497567500.0,0.8762812820198566,46.70308713395686,0.0,-100
39,39,2018-02-28,11550,12300,11550,11700,90605,-1.282051282051282,12140.0,11255.0,10250.75,96.37561779242174,103.9537983118614,114.1379899031778,945.4739830537844,13145.94796610757,9364.05203389243,11600.0,0.0,1051018000.0,1.1226710579635586,52.88954469660614,0.0,-100
40,40,2018-03-02,11700,12650,9810,11350,745682,-3.0837004405286343,11890.0,11315.0,10277.560975609756,95.45836837678722,100.30932390631904,110.43476197256632,909.033610634484,13133.067221268968,9496.932778731032,10953.333333333334,0.0,8167703506.0,0.7544548691778391,43.00223861166555,0.0,-100
41,41,2018-03-05,11050,11050,9640,9750,709805,-16.41025641025641,11340.0,11295.0,10265.0,85.97883597883597,86.32138114209828,94.98295177788602,939.8908111276086,13174.781622255216,9415.218377744784,10146.666666666666,0.0,7202154733.0,0.568973267065779,36.26405108417471,0.0,-100
42,42,2018-03-06,10600,11000,9370,9390,911152,-3.8338658146964857,10808.0,11227.0,10244.651162790698,86.880088823094,83.63765921439388,91.65758648869516,1026.5942672125598,13280.18853442512,9173.81146557488,9786.666666666666,0.0,8917140906.0,0.4310749035832034,30.122455680262064,0.0,-100
43,43,2018-03-07,9490,9520,8870,9100,281748,-3.1868131868131866,10258.0,11129.5,10218.636363636364,88.71124975628778,81.76467945550114,89.05297807037054,1131.5265654950665,13392.553130990133,8866.446869009867,9153.333333333334,0.0,2578933360.0,0.3744413966737122,27.24316930353657,0.0,-100
44,44,2018-03-08,9200,9370,9090,9130,85809,0.3285870755750273,9744.0,11026.0,10194.444444444443,93.69868637110017,82.80428079085797,89.55858310626702,1216.238376912064,13458.476753824129,8593.523246175871,9140.0,0.0,784294260.0,0.3751647488162948,27.28144021574336,0.0,-100
45,45,2018-03-09,9070,9710,9070,9580,199310,4.697286012526096,9390.0,10975.0,10181.08695652174,102.0234291799787,87.2892938496583,94.09604338820915,1255.7845105120991,13486.5690210242,8463.4309789758,9240.0,1841624400.0,0.0,0.3588758755283001,26.40976133223185,0.0,-100
46,46,2018-03-12,9730,9860,9550,9830,151357,2.5432349949135302,9406.0,10961.5,10173.617021276596,104.50776100361472,89.67750764037768,96.62246946628744,1267.0864839839244,13495.672967967848,8427.327032032152,9703.333333333334,1468667423.0,0.0,0.316824921257971,24.05976042398304,0.0,-100
47,47,2018-03-13,9830,9940,9570,9850,70226,0.2030456852791878,9498.0,10939.0,10166.875,103.70604337755316,90.04479385684249,96.88326058892235,1283.3422647217149,13505.68452944343,8372.31547055657,9750.0,684703500.0,0.0,0.1953190623991796,16.340328581989297,0.0,-100
48,48,2018-03-14,9880,9920,9610,9840,64879,-0.1016260162601626,9646.0,10911.0,10160.204081632652,102.011196350819,90.18421776189167,96.84844832780958,1301.6988899127198,13514.39777982544,8307.60222017456,9776.666666666666,634300356.0,0.0,0.130398422283924,11.535616090162208,0.0,-100
49,49,2018-03-15,9840,9920,9010,9490,169547,-3.68809272918862,9718.0,10845.5,10146.8,97.65383823832065,87.50172882762436,93.52702329798558,1339.974371318153,13525.448742636308,8165.551257363693,9446.666666666666,0.0,1601653993.0,0.1296684795317016,11.478454243979172,0.0,-100
50,50,2018-03-16,9450,9690,9320,9400,74476,-0.9574468085106382,9682.0,10790.5,10132.156862745098,97.0873786407767,87.11366479773875,92.77392886170996,1376.9664407484208,13544.43288149684,8036.567118503159,9390.0,0.0,699329640.0,0.1353721313935112,11.923150802315432,0.0,-100
51,51,2018-03-19,9360,9580,9100,9410,87551,0.106269925611052,9598.0,10706.0,10118.26923076923,98.04125859554074,87.89463852045581,93.00009502993444,1408.4683730544832,13522.936746108966,7889.063253891034,9290.0,0.0,813348790.0,0.1389630346326192,12.200837990975074,0.0,-100
52,52,2018-03-20,9410,9670,9320,9590,54676,1.8769551616266944,9546.0,10610.5,10108.301886792451,100.4609260423214,90.38216860656895,94.87251278605294,1416.5282801345895,13443.55656026918,7777.443439730821,9440.0,516141440.0,0.0,0.1617269769646273,13.92125518055795,0.0,-100
53,53,2018-03-21,9590,9810,9330,9330,73670,-2.786709539121115,9444.0,10427.0,10093.888888888889,98.79288437102922,89.47923659729548,92.43216467609663,1325.4794564510191,13077.95891290204,7776.041087097961,9416.666666666666,0.0,693725833.0,0.1635638152418404,14.05714178279466,0.0,-100
54,54,2018-03-22,9390,9480,9170,9170,42456,-1.7448200654307526,9380.0,10245.5,10077.09090909091,97.76119402985076,89.50270850617345,90.99848441108544,1228.4156462696185,12702.331292539237,7788.6687074607635,9243.333333333334,0.0,392434960.0,0.2172627428787024,17.848467321434498,0.0,-100
55,55,2018-03-23,8970,9220,8930,9000,51966,-1.8888888888888888,9300.0,10065.5,10057.857142857143,96.7741935483871,89.41433609855447,89.48228108799091,1124.621456781185,12314.742913562372,7816.257086437629,8966.666666666666,0.0,465961799.0,0.3036225111184687,23.29067721130174,0.0,-100
56,56,2018-03-26,8980,9490,8810,9310,58869,3.329752953813104,9280.0,9906.0,10044.736842105263,100.32327586206895,93.98344437714516,92.68535499083048,977.8031230101612,11861.606246020325,7950.393753979678,9033.333333333334,531783300.0,0.0,0.7070292410130852,41.41869535834539,0.0,-100
57,57,2018-03-27,9470,9570,9160,9280,65603,-0.3232758620689655,9218.0,9767.5,10031.551724137931,100.67259709264482,95.00895828001023,92.50812092879364,845.3393899556137,11458.178779911228,8076.821220088773,9303.333333333334,610326576.0,0.0,1.1535197599049354,53.56439171729989,0.0,-100
58,58,2018-03-28,9120,9280,8960,9060,77967,-2.428256070640177,9164.0,9628.0,10015.084745762711,98.8651243998254,94.10054009140008,90.46353805276787,701.5741698419889,11031.148339683978,8224.851660316022,9046.666666666666,0.0,705341460.0,1.170473792940936,53.92711014284925,0.0,-100
59,59,2018-03-29,9090,9190,8780,8930,82531,-1.4557670772676372,9116.0,9489.5,9997.0,97.95963141728828,94.10400969492598,89.32679803941183,521.2482487664654,10531.996497532931,8447.003502467069,8933.333333333334,0.0,737276933.0,0.727757271532855,42.12149956036321,0.0,-100
60,60,2018-03-30,8910,9160,8910,9150,31312,2.4043715846994536,9146.0,9379.5,10004.833333333334,100.0437349661054,97.5531744762514,91.4557963650902,287.8317308136116,9955.163461627224,8803.836538372776,8990.0,281494880.0,0.0,0.533427875941477,34.786629636165245,0.0,-100
61,61,2018-04-02,9150,9160,8980,8980,44370,-1.893095768374165,9080.0,9341.0,10009.833333333334,98.89867841409692,96.13531741783537,89.71178341297723,287.16215848046414,9915.324316960929,8766.675683039071,9036.666666666666,400956900.0,0.0,0.4869811268111709,32.74965082142646,0.0,-100
62,62,2018-04-03,8860,8940,8360,8520,127892,-5.39906103286385,8928.0,9297.5,10011.0,95.43010752688171,91.63753697230436,85.1063829787234,340.32298900031185,9978.145978000624,8616.854021999376,8580.0,0.0,1097313360.0,0.3248095295681193,24.51745117458549,1.0,1
63,63,2018-04-04,8510,8590,7890,8360,114102,-1.9138755980861244,8788.0,9260.5,10011.5,95.12972234865728,90.27590302899412,83.50397043400089,398.2260003671559,10056.952000734313,8464.047999265687,8253.333333333334,0.0,941721840.0,0.3575527875251297,26.33803936103007,1.0,-100
64,64,2018-04-05,8320,8470,8170,8340,29499,-0.2398081534772182,8670.0,9221.0,10011.666666666666,96.19377162629758,90.44572172215597,83.30281338438489,447.9297407312666,10116.859481462534,8325.140518537466,8276.666666666666,244153389.0,0.0,0.4420730694233195,30.65538624891616,0.0,-100
65,65,2018-04-06,8350,8470,8230,8380,35686,0.477326968973747,8516.0,9161.0,10011.0,98.40300610615311,91.47472983298766,83.70792128658475,476.7532739379216,10114.506547875842,8207.493452124158,8320.0,296907520.0,0.0,0.5724855255955326,36.40640987005082,0.0,-100
66,66,2018-04-09,8440,8440,8140,8260,36012,-1.452784503631961,8372.0,9082.5,9996.0,98.66220735785951,90.94412331406552,82.6330532212885,489.8751183505319,10062.250236701064,8102.749763298936,8280.0,0.0,298179360.0,0.443668846267547,30.732037157593723,0.0,-100
67,67,2018-04-10,8230,8400,8030,8380,54480,1.431980906921241,8344.0,9009.0,9966.5,100.431447746884,93.018093018093,84.08167360658206,478.8132258649064,9966.626451729811,8051.373548270187,8213.333333333334,0.0,447462400.0,0.4651525324189739,31.747720604284453,0.0,-100
68,68,2018-04-11,8460,8640,8310,8590,47103,2.444703143189756,8390.0,8946.5,9948.166666666666,102.38379022646006,96.01520147543732,86.34756822865185,445.0224713427399,9836.54494268548,8056.455057314521,8453.333333333334,398177360.0,0.0,0.5888873836419181,37.06287743893581,0.0,-100
69,69,2018-04-12,8510,8760,8510,8600,22951,0.1162790697674418,8442.0,8902.0,9928.166666666666,101.87159440890784,96.60750393170076,86.62223639812655,432.1257127028511,9766.251425405702,8037.748574594298,8540.0,196001540.0,0.0,0.7001643409892112,41.18215657798308,0.0,-100
70,70,2018-04-13,8600,8970,8590,8950,42373,3.910614525139665,8556.0,8879.5,9922.5,104.60495558672277,100.79396362407792,90.19904257999497,416.2549193640074,9712.009838728014,8046.990161271985,8713.333333333334,369210073.0,0.0,0.6617063640975266,39.8208960616757,0.0,-100
71,71,2018-04-16,8970,9000,8800,8880,26545,-0.7882882882882882,8680.0,8853.0,9915.833333333334,102.3041474654378,100.30498136225007,89.55374401210186,397.1357980656774,9647.271596131355,8058.728403868645,8883.333333333334,235808083.0,0.0,0.573111065750508,36.43169755957983,0.0,-100
72,72,2018-04-17,8840,8950,8450,8450,78727,-5.088757396449704,8694.0,8796.0,9902.833333333334,97.19346675868417,96.06639381537062,85.32911456317215,366.4107559901352,9528.82151198027,8063.17848801973,8580.0,0.0,675477660.0,0.5771886246169837,36.596042832679736,0.0,-100
73,73,2018-04-18,8460,8590,8250,8400,68108,-0.5952380952380952,8656.0,8749.5,9885.5,97.04251386321626,96.00548602777302,84.97294016488797,353.8729328891629,9457.245865778326,8041.754134221675,8370.0,0.0,570063960.0,0.6011360666696147,37.54434611669113,0.0,-100
74,74,2018-04-19,8350,8680,8250,8570,68508,1.9836639439906647,8650.0,8719.5,9870.0,99.07514450867052,98.28545214748551,86.82877406281662,341.56720845938327,9402.634416918769,8036.365583081233,8390.0,574782120.0,0.0,0.673908109718456,40.259564178335,0.0,-100
75,75,2018-04-20,8570,9080,8510,9040,187212,5.199115044247788,8668.0,8721.5,9862.166666666666,104.29164743885556,103.6518947428768,91.66342757676644,343.4082272257244,9408.31645445145,8034.683545548552,8706.666666666666,1629992480.0,0.0,0.9788631774408624,49.4659352197742,0.0,-100
76,76,2018-04-23,9140,9160,8390,8530,231459,-5.978898007033997,8598.0,8682.5,9846.166666666666,99.2091183996278,98.24359343507054,86.6326996970056,316.2756126512025,9315.051225302404,8049.948774697595,8686.666666666666,0.0,2010607179.0,0.7980221847522871,44.38333361622178,0.0,-100
77,77,2018-04-24,8630,8680,8530,8580,57061,0.5827505827505828,8624.0,8647.5,9832.833333333334,99.48979591836736,99.2194275802255,87.25867416987305,283.7321754197428,9214.964350839486,8080.035649160514,8580.0,0.0,489583380.0,0.8783576292198814,46.76200184438149,0.0,-100
78,78,2018-04-25,8520,8680,8470,8560,53255,-0.233644859813084,8656.0,8622.5,9813.5,98.8909426987061,99.2751522180342,87.22677943649056,267.0082789964201,9156.51655799284,8088.48344200716,8516.666666666666,0.0,453555083.0,0.7484190692191497,42.8054739504412,0.0,-100
79,79,2018-04-26,8630,8800,8430,8530,46569,-0.3516998827667058,8648.0,8602.5,9782.333333333334,98.6355226641998,99.15722173786688,87.19801001805976,257.57727506823534,9117.65455013647,8087.345449863529,8530.0,397233570.0,0.0,0.7687077426366343,43.46154676129321,0.0,-100
80,80,2018-04-27,8510,8630,8400,8530,20660,0.0,8546.0,8571.5,9755.333333333334,99.81277790779312,99.51583736802192,87.43934941570423,223.236362817998,9017.972725635997,8125.027274364004,8480.0,0.0,175196800.0,0.7883134447791801,44.08139116107359,0.0,-100
81,81,2018-04-30,8640,8740,8180,8740,98856,2.402745995423341,8588.0,8559.5,9731.833333333334,101.76991150442478,102.10876803551608,89.8083608775325,205.8991833014613,8971.298366602923,8147.701633397078,8520.0,842253120.0,0.0,1.0614870874342666,51.49132846402627,0.0,-100
82,82,2018-05-02,8840,9200,8720,9180,126006,4.793028322440087,8708.0,8592.5,9705.666666666666,105.4203031694993,106.8373581611871,94.58392004670812,247.8512924273204,9088.20258485464,8096.797415145359,8913.333333333334,1123133480.0,0.0,1.2272108870241438,55.100794189447605,1.0,-100
83,83,2018-05-03,9250,9360,8960,9300,74445,1.2903225806451613,8856.0,8639.5,9676.5,105.01355013550136,107.64511835175648,96.10913036738488,287.41085574487005,9214.32171148974,8064.67828851026,9170.0,682660650.0,0.0,1.338460374529992,57.23682082057985,1.0,-100
84,84,2018-05-04,9250,9560,8930,9240,107811,-0.6493506493506493,8998.0,8684.5,9643.833333333334,102.68948655256725,106.39645345155162,95.8125226828889,307.7845281840404,9300.06905636808,8068.930943631919,9140.0,0.0,985392540.0,1.0235055599886365,50.58081283425701,0.0,-100
85,85,2018-05-08,9150,9290,8740,8790,69588,-5.119453924914676,9050.0,8705.0,9613.666666666666,97.12707182320445,100.9764503159104,91.43233591068272,299.99122794192505,9304.98245588385,8105.01754411615,8893.333333333334,0.0,618869280.0,0.8781198471415481,46.755261570662,0.0,-100
86,86,2018-05-09,8750,9200,8370,9100,69218,3.4065934065934065,9122.0,8747.0,9597.0,99.75882481911862,104.03566937235624,94.8212983223924,293.133704000498,9333.267408000997,8160.7325919990035,8740.0,0.0,604965320.0,0.8885998467526387,47.05072110857923,0.0,-100
87,87,2018-05-10,9020,9030,8830,8900,28581,-2.247191011235955,9066.0,8773.0,9573.666666666666,98.16898301345688,101.4476233899464,92.96333693116536,281.7072014848398,9336.41440296968,8209.58559703032,8916.666666666666,254847249.0,0.0,1.0312341308080983,50.76884614959853,0.0,-100
88,88,2018-05-11,8870,9080,8770,8890,44001,-0.1124859392575928,8984.0,8788.0,9548.5,98.95369545859305,101.16067364588076,93.10362884222651,279.4279871451661,9346.855974290333,8229.144025709667,8843.333333333334,0.0,389115510.0,0.8608128406051416,46.26004409584807,0.0,-100
89,89,2018-05-14,8830,9270,8830,9220,69779,3.5791757049891544,8980.0,8819.0,9522.166666666666,102.67260579064587,104.5470007937408,96.82670260619958,291.5999422424304,9402.19988448486,8235.80011551514,8960.0,625219840.0,0.0,0.6853767266593754,40.66608466926422,0.0,-100
90,90,2018-05-15,9310,10200,9220,9700,483396,4.948453608247423,9162.0,8856.5,9508.833333333334,105.87208033180528,109.52407836052616,102.01041137188228,351.42229806736333,9559.344596134726,8153.655403865273,9410.0,4548756360.0,0.0,2.280021155279484,69.51239176032716,1.0,-100
91,91,2018-05-16,9300,9540,8940,9110,189957,-6.476399560922063,9164.0,8868.0,9475.666666666666,99.41073766914012,102.72891294542174,96.14099271819046,355.9656991163164,9579.931398232631,8156.068601767367,9116.666666666666,0.0,1731774650.0,1.708878366473335,63.084352092859326,0.0,-100
92,92,2018-05-17,9090,9440,9050,9120,59637,0.1096491228070175,9208.0,8901.5,9436.0,99.04430929626412,102.4546424759872,96.6511233573548,345.9430284705388,9593.386056941075,8209.613943058923,9086.666666666666,0.0,541901540.0,1.6789661614299485,62.67216755488128,0.0,-100
93,93,2018-05-18,9100,9250,8970,9250,56045,1.4054054054054057,9280.0,8944.0,9373.5,99.67672413793105,103.42128801431129,98.6824558596042,333.06234598913943,9610.12469197828,8277.875308021721,9106.666666666666,510383133.0,0.0,1.701384375960604,62.981943299187,0.0,-100
94,94,2018-05-21,9250,9310,9100,9240,40855,-0.1082251082251082,9284.0,8977.5,9314.166666666666,99.52606635071088,102.92397660818712,99.20372192896126,327.1065334268428,9631.713066853685,8323.286933146315,9196.666666666666,375729816.0,0.0,1.8396857529393296,64.78483582329804,0.0,-100
95,95,2018-05-23,9200,9200,9010,9070,32410,-1.8743109151047408,9158.0,8979.0,9255.333333333334,99.03909150469536,101.01347588818356,97.99755096160771,327.4767970888607,9633.95359417772,8324.046405822279,9093.333333333334,0.0,294714933.0,1.5717338815552708,61.11572790745968,0.0,-100
96,96,2018-05-24,9010,9160,8810,8860,60679,-2.3702031602708806,9108.0,8995.5,9194.666666666666,97.27711901624944,98.49369129008949,96.36020881670534,311.5914160022958,9618.682832004592,8372.317167995408,8893.333333333334,0.0,539638573.0,1.226277681109455,55.08197344449616,0.0,-100
97,97,2018-05-25,8660,8660,8200,8310,85316,-6.618531889290012,8946.0,8982.0,9132.333333333334,92.89067739771966,92.5183700734803,90.99536445596232,335.47452644684773,9652.949052893697,8311.050947106305,8390.0,0.0,715801240.0,0.9833020415029312,49.57903642139108,1.0,-100
98,98,2018-05-28,8980,8980,8600,8860,89935,6.207674943566591,8868.0,8997.0,9082.5,99.90978800180424,98.47727020117816,97.55023396641894,322.0509930201476,9641.101986040296,8352.898013959704,8813.333333333334,792627133.0,0.0,1.307310975164108,56.65950490575399,0.0,-100
