,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
30,2018-02-13,5390,5540,5280,5300,122446,0.0,5358.0,5599.5,5318.870967741936,98.91750653228817,94.65130815251361,99.64520726567001,254.27864947522772,6108.057298950455,5090.942701049545,5323.333333333333,651820873,0,1.673428263444436,62.59484446717103,0,-100
31,2018-02-14,5400,5400,5280,5390,45473,1.6697588126159555,5354.0,5607.5,5321.09375,100.67239447142325,96.12126616139099,101.29496402877697,244.36545108547745,6096.230902170955,5118.769097829045,5356.666666666667,243583703,0,1.5704865053716806,61.09685859426814,0,-100
32,2018-02-19,5450,5470,5310,5450,50091,1.1009174311926606,5344.0,5597.0,5325.0,101.98353293413174,97.373592996248,102.34741784037557,246.4933008591094,6089.9866017182185,5104.0133982817815,5403.333333333333,270658370,0,0.8583147894772856,46.18780382836623,0,-100
33,2018-02-20,5480,5490,5390,5420,46093,-0.5535055350553505,5372.0,5593.0,5327.794117647059,100.89352196574832,96.90684784552118,101.73065776035773,248.78864418152727,6090.577288363054,5095.422711636946,5430.0,250284990,0,0.49957139719621063,33.31427887530215,0,-100
34,2018-02-21,5430,5450,5340,5380,73320,-0.7434944237918215,5388.0,5589.0,5329.285714285715,99.85152190051967,96.26051171944891,100.95161506500467,251.66602765109678,6092.332055302193,5085.667944697807,5383.333333333333,0,394706000,0.6179140741628315,38.19202045588008,0,-100
35,2018-02-22,5250,5380,5230,5280,109476,-1.893939393939394,5384.0,5577.5,5327.916666666667,98.06835066864784,94.666069027342,99.10064909673886,260.5636602687144,6098.627320537429,5056.372679462571,5253.333333333333,0,575113920,0.3661982748171103,26.80418220160118,0,-100
36,2018-02-23,5380,5390,5300,5360,64241,1.4925373134328357,5378.0,5566.0,5328.783783783784,99.66530308664932,96.29895795903701,100.5858037684173,265.02035671563544,6096.040713431271,5035.959286568729,5346.666666666667,343475213,0,0.5042811160467912,33.523063652625495,0,-100
37,2018-02-26,5400,5440,5250,5340,82910,-0.37453183520599254,5356.0,5554.5,5329.078947368421,99.70126960418223,96.13826627059142,100.20493321152564,269.78500211913104,6094.070004238262,5014.929995761738,5330.0,0,441910300,0.6284726611681983,38.59276708504018,0,-100
38,2018-02-27,5340,5400,5200,5400,80732,1.1111111111111112,5352.0,5522.0,5330.897435897436,100.89686098654708,97.79065555957986,101.29626512108896,244.96186599034596,6011.923731980692,5032.076268019308,5313.333333333333,0,428956026,0.6987154318762968,41.13198825211935,0,-100
39,2018-02-28,5320,5400,5200,5210,48647,-3.6468330134357005,5318.0,5485.0,5327.875,97.96916133884919,94.98632634457611,97.78757947586983,232.4808990456017,5949.9617980912035,5020.0382019087965,5243.333333333333,0,255072436,1.054065878897104,51.316069738866744,0,-100
40,2018-03-02,5170,5270,5050,5150,50888,-1.1650485436893203,5292.0,5444.5,5323.536585365854,97.31670445956159,94.59087152171917,96.74020113165189,215.29600186963836,5875.092003739277,5013.907996260723,5123.333333333333,0,260716186,0.6750582425526596,40.30058331129567,0,-100
41,2018-03-05,5210,5210,5020,5070,71626,-1.5779092702169626,5234.0,5396.5,5317.5,96.86664119220481,93.9497822662837,95.34555712270803,182.38983697448094,5761.279673948962,5031.720326051038,5100.0,0,365292600,0.6623653125082086,39.84475058065421,0,-100
42,2018-03-06,5150,5150,4995,5050,53645,-0.39603960396039606,5176.0,5356.0,5311.279069767442,97.56568778979907,94.28678117998507,95.08067517569017,162.94655242553398,5681.893104851068,5030.106895148932,5065.0,0,271711925,0.6916501980409657,40.88612402504601,0,-100
43,2018-03-07,5140,5140,4995,5040,61443,-0.1984126984126984,5104.0,5323.0,5305.113636363636,98.7460815047022,94.68344918279166,95.0026775195459,156.30940975816617,5635.618819516332,5010.381180483668,5058.333333333333,0,310799175,0.5325892211518892,34.75094394514903,0,-100
44,2018-03-08,5040,5110,4995,5100,28562,1.1764705882352942,5082.0,5298.5,5300.555555555556,100.35419126328217,96.25365669529113,96.216329525207,150.55249128319969,5599.6049825663995,4997.3950174336005,5045.0,0,144095290,0.3213115287455007,24.317620920977276,0,-100
45,2018-03-09,5080,5120,5010,5090,42951,-0.19646365422396855,5070.0,5276.0,5295.978260869565,100.39447731755425,96.4746019711903,96.11066642037642,146.12179490879325,5568.243589817586,4983.756410182414,5060.0,217332060,0,0.3136987686211603,23.879048691688595,0,-100
46,2018-03-12,5100,5240,5070,5240,121532,2.8625954198473282,5104.0,5267.5,5294.787234042553,102.66457680250784,99.47793070716658,98.96526089489865,142.82396231209015,5553.147924624181,4981.852075375819,5136.666666666667,624269373,0,0.4162430453038193,29.39065061495323,0,-100
47,2018-03-13,5240,5290,5130,5270,50888,0.5692599620493358,5148.0,5256.0,5294.270833333333,102.36985236985237,100.26636225266363,99.54156419085096,131.96490761601856,5519.929815232037,4992.070184767963,5213.333333333333,265296106,0,0.4205961452338559,29.607017212102747,0,-100
48,2018-03-14,5280,5350,5220,5330,54363,1.125703564727955,5206.0,5258.5,5295.0,102.38186707645025,101.35970333745365,100.66100094428707,132.9137037012286,5524.3274074024575,4992.6725925975425,5276.666666666667,286855430,0,0.5688988661451209,36.26102857368618,0,-100
49,2018-03-15,5340,5340,5220,5290,35117,-0.7561436672967864,5244.0,5258.0,5294.9,100.87719298245614,100.608596424496,99.90745812007782,132.76810016359983,5523.536200327199,4992.463799672801,5283.333333333333,185534816,0,0.7757599980057404,43.68608364176208,0,-100
50,2018-03-16,5320,5320,5170,5200,55011,-1.7307692307692308,5266.0,5253.0,5293.0392156862745,98.74667679453096,98.99105273177233,98.24223452925595,132.98595097939403,5518.971901958788,4987.028098041212,5230.0,0,287707530,0.5709105242830935,36.342650676660035,0,-100
51,2018-03-19,5250,5250,5030,5040,84314,-3.1746031746031744,5226.0,5235.5,5288.173076923077,96.44087256027555,96.2658771846051,95.30701674636798,136.97771620537844,5509.455432410757,4961.544567589243,5106.666666666667,0,430563493,0.5732619624691888,36.437794604114806,0,-100
52,2018-03-20,5000,5110,5000,5080,56786,0.7874015748031495,5188.0,5217.0,5284.245283018868,97.9182729375482,97.37396971439524,96.1348258440005,131.35328016660046,5479.706560333201,4954.293439666799,5026.666666666667,0,285444293,0.6047660313414491,37.68562017952958,0,-100
53,2018-03-21,5040,5170,5040,5170,97769,1.7408123791102514,5156.0,5204.5,5282.12962962963,100.27152831652444,99.33711211451627,97.87718898452154,122.62372913660539,5449.747458273211,4959.252541726789,5083.333333333333,496992416,0,0.8811498251409123,46.841023153214685,0,-100
54,2018-03-22,5170,5250,5090,5110,89879,-1.1741682974559686,5120.0,5191.0,5279.0,99.8046875,98.43960701213639,96.79863610532297,117.02001628151264,5425.040032563025,4956.959967436975,5123.333333333333,460480076,0,1.210509142706721,54.761553314567095,0,-100
55,2018-03-23,5110,5110,4900,4920,111308,-3.861788617886179,5064.0,5173.0,5272.589285714285,97.1563981042654,95.10922095495845,93.31278681862057,129.61887451902268,5432.237749038045,4913.762250961955,4976.666666666667,0,553942813,1.1105370047557088,52.6186938325799,0,-100
56,2018-03-26,4850,5200,4710,5050,167404,2.5742574257425743,5066.0,5157.5,5268.684210526316,99.68416896960126,97.91565681047018,95.84935817391738,124.51484798376575,5406.529695967532,4908.470304032468,4870.0,0,815257480,0.8970759034787992,47.28729629814859,0,-100
57,2018-03-27,5100,5140,4995,5060,46945,0.1976284584980237,5062.0,5143.5,5265.086206896552,99.96048992493087,98.37659181491203,96.10478919361441,118.51160280748574,5380.523205614972,4906.476794385028,5051.666666666667,237150491,0,1.1020654575242663,52.427742132361445,0,-100
58,2018-03-28,4925,5040,4920,4960,74944,-2.0161290322580645,5020.0,5121.5,5259.9152542372885,98.80478087649402,96.84662696475642,94.298097217523,108.83473710171445,5339.169474203429,4903.830525796571,4935.0,0,369848640,1.0113558863148213,50.28229430684262,0,-100
59,2018-03-29,4915,5040,4910,4980,22648,0.4016064257028112,4994.0,5110.0,5255.25,99.71966359631558,97.4559686888454,94.76238047666618,111.11871319022714,5332.237426380454,4887.762573619546,4935.0,0,111767880,0.895620925764679,47.24683683281204,0,-100
60,2018-03-30,4980,5050,4980,5050,50961,1.3861386138613863,5020.0,5105.0,5261.166666666667,100.59760956175299,98.92262487757101,95.98631482244116,111.47338601420978,5327.946772028419,4882.053227971581,5003.333333333333,254974869,0,0.7662496357209507,43.38286164221524,0,-100
61,2018-04-02,5050,5080,4965,4995,50503,-1.1011011011011012,5009.0,5101.25,5264.916666666667,99.72050309443003,97.91717716246018,94.87329650675066,113.94683663422478,5329.14367326845,4873.35632673155,5003.333333333333,0,252683343,0.6185564262664047,38.21655002125913,0,-100
62,2018-04-03,4945,5050,4910,5030,41188,0.6958250497017893,5003.0,5100.25,5271.25,100.53967619428343,98.62261653840498,95.42328669670381,114.50666494046894,5329.263329880938,4871.236670119062,4961.666666666667,0,204361126,0.4937625990555451,33.05495795434524,0,-100
63,2018-04-04,4970,5070,4915,5000,89252,-0.6,5011.0,5098.25,5277.25,99.78048293753741,98.07286814102878,94.74631673693685,115.95456233505924,5330.159124670118,4866.340875329882,4961.666666666667,0,442838673,0.38610482521660294,27.855384253226845,0,-100
64,2018-04-05,5000,5070,4975,5060,120299,1.185770750988142,5027.0,5096.25,5285.916666666667,100.65645514223193,99.28869266617612,95.72606454257382,116.26733034374924,5328.784660687498,4863.715339312502,5011.666666666667,602898488,0,0.5920592369889077,37.1882668203151,0,-100
65,2018-04-06,5470,6200,5350,5430,4277751,6.8139963167587485,5103.0,5113.25,5298.5,106.40799529688418,106.19469026548674,102.48183448145703,138.11012958771767,5389.470259175436,4837.029740824564,5416.666666666667,23171151250,0,8.307789594191902,89.25631064303383,1,1
66,2018-04-09,5320,5550,5230,5460,487334,0.5494505494505495,5196.0,5124.25,5311.166666666667,105.08083140877598,106.55217836756599,102.8022719427621,156.299939387803,5436.849878775606,4811.650121224394,5336.666666666667,0,2600739113,4.713432642974456,82.49738707903289,1,-100
67,2018-04-10,5530,5940,5350,5790,1327289,5.699481865284974,5348.0,5150.25,5327.083333333333,108.26477187733732,112.42172710062619,108.68987094251077,214.30717624352422,5578.864352487049,4721.635647512951,5556.666666666667,7375302543,0,5.998752355970953,85.71173904807684,1,-100
68,2018-04-11,5890,5940,5690,5780,511559,-0.17301038062283738,5504.0,5172.75,5343.25,105.01453488372093,111.7394036054323,108.17386422121369,254.1004515416756,5680.9509030833515,4664.5490969166485,5786.666666666667,2960221413,0,6.465868080402481,86.6057102907437,1,-100
69,2018-04-12,5780,5980,5730,5810,430521,0.5163511187607573,5654.0,5198.75,5352.583333333333,102.75910859568447,111.75763404664582,108.5457177998163,290.69732405119504,5780.14464810239,4617.35535189761,5773.333333333333,0,2485541240,4.750998340699878,82.61171468398818,1,-100
70,2018-04-13,5820,5890,5720,5890,264792,1.3582342954159592,5746.0,5233.25,5361.916666666667,102.506091193874,112.54956289112883,109.84877919898047,329.24265167837785,5891.735303356756,4574.764696643244,5810.0,1538441520,0,5.587719509659297,84.82024016757632,0,-100
71,2018-04-16,5890,6280,5850,5940,798647,0.8417508417508417,5842.0,5278.25,5373.75,101.6775077028415,112.53729929427368,110.53733426378227,361.3762982645202,6001.002596529041,4555.497403470959,5893.333333333333,4706692986,0,6.278766899124351,86.26140919390753,0,-100
72,2018-04-17,5960,6060,5870,5900,199219,-0.6779661016949152,5864.0,5319.25,5377.75,100.61391541609824,110.91789256004137,109.71131049230627,383.5371216508377,6086.324243301676,4552.175756698324,5910.0,1177384290,0,6.852662778449192,87.26546614551697,0,-100
73,2018-04-18,5950,5960,5720,5790,238129,-1.8998272884283247,5866.0,5350.25,5382.583333333333,98.70439822707125,108.21924209149105,107.56916598287687,395.70215739672176,6141.6543147934435,4558.8456852065565,5820.0,0,1385910780,5.668291691079035,85.0036554139073,0,-100
74,2018-04-19,5860,5880,5550,5790,273965,0.0,5862.0,5384.25,5388.083333333333,98.77175025588537,107.53586850536286,107.45936248202051,403.1170490851965,6190.484098170393,4578.015901829607,5733.333333333333,0,1570732666,4.6441897677102055,82.28266516266177,0,-100
75,2018-04-20,5790,5840,5620,5670,196728,-2.1164021164021163,5818.0,5421.75,5390.75,97.45617050532829,104.57877991423435,105.18016973519455,392.3990818970949,6206.54816379419,4636.95183620581,5693.333333333333,0,1120038080,4.233578798516515,80.89261596131016,0,-100
76,2018-04-23,5580,5670,5480,5520,206961,-2.717391304347826,5734.0,5445.25,5389.583333333333,96.26787582839205,101.3727560718057,102.41979126401237,382.9232264676821,6211.096452935364,4679.403547064636,5526.666666666667,0,1143804460,3.8635924244320505,79.43906658426923,0,-100
77,2018-04-24,5520,5590,5460,5500,109783,-0.36363636363636365,5654.0,5467.25,5388.416666666667,97.27626459143968,100.59902144588231,102.07080001855833,372.11159545717317,6211.473190914347,4723.026809085653,5493.333333333333,0,603074613,3.806846742562852,79.19634110350619,0,-100
78,2018-04-25,5450,5720,5420,5480,131066,-0.36496350364963503,5592.0,5493.25,5378.916666666667,97.99713876967095,99.75879488463114,101.87925077850248,352.451097765049,6198.152195530098,4788.347804469902,5450.0,0,714309700,3.5210481373929805,77.88123528857977,0,-100
79,2018-04-26,5500,5540,5390,5520,131940,0.7246376811594203,5538.0,5520.25,5371.75,99.67497291440954,99.99547121960056,102.7598082561549,331.10053728357536,6182.4510745671505,4858.0489254328495,5470.0,721711800,0,1.5897724578113976,61.38656904069887,0,-100
80,2018-04-27,5550,5550,5330,5380,192772,-2.6022304832713754,5480.0,5536.75,5362.083333333333,98.17518248175182,97.16891678331152,100.33413629652654,314.2253423730687,6165.200684746137,4908.299315253863,5420.0,0,1044824240,1.835451111558638,64.73224327784995,0,-100
81,2018-04-30,5380,5380,5180,5250,170676,-2.4761904761904763,5426.0,5549.5,5349.083333333333,96.75635827497236,94.60311739796377,98.14765769835954,295.71456721500283,6140.929134430005,4958.070865569995,5270.0,0,899462520,1.012468770226153,50.30978791846673,0,-100
82,2018-05-02,5210,5640,5160,5400,284757,2.7777777777777777,5406.0,5568.0,5341.416666666667,99.88901220865705,96.98275862068965,101.09677520008735,272.1377360242779,6112.2754720485555,5023.7245279514445,5256.666666666667,0,1496872630,0.6533903687813015,39.51821548730258,0,-100
83,2018-05-03,5480,5480,5330,5400,103868,0.0,5390.0,5588.0,5336.416666666667,100.18552875695732,96.63564781675018,101.19149866483438,241.12892380370988,6070.2578476074195,5105.7421523925805,5403.333333333333,561233426,0,0.8723758013863947,46.59191817905609,0,-100
84,2018-05-04,5490,5730,5390,5500,366853,1.8181818181818181,5386.0,5610.0,5334.916666666667,102.11659858893427,98.0392156862745,103.09439385182525,208.25086086888095,6026.501721737762,5193.498278262238,5460.0,2003017380,0,0.9189310151174559,47.88765244180542,0,-100
85,2018-05-08,5710,5880,5470,5490,506956,-0.18214936247723132,5408.0,5613.0,5334.083333333333,101.51627218934911,97.80865847140566,102.92302644940557,205.94071707014825,6024.881434140297,5201.118565859703,5556.666666666667,2816985506,0,0.7295631568292852,42.18193212248774,0,-100
86,2018-05-09,5480,5750,5440,5740,382866,4.355400696864112,5506.0,5627.0,5339.583333333333,104.24990918997456,102.00817487115692,107.49902458056965,204.5045360454293,6036.009072090858,5217.990927909142,5553.333333333333,0,2126182520,0.5041587050793354,33.517653647641126,0,-100
87,2018-05-10,5810,5880,5650,5700,445880,-0.7017543859649122,5566.0,5622.5,5342.916666666667,102.40747394897593,101.37839039573144,106.6833034391328,201.70001174229148,6025.900023484583,5219.099976515417,5720.0,2550433600,0,0.8072710492671789,44.667956673931954,0,-100
88,2018-05-11,5730,5730,5490,5520,336661,-3.260869565217391,5590.0,5609.5,5346.916666666667,98.74776386404294,98.4044923789999,103.23706809220266,199.3799599284017,6008.259919856803,5210.740080143197,5580.0,0,1878568380,0.7847351130019404,43.96927629680625,0,-100
89,2018-05-14,5530,5740,5380,5400,321217,-2.2222222222222223,5570.0,5589.0,5348.583333333333,96.94793536804309,96.61835748792271,100.96131374351465,198.7566615897798,5986.51332317956,5191.48667682044,5436.666666666667,0,1746349756,0.7425597217101401,42.61315767022294,0,-100
90,2018-05-15,5460,5490,5350,5410,129831,0.18484288354898337,5554.0,5565.0,5350.416666666667,97.40727403673029,97.214734950584,101.1136204345456,189.2505996653187,5943.501199330637,5186.498800669363,5406.666666666667,0,701952940,0.771824163963847,43.56099096408957,0,-100
91,2018-05-16,5350,5600,5090,5110,343515,-5.870841487279844,5428.0,5523.5,5345.75,94.14148857774502,92.51380465284693,95.58995463686107,193.64305197694537,5910.786103953891,5136.213896046109,5183.333333333333,0,1780552750,0.6984687240546721,41.12343749181625,1,0
92,2018-05-17,5130,5250,5110,5150,114448,0.7766990291262136,5318.0,5486.0,5340.75,96.84091763820986,93.87531899380241,96.42840425033937,189.47017540610372,5864.940350812208,5107.059649187792,5130.0,0,587118240,0.7057138796075002,41.3735203802112,0,-100
93,2018-05-18,5260,5270,5160,5230,63939,1.5296367112810707,5260.0,5458.0,5337.583333333333,99.42965779467681,95.82264565775009,97.98441866637523,183.46374946680822,5824.927498933616,5091.072501066384,5216.666666666667,333548450,0,0.6740577857511445,40.26490551810294,0,-100
94,2018-05-21,5200,5280,5110,5180,92684,-0.9652509652509652,5216.0,5427.5,5334.25,99.30981595092024,95.4398894518655,97.1083095093031,175.9149016757185,5779.329803351437,5075.670196648563,5163.333333333333,0,478558386,0.7066935903501108,41.407174336732574,0,-100
95,2018-05-23,5190,5250,5120,5120,101804,-1.171875,5158.0,5400.0,5331.583333333333,99.26328034121752,94.81481481481482,96.0315103393301,178.973682275823,5757.947364551646,5042.052635448354,5143.333333333333,0,523611906,0.7301579609438742,42.20180916576786,0,-100
96,2018-05-24,5120,5190,4745,5050,133239,-1.3861386138613863,5146.0,5376.5,5326.416666666667,98.13447337738049,93.92727610899284,94.81045731182627,192.71672693905975,5761.9334538781195,4991.0665461218805,4971.666666666667,0,662419895,0.788266117034768,44.0799112350146,0,-100
97,2018-05-25,4960,5080,4945,5010,78371,-0.7984031936127743,5118.0,5352.0,5320.916666666667,97.88980070339977,93.60986547085201,94.15670858717952,206.8205426018029,5765.641085203606,4938.358914796394,4971.666666666667,0,389634488,0.7084157131314822,41.4662372680344,0,-100
98,2018-05-28,5010,5060,4810,5000,115988,-0.2,5072.0,5328.0,5314.25,98.58044164037855,93.84384384384384,94.08665380815732,218.69469225624013,5765.38938451248,4890.61061548752,4940.0,0,572980720,0.49799112725722744,33.24393036753381,0,-100
99,2018-05-29,5000,5010,4875,4905,90894,-1.9367991845056065,5017.0,5297.25,5309.166666666667,97.76759019334264,92.59521449808862,92.38738031706168,233.0432250395645,5763.336450079129,4831.163549920871,4926.666666666667,0,447804440,0.24243833528334283,19.51310808741698,0,-100
100,2018-05-30,4860,5090,4855,4965,136024,1.2084592145015105,4986.0,5276.5,5306.083333333333,99.57882069795427,94.09646546005875,93.57184363859093,243.52725990284642,5763.5545198056925,4789.4454801943075,4893.333333333333,0,665610773,0.2763715468648764,21.65290722311397,0,-100
101,2018-05-31,4950,5060,4940,4965,46976,0.0,4969.0,5262.25,5304.333333333333,99.91950090561481,94.35127559504014,93.60271476151574,253.3017495316377,5768.853499063275,4755.646500936725,4951.666666666667,232609493,0,0.05425482675134768,5.146272549544037,0,-100
102,2018-06-01,4975,5040,4910,4970,54183,0.1006036217303823,4961.0,5240.75,5303.0,100.18141503729088,94.83375471068072,93.7205355459174,259.17518460645215,5759.100369212904,4722.399630787096,4951.666666666667,0,268296155,0.06415467095845419,6.028697961798343,0,-100
103,2018-06-04,4885,4970,4870,4900,131739,-1.4285714285714286,4941.0,5215.75,5300.666666666667,99.17020845982594,93.94622058189138,92.44120236448245,267.002242253544,5749.754484507088,4681.745515492912,4885.0,0,643545015,0.0733167131793767,6.830855448267272,0,-100
104,2018-06-05,4870,5040,4870,4940,76097,0.8097165991902834,4948.0,5187.75,5298.0,99.83831851253031,95.22432653848007,93.24273310683276,264.98001414207835,5717.710028284157,4657.789971715843,4893.333333333333,372367986,0,0.13369062381242985,11.792513848517899,0,-100
