,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2018-01-23,8110,8150,8060,8140,53897,0.2457002457002457,8036.0,7987.5,7987.5,101.2941762070682,101.90923317683882,101.90923317683882,163.3605419514353,8314.22108390287,7660.77891609713,8103.333333333333,436745356.0,0.0,0.5278121694474894,34.546927953739555,0.0,-100
16,16,2018-01-24,8170,8170,8080,8140,38555,0.0,8110.0,7996.470588235294,7996.470588235294,100.3699136868064,101.7949095189054,101.7949095189054,162.44003418456407,8321.350656604422,7671.590519866166,8130.0,313452150.0,0.0,0.6448862463732171,39.20552243628495,0.0,-100
17,17,2018-01-25,8140,8300,8140,8290,58493,1.8094089264173705,8162.0,8012.777777777777,8012.777777777777,101.56824307767704,103.45975178534286,103.45975178534286,172.10822708419656,8356.99423194617,7668.561323609384,8190.0,479057670.0,0.0,0.8087138321543275,44.7120941841354,0.0,-100
18,18,2018-01-26,8310,8360,8210,8340,41536,0.5995203836930456,8206.0,8030.0,8030.0,101.63295149890324,103.86052303860522,103.86052303860522,183.33333333333337,8396.666666666666,7663.333333333333,8286.666666666666,344194986.0,0.0,1.436827619111344,58.963038987358594,0.0,-100
19,19,2018-01-29,8370,8380,8160,8290,75121,-0.6031363088057901,8240.0,8043.0,8043.0,100.60679611650484,103.070993410419,103.070993410419,187.67553187125355,8418.351063742508,7667.648936257493,8273.333333333334,0.0,621501073.0,1.3388732906976968,57.24437044207318,0.0,-100
20,20,2018-01-30,8280,8370,8240,8300,107264,0.1204819277108433,8272.0,8048.5,8055.238095238095,100.3384912959381,103.12480586444678,103.03854339087256,193.7245738834281,8435.949147766856,7661.050852233144,8273.333333333334,0.0,887430826.0,1.1862274582727008,54.259105281292086,0.0,-100
21,21,2018-01-31,8320,8320,8190,8250,61303,-0.6060606060606061,8294.0,8052.5,8064.090909090909,99.46949602122017,102.45265445513816,102.30539428442592,197.16076795613432,8446.821535912268,7658.178464087731,8253.333333333334,0.0,505954093.0,0.8836813130418982,46.91246374445733,0.0,-100
22,22,2018-02-01,8270,8340,8270,8280,72196,0.3623188405797101,8292.0,8060.5,8073.478260869565,99.85528219971056,102.72315613175364,102.5580268188917,203.19746683045977,8466.89493366092,7654.105066339081,8273.333333333334,597301573.0,0.0,0.955113963879516,48.85208645250999,0.0,-100
23,23,2018-02-02,8330,8330,8220,8280,50098,0.0,8280.0,8067.0,8082.083333333333,100.0,102.64038676087766,102.44883229365368,208.22811378010672,8483.456227560213,7650.543772439786,8276.666666666666,414644446.0,0.0,1.2263953780471328,55.0843480066356,0.0,-100
24,24,2018-02-05,8280,8280,8100,8190,42312,-1.098901098901099,8260.0,8087.0,8086.4,99.15254237288136,101.27364906640284,101.28116343490304,199.23802215863373,8485.476044317267,7688.523955682733,8190.0,0.0,346535280.0,1.368690878845688,57.7825874650507,0.0,-100
25,25,2018-02-06,8010,8070,7800,7980,106080,-2.631578947368421,8196.0,8094.0,8082.307692307692,97.3645680819912,98.59154929577466,98.73417721518987,192.4468484379109,8478.893696875823,7709.106303124178,7930.0,0.0,841214400.0,1.2257502735390753,55.0713297943376,0.0,-100
26,26,2018-02-07,8010,8270,8010,8030,51588,0.62266500622665,8152.0,8105.5,8080.37037037037,98.50343473994111,99.06853371167723,99.3766329009488,180.4519180747108,8466.403836149422,7744.596163850579,8016.666666666667,413563800.0,0.0,1.1553678157494776,53.60420654456725,0.0,-100
27,27,2018-02-08,8030,8250,8020,8230,42971,2.4301336573511545,8142.0,8116.0,8085.714285714285,101.08081552444116,101.40463282405123,101.78445229681978,181.32262610287253,8478.645252205744,7753.354747794255,8093.333333333333,347778626.0,0.0,1.1386557824489254,53.24165729676595,0.0,-100
28,28,2018-02-09,8100,8160,8030,8150,47840,-0.98159509202454,8116.0,8126.5,8087.931034482759,100.41892557910302,100.28917738263704,100.76742698784906,176.61361335144198,8479.727226702884,7773.272773297116,8093.333333333333,0.0,387185066.0,0.9322857187750748,48.24781913546794,0.0,-100
29,29,2018-02-12,8150,8240,8100,8150,31958,0.0,8108.0,8141.5,8090.0,100.51800690675876,100.1044033654732,100.7416563658838,164.19741006996492,8469.894820139929,7813.10517986007,8133.333333333333,259925066.0,0.0,0.8830296965653108,46.89409297027961,0.0,-100
30,30,2018-02-13,8190,8200,8010,8020,38600,-1.6209476309226931,8116.0,8155.0,8087.741935483871,98.8171513060621,98.34457388105456,99.1624122527122,139.56699956802487,8434.13399913605,7875.86600086395,8073.333333333333,0.0,311630666.0,0.7321547473515577,42.26843753255954,0.0,-100
31,31,2018-02-14,7980,8090,7890,7930,42835,-1.1349306431273645,8096.0,8163.0,8082.8125,97.949604743083,97.1456572338601,98.10941426638314,119.47693016689568,8401.953860333791,7924.046139666209,7933.333333333333,0.0,339824333.0,0.5605408948680197,35.91965431418102,0.0,-100
32,32,2018-02-19,7910,8050,7890,7990,25708,0.7509386733416771,8048.0,8161.0,8080.0,99.279324055666,97.90466854552136,98.8861386138614,122.12590569615142,8405.251811392303,7916.748188607698,7930.0,0.0,203864440.0,0.4574014384338728,31.38472533177938,0.0,-100
33,33,2018-02-20,7920,8180,7920,8080,44043,1.1138613861386135,8034.0,8159.0,8080.0,100.57256659198406,99.03174408628507,100.0,123.15587042870769,8405.311740857416,7912.688259142585,7973.333333333333,351169520.0,0.0,0.6235899796363208,38.40809486740015,0.0,-100
34,34,2018-02-21,8090,8170,8070,8140,18231,0.7371007371007371,8032.0,8160.0,8081.714285714285,101.34462151394423,99.75490196078432,100.7212048363148,122.90347089441674,8405.806941788833,7914.193058211166,8100.0,147671100.0,0.0,0.8623550822234961,46.30454688554431,0.0,-100
35,35,2018-02-22,8140,8140,8040,8080,21461,-0.7425742574257426,8044.0,8157.0,8081.666666666667,100.4475385380408,99.05602549957092,99.97937719117344,124.14338060230368,8405.286761204607,7908.713238795392,8086.666666666667,0.0,173547953.0,0.9724449081775812,49.30149907588857,0.0,-100
36,36,2018-02-23,8080,8080,7970,8050,48759,-0.3726708074534161,8068.0,8152.5,8080.810810810811,99.77689638076352,98.74271695798836,99.61871634502826,126.4026565343758,8405.305313068751,7899.694686931249,8033.333333333333,0.0,391697300.0,0.6458864700344504,39.24246792191756,0.0,-100
37,37,2018-02-26,8090,8090,7910,7970,53928,-1.0037641154328731,8064.0,8136.5,8077.894736842105,98.8343253968254,97.95366558102378,98.66432108418036,128.32011779755717,8393.140235595114,7879.859764404886,7990.0,0.0,430884720.0,0.4436478929109034,30.7310317903317,0.0,-100
38,38,2018-02-27,8020,8020,7880,7900,34477,-0.8860759493670887,8028.0,8114.5,8073.333333333333,98.40558046836074,97.356583893031,97.85301403798516,129.30889170387405,8373.117783407748,7855.882216592252,7933.333333333333,0.0,273517533.0,0.453308086767259,31.19146524365651,0.0,-100
39,39,2018-02-28,7820,7870,7770,7810,51632,-1.1523687580025608,7962.0,8090.5,8066.75,98.0909319266516,96.53297076818492,96.81718164068552,139.18843720881267,8368.876874417625,7812.123125582375,7800.0,0.0,402729600.0,0.5214990915114734,34.27534688787824,1.0,0
40,40,2018-03-02,7710,7790,7490,7570,152477,-3.170409511228533,7860.0,8054.0,8054.634146341464,96.31043256997457,93.99056369505836,93.98316375968992,172.9739864835173,8399.947972967035,7708.052027032965,7590.0,0.0,1157300430.0,0.2717325259182832,21.36711300374052,1.0,-100
41,41,2018-03-05,7490,7560,7290,7300,96726,-3.6986301369863015,7710.0,8006.5,8036.666666666667,94.68223086900127,91.17591956535314,90.83367897138118,235.4676198546204,8477.43523970924,7535.564760290759,7360.0,0.0,711903360.0,0.1586020362097628,13.689086610671922,1.0,-100
42,42,2018-03-06,7310,7390,7200,7240,83135,-0.8287292817679558,7564.0,7954.5,8018.139534883721,95.71655208884188,91.01766295807404,90.29526074598294,282.1062696368535,8518.712539273707,7390.287460726293,7250.0,0.0,602728750.0,0.1517643955381542,13.176687534888018,1.0,-100
43,43,2018-03-07,7340,7340,7040,7080,83838,-2.2598870056497176,7400.0,7894.5,7996.818181818182,95.67567567567568,89.68269048071443,88.53521286875463,332.3675042701029,8559.235008540207,7229.764991459794,7153.333333333333,0.0,599721160.0,0.0890890189349103,8.18014114420474,1.0,-100
44,44,2018-03-08,7170,7170,7070,7080,26934,0.0,7254.0,7839.0,7976.444444444444,97.60132340777504,90.31764255644852,88.76135287234635,370.8723712943224,8580.744742588646,7097.255257411355,7106.666666666667,0.0,191410960.0,0.0910437552909706,8.344647485442977,1.0,-100
45,45,2018-03-09,7070,7190,7070,7140,54317,0.8403361344537815,7168.0,7797.0,7958.260869565217,99.609375,91.57368218545594,89.7180944055944,400.4484328455053,8597.896865691011,6996.10313430899,7093.333333333333,0.0,385288586.0,0.0902945172960659,8.28166296937792,0.0,-100
46,46,2018-03-12,7150,7240,7150,7220,43163,1.10803324099723,7152.0,7756.5,7942.553191489362,100.95078299776286,93.0832205247212,90.90275917492632,416.2903212650367,8589.080642530073,6923.919357469927,7173.333333333333,309622586.0,0.0,0.1519459082710531,13.19036833067166,0.0,-100
47,47,2018-03-13,7250,7290,7200,7290,26308,0.9602194787379972,7162.0,7709.5,7928.958333333333,101.78721027645908,94.55866139178936,91.94145931317166,413.0690652077192,8535.638130415438,6883.361869584562,7246.666666666667,190645306.0,0.0,0.1217763256422959,10.855669072225282,0.0,-100
48,48,2018-03-14,7280,7300,7220,7290,12895,0.0,7204.0,7666.5,7915.918367346939,101.19378123264852,95.08902367442772,92.0929153346396,409.547568087415,8485.59513617483,6847.40486382517,7263.333333333333,93660683.0,0.0,0.1116253851835865,10.041636928357065,0.0,-100
49,49,2018-03-15,7360,7360,7220,7280,19404,-0.1373626373626373,7244.0,7623.0,7903.2,100.49696300386526,95.50045913682276,92.11458649660898,401.6164706205216,8426.232941241044,6819.767058758956,7286.666666666667,141390480.0,0.0,0.1428585579448007,12.50010834251465,0.0,-100
50,50,2018-03-16,7290,7300,7230,7260,23830,-0.2754820936639118,7268.0,7585.0,7890.588235294118,99.88992845349478,95.71522742254449,92.00834948561204,398.0148106210173,8381.029621242034,6788.970378757966,7260.0,0.0,173005800.0,0.1491976083691658,12.98276356325637,0.0,-100
51,51,2018-03-19,7350,7350,7200,7250,19795,-0.1379310344827586,7274.0,7551.0,7878.2692307692305,99.67005773989553,96.01377301019733,92.02528864695977,396.0316308473087,8343.063261694617,6758.936738305382,7266.666666666667,143843666.0,0.0,0.1954734776701755,16.35113461915762,0.0,-100
52,52,2018-03-20,7220,7260,7110,7210,36721,-0.5547850208044383,7258.0,7512.0,7865.66037735849,99.3386607880959,95.97976570820022,91.66426789483783,388.866097911946,8289.732195823892,6734.267804176108,7180.0,0.0,263656780.0,0.1959029841368724,16.381176962967686,0.0,-100
53,53,2018-03-21,7230,7240,7150,7170,28911,-0.5578800557880056,7234.0,7466.5,7852.777777777777,99.1152889134642,96.02892921717002,91.3052706048815,371.77065652446487,8210.04131304893,6722.95868695107,7183.333333333333,207677350.0,0.0,0.2660552901857962,21.014507995677818,0.0,-100
54,54,2018-03-22,7130,7240,7110,7140,27987,-0.4201680672268907,7206.0,7416.5,7839.818181818182,99.08409658617818,96.27182633317602,91.07354066652752,342.51815165115903,8101.536303302318,6731.463696697682,7126.666666666667,0.0,199454020.0,0.3475475506505145,25.791115904053967,0.0,-100
55,55,2018-03-23,7130,7130,6870,6870,79727,-3.930131004366813,7128.0,7356.0,7822.5,96.38047138047138,93.3931484502447,87.82358581016298,325.5990430607948,8007.19808612159,6704.80191387841,6956.666666666667,0.0,554634163.0,0.36595171246728,26.790969924278784,0.0,-100
56,56,2018-03-26,6920,6930,6840,6920,16903,0.7225433526011561,7062.0,7299.5,7806.666666666667,97.98923817615406,94.80101376806633,88.64218616567037,295.4831013068172,7890.466202613635,6708.533797386365,6893.333333333333,0.0,116518013.0,0.4375909625082512,30.43918429653732,0.0,-100
57,57,2018-03-27,6940,6980,6880,6910,37552,-0.1447178002894356,7002.0,7246.5,7791.206896551724,98.6860896886604,95.356378941558,88.68972537564453,262.0621661884227,7770.624332376845,6722.375667623155,6910.0,259484320.0,0.0,0.7146215651708819,41.67809268744743,0.0,-100
58,58,2018-03-28,6900,6930,6880,6910,16220,0.0,6950.0,7197.0,7776.271186440678,99.42446043165468,96.0122273169376,88.86006974716652,222.6656686604382,7642.331337320877,6751.668662679123,6896.666666666667,0.0,111863933.0,0.746125306063848,42.73034148653279,0.0,-100
59,59,2018-03-29,6910,6930,6890,6920,16434,0.1445086705202312,6906.0,7152.5,7762.0,100.20272227048945,96.74938832576022,89.15228034011852,178.20375682731404,7508.907513654628,6796.092486345372,6906.666666666667,113504160.0,0.0,1.0286765583950754,50.70677995159963,0.0,-100
60,60,2018-03-30,6910,6980,6910,6980,23645,0.8595988538681949,6928.0,7123.0,7741.833333333333,100.75057736720554,97.99241892461042,90.15952293814988,152.42254288309,7427.84508576618,6818.15491423382,6933.333333333333,163938666.0,0.0,0.9260195488877284,48.07944703481864,0.0,-100
61,61,2018-04-02,6990,7020,6910,6960,16157,-0.2873563218390804,6936.0,7106.0,7721.666666666667,100.34602076124568,97.94539825499578,90.13598100582776,150.5918149729332,7407.183629945866,6804.816370054134,6953.333333333333,112345006.0,0.0,0.8708447935576404,46.54821161843268,0.0,-100
62,62,2018-04-03,6960,6960,6760,6830,57995,-1.903367496339678,6920.0,7085.5,7700.166666666667,98.69942196531792,96.39404417472302,88.69937880132464,159.05890997396313,7403.617819947926,6767.382180052074,6850.0,0.0,397265750.0,0.6288177807796742,38.60577826444619,0.0,-100
63,63,2018-04-04,6840,6840,6400,6500,120616,-5.076923076923077,6838.0,7056.5,7672.666666666667,95.05703422053232,92.11365407780062,84.71630897558433,206.0473885197032,7468.594777039407,6644.405222960593,6580.0,0.0,793653280.0,0.3834380572024362,27.7163155376698,1.0,-100
64,64,2018-04-05,6530,6570,6460,6520,62143,0.3067484662576687,6758.0,7028.5,7651.5,96.47824800236756,92.76517037774774,85.21204992485134,238.2231373269498,7504.946274653899,6552.053725346101,6503.333333333333,0.0,404136643.0,0.352245284882575,26.048919439431657,1.0,-100
65,65,2018-04-06,6520,6520,6390,6430,41544,-1.3996889580093312,6648.0,6993.0,7628.0,96.7208182912154,91.94909194909197,84.29470372312534,271.33393680695,7535.6678736139,6450.3321263861,6446.666666666667,0.0,267820320.0,0.2756348350298194,21.60765976756789,1.0,-100
66,66,2018-04-09,6380,6490,6380,6490,26908,0.9244992295839756,6554.0,6956.5,7606.166666666667,99.02349710100702,93.29404154387984,85.32550342923506,287.7914998196109,7532.082999639222,6380.917000360778,6416.666666666667,0.0,172659666.0,0.2839456124992693,22.115081023296145,0.0,-100
67,67,2018-04-10,6500,6520,6370,6450,37523,-0.6201550387596899,6478.0,6914.5,7580.0,99.56776782957702,93.28223298864704,85.09234828496042,297.68360101925254,7509.867202038505,6319.132797961495,6440.0,241648120.0,0.0,0.2952016445900865,22.79194485454145,0.0,-100
68,68,2018-04-11,6420,6520,6420,6490,15583,0.6163328197226503,6476.0,6874.5,7555.833333333333,100.21618282890674,94.40686595388756,85.89390095952355,298.3194155334355,7471.138831066871,6277.861168933129,6443.333333333333,100406463.0,0.0,0.3517149290124374,26.01990415755786,0.0,-100
69,69,2018-04-12,6510,6680,6470,6590,19922,1.5174506828528074,6490.0,6840.0,7534.833333333333,101.54083204930662,96.34502923976608,87.4604614125506,288.69944305636045,7417.398886112721,6262.601113887279,6523.333333333333,129957846.0,0.0,0.4952850662601742,33.12311996126071,0.0,-100
70,70,2018-04-13,6630,6650,6520,6610,37231,0.302571860816944,6526.0,6807.5,7515.833333333333,101.28715905608335,97.0987881013588,87.94766603836347,275.20088356651314,7357.901767133027,6257.098232866973,6586.666666666667,245228186.0,0.0,0.6363570022509346,38.88864113244095,0.0,-100
71,71,2018-04-16,6560,6740,6560,6740,39537,1.9287833827893173,6576.0,6782.0,7498.666666666667,102.49391727493918,99.38071365378944,89.88264580369844,254.9220727161436,7291.844145432287,6272.155854567713,6620.0,261734940.0,0.0,0.6374050698804454,38.927757193703165,0.0,-100
72,72,2018-04-17,6740,6950,6690,6950,52689,3.021582733812949,6676.0,6769.0,7480.666666666667,104.10425404433792,102.67395479391344,92.90615809642634,238.0159216257779,7245.031843251556,6292.968156748444,6793.333333333333,357933940.0,0.0,0.8482766289873186,45.89554483800914,0.0,-100
73,73,2018-04-18,6950,7050,6830,6930,32597,-0.2886002886002886,6764.0,6757.0,7460.833333333333,102.4541691306919,102.56030782891816,92.88506645817046,222.26347570300203,7201.526951406004,6312.473048593996,6903.333333333333,225027956.0,0.0,0.9030650555653076,47.453188892539,0.0,-100
74,74,2018-04-19,6970,6980,6810,6910,28266,-0.2894356005788712,6828.0,6745.5,7440.666666666667,101.2009373169303,102.4386628122452,92.868022578622,206.81736158415617,7159.134723168312,6331.865276831688,6896.666666666667,0.0,194941180.0,0.7506387996167846,42.877994008878346,0.0,-100
75,75,2018-04-20,6910,6920,6850,6900,19993,-0.144927536231884,6886.0,6747.0,7420.0,100.20331106593088,102.26767452200976,92.99191374663071,207.8739496602892,7162.747899320579,6331.252100679421,6886.666666666667,0.0,137685126.0,0.6595568521429235,39.742950131010126,0.0,-100
76,76,2018-04-23,6940,6940,6840,6860,27288,-0.5830903790087464,6910.0,6744.0,7398.666666666667,99.27641099855282,101.72004744958484,92.71940890250497,205.66707896117228,7155.334157922344,6332.665842077656,6880.0,0.0,187741440.0,0.7235755604383729,41.98107568050798,0.0,-100
77,77,2018-04-24,6880,6880,6800,6860,28338,0.0,6892.0,6741.5,7374.833333333333,99.53569355774812,101.75776904249796,93.019051277995,203.8388166122801,7149.17763322456,6333.82236677544,6846.666666666667,0.0,194020840.0,1.0018808378392756,50.04697676814035,0.0,-100
78,78,2018-04-25,6830,6890,6800,6810,10916,-0.7342143906020557,6868.0,6736.5,7349.333333333333,99.15550378567268,101.0910710309508,92.66146589259796,200.69025623424884,7137.880512468498,6335.119487531502,6813.333333333333,0.0,74374346.0,1.2706499489468688,55.959746218751086,0.0,-100
79,79,2018-04-26,6810,6860,6780,6860,21170,0.7288629737609329,6858.0,6733.5,7325.5,100.029163021289,101.87866636964432,93.64548494983278,198.2363023740793,7129.972604748158,6337.027395251842,6816.666666666667,144308833.0,0.0,1.7747099845056895,63.96019744102559,0.0,-100
80,80,2018-04-27,6860,6970,6820,6930,36460,1.0101010101010102,6864.0,6731.0,7302.666666666667,100.96153846153844,102.95647006388351,94.89684133649808,195.256915774819,7121.513831549638,6340.486168450362,6870.0,250480200.0,0.0,2.4807536011339844,71.2705892288896,0.0,-100
81,81,2018-04-30,7000,7000,6880,6940,22691,0.1440922190201729,6880.0,6730.0,7280.833333333333,100.8720930232558,103.12035661218424,95.31875929953073,194.0699819517096,7118.139963903419,6341.860036096581,6940.0,157475540.0,0.0,2.374038926058457,70.36193055519377,0.0,-100
82,82,2018-05-02,6940,6960,6860,6930,29852,-0.1443001443001443,6894.0,6735.0,7258.333333333333,100.52219321148826,102.89532293986636,95.4764638346728,198.0297691603064,7131.059538320613,6338.940461679387,6910.0,0.0,206277320.0,1.780980656247864,64.04146149836177,0.0,-100
83,83,2018-05-03,6950,7100,6910,7020,26335,1.282051282051282,6936.0,6761.0,7237.333333333333,101.21107266435988,103.83079426120396,96.997052321297,199.68132506307992,7160.36265012616,6361.63734987384,6960.0,183291600.0,0.0,1.834580250729395,64.72140805529567,0.0,-100
84,84,2018-05-04,7060,7060,6920,6920,33856,-1.4450867052023122,6948.0,6781.0,7216.166666666667,99.59700633275764,102.04984515558178,95.89578954661984,194.2299234358464,7169.459846871693,6392.540153128307,6966.666666666667,235863466.0,0.0,1.825168852566177,64.6038855662849,0.0,-100
85,85,2018-05-08,6950,6970,6880,6880,14225,-0.5813953488372093,6938.0,6803.5,7197.833333333333,99.16402421447104,101.12442125376644,95.58431935536156,176.70299196227853,7156.905983924557,6450.094016075443,6903.333333333333,0.0,98199916.0,1.4218115840397845,58.70859621821132,0.0,-100
86,86,2018-05-09,6820,6930,6790,6840,18000,-0.5847953216374269,6918.0,6821.0,7178.0,98.87250650477016,100.27855153203342,95.29116745611591,160.62050730968656,7142.241014619373,6499.758985380627,6816.666666666667,0.0,122700000.0,0.9839691347378862,49.59599005394225,0.0,-100
87,87,2018-05-10,6860,6860,6790,6840,13448,0.0,6900.0,6840.5,7154.833333333333,99.1304347826087,99.99269059279293,95.5997111509702,134.808831508294,7110.117663016588,6570.882336983412,6830.0,91849840.0,0.0,0.8744422686100456,46.650797586765385,0.0,-100
88,88,2018-05-11,6850,6910,6820,6870,16758,0.4366812227074235,6870.0,6859.5,7133.5,100.0,100.1530723813689,96.30616107100302,106.64624256218129,7072.792485124362,6646.207514875638,6846.666666666667,114736440.0,0.0,1.1537777537934248,53.569954084690906,0.0,-100
89,89,2018-05-14,6910,6910,6820,6860,31834,-0.1457725947521866,6858.0,6873.0,7112.0,100.029163021289,99.81085406663756,96.45669291338582,85.78430723868486,7044.56861447737,6701.43138552263,6863.333333333333,218487353.0,0.0,1.580970628988046,61.25488648462138,0.0,-100
90,90,2018-05-15,6900,6900,6600,6630,159251,-3.469079939668175,6808.0,6874.0,7088.833333333333,97.38542890716803,96.450392784405,93.52737874121271,82.61515089797248,7039.230301795945,6708.769698204055,6710.0,0.0,1068574210.0,0.7915970513271937,44.18387777211333,1.0,1
91,91,2018-05-16,6650,6690,6580,6620,56703,-0.1510574018126888,6764.0,6868.0,7067.0,97.87108219988173,96.38905066977286,93.67482665911986,96.11396743888024,7060.22793487776,6675.77206512224,6616.666666666667,0.0,375184850.0,0.7178767451579078,41.788606032496254,1.0,-100
92,92,2018-05-17,6650,6760,6620,6720,17754,1.488095238095238,6740.0,6856.5,7045.833333333333,99.70326409495549,98.00918836140887,95.37551744529864,99.48684123514724,7055.473682470294,6657.526317529706,6663.333333333333,118300820.0,0.0,0.8096449329881406,44.7405409884043,0.0,-100
93,93,2018-05-18,6730,6790,6720,6730,18515,0.1485884101040119,6712.0,6846.5,7023.333333333333,100.26817640047676,98.29840064266412,95.82344565733273,101.73624308915068,7049.972486178302,6643.027513821698,6726.666666666667,124544233.0,0.0,0.7990809175044195,44.41606320925565,0.0,-100
94,94,2018-05-21,6820,6820,6680,6750,22166,0.2962962962962963,6690.0,6838.5,7000.166666666667,100.89686098654708,98.70585654748848,96.42627556486752,102.76570183521464,7044.031403670429,6632.968596329571,6750.0,149620500.0,0.0,0.7451722407549038,42.6990656482461,0.0,-100
95,95,2018-05-23,6710,6830,6700,6740,12097,-0.1483679525222552,6712.0,6830.5,6977.833333333333,100.41716328963052,98.6750603908938,96.59158764659516,103.94710193170384,7038.394203863408,6622.605796136592,6716.666666666667,0.0,81251516.0,0.6334914317147678,38.78143585055455,0.0,-100
96,96,2018-05-24,6760,6760,6650,6710,16014,-0.4470938897168405,6730.0,6823.0,6955.5,99.70282317979198,98.3438370218379,96.47041909280426,107.07105363409764,7037.142107268195,6608.857892731805,6706.666666666667,0.0,107400560.0,0.6672890935741315,40.02239900362319,0.0,-100
97,97,2018-05-25,6610,6650,6480,6550,45027,-2.442748091603053,6696.0,6807.5,6931.833333333333,97.81959378733572,96.21740727139183,94.49159673967928,122.726696791135,7052.95339358227,6562.04660641773,6546.666666666667,0.0,294776760.0,0.4903908704827193,32.903507408354415,1.0,-100
98,98,2018-05-28,6500,6600,6500,6560,20226,0.1524390243902439,6662.0,6795.0,6909.5,98.46892824977483,96.54157468727004,94.9417468702511,134.6144592218049,7064.2289184436095,6525.771081556391,6520.0,0.0,131873520.0,0.3585758997424961,26.393512486896057,0.0,-100
