,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,67600,67900,65800,65800,992214,-2.735562310030395,66960.0,65627.27272727272,65627.27272727272,98.26762246117084,100.26319434824768,100.26319434824768,1951.4563326351472,69530.18539254302,61724.36006200242,66400.0,0,65883009600,,,0,-100
11,2018-01-17,66000,66600,65300,65400,1370204,-0.6116207951070336,66840.0,65608.33333333333,65608.33333333333,97.84560143626571,99.6824590372158,99.6824590372158,1861.7969488609326,69331.92723105519,61884.73943561146,65566.66666666667,0,89839708933,,,0,-100
12,2018-01-18,66200,67100,65500,65700,860775,0.45662100456621,66440.0,65615.38461538461,65615.38461538461,98.88621312462372,100.12895662368113,100.12895662368113,1782.7161644740092,69180.81694433263,62049.95228643659,65800.0,56638995000,0,,,0,-100
13,2018-01-19,66100,67800,66100,67100,1002996,2.086438152011923,66320.0,65721.42857142857,65721.42857142857,101.1761158021713,102.09759808716446,102.09759808716446,1758.1365009702622,69237.7015733691,62205.15556948804,66433.33333333333,66632367599,0,1.5422135140568343,60.664200922911,0,-100
14,2018-01-22,68000,68400,65700,65700,917484,-2.13089802130898,65940.0,65720.0,65720.0,99.63603275705186,99.96956786366404,99.96956786366404,1694.1917584163002,69108.3835168326,62331.616483167396,66466.66666666667,60982103200,0,1.740047092005768,63.504276882045104,0,-100
15,2018-01-23,65900,68600,65900,68600,899249,4.227405247813411,66500.0,65900.0,65900.0,103.15789473684211,104.09711684370258,104.09711684370258,1788.108870660099,69476.2177413202,62323.7822586798,66800.0,60069833200,0,2.2462109412879454,69.19485461399971,0,-100
16,2018-01-24,68000,68500,67300,67500,724918,-1.6296296296296295,66920.0,65994.11764705883,65994.11764705883,100.86670651524207,102.28184330154203,102.28184330154203,1774.2852744962177,69542.68819605125,62445.54709806639,67600.0,49004456800,0,2.2705571279286794,69.42416961744608,0,-100
17,2018-01-25,67100,67900,66500,66600,836419,-1.3513513513513513,67100.0,66027.77777777778,66027.77777777778,99.2548435171386,100.86663862010938,100.86663862010938,1727.2233942356072,69482.224566249,62573.33098930657,66733.33333333333,0,55817027933,1.7345456489754514,63.43085366394711,0,-100
18,2018-01-26,66300,67500,66000,67400,933977,1.1869436201780417,67160.0,66100.0,66100.0,100.35735556879095,101.96671709531013,101.96671709531013,1707.825127659933,69515.65025531987,62684.349744680134,66566.66666666667,0,62171735633,1.2759861662165832,56.063001838788864,0,-100
19,2018-01-29,67900,68300,67000,67200,784099,-0.2976190476190476,67460.0,66155.0,66155.0,99.61458642158317,101.57962361121608,101.57962361121608,1680.3743317299402,69515.74866345988,62794.25133654012,67366.66666666667,52822135966,0,1.2488530123324668,55.532887453465925,0,-100
20,2018-01-30,67000,67700,66600,66900,911296,-0.4484304932735426,67120.0,66345.0,66190.47619047618,99.67222884386175,100.83653628758762,101.07194244604318,1524.3549110154242,69393.70982203085,63296.29017796915,66833.33333333333,0,60904949333,1.2449248890630058,55.45507981706312,0,-100
21,2018-01-31,66400,67500,64600,67300,1206737,0.5943536404160475,67080.0,66555.0,66240.90909090909,100.32796660703637,101.11937495304635,101.59884718314692,1330.7991267616133,69216.59825352323,63893.401746476775,66100.0,0,79765315700,0.8810483010326334,46.8381540521297,0,-100
22,2018-02-01,66000,67000,65800,66100,914632,-1.8154311649016641,66980.0,66710.0,66234.78260869565,98.68617497760526,99.08559436366362,99.79650781147434,1044.7361792388187,68799.47235847764,64620.52764152236,65966.66666666667,0,60335224266,0.6595462382896364,39.74256474886646,0,-100
23,2018-02-02,66100,66900,65300,66400,998113,0.4518072289156626,66780.0,66825.0,66241.66666666667,99.43096735549565,99.36401047512159,100.23902377657565,850.9282856788935,68526.85657135778,65123.143428642215,65933.33333333333,0,65808917133,0.6403946584422436,39.03906021313048,0,-100
24,2018-02-05,67000,68000,66200,67700,1414389,1.9202363367799113,66880.0,66880.0,66300.0,101.22607655502391,101.22607655502391,102.11161387631975,870.9341627180974,68621.8683254362,65138.1316745638,66966.66666666667,94716916700,0,0.928838981968778,48.155340629869805,0,-100
25,2018-02-06,66300,66400,63500,64200,1777390,-5.451713395638629,66340.0,66730.0,66219.23076923077,96.7741935483871,96.20860182826316,96.95068827321833,1052.3657559092874,68834.73151181858,64625.26848818143,64666.666666666664,0,114937886666,0.8821904916277792,46.870414846524504,1,1
26,2018-02-07,64500,65100,63000,63100,1164430,-1.7432646592709984,65500.0,66585.0,66103.70370370371,96.33587786259542,94.7660884583615,95.45607350963692,1323.1839590448799,69231.36791808976,63938.63208191024,63533.333333333336,0,73980119333,0.6697117511782572,40.109423120826996,1,-100
27,2018-02-08,63000,63400,61100,61400,1651633,-2.768729641693811,64560.0,66270.0,65935.71428571429,95.10532837670385,92.65127508676626,93.12100530820062,1730.8653144719556,69731.73062894391,62808.269371056085,61833.333333333336,0,102125973833,0.4699220022543363,31.969179421332797,1,-100
28,2018-02-09,60200,61700,60100,61000,1374096,-0.6557377049180327,63480.0,65935.0,65765.5172413793,96.09325771896661,92.51535603245621,92.75377516778525,2057.150558673971,70049.30111734795,61820.69888265206,60433.333333333336,0,83041201600,0.33814373640398415,25.26961246425465,1,-100
29,2018-02-12,62200,64500,61600,64300,1222428,5.132192846034215,62800.0,65770.0,65716.66666666667,102.38853503184713,97.76493842177284,97.84428100431143,2048.9021450523196,69867.80429010464,61672.19570989536,62700.0,76646235600,0,0.3599867418589559,26.469871417047244,0,-100
30,2018-02-13,64900,65200,63400,64200,1535441,-0.1557632398753894,62800.0,65690.0,65667.74193548386,102.22929936305734,97.73177043690059,97.76489659576559,2078.688858011475,69847.37771602295,61532.62228397705,64166.666666666664,98524130833,0,0.42523965283023163,29.836361343567276,0,-100
31,2018-02-14,64200,64900,63700,64800,755164,0.9259259259259258,63140.0,65660.0,65640.625,102.62907823883434,98.69022235759975,98.71935253511069,2087.4058440788976,69834.81168815779,61485.188311842205,64233.333333333336,48506700933,0,0.5279921220305381,34.5546364027645,0,-100
32,2018-02-19,66000,67100,65600,66800,774866,2.9940119760479043,64220.0,65715.0,65675.75757575757,104.0174400498287,101.65106901011947,101.71180731786093,2102.949057120049,69920.8981142401,61509.101885759905,66133.33333333333,51244471466,0,0.659168143493403,39.72883315524096,0,-100
33,2018-02-20,66700,67000,66300,66700,742233,-0.14992503748125938,65360.0,65695.0,65705.88235294117,102.05018359853122,101.52979678818784,101.5129811996419,2090.9516846088095,69876.90336921762,61513.096630782384,66566.66666666667,49407976700,0,0.6538410074948002,39.5346955681806,0,-100
34,2018-02-21,66400,66400,65100,65500,1060667,-1.8320610687022902,65600.0,65685.0,65700.0,99.84756097560977,99.71835274415773,99.69558599695586,2091.404715546593,69867.80943109319,61502.190568906815,65666.66666666667,0,69650466333,0.6450390052884726,39.211167833394875,0,-100
35,2018-02-22,64600,65500,64300,64900,940706,-0.9244992295839755,65740.0,65500.0,65677.77777777778,98.72223912382111,99.08396946564886,98.81576721366943,1980.6963156266129,69461.39263125323,61538.60736874677,64600.0,0,60769607600,0.6644681409071648,39.920748530820056,0,-100
36,2018-02-23,65000,65400,64300,64700,1109087,-0.3091190108191654,65720.0,65360.0,65651.35135135135,98.4479610468655,98.99020807833537,98.55090362685769,1930.2031526568162,69220.40630531363,61499.593694686366,64666.666666666664,71720959333,0,0.8605211219202537,46.25161798927095,0,-100
37,2018-02-26,64000,64600,63600,64100,1775757,-0.93603744149766,65180.0,65235.0,65610.52631578948,98.34305001534213,98.26013642983061,97.69773784694368,1926.6209853140883,69088.24197062818,61381.75802937182,63900.0,0,113470872300,0.7941526696497913,44.263383104672215,0,-100
38,2018-02-27,64400,65100,64000,64000,1464168,-0.15625,64640.0,65065.0,65569.23076923077,99.00990099009901,98.36317528625221,97.60675739089629,1874.8403440798554,68814.68068815971,61315.31931184029,64133.333333333336,93901974400,0,0.7928339418486394,44.22238576268402,0,-100
39,2018-02-28,63300,64300,63300,64000,1210922,0.0,64340.0,64905.0,65530.0,99.47155735156979,98.60565441799554,97.66519151533649,1818.7546346477384,68542.50926929548,61267.49073070452,63533.333333333336,0,76933911066,0.8447861634744299,45.7931753934764,0,-100
40,2018-03-02,64800,64800,62500,63500,1052502,-0.7874015748031495,64060.0,64735.0,65480.48780487805,99.12581954417733,98.09222213640226,96.97545349573508,1780.9740090895848,68296.94801817917,61173.05198182083,63600.0,66939127200,0,1.1005935675670195,52.39440815967866,0,-100
41,2018-03-05,64400,64400,62100,62200,772379,-2.090032154340836,63560.0,64480.0,65402.380952380954,97.86028949024544,96.46401985111662,95.10357129855474,1759.3659144852807,67998.73182897056,60961.26817102944,62900.0,0,48582639100,1.2308391623799761,55.17381903350004,0,-100
42,2018-03-06,62300,63200,61800,62300,849105,0.16051364365971107,63200.0,64290.0,65330.232558139534,98.57594936708861,96.90465080105771,95.36166880250605,1780.2720076023854,67850.54401520477,60729.455984795226,62133.333333333336,0,52757724000,1.3191318222251147,56.88041574796987,0,-100
43,2018-03-07,61600,62300,60800,61500,1339022,-1.3008130081300813,62700.0,64045.0,65243.181818181816,98.08612440191388,96.02623155593723,94.26272337757342,1811.5056255995848,67668.01125119918,60421.98874880083,61300.0,0,82082048600,0.9524004796661624,48.78100008605876,0,-100
44,2018-03-08,62300,62500,61200,61800,1707929,0.48543689320388345,62260.0,63750.0,65166.666666666664,99.26116286540315,96.94117647058823,94.83375959079284,1658.9470344642987,67067.8940689286,60432.105931071404,61766.666666666664,105493081233,0,0.9662209816865983,49.141016736470114,0,-100
45,2018-03-09,62100,62800,61300,62500,1221134,1.1199999999999999,62060.0,63665.0,65108.69565217391,100.70899129874316,98.17010916516139,95.99332220367279,1678.117679833097,67021.2353596662,60308.76464033381,61966.666666666664,75669603533,0,1.020089201248644,50.4972354992103,0,-100
46,2018-03-12,63000,64400,62500,64000,1006027,2.34375,62420.0,63710.0,65085.10638297872,102.53123998718358,100.45518756867054,98.33278849297156,1674.2319527410004,67058.463905482,60361.536094518,63166.666666666664,63547372166,0,1.0444877482639265,51.087992537536685,0,-100
47,2018-03-13,62800,63300,61700,62200,1337359,-2.8938906752411575,62400.0,63750.0,65025.0,99.67948717948718,97.5686274509804,95.6555171088043,1624.969635343833,66999.93927068767,60500.06072931233,62233.333333333336,0,83228308433,0.8124118451889926,44.82490264812173,0,-100
48,2018-03-14,61600,62300,61400,61600,980826,-0.974025974025974,62420.0,63780.0,64955.102040816324,98.68631848766421,96.58200062715585,94.83473670981526,1576.3381950784403,66932.67639015688,60627.32360984312,61533.333333333336,0,60353493200,0.8254752325947069,45.21974430852108,0,-100
49,2018-03-15,62100,62300,61200,61700,1138304,0.1620745542949757,62400.0,63650.0,64890.0,98.87820512820514,96.9363707776905,95.08398828787178,1637.2312957519075,66924.46259150382,60375.53740849619,61666.666666666664,70195413333,0,1.058094340629501,51.41136243083327,0,-100
50,2018-03-16,61800,63000,61600,62700,1263256,1.5948963317384368,62440.0,63575.0,64847.05882352941,100.416399743754,98.62367282736925,96.68904208998549,1645.0483915454622,66865.09678309092,60284.90321690908,62033.333333333336,78363980533,0,1.0709333543350636,51.71259384534465,0,-100
51,2018-03-19,62700,63300,62000,62900,683753,0.3179650238473768,62220.0,63480.0,64809.61538461538,101.09289617486338,99.08632640201638,97.05349989614551,1625.3258782552846,66730.65175651058,60229.34824348943,62533.333333333336,42757354266,0,1.4776221173776327,59.63872000551799,0,-100
52,2018-03-20,62800,63600,62400,63600,781270,1.10062893081761,62500.0,63320.0,64786.79245283019,101.76,100.44219835754895,98.16815679878847,1426.6633874367944,66173.3267748736,60466.67322512641,62933.333333333336,49167925333,0,1.3668773117627688,57.75023931192976,0,-100
53,2018-03-21,62700,63900,62700,63000,721071,-0.9523809523809524,62780.0,63135.0,64753.7037037037,100.35043007327174,99.78617248752673,97.2917322046501,1184.6718399713272,65504.343679942656,60765.656320057344,62800.0,0,45283258800,1.4830847098710582,59.72751167027531,0,-100
54,2018-03-22,64000,64400,63500,63900,824838,1.4084507042253522,63220.0,63055.0,64738.181818181816,101.07560898449857,101.34009991277458,98.70527439195641,1064.4865330042298,65183.97306600846,60926.02693399154,63800.0,52624664400,0,1.444634684362582,59.09409261037538,0,-100
55,2018-03-23,62100,62400,61500,61600,997469,-3.7337662337662336,63000.0,62890.0,64682.142857142855,97.77777777777777,97.94879949117507,95.23494009165701,1018.2027509809923,64926.405501961985,60853.594498038015,61733.333333333336,0,61577086266,1.39591132585597,58.26222827162699,0,-100
56,2018-03-26,61500,62000,60300,60800,890658,-1.3157894736842104,62580.0,62695.0,64614.0350877193,97.15564077980186,96.97743041709866,94.09720336682052,1026.7347323073825,64748.46946461476,60641.53053538524,60866.666666666664,0,54211383600,1.3906643819224533,58.170623716079724,0,-100
57,2018-03-27,61200,61800,61000,61300,670648,0.8156606851549755,62120.0,62555.0,64556.89655172414,98.67997424339987,97.993765486372,94.95499826402799,1015.9128640628672,64586.82572812573,60523.17427187427,61166.666666666664,41021302666,0,1.8999966844136058,65.5172019549324,0,-100
58,2018-03-28,60800,60900,59600,60100,649298,-1.9966722129783694,61540.0,62360.0,64481.35593220339,97.66005849853754,96.3758819756254,93.20523604247714,1095.1568020391546,64550.31360407831,60169.68639592169,60166.666666666664,0,39066096333,1.377132929149795,57.932516615397695,1,0
59,2018-03-29,60600,61600,59900,61600,894164,2.4350649350649354,61080.0,62240.0,64433.333333333336,100.85134250163719,98.97172236503856,95.60269011898603,1035.8825375393408,64311.765075078685,60168.234924921315,60700.0,54275754800,0,1.3148907786429078,56.801417620824225,0,-100
60,2018-03-30,61900,61900,60700,60700,467647,-1.4827018121911038,60900.0,62100.0,64393.333333333336,99.67159277504105,97.74557165861513,94.26441660627394,1045.793579310139,64191.58715862028,60008.41284137972,61100.0,28573231700,0,1.2131388338712328,54.81530644641957,0,-100
61,2018-04-02,60400,61200,59300,59500,697254,-2.0168067226890756,60640.0,61965.0,64333.333333333336,98.12005277044855,96.02194787379973,92.48704663212435,1195.7270415503417,64356.45408310068,59573.54591689932,59733.333333333336,0,41649305600,1.3800846168517775,57.98468706029723,1,-100
62,2018-04-03,59000,59000,56800,57800,1418035,-2.941176470588235,59940.0,61740.0,64246.666666666664,96.42976309642977,93.61839974084873,89.96575697831275,1511.1515302471876,64762.30306049438,58717.69693950562,57866.666666666664,0,82056958666,1.2875937553079366,56.2859446665438,1,-100
63,2018-04-04,58400,58400,56700,57600,1226032,-0.3472222222222222,59440.0,61545.0,64138.333333333336,96.90444145356662,93.59005605654399,89.8058883143206,1772.739479776397,65090.47895955279,57999.52104044721,57566.666666666664,0,70578575466,0.8792197931488296,46.78642681150164,1,-100
64,2018-04-05,58100,58500,57600,58100,814095,0.8605851979345954,58740.0,61360.0,63996.666666666664,98.9104528430371,94.6870925684485,90.78597843637691,1930.7484231986846,65221.49684639737,57498.50315360263,57933.333333333336,47163237000,0,0.8001149487193666,44.447992017875436,0,-100
65,2018-04-06,58300,58900,57900,58300,801611,0.34305317324185247,58260.0,61150.0,63848.333333333336,100.06865774116032,95.33932951757971,91.31013599937351,2026.2747774386885,65202.549554877376,57097.450445122624,58166.666666666664,46627039833,0,0.8099259608974806,44.74912114614157,0,-100
66,2018-04-09,57400,58000,56200,56600,1295227,-3.0035335689045937,57680.0,60780.0,63691.666666666664,98.12760055478502,93.12273774267852,88.86562867983776,2150.2998566907377,65080.599713381474,56479.400286618526,56733.333333333336,0,73482545133,0.5776495424736996,36.6145666019061,0,-100
67,2018-04-10,56600,59000,56100,58600,1470332,3.4129692832764507,57840.0,60600.0,63540.0,101.31396957123098,96.69966996699671,92.22536984576645,2175.703153126895,64951.40630625379,56248.59369374621,57100.0,83955957200,0,0.8381987417055753,45.59891826102827,0,-100
68,2018-04-11,58100,58900,57700,58500,797376,-0.17094017094017094,58020.0,60445.0,63386.666666666664,100.82730093071355,96.78219869302673,92.29070256626,2210.852419555097,64866.70483911019,56023.29516088981,58100.0,46327545600,0,0.8232986193050557,45.1543488591492,0,-100
69,2018-04-12,58700,59800,58600,59200,749071,1.1824324324324325,58240.0,60320.0,63246.666666666664,101.64835164835165,98.14323607427056,93.60177084431326,2206.8314985874867,64733.66299717497,55906.33700282503,58833.333333333336,44070343833,0,1.0857775607785671,52.05624900736175,0,-100
70,2018-04-13,59400,60600,59300,59900,1002416,1.1686143572621035,58560.0,60180.0,63148.333333333336,102.2882513661202,99.53472914589565,94.85602681517062,2135.563527256299,64451.127054512595,55908.872945487405,59533.333333333336,59677165866,0,1.472106553477855,59.54866918688592,0,-100
71,2018-04-16,59900,60300,58900,59800,449026,-0.16722408026755853,59200.0,60025.0,63055.0,101.01351351351352,99.62515618492294,94.837839980969,2038.0266513416707,64101.053302683344,55948.946697316656,59533.333333333336,0,26732014533,1.2311533449586172,55.1801312868279,0,-100
72,2018-04-17,60600,60800,58900,59000,702464,-1.3559322033898304,59280.0,59795.0,62943.333333333336,99.527665317139,98.67045739610334,93.73510565058518,1865.609819871239,63526.21963974248,56063.78036025752,59500.0,0,41796608000,1.2211571555947123,54.978422058917694,0,-100
73,2018-04-18,58500,59300,58200,58900,904335,-0.1697792869269949,59360.0,59590.0,62806.666666666664,99.22506738544475,98.84208759859037,93.77985351873474,1713.9980961728656,63017.99619234573,56162.00380765427,58533.333333333336,0,52933742000,0.9156404966044234,47.79813844129135,0,-100
74,2018-04-19,59300,60300,59200,60000,1034416,1.8333333333333333,59520.0,59395.0,62711.666666666664,100.80645161290323,101.01860425961782,95.67597735668537,1388.856023002952,62172.7120460059,56617.2879539941,59500.0,61547752000,0,1.0003578655902212,50.00894503919466,0,-100
75,2018-04-20,60700,61300,59900,60500,1024315,0.8264462809917356,59640.0,59340.0,62576.666666666664,101.44198524480214,101.95483653522078,96.68140414424973,1316.8543059723395,61973.708611944676,56706.291388055324,60366.666666666664,61834482166,0,1.2981268985323628,56.48630192533654,0,-100
76,2018-04-23,60100,61000,59400,60800,932627,0.4934210526315789,59840.0,59340.0,62465.0,101.60427807486631,102.46039770812267,97.3345073241015,1316.8543059723395,61973.708611944676,56706.291388055324,60100.0,0,56050882700,1.4031078613010666,58.38721947925425,0,-100
77,2018-04-24,61000,61600,60200,61300,738714,0.8156606851549755,60300.0,59340.0,62376.666666666664,101.65837479270314,103.30299966295922,98.27392721637365,1316.8543059723395,61973.708611944676,56706.291388055324,60833.333333333336,44938435000,0,1.9766943255149467,66.40568729451226,0,-100
78,2018-04-25,61400,61400,60100,60500,780012,-1.322314049586777,60620.0,59360.0,62261.666666666664,99.8020455295282,101.92048517520216,97.17054367320716,1331.9554283675907,62023.91085673518,56696.08914326482,60666.666666666664,0,47320728000,1.5050414269620565,60.080500496443605,0,-100
79,2018-04-26,61100,61100,60100,60100,951919,-0.6655574043261231,60640.0,59285.0,62143.333333333336,99.10949868073878,101.37471535801636,96.71190259078473,1238.1118901906952,61761.22378038139,56808.77621961861,60433.333333333336,0,57527638233,1.1306963229327849,53.06698616612077,0,-100
80,2018-04-27,60000,61400,59800,59900,1002918,-0.333889816360601,60520.0,59245.0,62026.666666666664,98.97554527428949,101.10557852983375,96.5713671539123,1202.3989179530786,61649.79783590616,56840.20216409384,59900.0,0,60074788200,1.1749676135700058,54.02230388347744,0,-100
81,2018-04-30,60300,61400,60200,61200,596697,2.1241830065359477,60600.0,59330.0,61925.0,100.99009900990099,103.15186246418338,98.8292289059346,1279.0210071934325,61888.04201438687,56771.95798561313,60566.666666666664,36139948300,0,1.0353328998907108,50.86798822670748,0,-100
82,2018-05-02,60800,61200,60300,60700,774626,-0.8237232289950577,60480.0,59475.0,61835.0,100.3637566137566,102.05968894493485,98.16446996037843,1260.691122068826,61996.382244137654,56953.617755862346,60600.0,46942335600,0,1.0371282405642168,50.91128874031841,0,-100
83,2018-05-03,60800,61000,60000,60300,475709,-0.6633499170812603,60440.0,59610.0,61733.333333333336,99.76836532097948,101.15752390538499,97.67818574514038,1192.034969462327,61994.06993892465,57225.93006107535,60366.666666666664,0,28716966633,0.8381444047178761,45.59731012246108,0,-100
84,2018-05-04,59700,59800,58600,59200,884383,-1.8581081081081081,60260.0,59665.0,61591.666666666664,98.24095585794889,99.22064862146988,96.11689893113247,1143.0683545431098,61951.13670908622,57378.86329091378,59166.666666666664,0,52325994166,0.5936604598689933,37.25137661492808,0,-100
85,2018-05-08,58300,59000,58100,58400,1428139,-1.36986301369863,59960.0,59670.0,61495.0,97.39826551034024,97.87162728339199,94.96707049353606,1136.9858583576408,61943.971716715285,57396.028283284715,58266.666666666664,0,83212899066,0.5237995326455601,34.37456971365256,0,-100
86,2018-05-09,57900,58500,57100,58200,1254153,-0.3436426116838488,59360.0,59750.0,61413.333333333336,98.04582210242587,97.40585774058577,94.76769431176726,950.6230643774187,61651.246128754836,57848.753871245164,57733.333333333336,0,72406433200,0.49239657151017946,32.99368149927574,0,-100
87,2018-05-10,58100,59300,58000,58000,945925,-0.3448275862068966,58820.0,59720.0,61356.666666666664,98.6059163549813,97.1198928332217,94.52925517466181,997.1538444360941,61714.30768887219,57725.69231112781,58033.333333333336,54895180833,0,0.6693046720448913,40.09481811519738,0,-100
88,2018-05-11,58000,58500,57800,58200,544837,0.3436426116838488,58400.0,59705.0,61310.0,99.65753424657534,97.4792730927058,94.92741803947153,1018.499928946073,61741.999857892144,57668.000142107856,58000.0,0,31600546000,0.5002696930800176,33.34531753774057,0,-100
89,2018-05-14,58000,58700,58000,58200,593203,0.0,58200.0,59655.0,61208.333333333336,100.0,97.5609756097561,95.08509189925118,1067.9419459877013,61790.883891975405,57519.116108024595,58066.666666666664,34445320866,0,0.44428625717704756,30.76164818222631,0,-100
90,2018-05-15,58200,58300,57100,57300,963720,-1.5706806282722512,57980.0,59525.0,61093.333333333336,98.82718178682303,96.26207475850484,93.7909209951986,1188.0435044311512,61901.087008862305,57148.912991137695,57533.333333333336,0,55446024000,0.4448362219732964,30.78800318044061,0,-100
91,2018-05-16,57700,57800,57200,57600,637333,0.5208333333333333,57860.0,59415.0,60973.333333333336,99.55063947459385,96.94521585458217,94.46752678766673,1260.8581037907218,61936.71620758144,56893.28379241856,57500.0,0,36646647500,0.3282501214848627,24.712975077157083,0,-100
92,2018-05-17,57700,58100,57500,57600,709917,0.0,57780.0,59345.0,60820.0,99.68847352024922,97.059566939085,94.70568891811904,1322.4677888824276,61989.93557776485,56700.06442223515,57600.0,40891219200,0,0.44630288208791186,30.858189360973967,0,-100
93,2018-05-18,57400,57600,56000,56400,945596,-2.127659574468085,57420.0,59220.0,60648.333333333336,98.22361546499478,95.23809523809523,92.99513589271483,1475.9831692094162,62171.96633841883,56268.03366158117,56600.0,0,53520733600,0.4500760421062281,31.038099315984482,0,-100
94,2018-05-21,56100,56500,55300,55900,933470,-0.8944543828264758,56960.0,59015.0,60488.333333333336,98.13904494382022,94.72168092857748,92.41451519576778,1637.8018002316715,62290.60360046334,55739.39639953666,55766.666666666664,0,52056510333,0.4578214404111305,31.404493562806778,0,-100
95,2018-05-23,55000,55900,55000,55400,1057821,-0.9025270758122743,56580.0,58760.0,60330.0,97.91445740544363,94.28182437031994,91.82827780540362,1784.8485119265206,62329.69702385304,55190.30297614696,55133.333333333336,0,58321197800,0.3379546414907894,25.259050718956374,0,-100
96,2018-05-24,55900,56700,55800,56000,1006400,1.0714285714285714,56260.0,58520.0,60185.0,99.53785993601137,95.69377990430623,93.04644014289275,1818.5014073189636,62157.002814637926,54882.997185362074,55900.0,56257760000,0,0.3557235574124854,26.23864986837097,0,-100
97,2018-05-25,56300,56500,55300,55400,802051,-1.083032490974729,55820.0,58225.0,60040.0,99.24758151200287,95.14813224559897,92.27181878747501,1822.3394449529915,61869.67888990598,54580.32111009402,55666.666666666664,0,44647505666,0.3452329415076226,25.663432023952296,0,-100
98,2018-05-28,55100,55900,54900,55100,816560,-0.5444646098003629,55560.0,57955.0,59891.666666666664,99.17206623470123,95.07376412734018,91.99944343954363,1867.0198600697142,61689.03972013943,54220.96027986057,55033.333333333336,0,44938018666,0.35002008338611845,25.92702787859264,0,-100
99,2018-05-29,55000,55000,54300,54600,784317,-0.9157509157509158,55300.0,57680.0,59735.0,98.73417721518987,94.66019417475728,91.40369967355821,1938.148872669893,61556.29774533978,53803.70225466022,54633.333333333336,0,42849852100,0.37871000386881876,27.468430837965556,0,-100
100,2018-05-30,53700,54500,52000,52400,2116671,-4.198473282442748,54700.0,57305.0,59550.0,95.79524680073126,91.44053747491493,87.99328295549958,2194.6046281014283,61694.209256202856,52915.790743797144,52700.0,0,111548561700,0.35082400663879465,25.9711113301678,1,1
101,2018-05-31,53100,53100,51800,51800,2297882,-1.1583011583011582,53860.0,56835.0,59376.666666666664,96.1752692164872,91.1410222574118,87.23965643069668,2319.545100592831,61474.09020118566,52195.90979881434,52233.333333333336,0,120026036466,0.20195514135271556,16.802219517562804,1,-100
102,2018-06-01,52600,52800,52100,52300,860865,0.9560229445506693,53240.0,56415.0,59210.0,98.23441021788129,92.70584064521847,88.32967404154704,2343.2489815368917,61101.49796307378,51728.50203692622,52333.333333333336,45051935000,0,0.2849127824661983,22.173705978654112,0,-100
103,2018-06-04,53000,54700,52800,54400,1480544,3.860294117647059,53100.0,56120.0,59091.666666666664,102.4482109227872,96.93513898788311,92.0603582005359,2195.1141919703105,60510.22838394062,51729.77161605938,53400.0,79061049600,0,0.3568735090031191,26.301162682828874,0,-100
