,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,23300,29250,23150,29250,13003908,,29250.0,29250.0,29250.0,100.0,100.0,100.0,,,,25233.33333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,30150,31400,29100,30650,11171484,4.567699836867863,29950.0,29950.0,29950.0,102.3372287145242,102.3372287145242,102.3372287145242,989.9494936611666,31929.898987322333,27970.101012677667,29966.666666666668,334772137200.0,0.0,,,0.0,-100
2,2,2018-01-04,30250,30400,27400,28250,6296790,-8.495575221238937,29383.33333333333,29383.33333333333,29383.33333333333,96.1429381735678,96.1429381735678,96.1429381735678,1205.542754668341,31794.418842670013,26972.24782399665,28633.33333333333,0.0,180298087000.0,,,0.0,-100
3,3,2018-01-05,27850,36250,27500,34850,16485783,18.938307030129124,30750.0,30750.0,30750.0,113.33333333333331,113.33333333333331,113.33333333333331,2905.1678092667903,36560.33561853358,24939.66438146642,30066.666666666668,495672542200.0,0.0,,,0.0,-100
4,4,2018-01-08,35150,38000,34250,36250,7895061,3.8620689655172415,31850.0,31850.0,31850.0,113.81475667189952,113.81475667189952,113.81475667189952,3518.522417151836,38887.04483430367,24812.955165696327,35216.666666666664,278037731550.0,0.0,,,0.0,-100
5,5,2018-01-09,35100,35850,33050,34400,3977572,-5.377906976744186,32880.0,32275.0,32275.0,104.62287104622872,106.58404337722696,106.58404337722696,3314.777518929438,38904.55503785888,25645.44496214113,34183.333333333336,0.0,135966669533.0,,,0.0,-100
6,6,2018-01-10,34300,37250,33400,36250,4338071,5.103448275862069,34000.0,32842.857142857145,32842.857142857145,106.61764705882352,110.37407568508048,110.37407568508048,3378.415379462756,39599.68790178266,26086.026383931632,34650.0,150314160150.0,0.0,,,0.0,-100
7,7,2018-01-11,35800,36650,34500,36000,2348163,-0.6944444444444444,35550.0,33237.5,33237.5,101.26582278481013,108.31139526137645,108.31139526137645,3321.009958259255,39879.51991651851,26595.48008348149,35433.333333333336,83203242300.0,0.0,,,0.0,-100
8,8,2018-01-12,36850,37650,34450,35700,3787520,-0.8403361344537815,35720.0,33511.11111111111,33511.11111111111,99.94400895856664,106.53183023872678,106.53183023872678,3213.13493509238,39937.38098129587,27084.84124092635,35666.666666666664,135088213333.0,0.0,,,0.0,-100
9,9,2018-01-15,35200,35400,33200,35150,2283532,-1.5647226173541962,35500.0,33675.0,33675.0,99.01408450704226,104.38010393466963,104.38010393466963,3073.384851339715,39821.76970267944,27528.23029732057,34516.666666666664,0.0,78819912866.0,,,0.0,-100
10,10,2018-01-16,35700,42000,35700,37950,8398542,7.378129117259552,36210.0,34063.63636363636,34063.63636363636,104.8053024026512,111.4091273018415,111.4091273018415,3187.874755153573,40439.38587394351,27687.88685332921,36450.0,306126855900.0,0.0,,,0.0,-100
11,11,2018-01-17,37250,39450,36000,37200,2847644,-2.0161290322580645,36400.0,34325.0,34325.0,102.1978021978022,108.3758193736344,108.3758193736344,3171.4995019563053,40667.99900391261,27982.00099608739,36816.66666666666,104840759933.0,0.0,,,0.0,-100
12,12,2018-01-18,38200,38800,36900,38500,1908075,3.3766233766233764,36900.0,34646.153846153844,34646.153846153844,104.3360433604336,111.12344582593252,111.12344582593252,3249.773167626572,41145.70018140699,28146.6075109007,37866.66666666666,72252440000.0,0.0,,,0.0,-100
13,13,2018-01-19,38750,40200,37550,39250,2704634,1.910828025477707,37610.0,34975.0,34975.0,104.3605424089338,112.22301644031452,112.22301644031452,3355.979164691902,41686.95832938381,28263.0416706162,38516.66666666666,104173486233.0,0.0,5.225415534192898,83.93681522932033,0.0,-100
14,14,2018-01-22,38300,40100,37350,40000,1863354,1.875,38580.0,35310.0,35310.0,103.68066355624676,113.28235627301048,113.28235627301048,3484.465525729879,42278.93105145976,28341.06894854024,38550.0,71832296700.0,0.0,5.4072304773271656,84.39263261188071,0.0,-100
15,15,2018-01-23,39450,41500,38950,40450,2217439,1.112484548825711,39080.0,35631.25,35631.25,103.50562947799386,113.5239431678653,113.5239431678653,3603.233501546447,42837.7170030929,28424.782996907103,39616.66666666666,87847541716.0,0.0,4.78223888790503,82.70566091463732,0.0,-100
16,16,2018-01-24,40800,41700,38800,40500,1942734,0.1234567901234567,39740.0,35917.64705882353,35917.64705882353,101.91243080020132,112.75794300687846,112.75794300687846,3683.236568243623,43284.12019531078,28551.17392233629,40033.333333333336,77774117800.0,0.0,9.158688433156794,90.15620956799782,0.0,-100
17,17,2018-01-25,39950,40350,38350,39900,1614217,-1.5037593984962403,40020.0,36138.88888888889,36138.88888888889,99.70014992503748,110.40737893927748,110.40737893927748,3694.493340872552,43527.875570634,28749.902207143787,39400.0,0.0,63600149800.0,5.285779368835473,84.09107381404537,0.0,-100
18,18,2018-01-26,39150,42800,38800,40950,3477125,2.564102564102564,40360.0,36392.10526315789,36392.10526315789,101.46184340931616,112.52440523537494,112.52440523537494,3756.2267990740215,43904.55886130594,28879.65166500985,39633.333333333336,137810054166.0,0.0,4.782063993191203,82.7051377989318,0.0,-100
19,19,2018-01-29,41150,41850,40350,40650,1492525,-0.7380073800738007,40490.0,36605.0,36605.0,100.39515929859223,111.0504029504166,111.0504029504166,3777.9798277581326,44160.95965551626,29049.040344483736,40716.66666666666,60770642916.0,0.0,9.774141262748657,90.7185178325304,0.0,-100
20,20,2018-01-30,40250,40850,38250,38700,2333039,-5.038759689922481,40140.0,37077.5,36704.76190476191,96.41255605381166,104.37596925359044,105.43591074208614,3379.640085166342,43836.78017033269,30318.21982966732,39066.66666666666,0.0,91144056933.0,5.316397283661871,84.16819026588746,0.0,-100
21,21,2018-01-31,37600,39800,37250,38850,2086231,0.3861003861003861,39810.0,37487.5,36802.27272727273,97.5885455915599,103.63454484828276,105.56413264991043,3039.082054970235,43565.66410994047,31409.33589005953,37900.0,0.0,79068154900.0,3.705683971859744,78.74910414766362,0.0,-100
22,22,2018-02-01,39350,39600,35800,35800,3085119,-8.519553072625698,38990.0,37865.0,36758.69565217391,91.81841497819954,94.5464148950218,97.39192146194334,2178.247726475283,42221.49545295056,33508.50454704944,36983.333333333336,0.0,114097984350.0,2.3983023798791443,70.57354266292326,0.0,-100
23,23,2018-02-02,36000,36550,33700,36200,3064101,1.1049723756906076,38040.0,37932.5,36735.41666666666,95.16298633017875,95.43267646477295,98.5425055294051,2099.390575732321,42131.281151464646,33733.718848535354,35300.0,0.0,108162765300.0,2.2440002930340435,69.17386221735752,0.0,-100
24,24,2018-02-05,34500,35500,33000,33300,2631891,-8.708708708708707,36570.0,37785.0,36598.0,91.05824446267432,88.13021040095276,90.98857861085304,2316.252645069073,42417.50529013814,33152.49470986186,33600.0,0.0,88431537600.0,1.317346584524992,56.847197278218985,0.0,-100
25,25,2018-02-06,31000,34100,30300,33950,4944222,1.914580265095729,35620.0,37762.5,36496.15384615384,95.31162268388546,89.90400529625951,93.02350089577406,2352.7629334577323,42468.025866915465,33056.974133084535,31750.0,0.0,156979048500.0,0.8730931051083363,46.61237088146978,0.0,-100
26,26,2018-02-07,35050,36250,31650,31650,4144143,-7.266982622432859,34180.0,37532.5,36316.66666666666,92.59801053247512,84.32691667221741,87.15006883891694,2706.632934497263,42945.76586899453,32119.23413100548,32783.333333333336,135858821350.0,0.0,0.9637671743522748,49.0774663585138,1.0,1
27,27,2018-02-08,32000,35800,31300,35250,4881396,10.212765957446807,34070.0,37495.0,36278.57142857143,103.46345758732024,94.01253500466728,97.1647962197283,2734.039810282676,42963.07962056535,32026.92037943465,32850.0,160353858600.0,0.0,1.0438550973882483,51.072852411217625,0.0,-100
28,28,2018-02-09,33800,34900,33200,33900,3433404,-3.982300884955752,33610.0,37405.0,36196.55172413793,100.8628384409402,90.62959497393396,93.65533009431267,2824.3723103317,43053.7446206634,31756.2553793366,33633.333333333336,115476821200.0,0.0,1.1060725440129142,52.51825475609694,0.0,-100
29,29,2018-02-12,34850,36900,33700,33700,4707857,-0.5934718100890208,33690.0,37332.5,36113.333333333336,100.02968239833778,90.26987209535928,93.31733431788813,2902.824169303876,43138.14833860775,31526.851661392247,34083.333333333336,160459459416.0,0.0,1.2095844545118903,54.74262149346513,0.0,-100
30,30,2018-02-13,34800,35100,32000,32650,2250869,-3.215926493108729,33430.0,37067.5,36001.6129032258,97.66676637750524,88.08255210089702,90.6903812553201,3079.9980775797144,43227.49615515943,30907.50384484057,33150.0,0.0,74616307350.0,0.9930803413835212,49.8264079356762,0.0,-100
31,31,2018-02-14,32900,33550,32250,33400,1571393,2.245508982035928,33780.0,36877.5,35920.3125,98.87507400828892,90.57013083858722,92.98360085258167,3186.751976212573,43251.00395242515,30503.996047574856,32850.0,0.0,51620260050.0,1.0086498739339522,50.21531562185627,0.0,-100
32,32,2018-02-19,33800,36000,33400,36000,2609459,7.222222222222221,33930.0,36752.5,35922.72727272727,106.10079575596818,97.95252023671858,100.21510818676452,3168.7402029330538,43089.98040586611,30415.019594133893,34400.0,89765389600.0,0.0,0.945774072572449,48.60657184737125,0.0,-100
33,33,2018-02-20,36100,37500,34500,34800,3839515,-3.4482758620689653,34110.0,36530.0,35889.705882352944,102.02286719437114,95.26416643854368,96.9637369391518,3140.2480626117485,42810.49612522349,30249.503874776503,35133.333333333336,134894960333.0,0.0,1.0427801792872935,51.04710677441121,0.0,-100
34,34,2018-02-21,34850,35600,34350,34850,1401304,0.1434720229555237,34340.0,36272.5,35860.0,101.48514851485147,96.07829622992624,97.1834913552705,3050.6028308481827,42373.70566169637,30171.29433830364,34683.333333333336,0.0,48601893733.0,1.1042595031210491,52.47734423835109,0.0,-100
35,35,2018-02-22,34700,35300,33850,34200,1243831,-1.9005847953216373,34650.0,35960.0,35813.88888888889,98.7012987012987,95.10567296996662,95.49367874040176,2917.352801500198,41794.7056030004,30125.294396999605,34250.0,0.0,42601211750.0,1.1630367932473764,53.768701340549285,0.0,-100
36,36,2018-02-23,34800,35200,33800,34000,1359639,-0.5882352941176471,34770.0,35635.0,35764.86486486487,97.78544722461892,95.41181422758524,95.06536688581576,2741.738787511926,41118.477575023855,30151.52242497615,34200.0,0.0,46499653800.0,1.2903529575661614,56.33860725716932,0.0,-100
37,37,2018-02-26,34500,36400,34450,34850,2986777,2.4390243902439024,34540.0,35382.5,35740.78947368421,100.89751013317893,98.49501872394544,97.50763906784964,2554.422120249716,40491.34424049943,30273.65575950057,34600.0,103342484200.0,0.0,1.767256206604073,63.86312197571392,0.0,-100
38,38,2018-02-27,35700,36200,33850,33850,2106574,-2.954209748892171,34350.0,35027.5,35692.307692307695,98.5443959243086,96.63835557776032,94.83836206896552,2210.11282160222,39447.72564320444,30607.27435679556,34466.666666666664,0.0,72606583866.0,1.8239235487371324,64.58827646211586,0.0,-100
39,39,2018-02-28,33000,33800,32150,32650,1645509,-3.675344563552833,33910.0,34627.5,35616.25,96.28428192273664,94.289220994874,91.671638648089,1830.2627795224544,38288.02555904491,30966.97444095509,32600.0,0.0,53643593400.0,2.306960555291244,69.76075210815661,0.0,-100
40,40,2018-03-02,31400,33650,31400,33200,1456594,1.6566265060240966,33710.0,34352.5,35557.31707317073,98.4870958172649,96.64507677752712,93.3703741811572,1582.5923935778676,37517.68478715573,31187.315212844263,32000.0,0.0,46611008000.0,1.7497529248277013,63.63309623308575,0.0,-100
41,41,2018-03-05,33300,33350,32250,32300,1008980,-2.786377708978328,33370.0,34025.0,35479.76190476191,96.7935271201678,94.93019838354152,91.0378149850686,1244.51427853347,36514.02855706694,31535.97144293306,32616.666666666668,32909564333.0,0.0,1.4579851938368544,59.31627242884142,0.0,-100
42,42,2018-03-06,32950,33450,32600,33250,1016674,2.857142857142857,33050.0,33897.5,35427.90697674418,100.6051437216339,98.0898296334538,93.85256662728108,1182.1562591521606,36261.81251830432,31533.18748169568,32933.333333333336,33482463733.0,0.0,1.270269394006076,55.95236395116008,0.0,-100
43,43,2018-03-07,33200,34500,32400,32400,1433005,-2.6234567901234565,32760.0,33707.5,35359.09090909091,98.9010989010989,96.12104131128088,91.631315079059,1094.7572429779264,35897.01448595585,31517.985514044147,32666.666666666668,0.0,46811496666.0,0.8155191665494288,44.91933666001459,0.0,-100
44,44,2018-03-08,34000,36950,33950,35150,7607325,7.823613086770982,33260.0,33800.0,35354.444444444445,105.68250150330726,103.99408284023669,99.421729155536,1135.8975120558791,36071.79502411176,31528.20497588824,34366.666666666664,261438402499.0,0.0,1.6035211682410004,61.59047937852476,0.0,-100
45,45,2018-03-09,35200,35650,34650,35400,1755160,0.7062146892655368,33700.0,33872.5,35355.434782608696,105.04451038575668,104.5095579009521,100.12604912841638,1190.9168294792214,36254.33365895844,31490.66634104156,35083.333333333336,61576863333.0,0.0,2.007441041812944,66.74914034566807,0.0,-100
46,46,2018-03-12,36150,38350,35800,37750,4898795,6.225165562913907,34790.0,34177.5,35406.382978723406,108.50819200919804,110.45278326384316,106.61919355807944,1360.7732902171545,36899.04658043431,31455.95341956569,36566.66666666666,179132603833.0,0.0,2.257506390257623,69.30167188648511,1.0,-100
47,47,2018-03-13,37650,38850,36800,38300,2594115,1.4360313315926894,35800.0,34330.0,35466.666666666664,106.98324022346368,111.56422953684825,107.98872180451129,1631.3055798153946,37592.61115963079,31067.38884036921,37583.333333333336,97495488750.0,0.0,2.1528560218499626,68.28272546954928,1.0,-100
48,48,2018-03-14,37900,39850,37700,38550,2798038,0.648508430609598,37030.0,34562.5,35529.5918367347,104.10477990818256,111.53707052441231,108.50110571814238,1879.310833929905,38321.12166785981,30803.87833214019,38050.0,106465345900.0,0.0,2.836522829508436,73.93473088942552,1.0,-100
49,49,2018-03-15,38400,39350,37750,38050,1949514,-1.314060446780552,37610.0,34780.0,35580.0,101.16990162190906,109.401955146636,106.94210230466554,2020.6434618705,38821.286923741,30738.713076259,38066.66666666666,74211499600.0,0.0,3.569321783829474,78.1149140439412,0.0,-100
50,50,2018-03-16,37900,41650,37750,40600,8829192,6.280788177339902,38650.0,35177.5,35678.43137254902,105.04527813712808,115.41468268069076,113.79424049241592,2336.803653666579,39851.10730733316,30503.892692666843,38750.0,342131190000.0,0.0,5.882324077879643,85.47002453409478,1.0,-100
51,51,2018-03-19,38750,39950,36900,37100,5636954,-9.433962264150944,38520.0,35362.5,35705.769230769234,96.31360332294912,104.91339696005656,103.9047772930468,2335.1363647772823,40032.77272955456,30692.22727044544,37583.333333333336,0.0,211855521166.0,2.754961120608411,73.36856580187516,0.0,-100
52,52,2018-03-20,37300,38300,36400,37650,3402070,1.4608233731739706,38390.0,35445.0,35742.45283018868,98.07241469132587,106.22090562843842,105.33692295510332,2387.406652900965,40219.81330580193,30670.18669419807,37116.66666666666,0.0,126273498166.0,2.450237810216473,71.01649060134616,0.0,-100
53,53,2018-03-21,38000,39800,37200,37700,4000543,0.1326259946949602,38220.0,35590.0,35778.7037037037,98.63945578231292,105.9286316381006,105.36994384203308,2433.78630727385,40457.5726145477,30722.42738545229,37633.333333333336,150553768233.0,0.0,3.1036785082010447,75.63161933856324,0.0,-100
54,54,2018-03-22,37900,38800,33700,33850,5259488,-11.37370753323486,37380.0,35540.0,35743.63636363636,90.55644729802032,95.24479459763646,94.70217203316548,2459.920837408348,40459.84167481669,30620.158325183304,35150.0,0.0,184871003200.0,2.3505968993030866,70.15457155684717,0.0,-100
55,55,2018-03-23,23700,23700,23700,23700,476685,-42.82700421940928,34000.0,35015.0,35528.57142857143,69.70588235294117,67.68527773811223,66.70687575392039,3611.753474130639,42238.50694826128,27791.49305173872,23700.0,0.0,11297434500.0,2.2482662116405394,69.21434590501283,1.0,-100
56,56,2018-03-26,22000,22700,18850,19700,22311423,-20.304568527918786,30520.0,34300.0,35250.87719298246,64.5478374836173,57.43440233236152,55.88513412631264,4979.669192140969,44259.33838428194,24340.66161571806,20183.33333333333,0.0,450318887550.0,1.2342164049088475,55.24157830893744,1.0,-100
57,57,2018-03-27,20100,22250,19800,20450,15261254,3.6674816625916873,27080.0,33580.0,34995.68965517241,75.51698670605613,60.89934484812388,58.43576795171819,5859.3020960376825,45298.60419207536,21861.39580792464,20116.666666666668,0.0,307005559633.0,0.9855865389041116,49.63704777370612,1.0,-100
58,58,2018-03-28,20600,21750,20150,21750,6803827,5.977011494252873,23890.0,32975.0,34771.186440677964,91.04227710339056,65.95905989385898,62.55179137216671,6427.132044371694,45829.26408874339,20120.73591125661,20833.33333333333,141746395833.0,0.0,0.892918548158984,47.17152510483979,0.0,-100
59,59,2018-03-29,21900,22550,20800,21550,3835642,-0.9280742459396752,21430.0,32420.0,34550.833333333336,100.5599626691554,66.47131400370142,62.37186753816839,6917.243898974124,46254.48779794825,18585.512202051752,21416.666666666668,82146666166.0,0.0,0.9088441087010232,47.61227512284885,0.0,-100
60,60,2018-03-30,21350,21800,19500,19700,5504995,-9.390862944162436,20630.0,31745.0,34391.666666666664,95.49200193892388,62.05701685304772,57.28131814877635,7473.442453465683,46691.884906931366,16798.115093068634,20183.33333333333,0.0,111109149083.0,0.7091525864086453,41.49147314569211,0.0,-100
61,61,2018-04-02,19600,20550,17900,20350,7283709,3.194103194103194,20760.0,31147.5,34220.0,98.02504816955684,65.33429649249538,59.46814728229106,7892.676068756135,46932.852137512265,15362.14786248773,19283.33333333333,0.0,140454188550.0,0.5814304345326142,36.7661088237785,0.0,-100
62,62,2018-04-03,20250,20850,19850,20050,2529312,-1.4962593516209477,20680.0,30487.5,34083.333333333336,96.95357833655706,65.76465764657647,58.82640586797066,8251.361530393828,46990.223060787655,13984.776939212345,20050.0,50712705600.0,0.0,0.5453021468921525,35.28773631673532,0.0,-100
63,63,2018-04-04,20200,20250,18250,18550,3657523,-8.086253369272237,20040.0,29795.0,33811.666666666664,92.56487025948104,62.25876824970633,54.86271996845271,8653.777696535348,47102.555393070696,12487.444606929304,19000.0,0.0,69492937000.0,0.4757866361037428,32.239527345218264,0.0,-100
64,64,2018-04-05,20000,23900,19750,22400,17468590,17.1875,20210.0,29157.5,33580.833333333336,110.83621969322115,76.82414473120124,66.70471747276471,8707.985974772933,46573.47194954587,11741.528050454132,20716.666666666668,361890956166.0,0.0,0.48803940074406,32.797478379942575,0.0,-100
65,65,2018-04-06,21800,23200,20850,22500,7061455,0.4444444444444444,20770.0,28512.5,33382.5,108.32932113625422,78.9127575624726,67.40058413839587,8699.014992635963,45910.529985271925,11114.470014728076,21716.666666666668,153351264416.0,0.0,0.6713210635599814,40.16709166161291,0.0,-100
66,66,2018-04-09,22050,22950,21300,21600,2997465,-4.166666666666666,21020.0,27705.0,33138.333333333336,102.75927687916273,77.96426637791012,65.18131066740432,8544.602790188977,44794.20558037795,10615.794419622043,21650.0,0.0,64895117250.0,0.702083522790913,41.24847655182655,0.0,-100
67,67,2018-04-10,22000,22050,20900,21600,1921546,0.0,21330.0,26870.0,32898.333333333336,101.26582278481013,80.38704875325642,65.65682152084705,8266.186672539106,43402.37334507822,10337.626654921787,21500.0,0.0,41313239000.0,0.572039608086303,36.388371205396425,0.0,-100
