,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,2018-01-22,48310,48310,47274,47275,618791,-2.1893178212585935,47085.2,46366.26666666667,46366.26666666667,100.4030990629752,101.95990188269057,101.95990188269057,995.8264670016335,48357.919600669935,44374.613732663405,47619.666666666664,0,29466621156,1.3782086412059347,57.95154459228089,0,-100
15,2018-01-23,47620,48310,47188,47275,956059,0.0,47361.2,46423.0625,46423.0625,99.81799447649131,101.83516005649132,101.83516005649132,988.5197329846294,48400.10196596926,44446.02303403074,47361.0,0,45279910299,1.3980602704174563,58.2996302329833,0,-100
16,2018-01-24,47274,47706,46843,47275,734622,0.0,47620.0,46473.17647058824,46473.17647058824,99.2755144897102,101.72534694270192,101.72534694270192,979.1792631647014,48431.53499691764,44514.81794425884,47130.666666666664,0,34623224608,1.49756120567526,59.96094118824078,0,-100
17,2018-01-25,47016,47102,45808,45981,1575656,-2.814205867640982,47223.2,46445.833333333336,46445.833333333336,97.36951329007778,98.99919260787655,98.99919260787655,957.0005992990947,48359.83453193153,44531.832134735145,46268.333333333336,0,72902977026,0.9953179419202597,49.88267388416218,0,-100
18,2018-01-26,45722,46326,45463,46153,857234,0.3726734990141486,46791.8,46430.42105263158,46430.42105263158,98.63480353395252,99.4025015359712,99.4025015359712,932.460622688969,48295.34229800952,44565.49980725364,45779.333333333336,0,39243601030,0.8129189940445982,44.84033741799939,0,-100
19,2018-01-29,46326,46757,45722,45808,1046892,-0.7531435557107928,46498.4,46399.3,46399.3,98.51521772792182,98.7256273262743,98.7256273262743,918.1998463813526,48235.69969276271,44562.900307237294,45952.0,48106781184,0,0.7527736964161323,42.947569213031684,0,-100
20,2018-01-30,45722,46412,45722,46067,1062796,0.5622245859291901,46256.8,46412.25,46383.47619047619,99.58968194946472,99.25612311404855,99.31769626498763,911.2213247239013,48234.6926494478,44589.8073505522,45837.0,0,48715380252,0.5235499363537693,34.363818596373235,0,-100
21,2018-01-31,45894,46326,45031,45808,1175399,-0.565403422982885,45963.4,46442.4,46357.318181818184,99.6619049069477,98.63400685580417,98.81503459785206,878.564822519331,48199.52964503867,44685.270354961336,45577.666666666664,0,53571943822,0.5219851342520491,34.2963359171421,0,-100
22,2018-02-01,45722,46067,45118,45118,986662,-1.5293231082938075,45790.8,46459.65,46303.434782608696,98.53070922543392,97.11222533962265,97.43985562156625,846.877687993405,48153.40537598681,44765.89462401319,45319.333333333336,0,44714864065,0.5188138433157865,34.159146336403026,0,-100
23,2018-02-02,45204,45635,45031,45205,824099,0.19245658666076762,45601.2,46412.25,46257.666666666664,99.13116321500311,97.3988548281973,97.72434119028918,890.3580518680776,48192.96610373616,44631.53389626384,45146.666666666664,0,37205322853,0.5190869853598492,34.17098496416156,0,-100
24,2018-02-05,45031,45377,44514,44859,931166,-0.771305646581511,45411.4,46360.45,46201.72,98.78356536023993,96.76135585396605,97.09378785032246,950.1630040211672,48260.77600804233,44460.12399195766,44801.333333333336,0,41717478354,0.5002212556313157,33.34316546667078,0,-100
25,2018-02-06,44514,44514,43306,44083,1014818,-1.7603157679831227,45014.6,46183.6,46120.230769230766,97.93044923202694,95.45163218112057,95.58278279346791,1029.2608180529116,48242.121636105825,44125.07836389417,43967.666666666664,0,44619179551,0.36348430031821566,26.65848812732088,1,-100
26,2018-02-07,43737,43910,42443,42789,1890164,-3.0241417186660122,44410.8,46006.75,45996.851851851854,96.3481855764814,93.00591760991594,93.0259317264064,1277.4500041715512,48561.6500083431,43451.8499916569,42989.666666666664,0,81257520305,0.17461129076339849,14.865453119381812,1,-100
27,2018-02-08,42185,42789,41926,42099,1435640,-1.6389938003277988,43807.0,45795.4,45857.642857142855,96.10107973611524,91.92844696192194,91.80367192258029,1543.7634261082478,48882.9268522165,42707.8731477835,42070.0,0,60397374800,0.07591228069672785,7.055619873357088,1,-100
28,2018-02-09,41408,42098,40804,41409,1376516,-1.666304426573933,43047.8,45562.5,45704.24137931035,96.19306909993077,90.88395061728394,90.60209457659931,1826.1664621190541,49214.83292423811,41910.16707576189,41207.0,0,56722094812,0.07278199878107547,6.78441648571399,1,-100
29,2018-02-12,41494,41667,40977,41409,875473,0.0,42357.8,45338.2,45561.066666666666,97.76003475156877,91.33357742477645,90.88680979081555,2045.5032992807471,49429.20659856149,41247.193401438504,41293.333333333336,36151198413,0,0.13685109067499399,12.037732276242096,0,-100
30,2018-02-13,41581,41840,40891,41495,1038199,0.20725388601036268,41840.2,45118.2,45429.903225806454,99.17495614265707,91.96953779184453,91.3385172619711,2212.283307259481,49542.76661451896,40693.63338548104,41322.333333333336,42900805144,0,0.2188364224555953,17.95453585270323,0,-100
31,2018-02-14,41840,42530,41581,42099,687646,1.434713413620276,41702.2,44924.1,45325.8125,100.95150855350559,93.7113932165586,92.88085017780983,2301.11414433599,49526.32828867198,40321.871711328014,41840.0,28771108640,0,0.30684908852961085,23.480070592914387,0,-100
32,2018-02-19,42789,42789,41753,42013,586468,-0.20469854568823936,41685.0,44626.5,45225.42424242424,100.7868537843349,94.1436142202503,92.89686211630762,2271.8357404484473,49170.1714808969,40082.8285191031,42185.0,24740152580,0,0.385288747511314,27.81288364635094,0,-100
33,2018-02-20,42098,42616,42012,42271,605571,0.6103475195760687,41857.4,44324.55,45138.529411764706,100.9881167965521,95.36701444233499,93.64726886512761,2154.801822002492,48634.15364400499,40014.946355995016,42127.0,0,25510889517,0.26811220110929146,21.14262451498834,0,-100
34,2018-02-21,42702,42702,42098,42444,741450,0.40759589105645083,42064.4,44083.0,45061.54285714286,100.90242580424302,96.28201347458204,94.19118234490735,2075.9859040186675,48234.971808037335,39931.028191962665,42414.666666666664,31448354600,0,0.3679728202310131,26.89913240884951,0,-100
35,2018-02-22,42185,42271,41149,41409,1229886,-2.4994566398608997,42047.2,43789.7,44960.083333333336,98.48218192887992,94.56333338661832,92.10169761696022,2014.7553880519106,47819.21077610382,39760.189223896174,41581.0,0,51139889766,0.3699916807139401,27.006856021280896,0,-100
36,2018-02-23,41408,41667,41236,41668,787938,0.621580109436498,41961.0,43509.35,44871.10810810811,99.30173256118778,95.76792114798313,92.86153553330831,1890.5292847019803,47290.40856940396,39728.29143059604,41437.333333333336,0,32650049552,0.38034343405235166,27.55426111136387,0,-100
37,2018-02-26,41581,41667,41149,41322,928541,-0.837326363680364,41822.8,43276.4,44777.71052631579,98.80256702085943,95.48391270992967,92.28252073253081,1856.6814028203487,46989.7628056407,39563.037194359305,41350.666666666664,0,38395789377,0.37929631246105505,27.499262416230422,0,-100
38,2018-02-27,41494,42012,41322,41581,879200,0.622880642601188,41684.8,43047.8,44695.743589743586,99.75098836986143,96.59262494250576,93.03122995707731,1762.9587152224906,46573.71743044499,39521.88256955502,41465.666666666664,36456614133,0,0.5131096345556169,33.91093565446178,0,-100
39,2018-02-28,41494,41581,41149,41409,823102,-0.4153686396677051,41477.8,42827.85,44613.575,99.83412813601493,96.68708562302334,92.81704055323968,1672.5625871382874,46172.97517427657,39482.724825723424,41350.666666666664,0,34035816434,0.5273961142649175,34.529098859121746,0,-100
40,2018-03-02,40891,40977,40114,40460,1022457,-2.3455264458724665,41288.0,42547.5,44512.26829268293,97.99457469482658,95.09371878488749,90.89628893760721,1567.675869425477,45682.85173885096,39412.14826114904,40488.333333333336,0,41397579835,0.5891801248263061,37.07447101949517,0,-100
41,2018-03-05,40287,40804,40200,40374,570633,-0.2130083717243771,41029.2,42275.8,44413.73809523809,98.40308853206984,95.50144527128995,90.90430513510138,1438.40864554511,45152.617291090224,39398.98270890978,40287.0,0,22989091671,0.6619582569078192,39.83001703902211,0,-100
42,2018-03-06,40546,40718,39769,40028,1482163,-0.8643949235535126,40770.4,42021.3,44311.74418604651,98.17907109079135,95.25645327488678,90.3327114183074,1357.0569588170015,44735.413917634,39307.186082366,40114.333333333336,0,59455980636,0.6560359210470571,39.61483641201859,0,-100
43,2018-03-07,39769,40373,39510,40028,914567,0.0,40459.8,41762.45,44214.38636363636,98.93276783375103,95.84686722163092,90.53161943896295,1202.797199294851,44168.0443985897,39356.855601410294,39769.0,0,36371415023,0.48053433571261095,32.456818063683755,0,-100
44,2018-03-08,40459,40459,39510,39597,1639301,-1.088466297951865,40097.4,41499.35,44111.77777777778,98.75203878555716,95.41595229804804,89.76514208853266,1056.4045414816758,43612.15908296335,39386.54091703665,39855.333333333336,65334887788,0,0.5461413313250407,35.32285957694427,0,-100
45,2018-03-09,39769,40632,39769,40287,974172,1.7127112964479858,40062.8,41309.55,44028.63043478261,100.55962139441077,97.52466439358453,91.50182415888476,896.715789921579,43102.98157984316,39516.11842015685,39941.666666666664,38910053300,0,0.5757920065221919,36.53984816136857,0,-100
46,2018-03-12,40459,40977,40028,40719,962887,1.0609297870772858,40131.8,41206.05,43958.21276595745,101.46317882576908,98.81801337424965,92.63115453941751,834.2540617063994,42874.558123412804,39537.5418765872,40402.0,38902560574,0,0.6172090349725307,38.16507462085841,0,-100
47,2018-03-13,40373,40977,40200,40546,1301529,-0.42667587431559223,40235.4,41128.4,43887.125,100.77195703286162,98.58394685910466,92.3870041612432,818.8995439965955,42766.19908799319,39490.60091200681,40373.0,0,52546630317,0.5719854400080232,36.386179251450564,0,-100
48,2018-03-14,40287,40459,39855,40115,929398,-1.0744110681789856,40252.8,41063.7,43810.142857142855,99.65766356626122,97.6896869984926,91.56555396499833,846.2254956414504,42756.1509912829,39371.249008717095,40085.666666666664,0,37255538428,0.44211573659062864,30.65743791381506,0,-100
49,2018-03-15,40114,41063,39942,40805,922820,1.6909692439652002,40494.4,41033.5,43750.04,100.76701963728318,99.44313792389146,93.26848615452694,844.0287785065749,42721.55755701315,39345.44244298685,40287.0,37177649340,0,0.6104845183897127,37.9068852521552,0,-100
50,2018-03-16,40891,41840,40891,41322,1248079,1.2511495087362663,40701.4,41024.85,43702.43137254902,101.5247632759561,100.72431709073891,94.55309167525117,839.9267057622133,42704.703411524424,39344.99658847557,41034.666666666664,51214505738,0,0.8311306084190988,45.388931002396,0,-100
51,2018-03-19,41322,41322,40718,41236,1119086,-0.20855563100203706,40804.8,40981.7,43655.0,101.05673842293064,100.62052086663071,94.4588248768755,803.2043785264991,42588.10875705299,39375.291242947,41092.0,45985481912,0,1.105366957196823,52.50234185628887,0,-100
52,2018-03-20,40804,40804,40028,40115,1311735,-2.7944659105072915,40718.6,40886.8,43588.20754716981,98.51763076333665,98.11234921784046,92.03177248476847,786.9018931694133,42460.60378633883,39312.99621366118,40315.666666666664,0,52883471015,0.8236743216781596,45.16564782906018,0,-100
53,2018-03-21,39942,40373,39683,39683,1458811,-1.0886273719224857,40632.2,40757.4,43515.88888888889,97.66392171725873,97.36391428305043,91.19197840890811,759.6160664578955,42276.632132915795,39238.16786708421,39769.333333333336,0,58015940929,0.7689473712269365,43.46920568324184,0,-100
54,2018-03-22,39769,40114,39683,39942,836427,0.6484402383456012,40459.6,40632.3,43450.90909090909,98.72069916657604,98.30110527831306,91.92442882249561,667.6972288946451,41967.694457789294,39296.90554221071,39798.0,33288121746,0,0.9727564463725965,49.30950539592717,0,-100
55,2018-03-23,39683,39769,39252,39425,1098592,-1.3113506658211795,40080.2,40533.1,43379.017857142855,98.36527761837517,97.26618492047241,90.88495301999609,693.1267750676543,41919.3535501353,39146.84644986469,39453.333333333336,0,43343116373,0.9145006814464925,47.767059594648224,0,-100
56,2018-03-26,39252,39338,38648,39079,1068708,-0.8853860129481308,39648.8,40403.65,43303.57894736842,98.56288210488084,96.7214595711031,90.2442729906851,711.5340192332367,41826.718038466475,38980.58196153353,38993.0,0,41672131044,0.9649941189362685,49.109262446986826,0,-100
57,2018-03-27,39165,39769,38734,39338,785365,0.6583964614367787,39493.4,40304.45,43235.206896551725,99.60651653187621,97.60212581985364,90.98603389160016,715.054762348854,41734.5595246977,38874.34047530229,39079.0,30691278835,0,1.1952552514908326,54.447210668514096,0,-100
58,2018-03-28,39079,39338,38648,39079,786472,-0.6627600501548145,39372.6,40179.35,43164.76271186441,99.25430375438758,97.26140417901236,90.5344951410068,698.6419363758741,41576.63387275174,38782.066127248254,38935.333333333336,0,30621549477,0.8730197504175394,46.61028001562307,0,-100
59,2018-03-29,39165,39855,39079,39683,891418,1.5220623440768088,39320.8,40093.05,43106.73333333333,100.921140973734,98.97725416250447,92.05754398771421,643.1534543087997,41379.3569086176,38806.74309138241,39309.0,35040750162,0,0.8607882179441051,46.259332988207994,0,-100
60,2018-03-30,39942,40546,39769,40287,888961,1.4992429319631642,39493.2,40084.4,43014.71666666667,102.0099662726748,100.50543353524064,93.65864318529744,639.1091167850464,41362.618233570094,38806.18176642991,39999.333333333336,35557847359,0,0.8502150044106873,45.952227302442054,0,-100
61,2018-04-02,40287,40718,40200,40546,692747,0.6387806442065802,39786.6,40093.0,42937.066666666666,101.90868282285996,101.12987304516999,94.43122958252079,644.3469153866484,41381.6938307733,38804.3061692267,40344.333333333336,27948415883,0,1.1255244110256812,52.95278685990506,0,-100
62,2018-04-03,40287,41149,40114,40891,1225887,0.8437064390697219,40097.2,40136.15,42872.36666666667,101.97968935486767,101.88072348742965,95.37845278738207,668.2190213741189,41472.58804274824,38799.71195725176,40430.666666666664,49563428668,0,1.5294132510655942,60.46513951096291,0,-100
63,2018-04-04,40632,40891,40200,40460,930372,-1.06524962926347,40373.4,40157.75,42777.48333333333,100.21449766430372,100.75265671009954,94.58246920400882,671.5131283741352,41500.77625674827,38814.72374325173,40430.666666666664,0,37615560208,1.1708792692171581,53.935715625465875,0,-100
64,2018-04-05,40459,40718,40028,40201,917691,-0.6442625805328226,40477.0,40187.95,42682.583333333336,99.31813128443314,100.03247242021551,94.18595797270939,658.4214355881628,41504.79287117632,38871.10712882367,40229.333333333336,0,36918097136,0.8571941384827623,46.15533296820808,0,-100
65,2018-04-06,40028,40373,39769,40115,796887,-0.21438364701483237,40442.6,40179.35,42557.5,99.18996305875488,99.83984310348475,94.26070610350702,658.1828473351362,41495.715694670274,38862.98430532972,39970.666666666664,0,31852104647,0.6370557104563596,38.91472393928296,0,-100
66,2018-04-09,40028,40804,39942,40546,804706,1.0629901839885563,40442.6,40170.7,42461.166666666664,100.2556710003808,100.93426303250878,95.48960422660706,651.8234423521993,41474.3468847044,38867.053115295595,40172.0,32326649432,0,0.8727960342857859,46.60390231008993,0,-100
67,2018-04-10,40200,40373,39855,40115,1021993,-1.0744110681789856,40287.4,40149.15,42357.65,99.57207464368511,99.91494215942305,94.70544281847553,645.8599550822279,41440.86991016446,38857.43008983554,40056.666666666664,0,40937632936,0.9294809620894142,48.17259047131977,0,-100
68,2018-04-11,39855,40114,39769,39856,1113893,-0.649839421918908,40166.6,40136.2,42254.13333333333,99.22672070825014,99.30187710844575,94.32450000946653,649.1688289042552,41434.537657808505,38837.86234219149,39826.666666666664,0,44362645213,0.686992129763667,40.72290069663269,0,-100
69,2018-04-12,39769,39942,39510,39511,1480674,-0.8731745589835742,40028.6,40071.5,42147.73333333333,98.70692454894751,98.60125026515104,93.74406848292355,643.4627949003108,41358.42558980062,38784.57441019938,39596.666666666664,0,58629754820,0.6544394581845887,39.55656732841123,0,-100
70,2018-04-13,39079,39252,38303,38648,2542884,-2.2329745394328295,39735.2,39937.8,42026.95,97.26388693148644,96.77047809343529,91.96003992676128,647.7463441160047,41233.29268823201,38642.307311767996,38676.666666666664,0,98350276840,0.5566445053707921,35.759256750673444,0,-100
71,2018-04-16,38648,38906,38303,38907,996248,0.6656899786670779,39407.4,39821.35,41909.05,98.73018773123829,97.70386990898099,92.83675005756513,610.3469483566494,41042.043896713294,38600.6561032867,38619.333333333336,0,38474433594,0.431913548394712,30.163381642622298,0,-100
72,2018-04-17,38648,38993,38303,38562,1012395,-0.894663139878637,39096.8,39743.7,41752.333333333336,98.63211311411675,97.0266985710943,92.35891008087371,667.1654967096606,41078.03099341932,38409.36900658067,38504.333333333336,0,38981594545,0.4234398815030477,29.747647723339483,0,-100
73,2018-04-18,38389,38734,38130,38303,1291907,-0.676187243819022,38786.2,39674.7,41585.55,98.7541960800491,96.54263296256809,92.10651295942941,741.0447177357477,41156.789435471495,38192.6105645285,38274.0,0,49446448518,0.30573161705866353,23.41458329295611,0,-100
74,2018-04-19,38303,38820,38216,38303,1205085,0.0,38544.6,39592.75,41436.01666666667,99.37319365099133,96.74245916234663,92.43890480141872,798.3401777898458,41189.430355579694,37996.069644420306,38274.0,0,46123423290,0.21054281056919796,17.392429968684922,0,-100
75,2018-04-20,38648,38993,38303,38821,967727,1.3343293578217974,38579.2,39562.55,41295.11666666667,100.62676260783014,98.12562638151483,94.00869432907119,816.2433509037445,41195.03670180749,37930.063298192516,38590.666666666664,37345230081,0,0.22855499919179206,18.603562668512808,0,-100
76,2018-04-23,38906,39079,38648,38993,747912,0.4411048136845075,38596.4,39558.25,41157.083333333336,101.02755697422556,98.57109452516227,94.7418933557407,819.1461456263913,41196.54229125278,37919.95770874722,38849.0,29055633288,0,0.18924483823354474,15.913025825249008,0,-100
77,2018-04-24,39079,39079,38475,38562,873729,-1.1176806182251957,38596.4,39519.45,41033.433333333334,99.91087251660777,97.57726891442063,93.9770252387687,847.997733052979,41215.44546610596,37823.45453389404,38705.333333333336,0,33817972188,0.19063252258213845,16.011029345033464,0,-100
78,2018-04-25,38734,39252,38648,39079,857524,1.3229611811970623,38751.6,39519.45,40915.53333333333,100.84486834092013,98.88548550144297,95.5114031671753,847.997733052979,41215.44546610596,37823.45453389404,38820.333333333336,33289367521,0,0.2744769004261972,21.536435876900512,0,-100
79,2018-04-26,39079,39079,38303,38389,1233288,-1.7973898773086041,38768.8,39454.75,40791.88333333333,99.02034625781555,97.29880432647526,94.10940820334764,883.4844218683429,41221.718843736686,37687.781156263314,38590.333333333336,0,47592995016,0.265778769983288,20.997252939136985,0,-100
80,2018-04-27,38303,39079,38216,39079,1102568,1.7656541876711278,38820.4,39394.35,40675.416666666664,100.66614460438326,99.19950449747236,96.0752297149179,864.6853565253084,41123.720713050614,37664.97928694938,38532.666666666664,0,42484885221,0.18488473594994498,15.603605172761334,0,-100
81,2018-04-30,39338,39424,38906,39425,832039,0.8776157260621433,38906.8,39338.3,40569.03333333333,101.33190085023698,100.22039589916187,97.18003304655193,821.351396047573,40981.00279209515,37695.59720790486,39223.0,32635065697,0,0.26557243266894887,20.984372432076967,0,-100
82,2018-05-02,39424,39424,38993,39425,899886,0.0,39079.4,39265.0,40474.15,100.8843533933479,100.40748758436267,97.40785167816989,736.5254846055929,40738.05096921119,37791.94903078881,39280.666666666664,35348122004,0,0.36940462560327597,26.975564321651007,0,-100
83,2018-05-03,39252,40114,39165,39942,945436,1.2943768464273195,39252.0,39239.1,40386.433333333334,101.75787221033323,101.79132548911673,98.89954795050812,700.5191232972021,40640.138246594404,37838.06175340559,39453.0,37300286508,0,0.5185636471865418,34.14829850215958,0,-100
84,2018-05-04,39510,40114,39424,39770,1088374,-0.4324867990947951,39528.2,39217.55,40301.61666666667,100.61171518055465,101.40868055245673,98.68090486030957,675.5554809892026,40568.66096197841,37866.4390380216,39568.0,43064782432,0,0.8353665083460899,45.51496960129596,0,-100
85,2018-05-08,39510,39941,39252,39338,906945,-1.0981747928211907,39580.0,39178.7,40222.53333333333,99.38858009095503,100.40659848335957,97.80090098750618,642.7749954195916,40464.249990839184,37893.15000916081,39366.666666666664,0,35703401500,0.8432360366025294,45.74758847254258,0,-100
86,2018-05-09,39165,39597,38734,38993,1671961,-0.8847741902392738,39493.6,39101.05,40159.26666666667,98.7324528531205,99.72366470977121,97.09589650541427,556.9852568206805,40215.020513641364,37987.07948635864,38964.0,0,65146288404,0.7743570136931128,43.641556221055026,0,-100
87,2018-05-10,39079,39079,38389,38389,1550114,-1.5733673708614448,39286.4,39014.75,40097.433333333334,97.71574896147267,98.39611941637457,95.73929503384672,524.3735987370428,40063.497197474084,37966.002802525916,38619.0,0,59863852566,0.7499663592267285,42.856044361796876,0,-100
88,2018-05-11,38475,38820,38389,38734,574424,0.8906903495636909,39044.8,38958.65,40052.85,99.20399131254352,99.42336297587313,96.7072255782048,488.4217628452441,39935.49352569049,37981.80647430952,38532.666666666664,0,22134088517,0.8086186046138399,44.70918316061937,0,-100
89,2018-05-14,38561,38648,37957,38131,1268411,-1.5813904696965726,38717.0,38889.65,39998.21666666667,98.48645297931141,98.04922389376092,95.33175020719675,503.52727151336586,39896.70454302673,37882.59545697327,38216.333333333336,0,48474017579,0.5931387301081718,37.230827353490966,0,-100
90,2018-05-15,38044,38303,37785,38044,658082,-0.22868257806750078,38458.2,38859.45,39940.7,98.92298651522952,97.90154003723677,95.25120991870449,535.8585315074051,39931.16706301481,37787.73293698519,37957.666666666664,0,24979257195,0.47774637802971265,32.32938920592683,0,-100
91,2018-05-16,38044,38303,37957,38131,654581,0.22816081403582386,38285.8,38820.65,39874.566666666666,99.59567254700175,98.22349703057523,95.62737149912601,559.7937848697007,39940.2375697394,37701.0624302606,38044.0,24902879564,0,0.5962850846390823,37.354548405988616,0,-100
92,2018-05-17,38216,38389,38044,38303,505499,0.4490509881732501,38268.6,38807.7,39812.73333333333,100.08989092885552,98.69948489603868,96.20791338114607,569.0120801601824,39945.72416032036,37669.675839679636,38187.666666666664,19303827312,0,0.5559086505895653,35.7288745954925,0,-100
93,2018-05-18,38303,38475,38130,38476,491299,0.4496309387670236,38217.0,38816.35,39749.48333333333,100.67770887301464,99.12317876358803,96.79622670147914,562.210231796469,39940.77046359293,37691.929536407064,38303.0,18818225597,0,0.707440566096846,41.43280768560116,0,-100
94,2018-05-21,38475,38561,38130,38389,423430,-0.22662741931282399,38268.6,38820.65,39681.9,100.31461825099429,98.8880917758976,96.74183947845239,558.3932094103462,39937.4364188207,37703.86358117931,38331.333333333336,16230636473,0,0.8880336373030224,47.0348419518384,0,-100
95,2018-05-23,38561,38820,38389,38734,1528866,0.8906903495636909,38406.6,38816.3,39637.316666666666,100.85245765050799,99.7879756700149,97.7210448571401,558.7291124081764,39933.75822481635,37698.84177518365,38561.333333333336,58955111448,0,0.9907256105243085,49.76706007531473,0,-100
96,2018-05-24,38734,38820,38389,38648,716626,-0.2225212171393086,38510.0,38799.05,39586.98333333333,100.35834848091405,99.6106863441244,97.62805029767783,558.3121627301591,39915.67432546032,37682.425674539685,38590.333333333336,27654836215,0,0.9607089948351937,48.998040880408446,0,-100
97,2018-05-25,38820,39338,38475,39252,1380254,1.5387750942627128,38699.8,38833.55,39552.48333333333,101.4268807590737,101.0775476360003,99.24029211819402,564.1809596777933,39961.91191935559,37705.18808064442,38849.0,53621487646,0,1.0243888366583804,50.602375300059414,0,-100
98,2018-05-28,39252,39252,38734,39252,548093,0.0,38855.0,38842.2,39513.666666666664,101.02174752284134,101.05503807714291,99.33778186450259,569.443920809738,39981.087841619476,37703.31215838052,39079.333333333336,21419109044,0,0.93993469349517,48.451872975254375,0,-100
99,2018-05-29,39079,39338,38906,39252,512095,0.0,39027.6,38885.35,39477.71666666667,100.57497770808352,100.94290008962246,99.42824285261348,565.9816135192973,40017.31322703859,37753.38677296141,39079.0,0,20012160505,1.0012320724243904,50.03078284726113,0,-100
100,2018-05-30,38906,38906,38303,38476,1049466,-2.0168416675330074,38976.0,38855.2,39444.65,98.71715927750411,99.02406885050135,97.54428040304578,571.1601858450362,39997.52037169007,37712.87962830992,38561.666666666664,0,40469158070,1.115654544289455,52.733304087891575,0,-100
101,2018-05-31,38389,38648,38130,38303,1197006,-0.4516617497323969,38907.0,38799.1,39410.13333333333,98.44758012696944,98.72136209345062,97.19073943757274,567.3374471574773,39933.774894314956,37664.42510568504,38274.0,0,45814207644,1.1932963406840233,54.406525855592776,0,-100
102,2018-06-01,38648,38648,38130,38303,491294,0.0,38717.2,38743.0,39381.38333333333,98.93019123283709,98.86431097230466,97.26169260179198,557.5785996042465,39858.157199208494,37627.842800791506,38360.333333333336,18846201604,0,1.4450851047018423,59.10162807515276,0,-100
103,2018-06-04,38389,38734,38216,38476,601838,0.4496309387670236,38562.0,38669.7,39355.51666666667,99.77698252165345,99.49909101958382,97.76520106668653,483.03940124764154,39635.77880249528,37703.62119750471,38360.333333333336,0,23086706292,1.6827533564085801,62.724862588981836,0,-100
