,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2021-02-24,42000,54600,42000,54600,1162368,,54600.0,54600.0,54600.0,100.0,100.0,100.0,,,,46200.0,0.0,0.0,,,0.0,-100
1,1,2021-02-25,50500,57700,48050,49850,3611031,-9.528585757271816,52225.0,52225.0,52225.0,95.45236955481091,95.45236955481091,95.45236955481091,3358.757210636101,58942.5144212722,45507.4855787278,49466.66666666666,178625666800.0,0.0,,,0.0,-100
2,2,2021-02-26,47800,47900,42300,42900,743072,-16.200466200466202,49116.66666666666,49116.66666666666,49116.66666666666,87.34306073973532,87.34306073973532,87.34306073973532,5884.3719574253055,60885.41058151727,37347.922751816055,44333.333333333336,0.0,32942858666.0,,,0.0,-100
3,3,2021-03-02,45600,50000,40250,40450,1236679,-6.056860321384425,46950.0,46950.0,46950.0,86.15548455804047,86.15548455804047,86.15548455804047,6470.059247539133,59890.11849507826,34009.88150492174,42100.0,0.0,52064185900.0,,,0.0,-100
4,4,2021-03-03,42900,45450,41800,44900,611003,9.910913140311804,46540.0,46540.0,46540.0,96.47614954877524,96.47614954877524,96.47614954877524,5677.741628499838,57895.48325699968,35184.51674300032,43200.0,26395329600.0,0.0,,,0.0,-100
5,5,2021-03-04,43350,58100,42900,50200,3211386,10.557768924302788,45660.0,47150.0,47150.0,109.94305738063952,106.46871686108166,106.46871686108166,5293.581018554452,57737.16203710891,36562.83796289109,45483.333333333336,146064539900.0,0.0,,,0.0,-100
6,6,2021-03-05,51200,54500,47000,48500,1134561,-3.5051546391752577,45390.0,47342.857142857145,47342.857142857145,106.85172945582728,102.4441762220881,102.4441762220881,4859.220494022041,57061.298130901225,37624.416154813065,48900.0,55480032900.0,0.0,,,0.0,-100
7,7,2021-03-08,49750,53300,48200,52500,718575,7.6190476190476195,47310.0,47987.5,47987.5,110.97019657577678,109.4034904923157,109.4034904923157,4854.213927830422,57695.92785566085,38279.07214433915,50150.0,36036536250.0,0.0,,,0.0,-100
8,8,2021-03-09,51900,58700,51100,52500,1247221,0.0,49720.0,48488.88888888889,48488.88888888889,105.59131134352371,108.27222731439046,108.27222731439046,4783.355110287245,58055.59910946338,38922.1786683144,51833.333333333336,64647621833.0,0.0,,,0.0,-100
9,9,2021-03-10,54500,55900,52300,52500,384359,0.0,51240.0,48890.0,48890.0,102.4590163934426,107.383923092657,107.383923092657,4684.774392765473,58259.54878553095,39520.45121446905,53100.0,20409462900.0,0.0,,,0.0,-100
10,10,2021-03-11,53100,53700,49400,49800,253949,-5.421686746987952,51160.0,48972.72727272727,48972.72727272727,97.34167318217357,101.6892519027288,101.6892519027288,4452.828518838539,57878.38431040435,40067.0702350502,50766.66666666666,0.0,12892144233.0,,,0.0,-100
11,11,2021-03-12,49950,51100,48200,49100,229063,-1.4256619144602851,51280.0,48983.333333333336,48983.333333333336,95.74882995319814,100.2381762504253,100.2381762504253,4245.764377766994,57474.862088867325,40491.80457779935,49083.333333333336,0.0,11243175583.0,,,0.0,-100
12,12,2021-03-15,49250,49250,46550,46950,170439,-4.579339723109691,50170.0,48826.92307692308,48826.92307692308,93.58182180586007,96.15596691610872,96.15596691610872,4103.941976148023,57034.807029219126,40619.03912462703,47583.333333333336,0.0,8110055750.0,,,0.0,-100
13,13,2021-03-16,47150,48400,46500,46850,114449,-0.2134471718249733,49040.0,48685.71428571428,48685.71428571428,95.53425774877653,96.22946009389672,96.22946009389672,3978.182256500331,56642.07879871495,40729.34977271362,46833.333333333336,0.0,5360028166.0,4.30347160918413,81.14442626093671,0.0,-100
14,14,2021-03-17,47550,49350,46900,47400,178353,1.160337552742616,48020.0,48600.0,48600.0,98.7088713036235,97.53086419753086,97.53086419753086,3847.81941958225,56295.6388391645,40904.3611608355,47283.333333333336,8433124350.0,0.0,4.37225030553235,81.38582636460184,0.0,-100
15,15,2021-03-18,48250,48600,47250,47500,101685,0.2105263157894736,47560.0,48531.25,48531.25,99.87384356602188,97.8750804893754,97.8750804893754,3727.5047507235545,55986.25950144711,41076.24049855289,47666.66666666666,4846985000.0,0.0,2.954949825750359,74.7152291670281,0.0,-100
16,16,2021-03-19,46600,47000,46050,46700,80863,-1.7130620985010707,47080.0,48423.52941176471,48423.52941176471,99.1928632115548,96.44071914480078,96.44071914480078,3636.3665608277015,55696.26253342011,41150.796290109305,46450.0,0.0,3756086350.0,3.878094848388421,79.500193598524,0.0,-100
17,17,2021-03-22,46450,48600,45050,47800,152974,2.301255230125523,47250.0,48388.88888888889,48388.88888888889,101.16402116402116,98.78300803673936,98.78300803673936,3530.853735936277,55450.59636076145,41327.181417016334,46433.333333333336,0.0,7103092733.0,7.475843423970677,88.20176411975848,0.0,-100
18,18,2021-03-23,47900,55600,47800,53500,972821,10.654205607476635,48580.0,48657.89473684211,48657.89473684211,110.12762453684644,109.95132504056248,109.95132504056248,3626.188048913331,55910.27083466877,41405.51863901544,49733.333333333336,48381631066.0,0.0,7.929500511042416,88.80116531979165,0.0,-100
19,19,2021-03-24,49900,51400,49100,49550,844018,-7.971745711402624,49010.0,48702.5,48702.5,101.10181595592736,101.74015707612544,101.74015707612544,3535.1049638254244,55772.70992765085,41632.29007234915,49516.66666666666,0.0,41792957966.0,2.639506818350524,72.52374978505428,0.0,-100
20,20,2021-03-25,48950,48950,47000,48750,343424,-1.641025641025641,49260.0,48410.0,48704.76190476191,98.9646772228989,100.7023342284652,100.09288228392649,3252.1490870208468,54914.298174041694,41905.70182595831,48233.333333333336,0.0,16564484266.0,1.7108397010690497,63.11106113704772,0.0,-100
21,21,2021-03-26,48250,48700,46550,46950,167641,-3.8338658146964857,49310.0,48265.0,48625.0,95.2139525451227,97.27545840671294,96.55526992287918,3249.214479969291,54763.42895993858,41766.57104006142,47250.0,0.0,7921037250.0,1.2786727337748247,56.114803798814464,0.0,-100
22,22,2021-03-29,46650,48350,46550,46650,206871,-0.6430868167202572,49080.0,48452.5,48539.13043478261,95.04889975550122,96.27986172024148,96.1080257972053,3023.6991548345827,54499.898309669166,42405.101690330834,46616.66666666666,0.0,9643636450.0,0.6598069097639704,39.75202813547734,0.0,-100
23,23,2021-03-30,46850,47200,45400,45600,107404,-2.302631578947368,47500.0,48710.0,48416.66666666666,96.0,93.61527407103264,94.18244406196212,2476.0218517869166,53662.04370357384,43757.95629642616,45950.0,0.0,4935213800.0,0.4768081387103676,32.28639700799208,0.0,-100
24,24,2021-03-31,46000,46450,45000,45000,67624,-1.3333333333333337,46590.0,48715.0,48280.0,96.58725048293626,92.37401211125936,93.2062966031483,2468.011131937702,53651.022263875406,43778.977736124594,45333.333333333336,0.0,3065621333.0,0.516017735898885,34.0377110161528,0.0,-100
25,25,2021-04-01,45150,46000,43500,46000,97874,2.1739130434782608,46040.0,48505.0,48192.307692307695,99.9131190269331,94.83558396041644,95.45091779728652,2513.2752797055373,53531.55055941107,43478.44944058893,44883.333333333336,0.0,4392911366.0,0.547398213465685,35.375393916197254,0.0,-100
26,26,2021-04-02,46800,47800,43650,45200,140554,-1.7699115044247788,45690.0,48340.0,48081.48148148148,98.92755526373384,93.5043442283823,94.00708673547987,2619.692629619783,53579.38525923956,43100.61474076044,45216.66666666666,6355383366.0,0.0,0.6506632079570256,39.41828986194774,0.0,-100
27,27,2021-04-05,45950,47450,44600,47200,112887,4.23728813559322,45800.0,48075.0,48050.0,103.05676855895196,98.17992719708788,98.23100936524452,2438.533856320445,52952.06771264089,43197.93228735911,45916.66666666666,5183394750.0,0.0,0.7380941556920516,42.46571759503828,0.0,-100
28,28,2021-04-06,47200,47500,45650,46100,73103,-2.386117136659436,45900.0,47755.0,47982.75862068965,100.43572984749456,96.53439430426134,96.07617678763924,2239.061128429082,52233.122256858165,43276.87774314184,46316.66666666666,3385887283.0,0.0,0.6872019454146553,40.73027222866112,0.0,-100
29,29,2021-04-07,46100,46750,44550,44700,113980,-3.131991051454139,45840.0,47365.0,47873.333333333336,97.5130890052356,94.37348252929378,93.37139674140091,2039.485229169365,51443.97045833873,43286.02954166127,45116.66666666666,0.0,5142397666.0,0.6068620641249143,37.76690468172868,0.0,-100
30,30,2021-04-08,45000,45150,43750,44250,92602,-1.0169491525423728,45490.0,47087.5,47756.45161290323,97.27412618157835,93.97398460313246,92.6576378803742,2068.108403450137,51223.71680690027,42951.28319309973,44333.333333333336,0.0,4105355333.0,0.6048369875778606,37.68837534650329,0.0,-100
31,31,2021-04-09,44250,44900,44150,44550,53595,0.6734006734006733,45360.0,46860.0,47656.25,98.21428571428572,95.07042253521126,93.48196721311476,2085.2615638028983,51030.5231276058,42689.4768723942,44316.66666666666,0.0,2375151750.0,0.6334508444653799,38.77991471930122,0.0,-100
32,32,2021-04-12,44550,45400,44000,45050,61733,1.109877913429523,44930.0,46765.0,47577.27272727273,100.26708212775428,96.33272746712284,94.6880672590045,2123.868119604819,51012.73623920964,42517.26376079036,44533.333333333336,2749176266.0,0.0,0.1768467048744717,15.027165742316043,0.0,-100
33,33,2021-04-13,45200,45650,44500,44800,79435,-0.5580357142857143,44670.0,46662.5,47495.58823529412,100.29102305798074,96.00857219394588,94.32455026782674,2168.547597866036,50999.59519573207,42325.40480426793,44833.333333333336,3561335833.0,0.0,0.3652056405276946,26.75096188340764,0.0,-100
34,34,2021-04-14,44900,44900,43300,43900,120965,-2.050113895216401,44510.0,46487.5,47392.857142857145,98.62952145585264,94.43398763108362,92.62999246420496,2245.748908024841,50978.99781604968,41996.00218395032,44033.333333333336,0.0,5326492166.0,0.4527001852674615,31.16267140725347,0.0,-100
35,35,2021-04-15,43900,44050,43100,43400,75061,-1.152073732718894,44340.0,46282.5,47281.944444444445,97.88001804239964,93.77194403932371,91.78979525893722,2333.862565294761,50950.22513058952,41614.77486941048,43466.66666666666,0.0,3262651466.0,0.502614516444901,33.449331877483644,0.0,-100
36,36,2021-04-16,43500,43700,43000,43700,52190,0.6864988558352403,44170.0,46132.5,47185.13513513513,98.9359293638216,94.72714463772829,92.61391299367072,2401.0565108762203,50934.61302175244,41330.38697824756,43400.0,0.0,2265046000.0,0.6089666025283414,37.84830596057166,0.0,-100
