,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,20,2018-01-30,3575,3620,3530,3530,5270,-1.5580736543909348,3547.0,3422.25,3419.5238095238096,99.52072173667888,103.14851340492366,103.23074780671216,89.6554075628635,3601.560815125727,3242.939184874273,3545.0,0.0,18682150.0,1.4789160831025991,59.65978813012481,0.0,-100
21,21,2018-01-31,3530,3545,3455,3520,2983,-0.2840909090909091,3547.0,3430.75,3424.090909090909,99.23879334649,102.6014719813452,102.80100889419886,90.49970921732871,3611.7494184346574,3249.7505815653426,3501.6666666666665,0.0,10445471.0,1.2513904476546958,55.5830042256014,0.0,-100
22,22,2018-02-01,3545,3585,3520,3550,5626,0.8450704225352111,3548.0,3443.25,3429.5652173913045,100.0563697857948,103.10026864154504,103.51166328600404,88.73786054856656,3620.725721097133,3265.774278902867,3538.333333333333,19906663.0,0.0,1.0892235318038617,52.1353275617862,0.0,-100
23,23,2018-02-02,3550,3570,3450,3490,8006,-1.7191977077363898,3535.0,3452.0,3432.083333333333,98.72701555869872,101.1008111239861,101.68750758771397,83.92352408435221,3619.847048168705,3284.1529518312955,3496.6666666666665,0.0,27994313.0,1.1048764591353957,52.49127350634333,0.0,-100
24,24,2018-02-05,3450,3730,3410,3600,90078,3.055555555555556,3538.0,3466.0,3438.8,101.75240248728096,103.866128101558,104.68768174944746,84.0989392260531,3634.197878452106,3297.802121547894,3486.6666666666665,0.0,314071960.0,0.5854482783760523,36.926356183357626,0.0,-100
25,25,2018-02-06,3555,3600,3405,3515,29234,-2.418207681365576,3535.0,3474.75,3441.730769230769,99.43422913719944,101.15835671631052,102.1288484103481,79.264298062674,3633.278596125348,3316.221403874652,3491.6666666666665,102075383.0,0.0,0.7400002065893281,42.52874245571752,0.0,-100
26,26,2018-02-07,3595,3990,3525,3650,337435,3.6986301369863015,3561.0,3489.5,3449.4444444444443,102.49929795001404,104.59951282418685,105.81414076340796,83.15964355256386,3655.819287105128,3323.180712894872,3590.0,1211391650.0,0.0,3.613617338772762,78.32503377347712,0.0,-100
27,27,2018-02-08,3650,3760,3605,3725,29664,2.013422818791946,3596.0,3505.0,3459.285714285714,103.587319243604,106.27674750356633,107.68118934544704,96.38191575295924,3697.76383150592,3312.236168494081,3660.0,108570240.0,0.0,3.68318957714839,78.64703139758645,1.0,-100
28,28,2018-02-09,3700,3915,3615,3830,42895,2.741514360313316,3664.0,3525.5,3472.0689655172414,104.53056768558952,108.6370727556375,110.30886880524382,118.431636953894,3762.363273907788,3288.636726092212,3715.0,159354925.0,0.0,3.939317168468443,79.75428655637285,1.0,-100
29,29,2018-02-12,3935,3975,3815,3825,39709,-0.130718954248366,3709.0,3546.75,3483.833333333333,103.12752763548126,107.84521040389087,109.79285270056928,132.07130251257627,3810.892605025153,3282.6073949748475,3858.3333333333335,153210558.0,0.0,5.040245133989192,83.44438052070306,1.0,-100
30,30,2018-02-13,3810,3865,3650,3680,20430,-3.940217391304348,3742.0,3562.5,3490.1612903225805,98.34313201496526,103.2982456140351,105.4392532002403,127.97512093742044,3818.4502418748407,3306.54975812516,3713.3333333333335,0.0,75863400.0,4.1102074603439975,80.43132284236687,0.0,-100
31,31,2018-02-14,3670,3705,3575,3635,9407,-1.237964236588721,3739.0,3575.75,3494.6875,97.21850762235891,101.65699503600642,104.01502280246804,120.49541375854152,3816.740827517083,3334.759172482917,3626.6666666666665,0.0,34116053.0,3.754775667156809,78.96851355349084,0.0,-100
32,32,2018-02-19,3670,3670,3585,3610,6492,-0.6925207756232686,3716.0,3588.5,3498.181818181818,97.14747039827772,100.59913612930194,103.1964656964657,108.83473710171774,3806.169474203436,3370.8305257965644,3621.6666666666665,0.0,23511860.0,3.5069937645309266,77.8122612933307,0.0,-100
33,33,2018-02-20,3615,3725,3605,3670,12055,1.6348773841961852,3684.0,3600.0,3503.235294117647,99.6199782844734,101.94444444444444,104.76030559986566,104.37785609076896,3808.755712181538,3391.244287818462,3630.0,43759650.0,0.0,3.5631499478446176,78.08531362261402,0.0,-100
34,34,2018-02-21,3655,3730,3645,3685,17750,0.4070556309362279,3656.0,3609.5,3508.428571428572,100.79321663019694,102.09170245186314,105.03277820758174,102.95502339422433,3815.4100467884487,3403.589953211552,3661.6666666666665,64994583.0,0.0,3.833851711759912,79.31256356980965,0.0,-100
35,35,2018-02-22,3740,3860,3700,3735,26475,1.3386880856760377,3667.0,3622.75,3514.722222222222,101.85437687482955,103.09847491546478,106.26728839010512,101.09238869782232,3824.9347773956447,3420.565222604356,3725.0,98619375.0,0.0,4.125437349242495,80.48946983718778,0.0,-100
36,36,2018-02-23,3750,3800,3650,3745,6822,0.2670226969292389,3689.0,3634.0,3520.945945945946,101.5180265654649,103.05448541552008,106.36346190750336,101.5744476778124,3837.148895355625,3430.851104644375,3715.0,0.0,25343730.0,3.8769639886512097,79.49544014827627,0.0,-100
37,37,2018-02-26,3835,3840,3745,3800,9282,1.4473684210526316,3727.0,3646.75,3528.2894736842104,101.95867990340756,104.20237197504628,107.7009136677233,105.73396357193648,3858.217927143873,3435.282072856127,3793.3333333333335,35209720.0,0.0,4.180919443901743,80.69840670506737,0.0,-100
38,38,2018-02-27,3800,3850,3790,3820,4508,0.5235602094240838,3757.0,3660.0,3535.769230769231,101.6768698429598,104.37158469945356,108.0387251169368,110.14344713766876,3880.2868942753375,3439.7131057246625,3803.3333333333335,17145426.0,0.0,12.555991878945756,92.62318826294717,0.0,-100
39,39,2018-02-28,3820,3840,3695,3745,10189,-2.0026702269692924,3769.0,3668.0,3541.0,99.36322631997876,102.09923664122138,105.7610844394239,110.21987594182636,3888.4397518836527,3447.560248116348,3753.3333333333335,0.0,38242713.0,9.60157130569317,90.56743598505074,0.0,-100
40,40,2018-03-02,3680,3790,3680,3730,3312,-0.4021447721179624,3768.0,3678.0,3545.609756097561,98.99150743099788,101.41381185426864,105.20052280387976,106.03375827884656,3890.067516557693,3465.932483442307,3696.6666666666665,0.0,12243360.0,3.252727149610649,76.48567695927652,0.0,-100
41,41,2018-03-05,3730,3755,3585,3585,5150,-4.044630404463041,3736.0,3681.25,3546.54761904762,95.95824411134905,97.38539898132429,101.08422006646305,101.84966992169346,3884.949339843387,3477.550660156613,3633.3333333333335,0.0,18711666.0,2.5097015963257423,71.50754921595369,0.0,-100
42,42,2018-03-06,3600,3660,3600,3650,1645,1.7808219178082192,3706.0,3686.25,3548.953488372093,98.48893685914732,99.01661580196676,102.84721994692178,97.42574770454416,3881.101495409088,3491.398504590912,3616.6666666666665,0.0,5949416.0,1.7648321775317284,63.831439458551934,0.0,-100
43,43,2018-03-07,3690,3730,3660,3665,6989,0.4092769440654843,3675.0,3695.0,3551.590909090909,99.7278911564626,99.18809201623816,103.19319127151724,86.0691276640011,3867.1382553280014,3522.8617446719977,3671.6666666666665,25661278.0,0.0,1.2197083130230275,54.949035684869024,0.0,-100
44,44,2018-03-08,3665,3740,3665,3720,2300,1.478494623655914,3670.0,3701.0,3555.333333333333,101.3623978201635,100.5133747635774,104.63153947121695,83.2339758562699,3867.46795171254,3534.5320482874604,3683.3333333333335,8471666.0,0.0,1.8584867942140568,65.01645548882269,0.0,-100
45,45,2018-03-09,3720,3795,3700,3735,3383,0.4016064257028112,3671.0,3712.0,3559.2391304347825,101.74339417052572,100.61961206896552,104.93815849748054,70.99666411733362,3853.9933282346674,3570.0066717653326,3718.3333333333335,12579121.0,0.0,2.4712422212911496,71.19186918543403,0.0,-100
46,46,2018-03-12,3800,4855,3740,4855,342130,23.06900102986612,3925.0,3772.25,3586.808510638298,123.69426751592356,128.70302869640136,135.35710048641593,264.1544354908199,4300.55887098164,3243.94112901836,4131.666666666667,1413567116.0,0.0,17.116059182880118,94.48003569702944,1.0,-100
47,47,2018-03-13,5225,5825,4465,4665,1785208,-4.072883172561629,4128.0,3819.25,3609.2708333333335,113.00872093023256,122.14440007854944,129.25048341943491,330.5787389285327,4480.407477857066,3158.0925221429347,4785.0,8542220280.0,0.0,101.68552665249192,99.0261529228124,1.0,-100
48,48,2018-03-14,4515,4675,4280,4435,210463,-5.186020293122886,4282.0,3849.5,3626.122448979592,103.5730966837926,115.20976750227302,122.3069563259793,358.1454423760504,4565.790884752101,3133.2091152479,4410.0,0.0,928141830.0,9.87084489335924,90.8010829902386,0.0,-100
49,49,2018-03-15,4555,4685,4215,4305,141799,-3.0197444831591174,4399.0,3873.5,3639.7,97.86315071607184,111.1397960500839,118.27897903673382,372.2234049034192,4617.946809806838,3129.0531901931618,4358.333333333333,0.0,618007308.0,6.106285810228967,85.92795129967085,0.0,-100
50,50,2018-03-16,4255,4415,4255,4360,50500,1.261467889908257,4524.0,3907.5,3653.823529411765,96.37488947833776,111.58029430582212,119.32705465668518,384.47332396683294,4676.446647933666,3138.553352066334,4290.0,0.0,216645000.0,5.470715873948211,84.54575939540004,0.0,-100
51,51,2018-03-19,4425,4425,4125,4150,58521,-5.0602409638554215,4383.0,3933.25,3663.3653846153848,94.68400638831852,105.51070997266892,113.28381322344418,382.5030959627029,4698.256191925406,3168.243808074594,4233.333333333333,0.0,247738899.0,4.804017857307243,82.77055611155636,0.0,-100
52,52,2018-03-20,4150,4220,4080,4175,29601,0.5988023952095809,4285.0,3961.5,3673.018867924528,97.4329054842474,105.38937271235642,113.66671803565008,378.2129030057013,4717.9258060114025,3205.074193988597,4135.0,0.0,122400135.0,4.529952709913347,81.91666271924286,0.0,-100
53,53,2018-03-21,4215,4280,4135,4175,38039,0.0,4233.0,3986.75,3682.314814814815,98.62981337113158,104.7218912648147,113.37976816113051,374.5673820345421,4735.884764069084,3237.615235930916,4175.0,158812825.0,0.0,4.682982828041251,82.40360686881277,0.0,-100
54,54,2018-03-22,4235,4300,4140,4200,49588,0.5952380952380952,4212.0,4012.5,3691.727272727273,99.71509971509973,104.67289719626169,113.7678839666084,370.4105119572352,4753.32102391447,3271.678976085529,4191.666666666667,207856366.0,0.0,4.805893709058793,82.77612284841308,0.0,-100
55,55,2018-03-23,4135,4164,4020,4085,17833,-2.815177478580172,4157.0,4030.0,3698.75,98.2679817175848,101.36476426799008,110.44271713416695,364.8359400578495,4759.6718801156985,3300.328119884301,4080.0,0.0,72758640.0,4.688449700034259,82.42051784348243,0.0,-100
56,56,2018-03-26,4060,4230,4000,4185,25512,2.3894862604540026,4164.0,4052.0,3707.280701754386,100.5043227665706,103.28232971372162,112.8859759127369,359.9795315818592,4771.959063163718,3332.0409368362816,4081.6666666666665,104131480.0,0.0,4.748306211693005,82.60357115343238,0.0,-100
57,57,2018-03-27,4240,4355,4175,4235,20815,1.180637544273908,4176.0,4073.75,3716.379310344827,101.41283524904216,103.9582694077938,113.9549988401763,357.0820154943031,4787.914030988606,3359.585969011394,4216.666666666667,87769916.0,0.0,4.776464559863905,82.68837297214267,0.0,-100
58,58,2018-03-28,4250,4265,4155,4180,11999,-1.3157894736842104,4177.0,4091.75,3724.237288135593,100.07182188173329,102.15677888434044,112.23774632503527,352.6638290437361,4797.077658087472,3386.422341912528,4195.0,0.0,50335805.0,4.666138403925398,82.35129591421173,0.0,-100
59,59,2018-03-29,4290,4425,4190,4230,48991,1.182033096926714,4183.0,4116.0,3732.6666666666665,101.12359550561798,102.76967930029156,113.32380782282551,344.13736547458706,4804.274730949174,3427.725269050826,4236.666666666667,207558536.0,0.0,4.752564391590957,82.6164483884476,0.0,-100
60,60,2018-03-30,4255,4310,4225,4280,8015,1.1682242990654206,4222.0,4143.5,3747.9166666666665,101.37375651350072,103.29431639917944,114.19677598665923,333.47887173663173,4810.457743473264,3476.5422565267363,4253.333333333333,34090466.0,0.0,4.141101730582228,80.54891631396,0.0,-100
61,61,2018-04-02,4280,4280,4175,4175,10523,-2.51497005988024,4220.0,4173.0,3761.6666666666665,98.93364928909952,100.0479271507309,110.98803721754544,306.4757224007355,4785.951444801471,3560.048555198529,4210.0,0.0,44301830.0,0.3478717320441275,25.8089641450199,0.0,-100
62,62,2018-04-03,4170,4190,4080,4135,8343,-0.9673518742442564,4200.0,4197.25,3775.5833333333335,98.45238095238096,98.51688605634642,109.5195002979672,281.0482024586942,4759.346404917388,3635.153595082611,4128.333333333333,0.0,34442685.0,0.5688911918520578,36.2607167919968,0.0,-100
63,63,2018-04-04,4224,4224,4045,4085,6166,-1.2239902080783354,4181.0,4218.25,3788.4166666666665,97.70389858885434,96.84110709417412,107.82868832625768,253.52916888138188,4725.308337762764,3711.191662237237,4118.0,0.0,25391588.0,0.983053137738508,49.57270781253955,0.0,-100
64,64,2018-04-05,4105,4200,4095,4185,10307,2.3894862604540026,4172.0,4241.5,3802.8333333333335,100.31160115052732,98.66792408346105,110.04952447736336,225.1671893458165,4691.834378691633,3791.165621308367,4128.333333333333,42550731.0,0.0,1.4108021991652062,58.52003120180195,0.0,-100
65,65,2018-04-06,4110,4200,4110,4165,9636,-0.4801920768307323,4149.0,4263.0,3816.5833333333335,100.38563509279344,97.70114942528735,109.12902028428567,192.40445338975536,4647.808906779511,3878.191093220489,4128.333333333333,0.0,39780620.0,2.1642163786909903,68.39659870499464,0.0,-100
66,66,2018-04-09,4130,4295,4110,4215,25430,1.1862396204033214,4157.0,4231.0,3830.9166666666665,101.39523694972335,99.62183880879223,110.02588588457942,132.73043517239233,4496.460870344785,3965.539129655215,4151.666666666667,105576883.0,0.0,3.551713623454132,78.03025228021406,0.0,-100
67,67,2018-04-10,4325,4340,4210,4315,18867,2.317497103128621,4193.0,4213.5,3845.9166666666665,102.90961125685666,102.40892369763854,112.19691880999328,88.0505237738091,4389.601047547618,4037.3989524523818,4283.333333333333,80813650.0,0.0,3.259594100573352,76.52358472687814,0.0,-100
68,68,2018-04-11,4330,4440,4260,4310,22788,-0.1160092807424593,4238.0,4207.25,3860.75,101.69891458235016,102.44221284687148,111.63634008936089,74.96446526609519,4357.17893053219,4057.3210694678096,4300.0,97988400.0,0.0,2.848120802198056,74.01328982632776,0.0,-100
69,69,2018-04-12,4340,4365,4195,4200,13779,-2.619047619047619,4241.0,4202.0,3874.0833333333335,99.03324687573686,99.95240361732507,108.4127427993719,71.34792439720646,4344.695848794413,4059.304151205587,4245.0,0.0,58491855.0,3.0088900610701206,75.05543966618373,0.0,-100
70,70,2018-04-13,4220,4385,4175,4345,14559,3.33716915995397,4277.0,4201.25,3890.4166666666665,101.58989946223988,103.4216007140732,111.6846952982757,69.65847135545657,4340.566942710913,4061.933057289087,4246.666666666667,61827220.0,0.0,2.841510436257648,73.96857260723239,1.0,0
71,71,2018-04-16,4345,4430,4260,4400,10319,1.25,4314.0,4213.75,3907.5833333333335,101.99350950394066,104.4200533966182,112.60156533236656,81.41632773008524,4376.582655460171,4050.9173445398296,4335.0,44732865.0,0.0,2.671231475003739,72.76118362983414,1.0,-100
72,72,2018-04-17,4455,4455,4330,4405,9570,0.1135073779795686,4332.0,4225.25,3925.0833333333335,101.68513388734996,104.2541861428318,112.22691662597396,91.29874328990404,4407.847486579808,4042.652513420192,4396.666666666667,42076100.0,0.0,3.543401460979584,77.99005858081503,0.0,-100
73,73,2018-04-18,4450,4450,4205,4205,12025,-4.756242568370987,4311.0,4226.75,3937.8333333333335,97.54117374159128,99.48542024013722,106.78461082659668,90.67401124792862,4408.098022495858,4045.401977504143,4286.666666666667,0.0,51547166.0,2.006870594744256,66.74283217415768,0.0,-100
74,74,2018-04-19,4244,4290,3950,4025,20836,-4.472049689440994,4276.0,4218.0,3946.6666666666665,94.13002806361084,95.42437174016122,101.9847972972973,101.22148721335913,4420.442974426718,4015.557025573282,4073.0,0.0,84865028.0,1.403591185371598,58.395587149509424,0.0,-100
75,75,2018-04-20,4025,4125,3980,4065,3396,0.984009840098401,4220.0,4217.0,3956.5833333333335,96.32701421800948,96.39554185439886,102.74015880705154,102.6926943540008,4422.385388708001,4011.6146112919982,4023.3333333333335,0.0,13663240.0,1.5431322015884748,60.67841068681422,0.0,-100
76,76,2018-04-23,3875,4025,3875,3980,12257,-2.135678391959799,4136.0,4206.75,3964.25,96.22823984526111,94.6098532120996,100.39730087658448,115.4883794564358,4437.726758912871,3975.773241087129,3910.0,0.0,47924870.0,1.4784536236803625,59.652260972506845,0.0,-100
77,77,2018-04-24,3985,4040,3950,3980,1715,0.0,4051.0,4194.0,3971.5,98.24734633423846,94.89747257987602,100.21402492760924,125.81941947008612,4445.638838940172,3942.361161059828,3971.6666666666665,6811408.0,0.0,1.628152470261198,61.9504571627606,0.0,-100
78,78,2018-04-25,3875,4000,3875,3960,5775,-0.5050505050505051,4002.0,4183.0,3978.25,98.95052473763118,94.668897920153,99.54125557720104,136.28916626828882,4455.578332536577,3910.421667463422,3903.3333333333335,0.0,22541750.0,1.379568639420445,57.97557660519704,0.0,-100
79,79,2018-04-26,3965,3995,3940,3970,2941,0.2518891687657431,3991.0,4170.0,3984.6666666666665,99.47381608619392,95.20383693045564,99.63192236908148,143.76515938373797,4457.530318767476,3882.469681232524,3958.3333333333335,11641458.0,0.0,1.6179681731799844,61.8024386146252,0.0,-100
80,80,2018-04-27,4095,4140,3975,4015,11579,1.1207970112079702,3981.0,4156.75,3992.75,100.85405676965588,96.5898839237385,100.55726003381127,145.29710940001524,4447.344218800031,3866.1557811999696,4028.3333333333335,46644071.0,0.0,1.4067651254529068,58.450453290001896,0.0,-100
81,81,2018-04-30,3990,4095,3825,3890,9865,-3.2133676092544987,3963.0,4142.5,3998.9166666666665,98.15796114055009,93.90464695232347,97.27634567695418,156.92354826475218,4456.347096529505,3828.652903470496,3901.6666666666665,0.0,38489941.0,0.9817263238651208,49.53894551647175,0.0,-100
82,82,2018-05-02,3800,3885,3755,3840,12835,-1.3020833333333337,3935.0,4127.75,4003.75,97.58576874205843,93.02888983102174,95.91008429597252,170.9068305739771,4469.563661147954,3785.936338852046,3798.3333333333335,0.0,48751608.0,0.5835311029766018,36.84999315010133,0.0,-100
83,83,2018-05-03,3775,3915,3775,3850,6517,0.2597402597402597,3913.0,4116.0,4009.75,98.38998211091234,93.5374149659864,96.01596109483135,181.73578276399533,4479.471565527991,3752.5284344720094,3800.0,24764600.0,0.0,0.7748876797702573,43.65840659114605,0.0,-100
84,84,2018-05-04,3850,3915,3850,3870,7741,0.516795865633075,3893.0,4100.25,4014.25,99.4091959928076,94.38448875068592,96.40655165971228,188.94774409873224,4478.145488197464,3722.354511802536,3856.6666666666665,29854456.0,0.0,0.6710070191750923,40.15584683218991,0.0,-100
85,85,2018-05-08,3915,4055,3880,3920,14608,1.2755102040816326,3874.0,4088.0,4021.0,101.18740320082604,95.89041095890413,97.48818701815468,192.43864367363267,4472.877287347265,3703.122712652735,3905.0,57044240.0,0.0,0.7110071195053234,41.55488959688758,0.0,-100
86,86,2018-05-09,3940,4065,3935,4025,19277,2.608695652173913,3901.0,4078.5,4027.25,103.1786721353499,98.68824322667648,99.9441306102179,190.5193732378609,4459.538746475721,3697.461253524278,3966.6666666666665,76465433.0,0.0,0.8227392997280625,45.13751910933222,0.0,-100
87,87,2018-05-10,4090,4090,3980,4085,12498,1.4687882496940026,3950.0,4067.0,4033.25,103.41772151898734,100.4425866732235,101.28308436124712,182.25488225357125,4431.509764507143,3702.4902354928577,4051.6666666666665,50637730.0,0.0,1.1858711413474736,54.25164909842064,0.0,-100
88,88,2018-05-11,4084,4355,4080,4205,57071,2.853745541022592,4021.0,4061.75,4039.5,104.57597612534197,103.52680494860589,104.0970417130833,176.30173746046552,4414.353474920931,3709.146525079069,4123.0,235303733.0,0.0,3.1461906752485183,75.88147583347548,0.0,-100
89,89,2018-05-14,4275,4410,4250,4350,48443,3.333333333333333,4117.0,4069.25,4048.25,105.65946077240709,106.89930576887632,107.45383807818196,185.44594190335096,4440.141883806702,3698.358116193298,4291.666666666667,207901208.0,0.0,4.737030058347834,82.56937840956715,0.0,-100
90,90,2018-05-15,4390,4390,4160,4265,13685,-1.992966002344666,4186.0,4065.25,4058.0,101.887243191591,104.91359694975708,105.1010349926072,179.96691947483885,4425.183838949678,3705.316161050322,4271.666666666667,0.0,58457758.0,4.44046388153636,81.61921443144284,0.0,-100
91,91,2018-05-16,4200,4390,4175,4260,26581,-0.1173708920187793,4233.0,4058.25,4068.4166666666665,100.63784549964564,104.9713546479394,104.70903914299174,168.62661181001735,4395.503223620035,3720.9967763799655,4211.666666666667,0.0,111950311.0,2.6419690737938795,72.54232587542845,0.0,-100
92,92,2018-05-17,4250,4925,4250,4685,267409,9.071504802561366,4353.0,4072.25,4086.3333333333335,107.626923960487,115.04696420897538,114.65046088587977,206.33694339726537,4484.9238867945305,3659.5761132054695,4395.0,1175262555.0,0.0,7.434590817052948,88.14406031436388,1.0,0
93,93,2018-05-18,4835,6075,4605,5500,1635507,14.81818181818182,4612.0,4137.0,4116.833333333333,119.25411968777104,132.94657964708728,133.59783004736653,380.1606308695812,4897.321261739163,3376.6787382608377,4980.0,8144824860.0,0.0,39.00142745796735,97.50008921293929,1.0,-100
94,94,2018-05-21,5350,5575,5000,5200,476063,-5.769230769230769,4782.0,4195.75,4142.083333333333,108.74111250522792,123.93493415956624,125.5406900714214,446.8788691404089,5089.507738280818,3301.9922617191824,5183.333333333333,2467593216.0,0.0,48.39771208587625,97.97561474454214,1.0,-100
95,95,2018-05-23,5350,5525,4575,4640,344486,-12.06896551724138,4857.0,4224.5,4157.166666666667,95.53222153592752,109.83548348917031,111.61448101671812,456.4188404248198,5137.33768084964,3311.6623191503604,4855.0,0.0,1672479530.0,6.5919822262385575,86.82820941619289,0.0,-100
96,96,2018-05-24,4655,4655,4260,4390,126284,-5.694760820045558,4883.0,4245.0,4167.916666666667,89.90374769608846,103.41578327444051,105.32840147955612,454.0606266035178,5153.121253207036,3336.878746792964,4435.0,0.0,560069540.0,5.189294402558214,83.84306942021257,0.0,-100
97,97,2018-05-25,4250,4475,4150,4380,71524,-0.228310502283105,4822.0,4265.0,4177.583333333333,90.83367897138118,102.69636576787808,104.84530530011372,450.5698146733058,5166.139629346611,3363.860370653388,4260.0,0.0,304692240.0,4.596196068634336,82.13071901456743,0.0,-100
98,98,2018-05-28,4400,4550,4400,4550,96246,3.736263736263736,4632.0,4294.5,4189.75,98.22970639032816,105.94947025264874,108.598365057581,448.8608388259988,5192.221677651998,3396.7783223480023,4450.0,428294700.0,0.0,4.743349628135142,82.58855781474166,0.0,-100
