,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,12,2018-01-18,12392,13245,12057,12356,2265938,1.2058918743930074,11732.2,11251.076923076924,11251.076923076924,105.31699084570668,109.82059837007054,109.82059837007054,1341.6370262691808,13934.350975615283,8567.802870538562,12268.333333333334,27799282696.0,0.0,,,0.0,-100
13,13,2018-01-19,12578,12874,12317,12764,780299,3.196490128486368,12096.0,11359.142857142857,11359.142857142857,105.52248677248676,112.3676333727394,112.3676333727394,1350.93471100812,14061.012279159097,8657.273435126617,12553.0,9795093347.0,0.0,1.8763289775662269,65.23346224303805,0.0,-100
14,14,2018-01-22,12836,13096,12392,12467,660691,-2.3822892436031124,12333.4,11433.0,11433.0,101.083237387906,109.04399545176244,109.04399545176244,1332.8499004549826,14098.699800909966,8767.300199090034,12565.0,8301582415.0,0.0,1.9663282821436312,66.28828959964791,0.0,-100
15,15,2018-01-23,12428,12651,11909,12281,605791,-1.5145346470157153,12415.0,11486.0,11486.0,98.92066049134112,106.9214696151837,106.9214696151837,1304.990523592668,14095.981047185336,8876.018952814664,12206.0,0.0,7394284946.0,1.7924320276524446,64.18892241252924,0.0,-100
16,16,2018-01-24,12206,13060,12169,13060,808891,5.964777947932618,12585.6,11578.588235294115,11578.588235294115,103.76938723620646,112.7944075270784,112.7944075270784,1319.9608450075102,14218.509925309138,8938.666545279097,12478.333333333334,10093611528.0,0.0,1.8177727418900311,64.5109775840458,0.0,-100
17,17,2018-01-25,13281,13913,12725,12764,1991603,-2.319022250078345,12667.2,11644.444444444443,11644.444444444443,100.76417835038524,109.6145038167939,109.6145038167939,1310.6774279972312,14265.799300438908,9023.089588449982,12923.333333333334,25738149436.0,0.0,1.6592663842448767,62.39564392929521,0.0,-100
18,18,2018-01-26,12836,13505,12651,12913,821661,1.1538759389762254,12697.0,11711.21052631579,11711.21052631579,101.70118925730488,110.26187234004306,110.26187234004306,1306.5734906807604,14324.35750767731,9098.06354495427,12800.0,0.0,10517260800.0,1.277842589279862,56.098810132611085,0.0,-100
19,19,2018-01-29,13134,13467,12910,13284,657935,2.7928334838903943,12860.4,11789.85,11789.85,103.2938322291686,112.67318922632604,112.67318922632604,1319.4576347878697,14428.76526957574,9150.934730424262,13109.333333333334,8625089226.0,0.0,1.2020319774892736,54.5873988106119,0.0,-100
20,20,2018-01-30,13281,13356,12799,13023,486374,-2.0041465100207327,13008.8,12008.7,11848.57142857143,100.10915687842076,108.44637637712655,109.91198456715698,1118.207216461854,14245.114432923709,9772.285567076293,13034.333333333334,0.0,6339560840.0,1.0046744704865465,50.116589265623055,0.0,-100
21,21,2018-01-31,12763,12910,12169,12281,660847,-6.0418532692777465,12853.0,12170.1,11868.227272727272,95.54967711818252,100.91124970213885,103.47796446585804,875.8257997906582,13921.751599581316,10418.448400418683,12404.333333333334,0.0,8197366470.0,2.0627995188114823,67.35013199988848,0.0,-100
22,22,2018-02-01,12428,12578,12206,12467,283257,1.4919387182160906,12793.6,12318.5,11894.260869565218,97.44716108054028,101.205503916873,104.81525617031232,610.7488500969401,13539.99770019388,11097.00229980612,12367.0,0.0,3503039319.0,2.55617949480154,71.87993459098985,0.0,-100
23,23,2018-02-02,12539,12725,11501,11502,621223,-8.389845244305338,12511.4,12296.2,11877.916666666666,91.93215787202072,93.54109399651924,96.83516329322624,632.7352984421959,13561.670596884393,11030.729403115609,11847.333333333334,0.0,7359835955.0,2.702205428892959,72.98907315634773,0.0,-100
24,24,2018-02-05,11130,11316,10611,10760,449679,-6.895910780669146,12006.6,12209.0,11833.2,89.61737710925657,88.13170611843721,90.9306020349525,717.1353098485513,13643.270619697105,10774.729380302895,10833.666666666666,0.0,4871672393.0,2.053754912148205,67.25342967040743,1.0,0
25,25,2018-02-06,9868,10424,9831,10426,602552,-3.203529637444849,11487.2,12134.8,11779.076923076924,90.76189149662233,85.91818571381482,88.512878115041,819.2086425325354,13773.21728506507,10496.382714934927,10041.666666666666,0.0,6050626333.0,1.665991751480487,62.49050660248004,1.0,-100
26,26,2018-02-07,10721,10907,9905,9907,414124,-5.238720096901181,11012.4,12001.25,11709.74074074074,89.96222440158367,82.54973440266639,84.60477665001913,950.3713332443436,13901.992666488688,10100.507333511312,10177.666666666666,4214816030.0,0.0,1.2311239536049836,55.17954085947444,1.0,-100
27,27,2018-02-08,9831,10647,9720,10203,543649,2.901107517396844,10559.6,11938.15,11655.92857142857,96.62297814311148,85.46550344902685,87.53485350802474,1026.681279657908,13991.512559315815,9884.787440684184,9918.0,0.0,5391910782.0,0.9555172429546704,48.862634497200375,0.0,-100
28,28,2018-02-09,9683,9943,9646,9684,289653,-5.359355638166047,10196.0,11875.1,11587.93103448276,94.97842291094548,81.54878695758352,83.56970688885582,1124.90359353006,14124.90718706012,9625.29281293988,9671.0,0.0,2801234163.0,0.7796598969753298,43.80948844778838,0.0,-100
29,29,2018-02-12,9794,9943,9386,9425,255753,-2.748010610079576,9929.0,11782.35,11515.833333333334,94.92396011682948,79.9925312013308,81.84383819379116,1246.459164994987,14275.268329989976,9289.431670010026,9535.0,0.0,2438604855.0,0.8468892388269785,45.85490136727779,0.0,-100
30,30,2018-02-13,9460,9683,9386,9573,178271,1.5460148333855637,9758.4,11667.35,11453.16129032258,98.10009837678308,82.04947995903098,83.58390978121267,1340.22893861263,14347.80787722526,8986.89212277474,9473.0,0.0,1688761183.0,0.6520983341420434,39.47091530000765,0.0,-100
31,31,2018-02-14,9534,9943,9497,9944,182009,3.730893000804506,9765.8,11554.2,11406.0,101.8247353007434,86.06394211628671,87.18218481500965,1386.9829657816356,14328.165931563271,8780.23406843673,9658.333333333334,1757903591.0,0.0,0.2467518620949723,19.79157758628444,0.0,-100
32,32,2018-02-19,10129,10424,9905,10353,258919,3.950545735535593,9795.8,11454.05,11374.09090909091,105.6881520651708,90.38724294027004,91.0226591535787,1398.309335364826,14250.66867072965,8657.431329270348,10129.0,2622590551.0,0.0,0.3540188033955185,26.145781912905026,0.0,-100
33,33,2018-02-20,10165,10350,10016,10167,246364,-1.829448214812629,9892.4,11324.2,11338.588235294115,102.77586834337473,89.78117659525617,89.66724771213347,1390.823671142581,14105.847342285162,8542.55265771484,10116.0,0.0,2492218224.0,0.1680911051253499,14.390239287654865,0.0,-100
34,34,2018-02-21,10239,10314,9979,10278,177778,1.079976649153532,10063.0,11214.75,11308.285714285714,102.13653979926464,91.64716110479505,90.88910786022892,1382.263128084938,13979.276256169876,8450.223743830124,10165.333333333334,1807172629.0,0.0,0.2322227966481274,18.84584486505331,0.0,-100
35,35,2018-02-22,10276,10721,10165,10649,442419,3.4838952014273645,10278.2,11133.15,11289.972222222224,103.60763557821409,95.65127569465965,94.3226412819636,1364.0571941628284,13861.264388325655,8405.035611674342,10363.333333333334,4584935570.0,0.0,0.4095157661418534,29.05364920200828,0.0,-100
36,36,2018-02-23,10685,10945,10611,10945,252342,2.704431247144815,10478.4,11027.4,11280.648648648648,104.45296991907162,99.25277037198252,97.02456251317732,1286.5984692407462,13600.596938481493,8454.203061518507,10747.0,2711919474.0,0.0,0.5348061833672527,34.845193429826224,0.0,-100
37,37,2018-02-26,11130,11278,10647,10649,181152,-2.779603718659029,10537.6,10921.65,11264.026315789471,101.05716671727907,97.50358233417111,94.53990696978973,1221.6279593446736,13364.905918689346,8478.394081310653,10808.666666666666,1958011584.0,0.0,0.7638363354482084,43.30539745084171,0.0,-100
38,38,2018-02-27,10685,11018,10424,10686,118443,0.3462474265393973,10641.4,10810.3,11249.205128205129,100.41911778525385,98.85017067056418,94.99337844953148,1128.510947175408,13067.321894350816,8553.278105649184,10598.333333333334,0.0,1255298395.0,0.8887226811706975,47.05416470245572,0.0,-100
39,39,2018-02-28,10611,10611,9868,9870,273722,-8.267477203647417,10559.8,10639.6,11214.725,93.4676793121082,92.76664536260762,88.00929135578447,983.532965760092,12606.665931520183,8672.534068479818,10116.333333333334,0.0,2769062992.0,1.0435448792321076,51.06542507763446,0.0,-100
40,40,2018-03-02,9720,9943,9460,9795,126769,-0.7656967840735069,10389.0,10478.2,11180.09756097561,94.28241409182787,93.4797961481934,87.61104227023631,823.7002265131986,12125.600453026398,8830.799546973603,9658.333333333334,0.0,1224377258.0,0.7697608925191622,43.49519168227567,0.0,-100
41,41,2018-03-05,9646,9646,9126,9165,510907,-6.873977086743044,10033.0,10322.4,11132.119047619048,91.34854978570716,88.78749128109742,82.329338743105,756.7274695409798,11835.85493908196,8808.94506091804,9312.333333333334,0.0,4757736286.0,0.7948885681612806,44.28623493744685,0.0,-100
42,42,2018-03-06,9349,9349,9126,9276,172992,1.1966364812419146,9758.4,10162.85,11088.953488372092,95.05656665027054,91.27360927298936,83.6508152886279,601.1660839787249,11365.18216795745,8960.517832042551,9250.333333333334,0.0,1600233664.0,0.8472668315032111,45.865968957703245,0.0,-100
43,43,2018-03-07,9312,9683,9201,9462,226290,1.9657577679137603,9513.6,10060.85,11051.977272727272,99.45761856710394,94.04771962607532,85.61363968191624,530.9574544359014,11122.764908871804,8998.935091128198,9325.0,2110154250.0,0.0,1.1117959543396354,52.646940252676885,0.0,-100
44,44,2018-03-08,9720,10165,9608,10167,255501,6.934198878725288,9573.0,10031.2,11032.31111111111,106.20495142588533,101.35377621819922,92.15657442582796,505.8226858037151,11042.845371607433,9019.55462839257,9831.666666666666,2512000665.0,0.0,1.4231358578980933,58.73116248350051,0.0,-100
45,45,2018-03-09,10054,10424,9943,10018,177898,-1.487322818925933,9617.6,10010.8,11010.260869565218,104.163200798536,100.07192232389022,90.9878532278191,497.21642010401496,11005.23284020803,9016.36715979197,10005.0,1779869490.0,0.0,1.4246938416568569,58.75767971940433,0.0,-100
46,46,2018-03-12,10091,10276,9831,10240,218092,2.16796875,9832.6,10027.45,10993.872340425532,104.14335984378496,102.11968147435287,93.14279521280712,499.12939731412087,11025.708794628245,9029.19120537176,10054.0,2192696968.0,0.0,1.394202614308924,58.232440561900994,0.0,-100
47,47,2018-03-13,10129,10388,10054,10353,158044,1.0914710711870956,10048.0,10034.95,10980.520833333334,103.03542993630572,103.16942286707956,94.2851450959559,503.0178897101183,11040.985779420238,9028.914220579763,10178.666666666666,1608677194.0,0.0,1.832167806225517,64.69135770126846,0.0,-100
48,48,2018-03-14,10350,10462,10091,10278,149904,-0.7297139521307647,10211.2,10064.65,10966.183673469388,100.65418364149168,102.11979552195058,93.72449254945164,498.7235575367428,11062.097115073486,9067.202884926512,10239.666666666666,1534966992.0,0.0,1.8087153662187725,64.39653472803661,0.0,-100
49,49,2018-03-15,10276,10350,9831,9944,199776,-3.35880933226066,10166.6,10090.6,10945.74,97.81047744575376,98.54716270588467,90.84812904381066,476.7055143046077,11044.011028609217,9137.188971390786,10017.0,0.0,2001156192.0,1.2057950952507506,54.66487335323765,0.0,-100
50,50,2018-03-16,9868,9905,9571,9610,244866,-3.4755463059313216,10085.0,10092.45,10919.549019607844,95.29003470500744,95.21969392962065,88.00729757926511,474.6584894204957,11041.766978840991,9143.13302115901,9683.0,0.0,2371037478.0,0.8571538216990278,46.15416405921916,0.0,-100
51,51,2018-03-19,9608,9720,9386,9721,163630,1.1418578335562184,9981.2,10081.3,10896.5,97.3930990261692,96.42605616339164,89.21213233607122,480.9072675682906,11043.11453513658,9119.485464863415,9571.666666666666,0.0,1566211816.0,0.6690389988237091,40.08528256650855,0.0,-100
52,52,2018-03-20,9979,12502,9943,11206,10489344,13.2518293771194,10151.8,10123.95,10902.33962264151,110.38436533422644,110.6880219677102,102.78527717782578,540.414701872552,11204.779403745104,9043.120596254896,10376.0,108837433344.0,0.0,7.401913025119541,88.09794868132698,1.0,1
53,53,2018-03-21,11464,11909,11056,11762,3302317,4.7270872300629145,10448.6,10203.7,10918.25925925926,112.5701050858488,115.27191116947772,107.7277954361196,653.0521942548326,11509.804388509669,8897.595611490335,11427.333333333334,37736677131.0,0.0,11.708850802681503,92.13146793895004,1.0,-100
54,54,2018-03-22,11946,12057,11464,11465,1633987,-2.590492804186655,10752.8,10263.05,10928.2,106.6233911167324,111.7114308124778,104.91206237074724,711.483807190814,11686.017614381628,8840.08238561837,11625.0,18995098875.0,0.0,14.419499130605432,93.51470503983396,0.0,-100
55,55,2018-03-23,11056,11277,10536,10611,1242743,-8.048251814155122,10953.0,10261.15,10922.535714285714,96.87756778964666,103.40946190241836,97.14777115465732,710.4488777489449,11682.04775549789,8840.25224450211,10734.333333333334,0.0,13340017609.0,8.492288414702225,89.46513257592194,0.0,-100
56,56,2018-03-26,10611,11130,10536,10983,836807,3.387052717836657,11205.4,10263.05,10923.59649122807,98.01524265086476,107.01497118303038,100.54380907258547,712.4220714539488,11687.894142907897,8838.205857092102,10710.0,0.0,8962202970.0,6.278457655326063,86.26082547491029,0.0,-100
57,57,2018-03-27,11167,11649,10982,11242,1131131,2.303860523038605,11212.6,10292.7,10929.086206896553,100.26220501935325,109.2230415731538,102.86312860178548,741.093154170171,11774.886308340345,8810.513691659658,11130.333333333334,12589865073.0,0.0,6.649544004434592,86.92732534880145,0.0,-100
58,58,2018-03-28,11130,11798,10870,11762,1090012,4.42101683387179,11212.6,10346.5,10943.203389830507,104.89984481743753,113.68095491228918,107.48223880157796,807.2510533643746,11961.002106728747,8731.997893271251,11254.0,12266995048.0,0.0,6.994968159003524,87.49213280013065,0.0,-100
59,59,2018-03-29,11983,12169,11538,11688,1704241,-0.6331279945242985,11257.2,10437.4,10955.616666666669,103.82688412749172,111.98191120393967,106.68500327837928,851.8940136697242,12141.188027339447,8733.61197266055,11736.333333333334,20001540456.0,0.0,7.640197160799027,88.42619003490978,0.0,-100
60,60,2018-03-30,11983,12132,11686,11762,901190,0.6291447032817548,11487.4,10535.75,11007.55,102.39044518341836,111.63894359680138,106.85393207389475,886.6607299299972,12309.071459859995,8762.428540140005,11810.333333333334,10643354296.0,0.0,7.939434766528785,88.8136104114298,0.0,-100
61,61,2018-04-02,11835,12243,11724,11762,883069,0.0,11643.2,10665.6,11052.7,101.02033805139482,110.27977797779778,106.41743646348856,865.2559949761106,12396.111989952222,8935.088010047779,11773.666666666666,0.0,10396960049.0,5.761382984904967,85.21012635680398,0.0,-100
62,62,2018-04-03,11464,11649,11353,11427,548582,-2.9316531023015666,11680.2,10773.15,11084.833333333334,97.83222890019006,106.0692555102268,103.0868002826685,815.7041694788962,12404.558338957791,9141.741661042208,11414.666666666666,0.0,6261880669.0,4.92368796474667,83.11862464817109,0.0,-100
63,63,2018-04-04,11612,11724,10982,10983,699345,-4.042611308385688,11524.4,10849.2,11068.75,95.3021415431606,101.23327065590088,99.22529644268776,755.7270183841395,12360.65403676828,9337.745963231722,11192.333333333334,0.0,7827302355.0,4.358172358771521,81.33691988532314,0.0,-100
64,64,2018-04-05,11130,11241,10907,11056,352116,0.66027496382055,11398.0,10893.65,11044.616666666669,96.99947359185822,101.49031775392086,100.10306680328424,739.4591391152347,12372.568278230468,9414.73172176953,11031.0,0.0,3884191596.0,4.231933038391896,80.88660553065176,0.0,-100
65,65,2018-04-06,11018,11464,10907,11354,407748,2.6246256825788272,11316.4,10960.45,11035.35,100.33226114311972,103.59063724573352,102.88753868250666,716.1707731510554,12392.79154630211,9528.10845369789,11093.0,4523148564.0,0.0,4.451997963846593,81.65810026652207,0.0,-100
66,66,2018-04-09,11316,11724,11278,11502,578285,1.286732742131803,11264.4,11023.55,11017.416666666666,102.10930009587727,104.34025336665592,104.39833899356324,704.859334604386,12433.268669208772,9613.831330791229,11365.333333333334,6572401786.0,0.0,2.433843737017144,70.87811570398763,0.0,-100
67,67,2018-04-10,11538,11872,11278,11613,457264,0.9558253681219324,11301.6,11086.55,11019.883333333331,102.75536207262688,104.74854666239725,105.38224088881763,698.0476891414938,12482.645378282989,9690.454621717012,11476.333333333334,5247714085.0,0.0,1.7926887195329542,64.19221401204933,0.0,-100
68,68,2018-04-11,11798,11798,11427,11613,444342,0.0,11427.6,11153.3,11031.016666666666,101.62238790297177,104.12165009459083,105.27588118955492,680.2641205327532,12513.828241065505,9792.771758934494,11612.666666666666,5159995532.0,0.0,1.5196592013788237,60.312093022231984,0.0,-100
69,69,2018-04-12,11872,12094,11390,11427,1265727,-1.6277238120241535,11501.8,11227.45,11033.466666666667,99.34966700864211,101.7773403577838,103.56672426919312,619.6334633857,12466.716926771402,9988.1830732286,11563.0,0.0,14635601301.0,1.4817735714743685,59.70623543202931,0.0,-100
70,70,2018-04-13,11612,11761,11353,11577,508322,1.295672454003628,11546.4,11325.8,11028.533333333333,100.26501766784452,102.2179448692366,104.97316052905192,492.4457330508497,12310.691466101698,10340.9085338983,11514.0,0.0,5852819508.0,1.5760740134830824,61.18123956198329,0.0,-100
71,71,2018-04-16,11612,11909,11464,11910,593470,2.795969773299748,11628.0,11435.25,11023.583333333334,102.42518059855522,104.15163638748606,108.04109371574576,335.1255656270199,12105.50113125404,10764.99886874596,11662.0,6921047140.0,0.0,1.4600494058658755,59.350409889510935,0.0,-100
72,72,2018-04-17,12094,13170,11946,12689,3798918,6.139175663960911,11843.2,11509.4,11029.133333333331,107.14165090516076,110.24901384954906,115.04983770256956,431.8407845003549,12373.08156900071,10645.71843099929,12243.0,46510153074.0,0.0,2.160909624080376,68.36353711660021,1.0,-100
73,73,2018-04-18,12836,13096,12465,12913,1355849,1.7346859753736543,12103.2,11566.95,11031.616666666669,106.69079251768127,111.63703482767713,117.05446617827243,532.288453160885,12631.526906321771,10502.37309367823,12738.0,17270804562.0,0.0,2.105019213706956,67.79408012724852,1.0,-100
74,74,2018-04-19,13170,13652,12540,12615,2304617,-2.362267142290924,12340.8,11624.45,11034.083333333334,102.2218980941268,108.52126337160036,114.32757592006584,580.615777927997,12785.681555855994,10463.218444144008,12775.0,29441482175.0,0.0,2.4897635178770527,71.34476319448902,0.0,-100
75,75,2018-04-20,12465,13690,12392,13284,1781173,5.03613369467028,12682.2,11758.1,11050.8,104.74523347684156,112.97743683078048,120.20849169290912,639.6939152931985,13037.487830586397,10478.712169413604,12713.666666666666,0.0,22645239797.0,1.9907159047742733,66.56318982342538,1.0,-100
76,76,2018-04-23,13281,13467,12874,13395,915182,0.8286674132138858,12979.2,11878.7,11056.383333333331,103.2035872781065,112.76486484211236,121.15173286020293,709.437590445294,13297.575180890588,10459.824819109414,13183.333333333334,12065149366.0,0.0,2.437989232850727,70.91323060454103,1.0,-100
77,77,2018-04-24,13281,13467,12428,12430,961615,-7.763475462590506,12927.4,11938.1,11050.816666666668,96.15235855624488,104.1204211725484,112.4803747536004,703.0276553667773,13344.155310733557,10532.044689266446,12713.0,0.0,12225011495.0,2.257012709039098,69.29701879195228,0.0,-100
78,78,2018-04-25,12465,12725,12057,12170,624832,-2.1364009860312243,12778.8,11958.5,11038.433333333332,95.2358593921182,101.76861646527576,110.25115279040205,703.5680867062978,13365.636173412597,10551.363826587403,12230.666666666666,0.0,7642111914.0,2.1223846397239154,67.97319627832844,0.0,-100
79,79,2018-04-26,12280,12578,12206,12356,264226,1.505341534477177,12727.0,11991.9,11022.966666666667,97.08493753437574,103.03621611254265,112.09323563831876,705.9028485414467,13403.705697082893,10580.094302917109,12280.666666666666,3244871430.0,0.0,2.102094778986696,67.76371867249486,0.0,-100
80,80,2018-04-27,12317,13134,12317,12875,897751,4.031067961165048,12645.2,12047.55,11020.5,101.8172903552336,106.8682014185457,116.82773013928586,730.2757572170447,13508.101514434087,10586.99848556591,12503.0,11224580753.0,0.0,2.17593797061892,68.51323894700872,0.0,-100
81,81,2018-04-30,13579,14617,13319,13914,4630359,7.467299123185281,12749.0,12155.15,11047.716666666667,109.13797160561612,114.46999831347206,125.94457678283446,836.7635819664016,13828.677163932804,10481.622836067196,13604.0,62991403836.0,0.0,3.0924930683658256,75.56501664645921,1.0,-100
82,82,2018-05-02,14135,14617,13134,13617,2081488,-2.181097157964309,12986.4,12264.65,11066.883333333331,104.85584919608206,111.02640515628248,123.04277175296268,878.703906479957,14022.057812959914,10507.242187040085,13628.666666666666,28367906122.0,0.0,3.4608680172311344,77.58283822481928,0.0,-100
83,83,2018-05-03,13690,17698,13542,15955,14943646,14.653713569413975,13743.4,12513.25,11141.1,116.09208783852614,127.50484486444368,143.20848031163888,1156.453465739556,14826.156931479112,10200.343068520888,14395.666666666666,215123746600.0,0.0,8.956053109928916,89.95585912450863,1.0,-100
84,84,2018-05-04,15471,16399,15174,16103,2832377,0.9190834006085824,14492.8,12765.6,11230.15,111.11034444689778,126.14369869022998,143.3907828479584,1355.2903126558983,15476.180625311796,10055.019374688203,15582.666666666666,44135986665.0,0.0,11.22725474964037,91.82154931359868,1.0,-100
85,85,2018-05-08,15471,16139,14247,14396,2076544,-11.857460405668242,14797.0,12917.7,11296.316666666668,97.28999121443536,111.4439877067899,127.43977019057832,1359.224356988777,15636.148713977556,10199.251286022449,14704.666666666666,0.0,30534887338.0,6.439340031007314,86.55794740081808,0.0,-100
86,86,2018-05-09,14172,15323,13207,14174,3417365,-1.5662480598278536,14849.0,13051.3,11367.433333333332,95.45423934271668,108.60220820914392,124.68953706934724,1343.9813242749965,15739.262648549991,10363.337351450004,13851.0,0.0,47333922615.0,3.5210317393165456,77.88115506238024,0.0,-100
87,87,2018-05-10,16102,17363,14655,14916,5865848,4.974524001072673,15108.8,13216.45,11445.983333333334,98.723922482262,112.859353305918,130.31645744722675,1360.7725930514518,15937.995186102904,10494.904813897096,15224.333333333334,89303625234.0,0.0,4.119404547802626,80.46647826592988,0.0,-100
88,88,2018-05-11,14506,15954,14469,15880,2151552,6.070528967254408,15093.8,13429.8,11549.25,105.2087612132134,118.2445010350117,137.498105937615,1428.9381630022276,16287.676326004454,10571.923673995543,14951.666666666666,0.0,32169288320.0,3.057724411212038,75.3556452173818,0.0,-100
89,89,2018-05-14,16212,17029,15879,16400,2613209,3.1707317073170733,15153.2,13678.45,11665.5,108.2279650502864,119.89662571417084,140.58548712014058,1493.314310166261,16665.078620332522,10691.82137966748,16163.666666666666,42239039206.0,0.0,3.9159034765920135,79.65785933833556,0.0,-100
90,90,2018-05-15,16436,18031,15768,18033,2262134,9.05562025176066,15880.6,14001.25,11806.5,113.5536440688639,128.79564324613875,152.7378986151696,1698.7887596755418,17398.827519351085,10603.672480648916,16745.666666666668,37880941919.0,0.0,4.1146313815887465,80.44824884937509,1.0,-100
91,91,2018-05-16,16399,19515,15954,16882,7286548,-6.817912569600757,16422.2,14249.85,11922.133333333331,102.79986847072864,118.47142250620182,141.60217410754228,1739.9506428268726,17729.751285653747,10769.948714346256,16411.666666666668,0.0,119584396926.0,2.25281009362864,69.25735068399091,0.0,-100
92,92,2018-05-17,17178,18440,16733,17587,4271849,4.008642747483937,16956.4,14494.75,12042.7,103.71894977707532,121.3335862984874,146.0386790337715,1849.9208197849025,18194.591639569804,10794.908360430196,17166.0,73330559934.0,0.0,2.6471389973017208,72.58124791131254,0.0,-100
93,93,2018-05-18,17883,18736,17215,18329,3519731,4.048229581537454,17446.2,14765.55,12178.733333333334,105.0601277068932,124.13354057248122,150.5000520032187,1996.7713538293872,18759.09270765877,10772.007292341224,17809.0,62682889379.0,0.0,2.9059900210112604,74.3982960882962,0.0,-100
94,94,2018-05-21,18551,19738,18476,18626,2782366,1.5945452593149363,17891.4,15066.1,12317.866666666669,104.10588327352804,123.62854355141675,151.21124870107377,2105.461867069591,19277.023734139184,10855.17626586082,18551.0,51615671666.0,0.0,3.0818921724010684,75.50155766579753,0.0,-100
95,95,2018-05-23,17883,18922,17587,18033,1661324,-3.288415682360118,17891.4,15303.55,12440.933333333332,100.79144169824608,117.83540420359984,144.94893202010567,2160.962126729168,19625.47425345833,10981.625746541664,17834.333333333332,0.0,29628605990.0,2.486702520329945,71.3196065861859,0.0,-100
96,96,2018-05-24,18328,18402,16547,16771,1607601,-7.524894162542484,17869.2,15472.35,12538.033333333333,93.85422962415775,108.3933597675854,133.76100983407818,2135.74055380279,19743.83110760558,11200.86889239442,17215.333333333332,0.0,27675387081.0,2.1479803566377087,68.23360101687297,0.0,-100
97,97,2018-05-25,14247,15211,13616,14063,2596884,-19.256204223849817,17164.4,15554.0,12594.933333333332,81.93120645056045,90.4140414041404,111.65600982405624,2042.488239997056,19638.97647999411,11469.023520005889,13975.333333333334,0.0,36292319528.0,1.2412294839405766,55.38163284190876,0.0,-100
98,98,2018-05-28,16955,18254,16918,18255,2974028,22.963571624212545,17149.6,15858.25,12721.083333333334,106.44563138498856,115.11358441189915,143.5019292120037,1963.56268244604,19785.37536489208,11931.12463510792,17376.0,51676710528.0,0.0,1.2645595739015318,55.84130302754039,0.0,-100
