,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
40,40,2018-03-02,304000,307000,299000,302500,22990,-2.1487603305785123,311800.0,306450.0,318439.0243902439,97.01731879409878,98.71104584760973,94.99463848039214,9655.786375345904,325761.5727506918,287138.4272493082,301833.3333333333,0.0,6939148333.0,0.7789791494375764,43.78798647999052,0.0,-100
41,41,2018-03-05,302500,304000,300000,301000,10321,-0.4983388704318937,309100.0,305325.0,318023.8095238095,97.37948883856356,98.58347662327029,94.64700157220932,8841.104658296223,323007.20931659243,287642.7906834076,301166.6666666667,0.0,3108341166.0,0.8237069818645081,45.16662983997421,0.0,-100
42,42,2018-03-06,301500,306000,301000,305000,15937,1.3114754098360657,306600.0,304225.0,317720.93023255817,99.47814742335292,100.25474566521488,95.99619382228076,7222.907637291362,318670.8152745827,289779.1847254173,302500.0,4820942500.0,0.0,1.0884430138599508,52.11743900295576,0.0,-100
43,43,2018-03-07,303500,309500,302000,307000,21307,0.6514657980456027,304900.0,303725.0,317477.2727272727,100.68875040997048,101.07827804757594,96.69983534970292,6612.338944412126,316949.67788882426,290500.32211117574,304166.6666666667,6480879166.0,0.0,1.3672420381293091,57.75674882868164,0.0,-100
44,44,2018-03-08,310000,315000,307000,309000,43794,0.6472491909385114,304900.0,303925.0,317288.8888888889,101.34470318137096,101.66981985687258,97.38758929822104,6712.664777944184,317350.3295558884,290499.67044411163,308666.6666666667,13517748000.0,0.0,1.9128870806514813,65.66979864607916,0.0,-100
45,45,2018-03-09,312500,315000,309500,313000,17204,1.2779552715654952,307000.0,304325.0,317195.652173913,101.9543973941368,102.85057093567733,98.6772668083065,7011.785192014026,318348.5703840281,290301.4296159719,311666.6666666667,5361913333.0,0.0,2.447476984720218,70.99327988461812,0.0,-100
46,46,2018-03-12,315000,317500,313000,317500,18985,1.4173228346456692,310300.0,305000.0,317202.12765957444,102.32033515952304,104.0983606557377,100.09390616091493,7603.669474252809,320207.33894850564,289792.6610514944,315166.6666666667,5983439166.0,0.0,2.4684095500090173,71.16834140889156,0.0,-100
47,47,2018-03-13,316000,318000,314500,317500,19728,0.0,312800.0,305700.0,317208.3333333333,101.50255754475704,103.8599934576382,100.09194798371207,8087.352048593811,321874.7040971876,289525.2959028124,316000.0,6234048000.0,0.0,3.127561838526771,75.77262221328888,0.0,-100
48,48,2018-03-14,316000,316500,312000,312500,7544,-1.6,313900.0,306550.0,317112.2448979592,99.55399808856323,101.94095579840156,98.54554815458378,7848.734393451415,322247.46878690284,290852.5312130972,313500.0,0.0,2365044000.0,2.6410983955565785,72.5357600547035,0.0,-100
49,49,2018-03-15,312000,315000,309500,313500,12565,0.3189792663476874,314800.0,307350.0,317040.0,99.58703939008896,102.00097608589556,98.88342165026496,7691.588023015093,322733.1760460302,291966.8239539698,311666.6666666667,0.0,3916091666.0,2.0045788361116696,66.71746509090988,0.0,-100
50,50,2018-03-16,313000,314500,309500,311000,12860,-0.8038585209003215,314400.0,308100.0,316921.56862745096,98.91857506361325,100.94125283998704,98.13153498731673,7244.961951881478,322589.92390376294,293610.07609623706,311166.6666666667,0.0,4001603333.0,1.4225838529527033,58.7217590515525,0.0,-100
51,51,2018-03-19,310000,311000,305000,306000,15571,-1.6339869281045754,312100.0,308650.0,316711.53846153844,98.04549823774433,99.1414223230196,96.61788815350052,6585.670249228905,321821.34049845784,295478.65950154216,307000.0,0.0,4780297000.0,1.0535693122247904,51.30429764181552,0.0,-100
52,52,2018-03-20,302500,307000,302500,304500,7966,-0.4926108374384236,309500.0,308925.0,316481.1320754717,98.38449111470112,98.56761349842196,96.21426655140549,6268.708840448371,321462.4176808968,296387.58231910324,303166.6666666667,0.0,2415025666.0,1.2652521911803356,55.85480486925659,0.0,-100
53,53,2018-03-21,303500,308500,303500,305500,8012,0.3273322422258592,308100.0,309425.0,316277.7777777777,99.15611814345992,98.73151813848268,96.59230634112068,5492.279269934035,320409.5585398681,298440.4414601319,304166.6666666667,2436983333.0,0.0,1.6288848579584432,61.96105748136164,0.0,-100
54,54,2018-03-22,308500,310000,305500,309000,9765,1.132686084142395,307200.0,309750.0,316145.45454545453,100.5859375,99.75786924939467,97.73982056590754,5247.806559336035,320245.61311867204,299254.386881328,307666.6666666667,3004365000.0,0.0,2.3238794504671665,69.91467305291557,0.0,-100
55,55,2018-03-23,307000,307000,301500,303000,13350,-1.98019801980198,305600.0,309700.0,315910.71428571426,99.14921465968588,97.8366160800775,95.91317619128372,5309.871640831353,320319.7432816627,299080.2567183373,303833.3333333333,0.0,4056174999.0,2.2215934209535906,68.95945982829825,0.0,-100
56,56,2018-03-26,302500,303500,298000,299000,13225,-1.3377926421404682,304200.0,308925.0,315614.0350877193,98.29059829059828,96.7872460953306,94.73596442468038,5689.961150547219,320304.92230109446,297545.07769890554,299833.3333333333,0.0,3965295833.0,1.6870652825914043,62.78467789827568,0.0,-100
57,57,2018-03-27,300000,302500,297000,299500,13603,0.1669449081803005,303200.0,308025.0,315336.2068965517,98.7796833773087,97.23236750263776,94.97799283742036,5685.797171345807,319396.5943426916,296653.4056573084,298833.3333333333,0.0,4065029833.0,1.2358883051998828,55.27504671524267,0.0,-100
58,58,2018-03-28,298000,301500,298000,301000,13395,0.4983388704318937,302300.0,307300.0,315093.22033898305,99.56996361230566,97.9498861047836,95.52728544148891,5606.387334760969,318512.77466952195,296087.22533047805,299000.0,4005105000.0,0.0,0.9141300158729596,47.75694484139108,0.0,-100
59,59,2018-03-29,301000,303000,299000,300000,13109,-0.3333333333333333,300500.0,306850.0,314841.6666666667,99.83361064891848,97.76763891152028,95.28599031259095,5819.88424554808,318489.7684910961,295210.23150890385,300000.0,3932700000.0,0.0,0.8657879055772919,46.40334000393304,0.0,-100
60,60,2018-03-30,302500,307000,301500,306000,8687,1.96078431372549,301100.0,307025.0,313966.6666666667,101.62736632348056,99.66615096490514,97.46257564497292,5734.188787669217,318493.3775753384,295556.6224246616,303333.3333333333,2635056666.0,0.0,0.7525312822379941,42.93967758892193,0.0,-100
61,61,2018-04-02,303000,315500,303000,314500,31156,2.702702702702702,304200.0,307700.0,313400.0,103.38593030900722,102.20994475138122,100.3509891512444,5782.004751586442,319264.0095031729,296135.9904968271,306833.3333333333,9559699333.0,0.0,0.8650190402463502,46.38124445807749,0.0,-100
62,62,2018-04-03,313500,320500,310500,317500,34614,0.9448818897637796,307800.0,308325.0,313050.0,103.15139701104614,102.97575610151624,101.42149816323273,6139.336069024143,320603.6721380483,296046.3278619517,313833.3333333333,10863027000.0,0.0,1.3396169700480134,57.2579609054777,0.0,-100
63,63,2018-04-04,317000,320500,314000,316000,22782,-0.4746835443037975,310800.0,308775.0,312683.3333333333,101.67310167310166,102.3398915067606,101.06071104951762,6362.875467155244,321500.7509343105,296049.2490656895,315666.6666666667,7191518000.0,0.0,1.8737986878648216,65.20285139586514,0.0,-100
64,64,2018-04-05,316500,319500,315500,316000,16222,0.0,314000.0,309125.0,312325.0,100.63694267515925,102.22401940962392,101.17665892900024,6565.2093404712,322255.4186809424,295994.5813190576,316000.0,5126152000.0,0.0,2.528526763006674,71.65956028776453,0.0,-100
65,65,2018-04-06,315500,315500,311500,313500,12687,-0.7974481658692184,315500.0,309150.0,311950.0,99.3660855784469,101.40708393983503,100.49687449911843,6581.673119551846,322313.3462391037,295986.6537608963,313500.0,0.0,3977374500.0,2.6383932019489933,72.51534002800122,0.0,-100
66,66,2018-04-09,313500,315000,311000,314000,11817,0.1592356687898089,315400.0,308975.0,311583.3333333333,99.55611921369687,101.62634517355772,100.7756084514576,6391.760732627407,321758.52146525483,296191.4785347452,312833.3333333333,0.0,3696751500.0,2.4672601308922104,71.15878352794154,0.0,-100
67,67,2018-04-10,311500,314500,311000,311500,14081,-0.8025682182985553,314200.0,308675.0,311266.6666666667,99.14067472947168,100.91520207337814,100.07496251874062,6104.948381177507,320884.896762355,296465.103237645,311333.3333333333,0.0,4383884666.0,1.9183499870436869,65.73406190348649,0.0,-100
68,68,2018-04-11,311500,313000,308500,309500,11818,-0.6462035541195477,312900.0,308525.0,311050.0,98.91339085969958,100.3160197714934,99.50168783153832,6042.557405602347,320610.1148112047,296439.8851887953,309833.3333333333,0.0,3661610333.0,1.557687854580481,60.90218756721498,0.0,-100
69,69,2018-04-12,309000,310500,308000,309000,8810,-0.1618122977346278,311500.0,308300.0,310833.3333333333,99.19743178170144,100.22705157314304,99.41018766756032,5930.296877276157,320160.5937545523,296439.4062454477,308666.6666666667,0.0,2719353333.0,1.636358271743972,62.06888833290128,0.0,-100
70,70,2018-04-13,308500,310000,303000,306000,19432,-0.9803921568627452,310000.0,308050.0,310583.3333333333,98.70967741935485,99.33452361629604,98.52428226455596,5915.857369904416,319881.7147398088,296218.2852601912,305833.3333333333,0.0,5942953333.0,1.5225972057660364,60.35831651148087,0.0,-100
71,71,2018-04-16,306500,308000,303000,307000,13049,0.3257328990228013,308600.0,308100.0,310408.3333333333,99.48152948801037,99.6429730606946,98.90198394587776,5901.828441031489,319903.65688206296,296296.34311793704,305500.0,0.0,3986469500.0,1.5268137197556753,60.424466901474126,0.0,-100
72,72,2018-04-17,308000,316000,308000,313000,18274,1.9169329073482428,308900.0,308525.0,310325.0,101.32729038523792,101.45044972044406,100.8619995166358,5934.899014792858,320394.79802958574,296655.20197041426,309666.6666666667,5658848666.0,0.0,1.585109000112238,61.31691159032046,0.0,-100
73,73,2018-04-18,311000,316500,311000,315500,25125,0.7923930269413629,310100.0,309025.0,310241.6666666667,101.74137375040308,102.09529973303133,101.69491525423727,6085.952332172299,321196.9046643446,296853.0953356554,312500.0,7851562500.0,0.0,1.7232508372138056,63.27918139839394,0.0,-100
74,74,2018-04-19,316500,316500,311500,312000,28693,-1.1217948717948718,310700.0,309175.0,309983.3333333333,100.418410041841,100.91372200210238,100.65057261143072,6122.166369238207,321419.3327384764,296930.6672615236,313333.3333333333,8990473333.0,0.0,1.9472824111527487,66.07043844132747,0.0,-100
75,75,2018-04-20,312500,316500,312000,315500,19897,1.109350237717908,312600.0,309800.0,309775.0,100.9277031349968,101.83989670755328,101.8481155677508,6096.590936960699,321993.1818739214,297606.8181260786,313333.3333333333,0.0,6234393333.0,1.3201704498843914,56.89971829225617,0.0,-100
76,76,2018-04-23,314500,329000,312500,329000,70688,4.103343465045593,317000.0,311300.0,309783.3333333333,103.78548895899054,105.68583360102797,106.20326034325068,6932.759760350607,325165.5195207012,297434.4804792988,318666.6666666667,22525909333.0,0.0,1.6572207907716126,62.36669517742194,1.0,0
77,77,2018-04-24,329000,329500,323000,326000,18585,-0.9202453987730062,319600.0,312625.0,309816.6666666667,102.00250312891114,104.2782886845262,105.223519285599,7089.419469960317,326803.83893992065,298446.1610600793,326000.0,6058710000.0,0.0,1.62448331544963,61.89726205865863,0.0,-100
78,78,2018-04-25,325500,334500,323500,327500,35356,0.4580152671755725,322000.0,313950.0,309908.3333333333,101.70807453416148,104.31597388119128,105.67640969103768,7276.313410107145,328502.62682021427,299397.37317978573,325500.0,0.0,11508378000.0,1.1078770175649693,52.55890207697196,0.0,-100
79,79,2018-04-26,329000,329000,321500,321500,21139,-1.8662519440124417,323900.0,315025.0,309841.6666666667,99.2590305649892,102.0553924291723,103.7626744842796,6669.7964144736925,328364.5928289474,301685.4071710526,324000.0,0.0,6849036000.0,1.0429267527843094,51.05061898880624,0.0,-100
80,80,2018-04-27,321500,324000,319000,323000,14578,0.4643962848297213,325400.0,315875.0,309783.3333333333,99.26244622003688,102.25563909774436,104.26642276860171,6541.114905773031,328957.22981154604,302792.770188454,321166.6666666667,0.0,4681967666.0,1.0223634453172812,50.55290371691258,0.0,-100
81,81,2018-04-30,323500,325000,321000,324000,31786,0.3086419753086419,324400.0,316350.0,309791.6666666667,99.8766954377312,102.4182076813656,104.58641560188298,6776.701573075659,329903.40314615134,302796.59685384866,322833.3333333333,10261580333.0,0.0,1.345798236689987,57.37058778716455,0.0,-100
82,82,2018-05-02,328000,331500,321500,327000,36260,0.9174311926605504,324600.0,316825.0,309791.6666666667,100.73937153419594,103.2115521186775,105.55480833893743,7182.352275579786,331189.7045511596,302460.2954488404,325500.0,11802630000.0,0.0,1.744877449778646,63.56850102431194,0.0,-100
83,83,2018-05-03,326500,330000,324000,328000,33180,0.3048780487804878,324700.0,317425.0,309975.0,101.01632275947028,103.3314956288887,105.8149850794419,7598.952490137587,332622.9049802752,302227.0950197248,326166.6666666667,10822210000.0,0.0,2.1419661866577906,68.17279561293651,0.0,-100
84,84,2018-05-04,327500,328500,325000,326500,15303,-0.4594180704441041,325700.0,317950.0,310333.3333333333,100.24562480810562,102.68910206007232,105.2094522019334,7853.762088793385,333657.5241775868,302242.4758224132,326333.3333333333,4993879000.0,0.0,2.674839121151825,72.78792439527082,0.0,-100
85,85,2018-05-08,326000,326000,318000,319500,14363,-2.190923317683881,325000.0,318250.0,310575.0,98.3076923076923,100.39277297721917,102.87370200434678,7789.162511565589,333828.32502313115,302671.67497686885,321166.6666666667,0.0,4612916833.0,2.625390628452775,72.4167654610291,0.0,-100
86,86,2018-05-09,319000,320000,313500,316000,23974,-1.1075949367088609,323400.0,318350.0,310775.0,97.71181199752628,99.26181875294488,101.68128066929452,7744.437732300099,333838.8754646002,302861.1245353998,316166.6666666667,0.0,7579779666.0,2.009019612460106,66.76658417714923,0.0,-100
87,87,2018-05-10,315000,317500,311000,316500,24948,0.1579778830963665,321300.0,318600.0,310991.6666666667,98.5060690943044,99.34086629001884,101.77121573461238,7590.85322158048,333781.70644316095,303418.29355683905,314166.6666666667,0.0,7837830000.0,1.5304018048417298,60.48058462151834,0.0,-100
88,88,2018-05-11,315500,321000,315500,320000,16239,1.09375,319700.0,319125.0,311400.0,100.09383797309978,100.27418723070896,102.7617212588311,7285.304241741496,333695.60848348297,304554.39151651703,317000.0,5147763000.0,0.0,1.452463162243662,59.22466786065242,0.0,-100
89,89,2018-05-14,319500,324000,317500,321500,13561,0.4665629860031104,318700.0,319750.0,311800.0,100.87856918732348,100.54730258014072,103.1109685695959,6896.795594599279,333543.59118919855,305956.40881080145,319500.0,4332739500.0,0.0,1.7633058532433952,63.81146159313987,0.0,-100
90,90,2018-05-15,320000,322500,320000,320500,10625,-0.31201248049922,318900.0,320475.0,312208.3333333333,100.50172467858263,100.00780092050864,102.6558120912852,6090.274818792736,332655.5496375855,308294.4503624145,320166.6666666667,3401770833.0,0.0,1.319280330209174,56.88317677795289,0.0,-100
91,91,2018-05-16,320000,322500,317500,319000,10820,-0.4702194357366771,319500.0,321075.0,312608.3333333333,99.8435054773083,99.35373355135091,102.04462453016288,5222.1063505870825,331519.21270117414,310630.78729882586,318833.3333333333,0.0,3449776666.0,1.0912062893464105,52.18071000003822,0.0,-100
92,92,2018-05-17,318000,323000,317500,320000,17657,0.3125,320200.0,321425.0,312958.3333333333,99.9375390381012,99.556661740686,102.25003328451604,4875.489179235447,331175.9783584709,311674.0216415291,318500.0,0.0,5623754500.0,1.2492308613122196,55.54035749729168,0.0,-100
93,93,2018-05-18,320000,322500,318500,322000,10314,0.6211180124223602,320600.0,321750.0,313400.0,100.43668122270742,100.07770007770009,102.74409700063816,4672.145906157136,331094.29181231424,312405.70818768576,320166.6666666667,3302199000.0,0.0,1.6002110676331454,61.54158358727952,0.0,-100
94,94,2018-05-21,323000,323000,319500,322000,11417,0.0,320700.0,322250.0,313725.0,100.40536326785156,99.922420480993,102.63766037134432,4070.109270484521,330390.218540969,314109.781459031,321500.0,3670565500.0,0.0,1.9837555927959645,66.48519059622649,0.0,-100
95,95,2018-05-23,320000,320500,315000,316500,12643,-1.7377567140600316,319900.0,322300.0,313933.3333333333,98.9371678649578,98.2004343779088,100.81758335102997,3988.140313215493,330276.280626431,314323.719373569,317166.6666666667,0.0,4009938166.0,1.4336462767974671,58.90939412460795,0.0,-100
96,96,2018-05-24,315500,320000,310000,316500,13268,0.0,319400.0,321675.0,313966.6666666667,99.0920475892298,98.39123338773608,100.806879711222,3860.3074598029575,329395.6149196059,313954.3850803941,314000.0,0.0,4166152000.0,0.9568397366530282,48.89719473346364,0.0,-100
97,97,2018-05-25,316500,319000,313500,316500,10779,0.0,318700.0,321200.0,313950.0,99.30969563853154,98.53673723536738,100.81223124701386,3884.517175172529,328969.0343503451,313430.9656496549,315500.0,3400774500.0,0.0,0.757767685392846,43.10966071853184,0.0,-100
98,98,2018-05-28,319000,324000,316500,324000,23579,2.314814814814815,319100.0,321025.0,314091.6666666667,101.53556878721405,100.9267191028736,103.15459924119816,3657.994129660601,328340.9882593212,313709.0117406788,319833.3333333333,7541350166.0,0.0,0.8261008684464194,45.23851243492569,0.0,-100
