,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,18800,18800,18250,18400,261571,,18400.0,18400.0,18400.0,100.0,100.0,100.0,,,,18483.33333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,18400,18600,17450,17850,427119,-3.081232492997199,18125.0,18125.0,18125.0,98.48275862068968,98.48275862068968,98.48275862068968,388.9087296526012,18902.817459305203,17347.182540694797,17900.0,0.0,7645430100.0,,,0.0,-100
2,2,2018-01-04,17900,18100,16900,16900,385791,-5.621301775147929,17716.666666666668,17716.666666666668,17716.666666666668,95.39040451552208,95.39040451552208,95.39040451552208,758.8368291888145,19234.340325044297,16198.99300828904,17233.333333333332,0.0,6648464900.0,,,0.0,-100
3,3,2018-01-05,16900,17400,16650,17000,247712,0.5882352941176471,17537.5,17537.5,17537.5,96.93513898788312,96.93513898788312,96.93513898788312,715.7455320619664,18968.991064123933,16106.008935876069,16850.0,0.0,4173947200.0,,,0.0,-100
4,4,2018-01-08,17500,18700,17450,18400,779108,7.608695652173914,17710.0,17710.0,17710.0,103.89610389610388,103.89610389610388,103.89610389610388,730.0684899377595,19170.13697987552,16249.86302012448,17783.333333333332,13855137266.0,0.0,,,0.0,-100
5,5,2018-01-09,18300,18350,16750,17100,2528175,-7.602339181286549,17450.0,17608.333333333332,17608.333333333332,97.9942693409742,97.11310932323713,97.11310932323713,698.8681325304988,19006.06959839433,16210.597068272336,17383.333333333332,0.0,43948108750.0,,,0.0,-100
6,6,2018-01-10,17600,18200,17300,17850,849585,4.201680672268908,17450.0,17642.85714285714,17642.85714285714,102.2922636103152,101.17408906882592,101.17408906882592,644.4820733404018,18931.821289537944,16353.892996176335,17583.333333333332,14938536249.0,0.0,,,0.0,-100
7,7,2018-01-11,17800,20100,17700,20100,1911382,11.194029850746269,18090.0,17950.0,17950.0,111.11111111111111,111.97771587743732,111.97771587743732,1053.9043057670306,20057.808611534063,15842.19138846594,18533.33333333333,35424279733.0,0.0,,,1.0,-100
8,8,2018-01-12,20150,21900,19650,20800,2340521,3.3653846153846154,18850.0,18266.666666666668,18266.666666666668,110.34482758620688,113.86861313868611,113.86861313868611,1369.0781570093068,21004.822980685283,15528.510352648054,20200.0,47278524200.0,0.0,,,0.0,-100
9,9,2018-01-15,21050,22250,20750,22250,1310961,6.51685393258427,19620.0,18665.0,18665.0,113.4046890927625,119.20707206000536,119.20707206000536,1803.5535909851849,22272.10718197037,15057.89281802963,21350.0,27989017350.0,0.0,,,0.0,-100
10,10,2018-01-16,22250,22550,21200,22150,1062091,-0.4514672686230248,20630.0,18981.81818181818,18981.81818181818,107.36791080950071,116.69061302681992,116.69061302681992,2007.8935140182025,22997.605209854584,14966.031153781776,21866.666666666668,23224389866.0,0.0,,,0.0,-100
