,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2018-01-23,8700,9040,8600,8910,155953,1.9079685746352413,8810.0,8870.625,8870.625,101.13507377979568,100.44388078630313,100.44388078630313,219.16413179776185,9308.953263595524,8432.296736404476,8736.666666666666,0.0,1362509376.0,0.800190613402971,44.45032695122986,0.0,-100
16,16,2018-01-24,8910,9190,8850,9140,186746,2.516411378555799,8906.0,8886.470588235294,8886.470588235294,102.6274421738154,102.85298206129607,102.85298206129607,222.03437730649355,9330.53934284828,8442.401833622307,8966.666666666666,1674489133.0,0.0,0.7936050998911859,44.24636727110846,0.0,-100
17,17,2018-01-25,9150,9190,8920,9050,109453,-0.9944751381215468,8944.0,8895.555555555555,8895.555555555555,101.18515205724508,101.7361978516113,101.7361978516113,218.82634055401425,9333.208236663584,8457.902874447525,9040.0,989455120.0,0.0,0.778451891316479,43.77132128889012,0.0,-100
18,18,2018-01-26,9050,9240,8940,9240,110574,2.0562770562770565,9016.0,8913.684210526315,8913.684210526315,102.48447204968944,103.6608408124705,103.6608408124705,226.86781580460715,9367.419842135529,8459.948578917101,9076.666666666666,1003643339.0,0.0,1.0719282684290188,51.735780855086176,0.0,-100
19,19,2018-01-29,9280,9610,9240,9340,223217,1.070663811563169,9136.0,8935.0,8935.0,102.23292469352016,104.53273642977057,104.53273642977057,240.5147987568593,9416.029597513718,8453.970402486282,9286.666666666666,2072941873.0,0.0,1.6825153613644284,62.72155550709084,0.0,-100
20,20,2018-01-30,9340,9480,9130,9270,80966,-0.7551240560949299,9208.0,8942.5,8950.952380952382,100.67332754126843,103.66228683254124,103.56439857424056,248.78388423013155,9440.067768460263,8444.932231539737,9246.666666666666,0.0,748665613.0,1.8867427004558648,65.35888010240458,0.0,-100
21,21,2018-01-31,9170,9400,9030,9390,83327,1.2779552715654952,9258.0,8962.0,8970.90909090909,101.42579390797148,104.7757197054229,104.67166599108228,268.0651923850259,9498.130384770053,8425.869615229949,9196.666666666666,0.0,766330643.0,1.520562014834226,60.3263084139682,0.0,-100
22,22,2018-02-01,9410,9450,9100,9400,97175,0.1063829787234042,9328.0,8965.0,8989.565217391304,100.77186963979416,104.8522030117122,104.56568001547689,272.8118688574117,9510.623737714825,8419.376262285177,9303.333333333334,904051416.0,0.0,1.9826679298818608,66.47296904957139,0.0,-100
23,23,2018-02-02,9480,9480,9150,9320,93978,-0.8583690987124464,9344.0,8969.0,9003.333333333334,99.7431506849315,103.91347976363028,103.51721584598296,277.6006218709854,9524.20124374197,8413.79875625803,9316.666666666666,875561700.0,0.0,2.0484336906830243,67.19626859339877,0.0,-100
24,24,2018-02-05,9100,9220,8870,9130,92521,-2.08105147864184,9302.0,8976.5,9008.4,98.15093528273488,101.71002060936893,101.34985124994448,279.9299724461176,9536.359944892236,8416.640055107764,9033.333333333334,0.0,835773033.0,2.1623995141066925,68.37844189074644,0.0,-100
25,25,2018-02-06,8810,9260,8680,9140,147303,0.1094091903719912,9276.0,8995.0,9013.46153846154,98.53385079775764,101.61200667037242,101.40388308086196,277.7825730580246,9550.565146116049,8439.434853883951,8876.666666666666,0.0,1307559630.0,1.5628533225198429,60.98098977366436,0.0,-100
26,26,2018-02-07,9280,9280,8750,8750,129703,-4.457142857142857,9148.0,8995.5,9003.703703703704,95.64932225623087,97.27085765104776,97.1822295351707,277.3080179910152,9550.11603598203,8440.88396401797,8926.666666666666,1157815446.0,0.0,1.627229168334698,61.93708519786789,0.0,-100
27,27,2018-02-08,8700,9160,8700,8800,84281,0.5681818181818182,9028.0,8995.5,8996.42857142857,97.4745237040319,97.82669112333944,97.81659388646288,277.3080179910152,9550.11603598203,8440.88396401797,8733.333333333334,0.0,736054066.0,1.325540044653725,56.9992354120524,0.0,-100
28,28,2018-02-09,8490,8760,8490,8580,90439,-2.564102564102564,8880.0,8994.5,8982.068965517241,96.62162162162164,95.39162821724388,95.52364864864865,278.8411168049873,9552.182233609974,8436.817766390026,8520.0,0.0,770540280.0,1.329459605985385,57.07158873111303,0.0,-100
29,29,2018-02-12,8600,8800,8510,8530,91061,-0.5861664712778429,8760.0,8987.0,8967.0,97.3744292237443,94.91487704462,95.12657522025204,289.5568301641955,9566.11366032839,8407.88633967161,8546.666666666666,778268013.0,0.0,1.830855088221722,64.67498445396663,0.0,-100
30,30,2018-02-13,8550,8660,8390,8530,125823,0.0,8638.0,8983.0,8952.90322580645,98.74971058115304,94.95714126683735,95.27635656121642,295.5298542226183,9574.059708445237,8391.940291554763,8490.0,0.0,1068237270.0,1.2484415992985491,55.52475099589102,0.0,-100
31,31,2018-02-14,8500,8570,8400,8490,56152,-0.4711425206124852,8586.0,8974.5,8938.4375,98.8819007686932,94.60137054989136,94.98304373667098,307.51080426034144,9589.521608520685,8359.478391479317,8463.333333333334,0.0,475233093.0,1.01250495478528,50.31068134156754,0.0,-100
32,32,2018-02-19,8570,8640,8460,8640,79758,1.7361111111111112,8554.0,8963.5,8929.39393939394,101.00537760112228,96.3909187259441,96.7590864356738,315.6492890602012,9594.798578120402,8332.201421879598,8556.666666666666,682462620.0,0.0,0.964627513953628,49.0997660931871,0.0,-100
33,33,2018-02-20,8650,9240,8570,9180,311854,5.88235294117647,8674.0,8978.5,8936.764705882353,105.83352547844132,102.24425015314362,102.7217376995228,318.58692939125314,9615.673858782506,8341.326141217494,8800.0,2744315200.0,0.0,1.0647071103860395,51.566980373645855,0.0,-100
34,34,2018-02-21,9150,9250,9050,9060,113312,-1.3245033112582782,8780.0,8994.5,8940.285714285714,103.18906605922552,100.72822280282394,101.33904317535394,313.98080732493986,9622.46161464988,8366.53838535012,9086.666666666666,1029628373.0,0.0,1.371220758301669,57.82762965029766,0.0,-100
35,35,2018-02-22,9050,9190,8950,9000,61411,-0.6666666666666667,8874.0,8999.0,8941.944444444445,101.41987829614604,100.01111234581622,100.64924979031404,313.3503168222932,9625.700633644588,8372.299366355413,9000.0,0.0,552699000.0,1.4222007844876432,58.71523094186738,0.0,-100
36,36,2018-02-23,8980,9190,8840,9190,103330,2.067464635473341,9014.0,9001.5,8948.648648648648,101.95251830485913,102.09409542853967,102.697070371489,314.7308791901255,9630.96175838025,8372.03824161975,9003.333333333334,930314433.0,0.0,1.426771368637254,58.7929867261642,0.0,-100
37,37,2018-02-26,9280,9280,9040,9170,68941,-0.218102508178844,9120.0,9007.5,8954.473684210527,100.54824561403508,101.80405217873994,102.40691215799218,316.8409031276372,9641.181806255274,8373.818193744726,9163.333333333334,631729363.0,0.0,1.3843369364219915,58.05961880955339,0.0,-100
38,38,2018-02-27,9170,9220,9050,9110,46095,-0.6586169045005488,9106.0,9001.0,8958.461538461539,100.04392708104544,101.2109765581602,101.69156792031598,313.13188746496,9627.26377492992,8374.73622507008,9110.0,0.0,419925450.0,1.4923381183286828,59.8770330299092,0.0,-100
39,39,2018-02-28,9150,9150,8880,9040,43592,-0.7743362831858407,9102.0,8986.0,8960.5,99.3188310261481,100.60093478744714,100.88722727526364,303.0615709546058,9592.123141909213,8379.876858090789,9023.333333333334,0.0,393345146.0,1.8012843421514135,64.30208869007599,0.0,-100
40,40,2018-03-02,8850,9010,8830,9010,43944,-0.3329633740288568,9104.0,8973.0,8961.707317073171,98.96748681898066,100.41234815557785,100.53887815366193,295.72569081925604,9564.451381638512,8381.548618361488,8896.666666666666,0.0,390955120.0,1.4139240595479363,58.57367608377567,0.0,-100
41,41,2018-03-05,8670,8670,7900,8050,883846,-11.925465838509316,8876.0,8906.0,8940.0,90.69400630914826,90.38850213339322,90.04474272930649,344.1144240541293,9594.228848108258,8217.771151891742,8206.666666666666,0.0,7253429506.0,0.6001853598877309,37.50723978188626,1.0,1
42,42,2018-03-06,8030,8140,8000,8110,107396,0.7398273736128237,8664.0,8841.5,8920.697674418605,93.60572483841182,91.72651699372278,90.9121718501525,366.7965878277838,9575.093175655567,8107.906824344433,8046.666666666667,0.0,864179813.0,0.5952632145763166,37.31441991122522,0.0,-100
43,43,2018-03-07,8120,8140,7860,7950,155780,-2.0125786163522013,8432.0,8773.0,8898.636363636364,94.28368121442124,90.61894448877236,89.3395310823926,399.2242477605787,9571.448495521156,7974.551504478843,7976.666666666667,0.0,1242605133.0,0.4753681072197661,32.2203052169513,1.0,-100
44,44,2018-03-08,7970,8190,7960,8160,93228,2.5735294117647056,8256.0,8724.5,8882.222222222223,98.83720930232558,93.52971516992378,91.86890167625718,412.2783295937728,9549.056659187543,7899.943340812454,8030.0,748620840.0,0.0,0.5837520290619315,36.85880228407299,0.0,-100
45,45,2018-03-09,8100,8320,8100,8270,92769,1.3301088270858523,8108.0,8681.0,8868.91304347826,101.9980266403552,95.26552240525284,93.24705247934898,412.02835875829294,9505.056717516583,7856.943282483414,8156.666666666667,756685810.0,0.0,0.676770932278753,40.36156157353066,0.0,-100
46,46,2018-03-12,8250,8350,8180,8230,56517,-0.4860267314702308,8144.0,8655.0,8855.31914893617,101.05599214145384,95.0895436164067,92.93849111004324,423.6868257519809,9502.373651503962,7807.626348496038,8220.0,464569740.0,0.0,0.6571712064223751,39.65620473464087,0.0,-100
47,47,2018-03-13,8200,8450,8170,8400,103391,2.023809523809524,8202.0,8635.0,8845.833333333334,102.41404535479153,97.27851766068326,94.95996231747526,425.9169674454103,9486.83393489082,7783.16606510918,8256.666666666666,853665023.0,0.0,0.4871049557054533,32.75525065239127,0.0,-100
48,48,2018-03-14,8400,8550,8300,8540,107288,1.639344262295082,8320.0,8633.0,8839.591836734693,102.64423076923076,98.92273832966524,96.61079558572288,426.28258480175225,9485.565169603504,7780.434830396495,8413.333333333334,902649706.0,0.0,0.4756830723340999,32.23477190001971,0.0,-100
49,49,2018-03-15,8530,8540,8380,8500,66848,-0.4705882352941176,8388.0,8631.5,8832.8,101.33524082021935,98.47651045588832,96.23222534190744,426.7166568850551,9484.93331377011,7778.0666862298895,8470.0,566202560.0,0.0,0.5541644783727645,35.65674586469663,0.0,-100
50,50,2018-03-16,8500,8640,8300,8400,83507,-1.1904761904761905,8414.0,8625.0,8824.313725490196,99.83361064891848,97.3913043478261,95.19153852990846,429.3262775926706,9483.65255518534,7766.347444814659,8400.0,0.0,701458800.0,0.4370821233162686,30.414554340683083,0.0,-100
51,51,2018-03-19,8400,8430,8200,8300,40695,-1.2048192771084338,8428.0,8615.5,8814.23076923077,98.4812529663028,96.3379954732749,94.1659030414103,434.5411978530676,9484.582395706137,7746.417604293865,8300.0,0.0,337768500.0,0.3699169845083327,27.002875991138765,0.0,-100
52,52,2018-03-20,8230,8370,8150,8260,58495,-0.4842615012106537,8400.0,8596.5,8803.77358490566,98.33333333333331,96.08561623916712,93.82340334333476,441.6628268618256,9479.825653723652,7713.174346276349,8213.333333333334,0.0,480438933.0,0.3679978643191404,26.90047067451343,0.0,-100
53,53,2018-03-21,8210,8350,8100,8180,77512,-0.9779951100244498,8328.0,8546.5,8792.222222222223,98.22286263208451,95.71169484584333,93.03677492733476,428.5382129985609,9403.576425997122,7689.423574002878,8163.333333333333,0.0,632756293.0,0.3605965026070737,26.50282445354854,0.0,-100
54,54,2018-03-22,8200,8400,8200,8330,83764,1.800720288115246,8294.0,8510.0,8783.818181818182,100.43404870991075,97.88484136310224,94.83347477800088,413.31776993902446,9336.635539878049,7683.364460121951,8243.333333333334,690494573.0,0.0,0.4328190197886043,30.20751496252901,0.0,-100
55,55,2018-03-23,8100,8270,7900,7900,91463,-5.443037974683544,8194.0,8455.0,8768.035714285714,96.41200878691726,93.43583678296866,90.0999979633816,417.8453503894775,9290.690700778956,7619.309299221045,7966.666666666667,0.0,728655233.0,0.9990026884671438,49.97505477259711,0.0,-100
56,56,2018-03-26,7850,7940,7590,7900,105837,0.0,8114.0,8390.5,8752.807017543859,97.36258318954891,94.15410285441868,90.25675973622498,397.4851867481486,9185.470373496297,7595.529626503703,7780.0,0.0,823411860.0,1.007235256609049,50.18022941220334,0.0,-100
57,57,2018-03-27,7950,7980,7650,7800,115113,-1.282051282051282,8022.0,8322.0,8736.379310344828,97.23261032161555,93.72746935832733,89.28183773756191,373.3997434667741,9068.799486933549,7575.200513066452,7800.0,897881400.0,0.0,1.5874709492606085,61.35222309314204,0.0,-100
58,58,2018-03-28,7800,7800,7540,7700,71190,-1.2987012987012987,7926.0,8251.5,8718.813559322034,97.14862477920768,93.3163667212022,88.31476837542039,349.1082625022909,8949.716525004582,7553.283474995418,7680.0,0.0,546739200.0,1.207215379483435,54.69404529819674,0.0,-100
59,59,2018-03-29,7820,8270,7820,8100,127531,4.938271604938271,7880.0,8204.5,8708.5,102.79187817258884,98.72630873301236,93.0125739220302,296.70958688146305,8797.919173762926,7611.080826237074,7913.333333333333,1009195313.0,0.0,1.266612206554107,55.8812929221676,0.0,-100
60,60,2018-03-30,8150,8320,7940,8320,93617,2.644230769230769,7964.0,8170.0,8695.166666666666,104.47011551983928,101.8359853121175,95.6853424316191,230.9477042649769,8631.895408529954,7708.104591470046,8136.666666666667,761730323.0,0.0,1.3365121332933831,57.201163830873405,0.0,-100
61,61,2018-04-02,8280,8630,8280,8520,166425,2.3474178403755865,8088.0,8193.5,8687.166666666666,105.3412462908012,103.98486605235856,98.07570554265872,241.75400720567188,8677.008014411344,7709.991985588656,8360.0,1391313000.0,0.0,1.4629809732196395,59.39879313428933,0.0,-100
62,62,2018-04-03,8460,8490,8240,8450,60680,-0.8284023668639053,8218.0,8210.5,8672.333333333334,102.82307130688731,102.91699652883504,97.43629165545605,247.4602573088626,8705.420514617725,7715.579485382274,8383.333333333334,508700666.0,0.0,1.3703138746529089,57.811494473640856,0.0,-100
63,63,2018-04-04,8450,8540,8110,8150,65501,-3.6809815950920246,8308.0,8220.5,8654.166666666666,98.09821858449686,99.1423879326075,94.174289841117,240.3172245617294,8701.13444912346,7739.865550876541,8236.666666666666,0.0,539509903.0,1.0978088307859926,52.33121410661014,0.0,-100
64,64,2018-04-05,8150,8320,8040,8180,38735,0.3667481662591687,8324.0,8221.5,8640.833333333334,98.27006246996636,99.49522593200754,94.66679525508728,240.0937316966023,8701.687463393204,7741.312536606795,8123.333333333333,0.0,314657316.0,1.1942302968396663,54.42593234446299,0.0,-100
65,65,2018-04-06,8180,8220,8030,8060,33035,-1.488833746898263,8272.0,8211.0,8629.0,97.43713733075435,98.16100353184753,93.4059566577819,242.4415284905665,8695.883056981133,7726.1169430188675,8090.0,0.0,267253150.0,1.213663338334068,54.82601248875685,0.0,-100
66,66,2018-04-09,7920,8130,7870,7930,45021,-1.639344262295082,8154.0,8196.0,8615.5,97.25288202109394,96.75451439726696,92.0434101329,250.35553666104963,8696.7110733221,7695.288926677901,7906.666666666667,0.0,355966040.0,1.2495554783979983,55.54677314683782,0.0,-100
67,67,2018-04-10,7960,8010,7910,7970,37091,0.5018820577164366,8058.0,8174.5,8601.666666666666,98.90791759741872,97.49831793993516,92.65646192598336,250.37813508035373,8675.256270160708,7673.743729839292,7946.666666666667,294749813.0,0.0,1.5530665013923517,60.83141588929878,0.0,-100
68,68,2018-04-11,7980,8130,7950,8010,48444,0.4993757802746567,8030.0,8148.0,8591.833333333334,99.75093399750934,98.30633284241532,93.22806541095224,237.36713735211305,8622.734274704226,7673.265725295774,7980.0,386583120.0,0.0,1.4680846566416377,59.48275123752375,0.0,-100
69,69,2018-04-12,7950,8190,7950,8160,78995,1.8382352941176472,8026.0,8131.0,8583.166666666666,101.66957388487415,100.3566596974542,95.06980718072197,222.542722095994,8576.085444191987,7685.914555808012,8020.0,633539900.0,0.0,2.0662391975710293,67.38675831969775,0.0,-100
70,70,2018-04-13,8240,8250,8050,8080,44006,-0.99009900990099,8030.0,8115.0,8574.333333333334,100.62266500622664,99.5686999383857,94.23473156319248,213.50459134715547,8542.009182694312,7687.990817305689,8123.333333333333,357475406.0,0.0,3.0833901380672666,75.51054476334421,0.0,-100
71,71,2018-04-16,8050,8290,8050,8220,70750,1.70316301703163,8088.0,8111.0,8567.0,101.63204747774482,101.3438540253976,95.94957394653903,210.5856495335657,8532.171299067131,7689.828700932869,8106.666666666667,0.0,573546666.0,2.0569521384293945,67.28767888025288,0.0,-100
72,72,2018-04-17,8170,8480,8170,8370,109249,1.7921146953405016,8168.0,8116.5,8558.833333333334,102.47306562193928,103.12326741822211,97.793702412712,216.04763120054912,8548.595262401099,7684.404737598902,8236.666666666666,899847596.0,0.0,3.0440462505096613,75.2722907193761,0.0,-100
73,73,2018-04-18,8310,8420,8180,8240,60730,-1.577669902912621,8214.0,8119.5,8548.166666666666,100.31653274896516,101.48408153211406,96.39493848583518,217.3882047833953,8554.27640956679,7684.723590433209,8243.333333333334,500617633.0,0.0,2.796072444733478,73.65698324890083,0.0,-100
74,74,2018-04-19,8250,8520,8200,8420,103447,2.137767220902613,8266.0,8124.0,8542.833333333334,101.8630534720542,103.64352535696702,98.56214760910704,222.83815226586137,8569.676304531722,7678.323695468277,8290.0,857575630.0,0.0,2.842804982312745,73.97734195196753,0.0,-100
75,75,2018-04-20,8420,8420,8210,8370,48514,-0.5973715651135006,8324.0,8147.5,8533.833333333334,100.5526189332052,102.730899048788,98.0801906138312,222.7548806246573,8593.009761249314,7701.990238750685,8333.333333333334,404283333.0,0.0,2.3615461450393744,70.25178424292352,0.0,-100
76,76,2018-04-23,8250,8380,8060,8200,87083,-2.073170731707317,8320.0,8162.5,8518.166666666666,98.5576923076923,100.4594180704441,96.26484572188852,215.18352020640685,8592.867040412813,7732.132959587187,8170.0,0.0,711468110.0,1.5691683215810668,61.07689824757766,0.0,-100
77,77,2018-04-24,8150,8320,8090,8190,33418,-0.1221001221001221,8284.0,8182.0,8503.833333333334,98.86528247223563,100.09777560498657,96.30950747702016,197.55345712250315,8577.106914245007,7786.893085754994,8143.333333333333,0.0,272133913.0,1.7373261158591229,63.46799914681904,0.0,-100
78,78,2018-04-25,8030,8190,7920,7920,65293,-3.4090909090909087,8220.0,8193.0,8481.833333333334,96.35036496350364,96.66788722079824,93.37603898528226,174.0266162341117,8541.053232468223,7844.946767531776,7956.666666666667,0.0,519514636.0,1.6055040939438805,61.61971104461681,0.0,-100
79,79,2018-04-26,7940,8170,7940,8060,34612,1.7369727047146404,8148.0,8191.0,8460.5,98.91998036327934,98.40068367720669,95.26623722002245,175.37628718063115,8541.752574361262,7840.247425638738,7980.0,276203760.0,0.0,1.8954289779363904,65.4628033489976,0.0,-100
80,80,2018-04-27,8060,8180,8060,8080,25326,0.2475247524752475,8090.0,8179.0,8440.666666666666,99.87639060568604,98.78958307861598,95.72703577916435,174.29255502413798,8527.585110048276,7830.414889951724,8066.666666666667,204296400.0,0.0,2.318706423440112,69.86777760946333,0.0,-100
81,81,2018-04-30,7950,8160,7950,8100,63837,0.2469135802469135,8070.0,8158.0,8419.166666666666,100.3717472118959,99.28904143172346,96.2090468177769,155.3129269029399,8468.62585380588,7847.37414619412,8000.0,0.0,510696000.0,1.7471182816866768,63.598218297829554,0.0,-100
82,82,2018-05-02,8020,8180,7980,8140,42282,0.4914004914004914,8060.0,8142.5,8398.166666666666,100.99255583126552,99.9692968989868,96.92591637063646,139.27915928281004,8421.05831856562,7863.94168143438,8046.666666666667,340229160.0,0.0,1.729202733756356,63.3592628487645,0.0,-100
83,83,2018-05-03,8040,8170,8000,8170,40107,0.3671970624235006,8110.0,8143.5,8379.0,100.73982737361284,100.32541290599866,97.50566893424036,139.40758115759192,8422.315162315184,7864.684837684817,8070.0,323663490.0,0.0,1.609437223413103,61.67756054725027,0.0,-100
84,84,2018-05-04,8170,8240,7940,7950,55164,-2.767295597484277,8088.0,8132.0,8359.333333333334,98.29376854599408,97.76192818494836,95.10327777334714,145.58773806088294,8423.175476121765,7840.824523878234,8020.0,0.0,442415280.0,1.256435708358576,55.68231807821189,0.0,-100
85,85,2018-05-08,8070,8070,7720,7760,65096,-2.448453608247423,8024.0,8117.0,8336.333333333334,96.7098703888335,95.601823333744,93.08648886400896,167.24076561715023,8451.4815312343,7782.518468765699,7850.0,0.0,511003600.0,1.2829187584339707,56.1964263377477,1.0,0
86,86,2018-05-09,7850,7900,7620,7790,65977,0.3851091142490372,7962.0,8110.0,8320.333333333334,97.83973875910576,96.05425400739828,93.62605664837145,178.0597179541032,8466.119435908206,7753.8805640917935,7753.333333333333,0.0,511541673.0,0.8356018713645309,45.521955735606745,0.0,-100
87,87,2018-05-10,7790,8070,7700,8020,47215,2.8678304239401498,7938.0,8112.5,8307.333333333334,101.03300579491057,98.8597842835131,96.5412085707407,176.33326700492913,8465.166534009859,7759.833465990142,7836.666666666667,370008216.0,0.0,0.7980571942497756,44.38441651366704,0.0,-100
88,88,2018-05-11,8100,8100,7950,8020,24434,0.0,7908.0,8113.0,8298.0,101.41628730399594,98.85369160606434,96.64979513135695,176.0412631055274,8465.082526211056,7760.917473788945,8023.333333333333,196042126.0,0.0,0.6078943225460252,37.80685795217269,0.0,-100
89,89,2018-05-14,7910,8020,7910,7930,27990,-1.1349306431273645,7904.0,8101.5,8288.0,100.32894736842108,97.88310806640746,95.68050193050192,180.2709948354072,8462.041989670814,7740.9580103291855,7916.666666666667,0.0,221587500.0,0.462236869625482,31.61162731068828,0.0,-100
90,90,2018-05-15,7930,8010,7800,7980,23478,0.6265664160401002,7948.0,8096.5,8278.833333333334,100.40261701056868,98.56110665102204,96.39039317134056,182.27437386649035,8461.04874773298,7731.951252267019,7903.333333333333,0.0,185554460.0,0.5388160894144405,35.01497632634411,0.0,-100
91,91,2018-05-16,7950,8060,7680,7690,101593,-3.771131339401821,7928.0,8070.0,8265.5,96.99798183652877,95.2912019826518,93.0373238158611,200.94513521959448,8471.89027043919,7668.109729560811,7773.333333333333,0.0,789716253.0,0.4632799378773745,31.660376520258023,0.0,-100
92,92,2018-05-17,7750,7850,7220,7700,28743,0.1298701298701298,7864.0,8036.5,8249.833333333334,97.91454730417092,95.8128538542898,93.33521889331097,204.1226411537412,8444.745282307482,7628.254717692517,7556.666666666667,0.0,217201270.0,0.5045977697938353,33.53705421635557,0.0,-100
93,93,2018-05-18,7700,7880,7650,7830,23945,1.6602809706257982,7826.0,8016.0,8227.333333333334,100.05111167901866,97.67964071856288,95.17056964589578,203.1955241943868,8422.391048388774,7609.608951611226,7726.666666666667,185015033.0,0.0,0.4776961868790593,32.3270907186929,0.0,-100
94,94,2018-05-21,7960,7960,7750,7830,20911,0.0,7806.0,7986.5,8206.833333333334,100.30745580322828,98.04044324798096,95.40829796307952,183.31092367025528,8353.12184734051,7619.878152659489,7846.666666666667,164081646.0,0.0,0.4658324338174739,31.779378261149844,0.0,-100
95,95,2018-05-23,7710,7950,7650,7710,39302,-1.556420233463035,7752.0,7953.5,8185.333333333333,99.45820433436532,96.938454768341,94.19286528750612,169.5279824751811,8292.555964950363,7614.444035049638,7690.0,0.0,302232380.0,0.4963578693279018,33.171066861889386,0.0,-100
96,96,2018-05-24,7710,7800,7650,7790,16125,1.0269576379974326,7772.0,7933.0,8162.0,100.23160061760166,98.19740325223748,95.4422935555011,162.80760359846136,8258.615207196923,7607.384792803077,7716.666666666667,124431250.0,0.0,0.4285236072886333,29.9976566787006,0.0,-100
97,97,2018-05-25,7840,7840,7460,7500,54863,-3.866666666666666,7732.0,7898.5,8134.166666666667,96.99948266942576,94.95473824143824,92.20366765700236,177.8904157058498,8254.2808314117,7542.719168588301,7600.0,0.0,416958800.0,0.2889152994625094,22.41538288691196,1.0,-100
98,98,2018-05-28,7340,7470,7030,7350,135563,-2.0408163265306123,7636.0,7870.0,8104.833333333333,96.25458355159768,93.39263024142312,90.68662732114582,215.8703314492292,8301.740662898459,7438.259337101542,7240.0,0.0,981476120.0,0.2512714312544111,20.08128891766586,1.0,-100
