,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,1125,1165,1120,1125,26288,,1125.0,1125.0,1125.0,100.0,100.0,100.0,,,,1123.3333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,1125,1140,1115,1125,41883,0.0,1125.0,1125.0,1125.0,100.0,100.0,100.0,0.0,1125.0,1125.0,1121.6666666666667,0.0,46978765.0,,,1.0,-100
2,2,2018-01-04,1120,1140,1115,1125,50077,0.0,1125.0,1125.0,1125.0,100.0,100.0,100.0,0.0,1125.0,1125.0,1120.0,0.0,56086240.0,,,1.0,-100
3,3,2018-01-05,1125,1140,1120,1135,40349,0.881057268722467,1127.5,1127.5,1127.5,100.66518847006652,100.66518847006652,100.66518847006652,5.0,1137.5,1117.5,1126.6666666666667,45459873.0,0.0,,,0.0,-100
4,4,2018-01-08,1135,1180,1125,1155,58072,1.7316017316017316,1133.0,1133.0,1133.0,101.94174757281552,101.94174757281552,101.94174757281552,13.038404810405298,1159.0768096208103,1106.9231903791897,1138.3333333333333,66105293.0,0.0,,,0.0,-100
5,5,2018-01-09,1155,1160,1105,1125,89427,-2.666666666666667,1133.0,1131.6666666666667,1131.6666666666667,99.29390997352162,99.41089837997052,99.41089837997052,12.110601416389972,1155.8878694994469,1107.4454638338868,1128.3333333333333,0.0,100903465.0,,,0.0,-100
6,6,2018-01-10,1150,1150,1110,1145,112314,1.7467248908296942,1137.0,1133.571428571429,1133.571428571429,100.70360598065083,101.00819155639572,101.00819155639572,12.149857925879108,1157.871144423187,1109.2717127196704,1135.0,127476390.0,0.0,,,0.0,-100
7,7,2018-01-11,1145,1160,1120,1160,57815,1.293103448275862,1144.0,1136.875,1136.875,101.3986013986014,102.03408466190214,102.03408466190214,14.62324470540944,1166.1214894108189,1107.6285105891811,1141.6666666666667,66005458.0,0.0,,,0.0,-100
8,8,2018-01-12,1155,1160,1120,1150,40885,-0.8695652173913043,1147.0,1138.3333333333333,1138.3333333333333,100.2615518744551,101.02489019033676,101.02489019033676,14.36140661634506,1167.0561465660237,1109.610520100643,1141.6666666666667,0.0,46677041.0,,,0.0,-100
9,9,2018-01-15,1150,1165,1130,1140,30000,-0.8771929824561403,1144.0,1138.5,1138.5,99.65034965034964,100.13175230566536,100.13175230566536,13.550317749451883,1165.6006354989038,1111.3993645010962,1140.0,0.0,34200000.0,,,0.0,-100
10,10,2018-01-16,1140,1165,1135,1145,46443,0.4366812227074235,1148.0,1139.090909090909,1139.090909090909,99.73867595818815,100.51875498802872,100.51875498802872,13.003496033409972,1165.097901157729,1113.083917024089,1140.0,0.0,52945020.0,,,0.0,-100
11,11,2018-01-17,1150,1190,1150,1190,48636,3.7815126050420167,1157.0,1143.3333333333333,1143.3333333333333,102.85220397579948,104.08163265306123,104.08163265306123,19.22750555056402,1181.7883444344614,1104.8783222322052,1163.3333333333333,56579880.0,0.0,,,1.0,-100
12,12,2018-01-18,1185,1190,1170,1180,42384,-0.847457627118644,1161.0,1146.1538461538462,1146.1538461538462,101.6365202411714,102.95302013422818,102.95302013422818,21.031112483834345,1188.216071121515,1104.0916211861777,1178.3333333333333,49942480.0,0.0,,,0.0,-100
13,13,2018-01-19,1180,1210,1175,1200,41407,1.6666666666666667,1171.0,1150.0,1150.0,102.47651579846284,104.34782608695652,104.34782608695652,24.806946917841696,1199.6138938356837,1100.3861061643163,1185.0,49067295.0,0.0,1.3636754933192603,57.69300807888309,1.0,-100
14,14,2018-01-22,1200,1210,1175,1185,22319,-1.2658227848101269,1180.0,1152.3333333333333,1152.3333333333333,100.42372881355932,102.83482788544984,102.83482788544984,25.55572808775439,1203.444789508842,1101.2218771578246,1186.6666666666667,26485213.0,0.0,1.4420827030228387,59.051345854823495,0.0,-100
15,15,2018-01-23,1180,1230,1180,1215,42969,2.469135802469136,1194.0,1156.25,1156.25,101.75879396984924,105.08108108108108,105.08108108108108,29.240383034426905,1214.730766068854,1097.769233931146,1191.6666666666667,51204725.0,0.0,1.851117010857119,64.92602737130827,1.0,-100
16,16,2018-01-24,1235,1235,1200,1210,17733,-0.4132231404958678,1198.0,1159.4117647058824,1159.4117647058824,101.0016694490818,104.363267376966,104.363267376966,31.16901270398498,1221.7497901138524,1097.0737392979124,1215.0,21545595.0,0.0,2.3852207790983924,70.45982920303543,0.0,-100
17,17,2018-01-25,1190,1230,1190,1230,99604,1.6260162601626018,1208.0,1163.3333333333333,1163.3333333333333,101.82119205298012,105.73065902578796,105.73065902578796,34.51342449813166,1232.360182329597,1094.3064843370698,1203.3333333333333,0.0,119856813.0,1.4507556424010164,59.196258382565816,0.0,-100
18,18,2018-01-26,1220,1230,1195,1230,97389,0.0,1214.0,1166.842105263158,1166.842105263158,101.31795716639208,105.4127198917456,105.4127198917456,36.863506733014006,1240.569118729186,1093.11509179713,1215.0,118327635.0,0.0,1.5980341056975205,61.50935825642212,0.0,-100
19,19,2018-01-29,1230,1230,1195,1200,109981,-2.5,1217.0,1168.5,1168.5,98.60312243221036,102.69576379974326,102.69576379974326,36.63834631984131,1241.7766926396826,1095.2233073603174,1208.3333333333333,0.0,132893708.0,1.4657911538071782,59.44506498630261,0.0,-100
