,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,2018-01-24,13800,13950,13550,13900,31528,0.7194244604316548,13720.0,14285.29411764706,14285.29411764706,101.31195335276968,97.30286184887791,97.30286184887791,793.2852391090075,15871.864595865074,12698.723639429045,13750.0,433510000,0,0.39006861540507365,28.061105119721404,0,-100
17,2018-01-25,13950,13950,13250,13550,88482,-2.5830258302583027,13670.0,14244.444444444445,14244.444444444445,99.12216532553035,95.12480499219969,95.12480499219969,788.8727789941219,15822.19000243269,12666.6988864562,13583.333333333334,0,1201880500,0.2169233713191313,17.825557174071605,0,-100
18,2018-01-26,13550,14700,13400,14650,166996,7.508532423208192,13840.0,14265.78947368421,14265.78947368421,105.85260115606935,102.69323003135953,102.69323003135953,772.2716547769508,15810.332783238111,12721.246164130309,13866.666666666666,2315677866,0,0.47854587014706695,32.36598064417625,0,-100
19,2018-01-29,14650,14950,14150,14900,86733,1.6778523489932886,14160.0,14297.5,14297.5,105.22598870056497,104.2140234306697,104.2140234306697,764.934637730571,15827.369275461142,12767.630724538858,14566.666666666666,1263410700,0,0.6692505541281111,40.0928759599949,0,-100
20,2018-01-30,14900,14900,14000,14250,196043,-4.56140350877193,14250.0,14315.0,14295.238095238095,100.0,99.54593084177436,99.68354430379746,759.345285860059,15833.690571720119,12796.309428279881,14383.333333333334,0,2819751816,0.5474251244720899,35.376517791699044,0,-100
21,2018-01-31,14150,14600,14150,14450,62231,1.384083044982699,14360.0,14237.5,14302.272727272728,100.6267409470752,101.49253731343283,101.03289369140313,649.4684061032655,15536.436812206532,12938.563187793468,14250.0,0,886791750,0.5617060585229394,35.96746362463374,0,-100
22,2018-02-01,14450,15250,14050,15150,123519,4.62046204620462,14680.0,14240.0,14339.130434782608,103.20163487738418,106.39044943820224,105.65494238932686,653.049526613814,15546.099053227628,12933.900946772372,14550.0,1797201450,0,0.7689293809769211,43.468630757450974,0,-100
23,2018-02-02,15150,15150,14300,14600,46523,-3.767123287671233,14670.0,14175.0,14350.0,99.52283571915473,102.99823633156966,101.74216027874566,532.7436432973037,15240.487286594607,13109.512713405393,14683.333333333334,683112716,0,0.9110805736663173,47.67358248629216,0,-100
24,2018-02-05,14200,14400,13550,13550,72664,-7.7490774907749085,14400.0,14110.0,14318.0,94.09722222222221,96.03118355776046,94.63612236345858,525.3069278251082,15160.613855650216,13059.386144349784,13766.666666666666,0,1000341066,1.013658191199574,50.339138768914836,0,-100
25,2018-02-06,13300,13600,12500,13550,131125,0.0,14260.0,14045.0,14288.461538461539,95.0210378681627,96.4756140975436,94.83176312247645,509.1013754904978,15063.202750980996,13026.797249019004,13116.666666666666,0,1719922916,0.7010593074583285,41.21310199970806,0,-100
26,2018-02-07,13700,13700,12950,13050,81587,-3.8314176245210727,13980.0,13972.5,14242.592592592593,93.34763948497854,93.39774557165862,91.62657651800806,543.0118250142112,15058.523650028423,12886.476349971577,13233.333333333334,1079667966,0,0.7320376254250536,42.26453367289909,0,-100
27,2018-02-08,12850,13400,12800,13400,46519,2.6119402985074625,13630.0,13937.5,14212.5,98.3125458547322,96.14349775784753,94.28320140721196,556.746895153587,15050.993790307173,12824.006209692827,13016.666666666666,0,605522316,0.7286439524092208,42.151187431842494,0,-100
28,2018-02-09,12750,13150,12600,12700,70053,-5.511811023622047,13250.0,13877.5,14160.344827586207,95.84905660377359,91.51504233471447,89.68708145622793,621.8552463141424,15121.210492628285,12633.789507371715,12683.333333333334,0,888505550,0.72723146461792,42.10388008296216,0,-100
29,2018-02-12,12700,12950,12150,12150,65969,-4.526748971193416,12970.0,13797.5,14093.333333333334,93.67771781033154,88.05943105635079,86.21097445600756,732.2415117834752,15261.98302356695,12333.01697643305,12333.333333333334,0,813617666,0.7621101523042869,43.2498587734533,1,1
30,2018-02-13,12250,13100,12250,12550,56595,3.187250996015936,12770.0,13747.5,14043.548387096775,98.27721221613156,91.28932533187853,89.36487883312277,782.4514446008116,15312.402889201623,12182.597110798377,12350.0,698948250,0,0.7888240551601932,44.097352832699485,0,-100
31,2018-02-14,12450,13500,12450,13500,126958,7.037037037037037,12860.0,13730.0,14026.5625,104.97667185069986,98.32483612527312,96.24596190264008,783.9508577509329,15297.901715501866,12162.098284498134,12800.0,1625062400,0,1.0834200219895165,52.001997223532875,0,-100
32,2018-02-19,13500,13600,13250,13450,19716,-0.37174721189591076,12870.0,13712.5,14009.09090909091,104.50660450660452,98.08568824065634,96.00908500973392,786.2092596758208,15284.918519351642,12140.081480648358,13400.0,264194400,0,0.8485474492926122,45.903471377882546,0,-100
33,2018-02-20,13650,13650,13300,13350,9131,-0.7490636704119851,13000.0,13690.0,13989.70588235294,102.69230769230768,97.51643535427318,95.42730999684642,790.0033311055702,15270.00666221114,12109.99333778886,13433.333333333334,122659766,0,0.717943858712674,41.79088013101073,0,-100
34,2018-02-21,13500,13950,13250,13350,114592,0.0,13240.0,13692.5,13971.42857142857,100.83081570996978,97.49863063721016,95.5521472392638,788.7823727613022,15270.064745522604,12114.935254477396,13366.666666666666,0,1531713066,0.8421297378976225,45.715006960298275,0,-100
35,2018-02-22,13400,14300,13350,13650,92956,2.197802197802198,13460.0,13685.0,13962.5,101.4115898959881,99.74424552429667,97.76186213070726,788.4194715745529,15261.838943149105,12108.161056850895,13466.666666666666,1251807466,0,1.1468120798498744,53.41930440088033,0,-100
36,2018-02-23,13700,13850,13400,13500,22976,-1.1111111111111112,13460.0,13665.0,13950.0,100.29717682020802,98.79253567508232,96.7741935483871,787.7516306418856,15240.503261283771,12089.496738716229,13533.333333333334,310941866,0,0.9202350830983328,47.92304292313613,0,-100
37,2018-02-26,13550,15050,13550,14950,337274,9.698996655518394,13760.0,13735.0,13976.315789473685,108.6482558139535,108.84601383327266,106.96667294294859,837.61880539891,15410.23761079782,12059.76238920218,14016.666666666666,4727457233,0,1.5367864879506528,60.58004862648682,0,-100
38,2018-02-27,15100,15400,14600,15300,170431,2.287581699346405,14150.0,13767.5,14010.25641025641,108.12720848056536,111.13128745233341,109.20571010248904,886.1915855591226,15539.883171118245,11995.116828881755,15000.0,2556465000,0,2.273172228313243,69.44859817183138,0,-100
39,2018-02-28,15100,15100,14650,14900,58394,-2.684563758389262,14460.0,13767.5,14032.5,103.04287690179805,108.22589431632468,106.18207732050597,886.1915855591226,15539.883171118245,11995.116828881755,14883.333333333334,0,869097366,2.683938098523544,72.85513563865848,0,-100
40,2018-03-02,14550,15000,14400,14700,114584,-1.3605442176870748,14670.0,13790.0,14048.780487804877,100.20449897750512,106.59898477157361,104.63541666666667,904.6080861199983,15599.216172239996,11980.783827760004,14550.0,0,1667197200,1.8127611530469383,64.44774562828611,0,-100
41,2018-03-05,14700,15100,14000,14000,193599,-5.0,14770.0,13767.5,14047.619047619048,94.7867298578199,101.68875976030508,99.66101694915254,892.8480450664322,15553.196090132864,11981.803909867136,14233.333333333334,0,2755559100,1.3556130297362299,57.548205610325766,0,-100
42,2018-03-06,14050,14450,13800,14100,122771,0.7092198581560284,14600.0,13715.0,14048.837209302326,96.57534246575342,102.80714546117389,100.36417811620592,836.3611660042583,15387.722332008516,12042.277667991484,13983.333333333334,0,1716747816,1.2355805148664507,55.26888907153773,0,-100
43,2018-03-07,14150,14750,14100,14400,60818,2.083333333333333,14420.0,13705.0,14056.818181818182,99.86130374479889,105.07114191900766,102.44139046079223,826.3585305741292,15357.717061148258,12052.282938851742,14216.666666666666,864629233,0,1.4545325636640707,59.25904529426072,0,-100
44,2018-03-08,14400,14700,14300,14500,22120,0.6896551724137931,14340.0,13752.5,14066.666666666666,101.11576011157601,105.4353753862934,103.08056872037916,844.0932537656215,15440.686507531243,12064.313492468757,14400.0,318528000,0,1.4099885076036194,58.50602619701479,0,-100
45,2018-03-09,14350,15400,14250,15100,327982,3.9735099337748347,14420.0,13830.0,14089.130434782608,104.71567267683773,109.18293564714389,107.17481870081778,894.1917844447148,15618.383568889429,12041.616431110571,14566.666666666666,4777604466,0,1.7791250362737812,64.01745200565756,0,-100
46,2018-03-12,15100,15250,14600,15250,165397,0.9836065573770493,14670.0,13940.0,14113.829787234043,103.95364689843218,109.39741750358681,108.05004899374389,927.8724957778705,15795.74499155574,12084.25500844426,14983.333333333334,2478198383,0,2.0383665396816952,67.08757857421764,0,-100
47,2018-03-13,15300,15300,14800,15100,114082,-0.9933774834437087,14870.0,14025.0,14134.375,101.546738399462,107.66488413547238,106.83174883926598,953.3183043840529,15931.636608768105,12118.363391231895,15066.666666666666,1718835466,0,2.225265475432697,68.9948003469128,0,-100
48,2018-03-14,15000,15200,14800,15050,56841,-0.33222591362126247,15000.0,14142.5,14153.061224489797,100.33333333333334,106.41682870779564,106.33741888968997,925.8388799240116,15994.177759848024,12290.822240151976,14950.0,0,849772950,2.418371290073952,70.74630240127115,0,-100
49,2018-03-15,14950,15050,14650,14800,47553,-1.6891891891891893,15060.0,14275.0,14166.0,98.27357237715803,103.67775831873904,104.47550472963434,807.7747210701759,15890.549442140353,12659.450557859647,14800.0,0,703784400,2.073385929334977,67.46259587983533,0,-100
50,2018-03-16,14800,15000,14450,14700,42663,-0.6802721088435374,14980.0,14382.5,14176.470588235294,98.13084112149532,102.20754389014428,103.6929460580913,702.3035406132415,15787.107081226482,12977.892918773518,14650.0,0,625012950,1.898486084169314,65.4992305996669,0,-100
51,2018-03-19,14850,14850,14500,14550,30344,-1.0309278350515463,14840.0,14435.0,14183.653846153846,98.04582210242587,100.79667474887427,102.58287573723817,671.4281714924421,15777.856342984884,13092.143657015116,14633.333333333334,0,444033866,1.3201110029916372,56.898613958101016,0,-100
52,2018-03-20,14500,14550,14250,14350,18190,-1.3937282229965158,14690.0,14480.0,14186.792452830188,97.6855003403676,99.10220994475138,101.15041893868866,630.8724118235,15741.744823647,13218.255176353,14366.666666666666,0,261329666,1.0268141811558258,50.661485927154274,0,-100
53,2018-03-21,14400,14650,14300,14350,23940,0.0,14550.0,14530.0,14189.814814814816,98.62542955326461,98.7611837577426,101.12887438825449,573.6310936298231,15677.262187259646,13382.737812740354,14350.0,0,343539000,1.0844262353147835,52.02516725908589,0,-100
54,2018-03-22,14900,15600,14700,15050,181686,4.651162790697675,14600.0,14615.0,14205.454545454546,103.08219178082192,102.97639411563462,105.94521950595161,512.2448016740673,15639.489603348135,13590.510396651865,14883.333333333334,2704093300,0,1.6704229561034971,62.552748518192296,0,-100
55,2018-03-23,14700,15150,14650,14850,75706,-1.3468013468013467,14630.0,14675.0,14216.964285714286,101.50375939849626,101.19250425894377,104.45267851535513,460.9772228646433,15596.954445729287,13753.045554270713,14733.333333333334,0,1115401733,2.1225561659301686,67.97495555369416,0,-100
56,2018-03-26,14650,15050,14550,14900,47450,0.33557046979865773,14700.0,14745.0,14228.947368421053,101.36054421768708,101.05120379789759,104.71610874791936,370.5969579788218,15486.193915957643,14003.806084042357,14700.0,0,697515000,2.551764835264276,71.84498280766404,0,-100
57,2018-03-27,14950,15050,14650,14950,44784,0.33444816053511706,14820.0,14745.0,14241.379310344828,100.87719298245614,101.3903017972194,104.97578692493947,370.5969579788218,15486.193915957643,14003.806084042357,14850.0,665042400,0,2.512167333835832,71.5275525067923,0,-100
58,2018-03-28,14750,15000,14700,14900,37879,-0.33557046979865773,14930.0,14725.0,14252.542372881357,99.79906229068989,101.18845500848896,104.54275181353312,349.2473109567561,15423.494621913513,14026.505378086487,14783.333333333334,0,559977883,2.2041007361772667,68.78999499893766,0,-100
59,2018-03-29,14900,15000,14200,14500,93645,-2.7586206896551726,14820.0,14705.0,14256.666666666666,97.84075573549258,98.6059163549813,101.70680383446341,350.15034364954374,15405.300687299088,14004.699312700912,14533.333333333334,0,1360974000,1.0868838435117656,52.08166457807156,0,-100
60,2018-03-30,14500,14600,14200,14450,47834,-0.34602076124567477,14740.0,14692.5,14265.833333333334,98.03256445047491,98.34949804321933,101.29096325719959,354.770125722646,15402.040251445293,13982.959748554707,14383.333333333334,0,688012366,0.6651504544982471,39.945366660496404,0,-100
61,2018-04-02,14600,14800,14450,14550,56801,0.6872852233676976,14670.0,14720.0,14241.666666666666,99.18200408997954,98.84510869565217,102.16500877706261,317.6393187911472,15355.278637582294,14084.721362417706,14533.333333333334,825507866,0,0.5483657401652515,35.415775868737995,0,-100
62,2018-04-03,14450,14650,14300,14550,27631,0.0,14590.0,14742.5,14232.5,99.72583961617546,98.69425131422757,102.23080976637976,285.7469436222763,15313.993887244553,14171.006112755447,14433.333333333334,0,398807433,0.5827198246235424,36.817623407361125,0,-100
63,2018-04-04,14700,14850,13950,14000,75454,-3.9285714285714284,14410.0,14722.5,14200.833333333334,97.15475364330327,95.09254542367125,98.58576374625902,322.6024928934235,15367.704985786848,14077.295014213152,14216.666666666666,0,1072704366,0.5543111791162934,35.66281878197955,1,0
64,2018-04-05,14200,14400,13850,14300,35752,2.097902097902098,14370.0,14712.5,14191.666666666666,99.51287404314544,97.19626168224299,100.76335877862597,332.80111019551487,15378.102220391029,14046.897779608971,14116.666666666666,0,504699066,0.563266648599682,36.03138652668347,0,-100
65,2018-04-06,14350,14350,13900,14000,34897,-2.142857142857143,14280.0,14657.5,14177.5,98.0392156862745,95.51424185570528,98.74801622288838,355.51112204083836,15368.522244081676,13946.477755918324,14083.333333333334,0,491466083,0.5597017346515618,35.88517741673215,0,-100
66,2018-04-09,14000,14150,13450,13650,63236,-2.564102564102564,14100.0,14577.5,14163.333333333334,96.80851063829788,93.63745498199279,96.37561779242174,393.19039180850507,15363.88078361701,13791.11921638299,13700.0,0,866333200,0.5178936664276157,34.11923232056735,1,-100
67,2018-04-10,13600,13750,13400,13750,14672,0.7272727272727273,13940.0,14510.0,14157.5,98.63701578192251,94.76223294279808,97.12166696097475,414.09381088169613,15338.187621763393,13681.812378236607,13583.333333333334,0,199294666,0.5272841733136059,34.5243002269582,0,-100
68,2018-04-11,13700,13850,13550,13700,33691,-0.36496350364963503,13880.0,14442.5,14154.166666666666,98.70317002881845,94.85892331660031,96.79128642920224,431.1169703285445,15304.733940657088,13580.266059342912,13650.0,459882150,0,0.2451774812073792,19.690163443177937,0,-100
69,2018-04-12,13750,14150,13600,13800,88427,0.7246376811594203,13780.0,14392.5,14155.0,100.14513788098694,95.8832725377801,97.49205227834688,445.2305730269373,15282.961146053874,13502.038853946126,13716.666666666666,1212923683,0,0.46249356264216906,31.623630657670674,0,-100
70,2018-04-13,13850,14150,13700,13800,40473,0.0,13740.0,14347.5,14159.166666666666,100.43668122270742,96.18400418191322,97.46336295685953,457.8194886748779,15263.138977349756,13431.861022650244,13783.333333333334,557852850,0,0.6058362000805109,37.727148014855835,0,-100
71,2018-04-16,13900,14150,13750,14100,33023,2.127659574468085,13830.0,14325.0,14163.333333333334,101.95227765726682,98.42931937172776,99.55283596140268,458.4011114159398,15241.80222283188,13408.19777716812,13916.666666666666,459570083,0,0.5723840157342193,36.402304399345255,0,-100
72,2018-04-17,14100,14200,13550,13700,137481,-2.9197080291970803,13820.0,14292.5,14161.666666666666,99.13169319826338,95.8544691271646,96.74002589149111,479.1096457300558,15250.719291460111,13334.280708539889,13783.333333333334,0,1894946450,0.4701919085591506,31.981668911506816,0,-100
73,2018-04-18,13750,13900,13500,13750,36305,0.36363636363636365,13830.0,14262.5,14160.833333333334,99.42154736080984,96.40666082383873,97.09880539045488,493.8769823389335,15250.253964677868,13274.746035322132,13666.666666666666,0,496168333,0.5316858686293299,34.71246157706757,0,-100
74,2018-04-19,13800,13850,13400,13550,52007,-1.4760147601476015,13780.0,14187.5,14165.0,98.33091436865021,95.50660792951543,95.6583127426756,481.73890067240114,15150.977801344803,13224.022198655197,13583.333333333334,0,706428416,0.5302092017653368,34.649458463173346,0,-100
75,2018-04-20,13500,13900,13250,13800,51962,1.8115942028985508,13780.0,14135.0,14165.0,100.14513788098694,97.62999646268129,97.42322626191317,462.5728961045247,15060.145792209049,13209.854207790951,13516.666666666666,0,702353033,0.36685599496381244,26.839403442315444,0,-100
76,2018-04-23,13750,13850,13350,13350,25555,-3.3707865168539324,13630.0,14057.5,14155.833333333334,97.9457079970653,94.96709941312467,94.30741155000882,457.47447441015055,14972.448948820302,13142.551051179698,13483.333333333334,0,344566583,0.3695897069856707,26.98543257886338,0,-100
77,2018-04-24,13350,13500,12650,12700,97491,-5.118110236220472,13430.0,13945.0,14141.666666666666,94.56440804169769,91.0720688418788,89.80553918680025,501.0252646219305,14947.050529243861,12942.949470756139,12900.0,0,1257633900,0.36043254433235045,26.493966630975976,1,-100
78,2018-04-25,12750,12900,12250,12350,79085,-2.834008097165992,13150.0,13817.5,14103.333333333334,93.91634980988593,89.37941016826488,87.56795083904514,565.5167641426009,14948.533528285201,12686.466471714799,12450.0,0,984608250,0.33865771215064266,25.298305091490974,1,-100
79,2018-04-26,12350,12900,12050,12600,27286,1.984126984126984,12960.0,13722.5,14065.0,97.22222222222221,91.82000364365094,89.58407394241024,603.1659891989257,14928.831978397851,12516.168021602149,12333.333333333334,0,336527333,0.3453944106525623,25.672353617481903,0,-100
80,2018-04-27,12600,12800,12550,12700,9852,0.7874015748031495,12740.0,13635.0,14039.166666666666,99.68602825745683,93.14264759809315,90.46120971092778,618.8061510938478,14872.612302187696,12397.387697812304,12616.666666666666,124299400,0,0.40657525505306213,28.905332550992753,0,-100
81,2018-04-30,12700,12950,12350,12400,27922,-2.4193548387096775,12550.0,13527.5,14005.0,98.80478087649402,91.66512659397523,88.53980721171011,637.9397348207441,14803.379469641488,12251.620530358512,12483.333333333334,0,348559633,0.39799363350358163,28.46891602118029,0,-100
82,2018-05-02,12300,12700,12300,12550,29879,1.1952191235059761,12520.0,13427.5,13961.666666666666,100.23961661341853,93.46490411469,89.8889817357049,625.8625626832339,14679.225125366467,12175.774874633533,12383.333333333334,0,370001616,0.31640840358292727,24.035732582817346,0,-100
83,2018-05-03,12500,12500,11950,12000,42930,-4.583333333333333,12450.0,13327.5,13918.333333333334,96.3855421686747,90.03939223410242,86.2172194946713,686.4237988145164,14700.347597629032,11954.652402370968,12150.0,0,521599500,0.14337134011363586,12.539350522760756,0,-100
84,2018-05-04,12250,13800,12200,13200,134149,9.090909090909092,12570.0,13272.5,13912.5,105.01193317422435,99.45375776982482,94.87870619946092,647.3579909301013,14567.215981860203,11977.784018139797,12550.0,1683569950,0,0.28473282928741017,22.162804810190778,0,-100
85,2018-05-08,13350,13350,12400,12500,50357,-5.6000000000000005,12530.0,13197.5,13895.0,99.76057462090981,94.71490812653911,89.96041741633681,645.5261012293972,14488.552202458795,11906.447797541205,12750.0,642051750,0,0.3076478939995237,23.52681447438907,0,-100
86,2018-05-09,12500,12750,12200,12300,29772,-1.6260162601626018,12510.0,13130.0,13882.5,98.32134292565947,93.67859862909368,88.60075634792004,665.9777141837998,14461.955428367599,11798.044571632401,12333.333333333334,0,367188000,0.380680578282372,27.5719514180431,0,-100
87,2018-05-10,12350,12850,12300,12600,18319,2.380952380952381,12520.0,13072.5,13869.166666666666,100.63897763578275,96.3855421686747,90.84900558793487,659.2409909968674,14390.981981993735,11754.018018006265,12416.666666666666,227460916,0,0.4507782176031567,31.071476820757027,0,-100
88,2018-05-11,12600,12900,12500,12700,17062,0.7874015748031495,12660.0,13022.5,13869.166666666666,100.31595576619274,97.5235169898253,91.57002944180736,646.9513526004753,14316.402705200951,11728.597294799049,12600.0,214981200,0,0.5527120766201651,35.596559397107924,0,-100
89,2018-05-14,12700,12800,12300,12400,18641,-2.4193548387096775,12500.0,12952.5,13873.333333333334,99.2,95.73441420575179,89.38010571840461,634.0087580334863,14220.517516066973,11684.482483933027,12466.666666666666,0,232391133,0.6072469235378231,37.781806556591164,0,-100
90,2018-05-15,12450,12550,12300,12450,10917,0.4016064257028112,12490.0,12885.0,13871.666666666666,99.67974379503602,96.62398137369034,89.75129160158598,610.4571194906717,14105.914238981344,11664.085761018656,12400.0,0,135370800,0.6351425841703061,38.84325381279127,0,-100
91,2018-05-16,12300,12450,11850,11950,37379,-4.184100418410042,12420.0,12777.5,13845.833333333334,96.2157809983897,93.5237722559186,86.30755341558832,573.4188787669292,13924.337757533858,11630.662242466142,12033.333333333334,0,449793966,0.7721121604793572,43.57016320403222,0,-100
92,2018-05-17,12000,12350,11850,12000,24832,0.4166666666666667,12300.0,12692.5,13821.666666666666,97.5609756097561,94.54402206027181,86.82020981550706,555.1848909668756,13802.86978193375,11582.13021806625,11950.0,0,296742400,0.9457809973067065,48.60675474864998,0,-100
93,2018-05-18,12200,12500,11850,12500,22936,4.0,12260.0,12630.0,13807.5,101.95758564437195,98.97070467141727,90.53050878145935,497.20270143654346,13624.405402873086,11635.594597126914,12183.333333333334,279436933,0,1.1653973101805375,53.81909844911436,0,-100
94,2018-05-21,12500,12800,12500,12700,10492,1.574803149606299,12320.0,12587.5,13796.666666666666,103.0844155844156,100.89374379344589,92.05122010147379,448.3522463890557,13484.204492778112,11690.795507221888,12566.666666666666,131849466,0,1.1681713899443142,53.87818487791764,0,-100
95,2018-05-23,12550,12850,12200,12850,45191,1.1673151750972763,12400.0,12540.0,13783.333333333334,103.62903225806453,102.47208931419458,93.2285368802902,353.404494654656,13246.808989309313,11833.191010690687,12533.333333333334,0,566393866,1.0816024703237428,51.96008775659868,0,-100
96,2018-05-24,12850,13350,12600,13150,59645,2.2813688212927756,12640.0,12530.0,13777.5,104.03481012658229,104.94812450119713,95.44547269098167,331.4243582827995,13192.848716565599,11867.151283434401,12866.666666666666,767432333,0,1.5360240447748397,60.56819721167964,0,-100
97,2018-05-25,13000,13250,12800,13000,23464,-1.153846153846154,12840.0,12545.0,13745.0,101.24610591900311,103.62694300518133,94.57984721716987,345.99208996131256,13236.984179922625,11853.015820077375,12933.333333333334,303467733,0,2.075438960560468,67.48431645615364,0,-100
98,2018-05-28,13000,13200,12550,12800,35269,-1.5625,12900.0,12567.5,13703.333333333334,99.2248062015504,101.85000994629003,93.40792994405254,347.27321263024845,13262.046425260496,11872.953574739504,12783.333333333334,0,450855383,1.0271916662226954,50.67067329339811,0,-100
99,2018-05-29,12650,12950,12600,12700,37160,-0.7874015748031495,12900.0,12572.5,13666.666666666666,98.44961240310077,101.0141181149334,92.92682926829269,348.48355696315383,13269.467113926308,11875.532886073692,12650.0,0,470074000,0.6482829396370562,39.33080444185177,0,-100
100,2018-05-30,12700,12700,11850,12500,64556,-1.6,12830.0,12562.5,13630.0,97.42790335151987,99.50248756218906,91.7094644167278,347.5004733052545,13257.50094661051,11867.49905338949,12350.0,0,797266600,0.5662524029019622,36.15333019459739,0,-100
101,2018-05-31,12600,12600,12300,12350,10682,-1.214574898785425,12670.0,12560.0,13602.5,97.47434885556433,98.328025477707,90.79213379893402,348.9080711380444,13257.81614227609,11862.18385772391,12416.666666666666,132634833,0,0.5383532550421545,34.99542470350234,0,-100
102,2018-06-01,12550,12550,11900,12350,39207,0.0,12540.0,12550.0,13573.333333333334,98.48484848484848,98.40637450199203,90.98722986247544,352.06159748126487,13254.123194962529,11845.876805037471,12266.666666666666,0,480939200,0.416209576653564,29.38898193564313,0,-100
103,2018-06-04,12300,12450,11900,12350,39013,0.0,12450.0,12567.5,13539.166666666666,99.19678714859438,98.26934553411577,91.2168400320059,331.3747282553744,13230.249456510748,11904.750543489252,12183.333333333334,0,475308383,0.3916859896641116,28.144710270356782,0,-100
104,2018-06-05,12350,12450,12100,12300,18655,-0.40650406504065045,12370.0,12522.5,13502.5,99.4341147938561,98.22319824316232,91.09424180707276,300.64623379437916,13123.792467588759,11921.207532411241,12250.0,228523750,0,0.4622955211584605,31.614370314983972,0,-100
