,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,2019-11-25,34500,35550,33750,34000,424237,1.7647058823529411,33690.0,31915.384615384617,31915.384615384617,100.92015434847134,106.53169438418895,106.53169438418895,4198.232992153992,44510.08359184659,19320.68563892264,34083.333333333336,14459411083,0,,,0,-100
13,2019-11-26,34400,37150,33500,36650,1110590,7.230559345156889,34050.0,32253.571428571428,32253.571428571428,107.63582966226137,113.63082715092459,113.63082715092459,4227.358890230777,44935.64809926376,19571.494757879096,34850.0,38704061500,0,7.299883302405158,87.95163782953168,0,-100
14,2019-11-27,36950,39200,34100,34400,1412406,-6.540697674418605,34270.0,32396.666666666668,32396.666666666668,100.37934053107674,106.18376376170386,106.18376376170386,4111.111540111518,44730.00128700122,20063.332046332114,35150.0,49646070900,0,7.911122796621344,88.7780695786265,0,-100
15,2019-11-28,33800,35500,33400,33450,433000,-2.8400597907324365,34380.0,32462.5,32462.5,97.29493891797557,103.04197150558336,103.04197150558336,3980.4312999137837,44403.79389974135,20521.20610025865,33550.0,0,14527150000,8.744054921610552,89.7373320650915,0,-100
16,2019-11-29,33900,34500,32800,33800,259498,1.0355029585798818,34460.0,32541.176470588234,32541.176470588234,98.08473592571096,103.86840202458426,103.86840202458426,3867.6638335578964,44144.16797126192,20938.184969914546,33500.0,0,8693183000,6.9402558014552245,87.4059473018901,0,-100
17,2019-12-02,34100,34600,31950,34250,363932,1.313868613138686,34510.0,32636.11111111111,32636.11111111111,99.24659518980006,104.9451017107839,104.9451017107839,3773.740754350483,43957.333374162554,21314.88884805966,33433.333333333336,0,12167459866,5.416127097753652,84.41427383272831,0,-100
18,2019-12-03,34050,34950,33550,33650,149145,-1.7830609212481425,33910.0,32689.473684210527,32689.473684210527,99.23326452373931,102.93833521172114,102.93833521172114,3674.7856682536385,43713.830688971444,21665.11667944961,33750.0,5033643750,0,3.702431969265067,78.73440792900428,0,-100
19,2019-12-04,33000,34050,33000,33850,120346,0.5908419497784343,33800.0,32747.5,32747.5,100.14792899408285,103.36666921139017,103.36666921139017,3586.1750258164307,43506.02507744929,21988.974922550708,33283.333333333336,0,4005516033,2.2718415564400853,69.43617278680065,0,-100
20,2019-12-05,34500,35550,32500,32550,354068,-3.9938556067588324,33620.0,33140.0,32738.095238095237,96.81737061273051,98.21967410983706,99.42545454545456,3048.278202526798,42284.83460758039,23995.165392419607,33183.333333333336,0,11749156466,1.4640103362405723,59.41575466255002,0,-100
21,2019-12-06,33150,34400,32050,32300,283932,-0.7739938080495357,33320.0,33522.5,32718.18181818182,96.93877551020408,96.35319561488552,98.72186718532924,2319.793264382343,40481.87979314703,26563.12020685297,32500.0,0,9227790000,1.6684271780580926,62.524740857731224,0,-100
22,2019-12-09,31650,34000,31650,33800,422681,4.437869822485207,33230.0,33825.0,32765.217391304348,101.71531748420102,99.9260901699926,103.15817409766454,1880.2645390588282,39465.79361717649,28184.206382823515,32366.666666666668,0,13680775033,1.1196608555949887,52.822641539073004,0,-100
23,2019-12-10,33800,36900,33500,36400,947373,7.142857142857142,33780.0,34257.5,32916.666666666664,107.75606867969212,106.25410494052396,110.58227848101268,1321.0118729296328,38220.5356187889,30294.464381211103,34566.666666666664,32747526699,0,1.7616521514531203,63.789791575531254,0,-100
24,2019-12-11,35900,37300,35250,37050,516001,1.7543859649122806,34420.0,34307.5,33082.0,107.64090644973851,107.99387888945566,111.99443806299499,1408.4589376149281,38532.876812844785,30082.123187155215,36066.666666666664,18610436066,0,2.361169973709405,70.24845491832136,0,-100
25,2019-12-12,37650,38450,36550,38200,518933,3.0104712041884816,35550.0,34412.5,33278.846153846156,107.45428973277073,111.00617508172903,114.78763363189827,1612.604545774517,39250.313637323554,29574.68636267645,37466.666666666664,19442689733,0,2.412442322150657,70.6954753928336,0,-100
26,2019-12-13,38750,39000,36450,36850,558395,-3.6635006784260513,36460.0,34452.5,33411.11111111111,101.06966538672518,106.95885639648792,110.29265048220817,1664.4483043623618,39445.84491308709,29459.155086912913,37350.0,0,20856053250,1.729949149601331,63.36928106715704,0,-100
27,2019-12-16,36700,36850,34900,35350,426379,-4.243281471004243,36770.0,34550.0,33480.357142857145,96.1381561055208,102.31548480463097,105.58429782921755,1656.645310321594,39519.935930964784,29580.064069035216,35650.0,0,15200411350,1.1396169456972864,53.26266217834114,0,-100
28,2019-12-17,35650,36450,34750,36450,361186,3.017832647462277,36780.0,34630.0,33582.75862068965,99.10277324632952,105.25555876407739,108.53783756032446,1709.6783323186864,39759.03499695606,29500.96500304394,35616.666666666664,0,12864241366,0.6166806982665368,38.14486675864715,0,-100
29,2019-12-18,36450,36950,36100,36450,293984,0.0,36660.0,34787.5,33678.333333333336,99.42716857610475,104.7790154509522,108.22982134903745,1725.724485542233,39964.6734566267,29610.326543373303,36333.333333333336,10681418666,0,0.7977873106879252,44.37606751060286,0,-100
30,2019-12-19,37100,37250,35550,35800,233290,-1.8156424581005588,36180.0,34932.5,33746.77419354839,98.94969596462134,102.48336076719386,106.08421354490274,1680.0121396804514,39972.53641904135,29892.463580958647,36150.0,0,8433433500,0.7997027811093304,44.4352695069125,0,-100
31,2019-12-20,35800,36950,34900,36500,203424,1.9178082191780823,36110.0,35087.5,33832.8125,101.08003323179176,104.0256501603135,107.88343416616635,1674.1749735631781,40110.02492068953,30064.975079310465,35733.333333333336,0,7269017600,0.8376293436393728,45.58206183084079,0,-100
32,2019-12-23,36850,37350,35350,35450,201809,-2.9619181946403383,36130.0,35160.0,33881.818181818184,98.1179075560476,100.82480091012513,104.62838744298362,1655.8985476169744,40127.69564285092,30192.304357149078,35883.333333333336,7241579616,0,0.8590061752597763,46.20781720317521,0,-100
33,2019-12-24,35600,35750,34200,34700,170222,-2.161383285302594,35780.0,35062.5,33905.882352941175,96.98155394074902,98.96613190730838,102.34212352532963,1620.5810361524188,39924.24310845726,30200.756891542744,34833.333333333336,0,5929399666,0.8432983190596464,45.7494215852078,0,-100
34,2019-12-26,34500,37050,34450,36950,467528,6.089309878213803,35880.0,35190.0,33992.857142857145,102.98216276477146,105.00142085819834,108.69930657701197,1665.40654116898,40186.21962350694,30193.780376493058,35300.0,16503738400,0,1.1258947805546917,52.960983339961984,0,-100
35,2019-12-27,37250,43300,37000,40300,2089790,8.312655086848634,36780.0,35532.5,34168.055555555555,109.57041870581838,113.41729402659537,117.94642494207552,1965.9787304091208,41430.43619122736,29634.563808772637,38183.333333333336,79795148166,0,2.1965477735368313,68.71625044122064,0,-100
36,2019-12-30,40350,44350,40300,42450,1091139,5.064782096584216,37970.0,35965.0,34391.89189189189,111.79878851725047,118.03141943556234,123.43025540275048,2455.3432603845426,43331.02978115363,28598.97021884637,41033.333333333336,44773070300,0,3.257084056059067,76.50974265878754,0,-100
37,2020-01-02,42750,44450,41650,42400,519674,-0.1179245283018868,39360.0,36372.5,34602.63157894737,107.72357723577235,116.57158567599149,122.53403300631227,2806.874783924567,44793.1243517737,27951.875648226298,42266.666666666664,21964887733,0,3.1042527560261175,75.63502884826627,0,-100
38,2020-01-03,42650,43850,41500,43300,441774,2.0785219399538106,41080.0,36855.0,34825.64102564102,105.40408958130476,117.48745082078416,124.33367692534239,3125.56942180562,46231.70826541686,27478.291734583137,42483.333333333336,18768032100,0,3.106486495543151,75.64828227037106,0,-100
39,2020-01-06,42400,45750,42000,45500,774388,4.835164835164836,42790.0,37437.5,35092.5,106.3332554335125,121.53589315525876,129.65733418821685,3587.5103154078733,48200.03094622362,26674.96905377638,43300.0,33531000400,0,3.306171826870202,76.77751747480042,0,-100
40,2020-01-07,45700,46050,42400,44300,680131,-2.708803611738149,43590.0,38025.0,35317.07317073171,101.62881394815324,116.50230111768573,125.43508287292818,3705.1706402923223,49140.51192087697,26909.48807912303,44133.333333333336,30016448133,0,5.2976629152463,84.12109359522793,0,-100
41,2020-01-08,44150,45450,42050,43850,551595,-1.0262257696693273,43870.0,38602.5,35520.23809523809,99.95441075906086,113.59367916585714,123.45074906994672,3665.7904654851877,49599.871396455565,27605.128603544435,43350.0,0,23911643250,4.50754205401252,81.84308008558101,0,-100
42,2020-01-09,44900,47000,44850,45600,525981,3.8377192982456143,44510.0,39192.5,35754.651162790695,102.4488878903617,116.34879122281048,127.53585482454714,3799.316939994125,50590.450819982376,27794.549180017624,45116.666666666664,23730509450,0,6.301796539000088,86.3047402833147,0,-100
43,2020-01-10,45750,47600,45050,46300,326233,1.511879049676026,45110.0,39687.5,35994.318181818184,102.63799600975393,116.66141732283464,128.6314127861089,4052.805233805086,51845.91570141526,27529.08429858474,45700.0,14908848100,0,6.394618346490634,86.47665162496745,0,-100
44,2020-01-13,46300,46650,44400,45150,265353,-2.547065337763012,45040.0,40092.5,36197.77777777778,100.24422735346359,112.6145787865561,124.73141383755907,4178.147253709976,52626.94176112993,27558.05823887007,45283.333333333336,0,12016068350,5.928276237527061,85.56639536709734,0,-100
45,2020-01-14,45700,45950,44450,45600,339936,0.9868421052631579,45300.0,40462.5,36402.17391304348,100.66225165562915,112.69694161260426,125.26724395341893,4326.748961858935,53442.74688557681,27482.253114423194,45250.0,0,15382104000,5.08800236069959,83.5742507845367,0,-100
46,2020-01-15,45250,45800,44550,44600,169404,-2.242152466367713,45450.0,40850.0,36576.59574468085,98.12981298129813,109.1799265605875,121.93589669012854,4333.22536977517,53849.67610932551,27850.32389067449,44800.0,0,7589299200,4.380660040126979,81.41491949793578,0,-100
47,2020-01-16,44550,48400,44550,47400,572892,5.9071729957805905,45810.0,41452.5,36802.083333333336,103.47085789129011,114.34774742174778,128.79705632606849,4365.850583310139,54550.05174993042,28354.94825006958,45500.0,26066586000,0,5.264226293295668,84.0363366012135,0,-100
48,2020-01-17,48000,49000,47100,48800,325979,2.8688524590163933,46310.0,42070.0,37046.93877551021,105.37680846469446,115.99714761112432,131.72478378229494,4492.607963732144,55547.82389119643,28592.17610880357,47966.666666666664,15636126033,0,5.249495811013445,83.99870917206303,0,-100
49,2020-01-20,49100,49100,47950,48000,217017,-1.6666666666666667,46880.0,42647.5,37266.0,102.3890784982935,112.55055982179493,128.80373530832395,4474.473653256237,56070.920959768715,29224.07904023129,48350.0,10492771950,0,4.072867325995874,80.28728260099555,0,-100
50,2020-01-21,48000,48050,46500,47350,183352,-1.3727560718057021,47230.0,43225.0,37463.72549019608,100.25407579928012,109.54308849045691,126.38892523486773,4285.547929102133,56081.6437873064,30368.3562126936,47283.333333333336,0,8669493733,2.887660618372912,74.27759009430905,0,-100
51,2020-01-22,46850,49050,46850,48750,177457,2.871794871794872,48060.0,43837.5,37680.769230769234,101.43570536828963,111.20615911035073,129.37633969582524,4146.967027396745,56278.401082190234,31396.598917809766,47483.333333333336,8426249883,0,2.687291865131711,72.87982517857236,0,-100
52,2020-01-23,48950,52500,48300,51600,476555,5.523255813953488,48900.0,44645.0,37943.3962264151,105.52147239263803,115.57845223429275,135.9920437593237,3997.4630112504847,56637.38903375145,32652.610966248547,49616.666666666664,23645070583,0,2.759470922668734,73.40051245056232,0,-100
53,2020-01-28,50000,54000,49200,54000,484980,4.444444444444445,49940.0,45610.0,38240.74074074074,108.12975570684821,118.3950887963166,141.21065375302666,3794.7539966033164,56994.26198980995,34225.73801019005,51066.666666666664,24766312000,0,2.6297555327814406,72.44993523754721,0,-100
54,2020-01-29,55100,60100,54100,59000,876400,8.47457627118644,52140.0,46712.5,38618.181818181816,113.15688530878406,126.3045223441263,152.7777777777778,4313.927109405438,59654.28132821631,33770.71867178369,56066.666666666664,49136826666,0,2.9127327754408294,74.44241512538932,0,-100
55,2020-01-30,59000,61000,57500,59500,717133,0.8403361344537815,54570.0,47672.5,38991.07142857143,109.03426791277258,124.80990088625519,152.5990382413556,4907.338087523944,62394.51426257183,32950.48573742817,58666.666666666664,42071802666,0,5.4717752776100586,84.54828919261723,0,-100
56,2020-01-31,59600,61800,58500,59200,405545,-0.5067567567567568,56660.0,48510.0,39345.61403508772,104.4828803388634,122.03669346526489,150.46149730235877,5376.058035401032,64638.17410620309,32381.825893796904,59100.0,23967709500,0,5.477208546928307,84.56125053323733,0,-100
57,2020-02-03,57500,62600,57100,60500,495810,2.1487603305785123,58440.0,49415.0,39710.34482758621,103.52498288843258,122.43245977941922,152.3532476554359,5800.115697575623,66815.34709272686,32014.652907273132,58366.666666666664,0,28938777000,3.08846563489859,75.54094642586365,0,-100
58,2020-02-04,61000,65700,59800,63300,522986,4.423380726698262,60300.0,50415.0,40110.16949152543,104.97512437810946,125.55786968164237,157.8153391083879,6384.955590662855,69569.86677198857,31260.133228011437,61366.666666666664,32093907533,0,4.230847513267681,80.88263904723719,0,-100
59,2020-02-05,65000,67200,63000,66100,459655,4.236006051437216,61720.0,51445.0,40543.333333333336,107.09656513285806,128.48673340460687,163.03543533667678,7164.347033823295,72938.04110146989,29951.958898530116,64700.0,29739678500,0,6.328726118196723,86.35506384230857,0,-100
60,2020-02-06,65700,67200,63600,65000,537133,-1.6923076923076923,62820.0,52480.0,41215.0,103.47023241006048,123.85670731707317,157.70957175785517,7561.996394715103,75165.9891841453,29794.010815854694,64766.666666666664,34788313966,0,8.530872306194105,89.50778094728958,0,-100
61,2020-02-07,64000,64300,61100,62400,800070,-4.166666666666666,63460.0,53407.5,41844.166666666664,98.32965647652064,116.83752281982866,149.12472865592576,7585.361161300655,76163.58348390197,30651.416516098034,62500.0,0,50004375000,3.364408948204774,77.08739002537027,0,-100
62,2020-02-10,62000,63200,57800,58000,711693,-7.586206896551724,62960.0,54027.5,42348.333333333336,92.12198221092758,107.352737032067,136.959345113936,7418.54849968006,76283.14549904018,31771.85450095982,59266.666666666664,0,42179671800,2.1505790832036795,68.25980324280114,0,-100
63,2020-02-11,58600,61900,58000,60000,684955,3.3333333333333335,62300.0,54712.5,42885.833333333336,96.30818619582664,109.66415352981494,139.9063404776247,7299.0063310736095,76609.51899322083,32815.48100677917,58866.666666666664,0,40321017666,1.5791582181534887,61.22765974722033,0,-100
64,2020-02-12,60800,61500,57700,59600,378205,-0.6711409395973155,61000.0,55435.0,43278.333333333336,97.70491803278688,107.5133038693966,137.71325143451304,7012.171748579675,76471.51524573902,34398.48475426098,59366.666666666664,22452770166,0,1.8030334190499495,64.32436398353978,0,-100
65,2020-02-13,60300,61500,58200,60800,484135,1.9736842105263157,60160.0,56195.0,43690.0,101.06382978723406,108.19467924192543,139.16227969787136,6707.201549944578,76316.60464983374,36073.39535016626,59766.666666666664,28935135166,0,1.9300675945054386,65.87109451415955,0,-100
66,2020-02-14,60200,64600,59300,64500,537369,5.736434108527131,60580.0,57190.0,44164.166666666664,106.47078243644768,112.78195488721805,146.04600260392098,6363.849381260404,76281.54814378121,38098.45185621879,61333.333333333336,32958632000,0,1.9877567657517845,66.53007328230824,0,-100
67,2020-02-17,65100,69600,62600,68400,705920,5.701754385964912,62660.0,58240.0,44747.5,109.16054899457389,117.44505494505495,152.8577015475725,6395.899179614191,77427.69753884256,39052.30246115743,65366.666666666664,46143637333,0,2.120170149494899,67.9504657730963,0,-100
68,2020-02-18,67000,68100,62800,63300,670498,-8.056872037914692,63320.0,58965.0,45221.666666666664,99.96841440303221,107.35181887560417,139.97714959643238,6083.71640226251,77216.14920678752,40713.85079321247,64366.666666666664,0,43157721266,1.4327925110424908,58.89497376118263,0,-100
69,2020-02-19,63900,64000,59600,61400,647925,-3.0944625407166124,63680.0,59635.0,45690.0,96.41959798994975,102.9596713339482,134.38389144232875,5524.779109659165,76209.3373289775,43060.6626710225,61633.333333333336,0,39933777500,1.0267627735352731,50.66023448537568,0,-100
70,2020-02-20,61500,63500,60500,63200,358905,2.848101265822785,64160.0,60427.5,46195.0,98.50374064837905,104.58814281577095,136.8113432189631,4752.657843664676,74685.47353099403,46169.52646900597,61733.333333333336,22156402000,0,1.0193556335354617,50.479252718392495,0,-100
71,2020-02-21,61300,63800,58000,58000,428110,-8.96551724137931,62860.0,60890.0,46605.0,92.26853324848871,95.25373624568894,124.45016629117048,3936.4557930359533,72699.36737910786,49080.63262089214,59100.0,0,25301301000,1.03474755767838,50.85385426676778,0,-100
72,2020-02-24,57200,57700,53000,53500,812816,-8.411214953271028,59880.0,60985.0,46930.0,89.34535738142952,87.72649012052143,113.99957383336886,3717.2818309251606,72136.84549277548,49833.15450722452,54566.666666666664,0,44352659733,0.7613467842661952,43.2252632512333,0,-100
73,2020-02-25,53100,56500,52800,55900,605064,4.293381037567084,58400.0,61080.0,47250.833333333336,95.71917808219177,91.51931892599869,118.3047918026137,3549.885098214633,71729.6552946439,50430.344705356096,53933.333333333336,0,32633118400,0.5896336446773933,37.09242356889445,0,-100
74,2020-02-26,53700,55400,53000,54200,361315,-3.136531365313653,56960.0,60840.0,47580.833333333336,95.15449438202246,89.08612754766601,113.91141390966251,3847.678726056448,72383.03617816934,49296.96382183066,53633.333333333336,0,19378527833,0.4526050952449965,31.158165197586627,0,-100
75,2020-02-27,54200,56400,51700,54200,400092,0.0,55160.0,60575.0,47926.666666666664,98.25960841189267,89.4758563763929,113.08944220336625,4117.8526596171205,72928.55797885136,48221.44202114864,53366.666666666664,0,21351576400,0.4946271588402705,33.09368198715643,0,-100
76,2020-02-28,53100,53500,48650,50200,738968,-7.968127490039841,53600.0,60125.0,48200.0,93.65671641791045,83.4927234927235,104.14937759336101,4723.276628069031,74294.8298842071,45955.170115792906,50650.0,0,37428729200,0.5023608433979125,33.438094822926516,0,-100
77,2020-03-02,51200,54800,50800,54500,527717,7.889908256880735,53800.0,59825.0,48537.5,101.3011152416357,91.09903886335144,112.28431625032191,4885.9492424707,74482.8477274121,45167.152272587904,52166.666666666664,27529236833,0,0.6836821102071825,40.606365421501884,0,-100
78,2020-03-03,57900,58500,53300,53300,750256,-2.25140712945591,53280.0,59325.0,48865.0,100.03753753753755,89.8440792246102,109.07602578532692,5021.4146675173015,74389.2440025519,44260.7559974481,54833.333333333336,41139037333,0,0.7545876680653772,43.00655258208852,0,-100
79,2020-03-04,53700,57500,53300,57400,550719,7.142857142857142,53920.0,58890.0,49257.5,106.4540059347181,97.46985905926303,116.53047759224484,4774.372375396307,73213.11712618892,44566.882873811075,54800.0,0,30179401200,0.5785400707373083,36.650325288675276,0,-100
80,2020-03-05,58200,59600,56900,57900,528648,0.8635578583765112,54660.0,58535.0,49680.0,105.92755214050493,98.9151789527633,116.54589371980677,4555.075249248445,72200.22574774534,44869.77425225466,57666.666666666664,30485368000,0,0.5701194972649248,36.31058007101029,0,-100
81,2020-03-06,56700,57600,55000,56300,381265,-2.841918294849023,55880.0,58230.0,50080.0,100.75161059413027,96.68555727288339,112.42012779552715,4486.365308823004,71689.09592646902,44770.90407353099,56000.0,0,21350840000,0.3850285587590719,27.799322716063088,0,-100
82,2020-03-09,53800,54300,50800,51200,517326,-9.9609375,55220.0,57890.0,50370.0,92.72002897500904,88.44359993090343,101.64780623386937,4754.3774842935945,72153.13245288079,43626.86754711922,51933.333333333336,0,26866463600,0.4060228527103256,28.877400671522082,0,-100
83,2020-03-10,50500,55300,50100,55000,630319,6.909090909090909,55560.0,57640.0,50680.0,98.99208063354932,95.41984732824427,108.5240726124704,4769.022850371805,71947.06855111542,43332.931448884585,51866.666666666664,0,32692545466,0.41610776205375305,29.383905180371315,0,-100
84,2020-03-11,54000,54900,50300,51800,558035,-6.177606177606178,54440.0,57250.0,50925.833333333336,95.15062454077884,90.48034934497817,101.71654857554286,4916.94171101038,72000.82513303115,42499.17486696886,52033.333333333336,29036421166,0,0.4397070394073554,30.541424565678142,0,-100
85,2020-03-12,51000,52500,45200,47600,773223,-8.823529411764707,52380.0,56590.0,51082.5,90.87437953417334,84.11380102491606,93.18259677971909,5287.313515437336,72451.940546312,40728.059453687994,47933.333333333336,0,37063155800,0.4226552055567428,29.7088995215352,0,-100
86,2020-03-13,42700,49150,39800,46550,829397,-2.2556390977443606,50430.0,55692.5,51244.166666666664,92.30616696410867,83.58396552498093,90.83960776023288,5396.301730668982,71881.40519200695,39503.59480799305,43016.666666666664,0,35677894283,0.43509973324354284,30.318431755272613,0,-100
87,2020-03-16,47700,48300,42800,42800,570122,-8.761682242990654,48750.0,54412.5,51368.333333333336,87.7948717948718,78.65839650815529,83.31981441225138,5257.823118684044,70185.96935605213,38639.030643947866,44433.333333333336,25332420866,0,0.5859879834777628,36.947819881510405,0,-100
88,2020-03-17,41500,45100,40550,43300,674433,1.1547344110854503,46410.0,53412.5,51482.5,93.29885800474035,81.06716592557922,84.10624969649881,5379.049881863797,69549.64964559139,37275.35035440861,41783.333333333336,0,28180058850,0.566941568358552,36.18141096048981,0,-100
89,2020-03-18,43300,45500,40350,40350,566938,-7.311028500619579,44120.0,52360.0,51547.5,91.45512239347234,77.06264323911383,78.27731703768369,5778.467289041818,69695.40186712545,35024.59813287455,41333.333333333336,0,23433437333,0.5626161292206499,36.00475629937681,0,-100
90,2020-03-19,42050,42500,28500,32900,1402710,-22.64437689969605,41180.0,50845.0,51499.166666666664,79.89315201554152,64.7064608122726,63.88452887587178,6687.3978103358095,70907.19343100743,30782.80656899257,34483.333333333336,0,48370116500,0.5409265619078031,35.103980636045904,0,-100
91,2020-03-20,34550,40950,32700,40250,1363137,18.26086956521739,39920.0,49957.5,51561.666666666664,100.82665330661322,80.56848321072911,78.06186766654815,6863.371026114299,70547.6130783429,29367.386921657104,35833.333333333336,48845742500,0,0.6160338934662689,38.12010973018167,0,-100
92,2020-03-23,36000,38800,34550,36200,940743,-11.187845303867404,38600.0,49092.5,51574.166666666664,93.78238341968913,73.738351071956,70.19017919177884,7457.833659631785,71466.00097889535,26718.999021104646,35583.333333333336,0,33474771750,0.42138266803892305,29.645969204078114,0,-100
93,2020-03-24,38600,44500,37150,41750,1308459,13.293413173652693,38290.0,48385.0,51691.666666666664,109.036301906503,86.28707243980573,80.76737062711592,7449.215783522025,70732.64735056608,26037.352649433924,39166.666666666664,51247977500,0,0.6441725872621525,39.1791343714602,0,-100
94,2020-03-25,43800,46300,42050,44150,1007040,5.436013590033975,39050.0,47882.5,51811.666666666664,113.06017925736236,92.2048765206495,85.21246823431017,7374.909009251356,70007.22702775407,25757.772972245933,43333.333333333336,43638400000,0,0.6899845228286436,40.82786046311057,0,-100
95,2020-03-26,44100,44750,42300,42300,625132,-4.373522458628842,40930.0,47287.5,51845.0,103.34717810896652,89.45281522601111,81.58935287877327,7318.21582728583,69242.1474818575,25332.85251814251,42900.0,0,26818162800,0.6770909146897113,40.372940355173526,0,-100
96,2020-03-27,44800,44900,39750,41800,630525,-1.1961722488038278,41240.0,46867.5,51834.166666666664,101.35790494665373,89.18760334986932,80.6417903249144,7383.022398506054,69016.56719551816,24718.43280448184,42116.666666666664,0,26555611250,0.6778110650976579,40.39853349388928,0,-100
97,2020-03-30,39950,42100,39500,41800,455134,0.0,42360.0,46232.5,51824.166666666664,98.67799811142586,90.41258854701779,80.65735097846887,7236.716960640441,67942.65088192132,24522.349118078677,40416.666666666664,0,18394999166,0.7126748905867568,41.61180236271209,0,-100
98,2020-03-31,42850,43600,41000,41950,403918,0.3575685339690107,42400.0,45665.0,51801.666666666664,98.93867924528303,91.8646665936713,80.98195038769667,7096.998995127594,66955.99698538278,24374.003014617218,41933.333333333336,16937628133,0,0.6691490746968155,40.089233780293696,0,-100
99,2020-04-01,41250,44050,40750,41750,603085,-0.47904191616766467,41920.0,44882.5,51739.166666666664,99.59446564885496,93.02066506990475,80.69322080306667,6578.879183857191,64619.13755157157,25145.86244842843,41250.0,0,24877256250,0.6998290076991548,41.1705533044424,0,-100
100,2020-04-02,42400,43700,40500,43650,436973,4.352806414662084,42190.0,44170.0,51728.333333333336,103.46053567196019,98.82273035997284,84.38315558849115,5823.102808279231,61639.30842483769,26700.69157516231,42183.333333333336,18432977716,0,0.8884451334546454,47.04638317076016,0,-100
101,2020-04-03,44050,46200,43500,44450,658459,1.799775028121485,42720.0,43577.5,51738.333333333336,104.04962546816479,102.002180024095,85.91308829687851,5079.278725214934,58815.3361756448,28339.6638243552,44000.0,28972196000,0,0.9042630618130192,47.48624703942345,0,-100
102,2020-04-06,45100,48500,45100,48500,904085,8.350515463917525,44060.0,43442.5,51786.666666666664,110.07716749886518,111.64182540139265,93.65345005149331,4898.691420326344,58138.57426097903,28746.425739020968,46233.333333333336,41798863166,0,1.2374623405599803,55.30651033215936,0,-100
103,2020-04-07,50700,52600,49800,51400,1124646,5.642023346303502,45950.0,43262.5,51871.666666666664,111.860718171926,118.80959260329385,99.09070462359027,4501.7211620726375,56767.66348621791,29757.336513782087,50633.333333333336,56944575800,0,1.7189578312504619,63.22120231117762,0,-100
