,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,8860,9060,8150,8310,2690,-5.896510228640193,8796.0,9104.166666666666,9104.166666666666,94.47476125511596,91.27688787185356,91.27688787185356,423.9523629614605,9952.071392589589,8256.261940743745,8440.0,0.0,22703600.0,,,0.0,-100
12,12,2018-01-18,8410,8560,8400,8460,200,1.773049645390071,8718.0,9054.615384615385,9054.615384615385,97.0406056434962,93.43301333786424,93.43301333786424,443.4827201559525,9941.58082492729,8167.64994430348,8423.333333333334,0.0,1684666.0,,,0.0,-100
13,13,2018-01-19,8460,8620,8180,8370,7578,-1.0752688172043012,8594.0,9005.714285714286,9005.714285714286,97.3935303700256,92.94098984771573,92.94098984771573,463.7093633153999,9933.133012345086,8078.295559083486,8336.666666666666,0.0,63175259.0,0.290936060668116,22.536829633339394,0.0,-100
14,14,2018-01-22,8370,8370,8270,8370,490,0.0,8462.0,8963.333333333334,8963.333333333334,98.9127865752777,93.38043882484192,93.38043882484192,476.03521278317606,9915.403758899683,8011.262907766982,8336.666666666666,0.0,4084966.0,0.2862371622672466,22.253840167601524,0.0,-100
15,15,2018-01-23,8370,8450,8340,8350,128,-0.2395209580838323,8372.0,8925.0,8925.0,99.7372193024367,93.55742296918768,93.55742296918768,484.781737829854,9894.563475659708,7955.436524340292,8353.333333333334,1069226.0,0.0,0.2426342521370772,19.52579785401825,0.0,-100
16,16,2018-01-24,8250,8440,8250,8430,1599,0.9489916963226572,8396.0,8895.882352941177,8895.882352941177,100.40495474035257,94.76294386034516,94.76294386034516,484.4979208357014,9864.87819461258,7926.886511269774,8310.0,0.0,13287690.0,0.205874218104232,17.07261130666589,0.0,-100
17,17,2018-01-25,8400,9000,8360,9000,6837,6.333333333333334,8504.0,8901.666666666666,8901.666666666666,105.83254938852303,101.10466204830556,101.10466204830556,470.6722351500845,9843.011136966836,7960.322196366497,8586.666666666666,58707039.0,0.0,0.4313900062749143,30.137838351797257,0.0,-100
18,18,2018-01-26,9100,9770,8830,9360,4159,3.8461538461538463,8702.0,8925.78947368421,8925.78947368421,107.56148011951277,104.8646736246241,104.8646736246241,469.3413326670767,9864.472139018364,7987.106808350057,9096.666666666666,37833036.0,0.0,0.5730807704077969,36.43047332269116,0.0,-100
19,19,2018-01-29,9670,9700,9310,9490,1911,1.36986301369863,8926.0,8954.0,8954.0,106.3186197624916,105.9861514406969,105.9861514406969,473.9242666569373,9901.848533313874,8006.151466686126,9490.0,18135390.0,0.0,0.9926590282731276,49.815799601870815,0.0,-100
20,20,2018-01-30,9020,9690,9020,9570,1758,0.8359456635318705,9170.0,8956.5,8983.333333333334,104.3620501635769,106.84977390721822,106.53061224489797,477.18775958184096,9910.87551916368,8002.124480836318,9203.333333333334,0.0,16179460.0,1.1678185442538522,53.87067784567768,0.0,-100
21,21,2018-01-31,9290,9740,9290,9440,897,-1.3771186440677965,9372.0,8949.0,9004.09090909091,100.7255655142979,105.48664655268745,104.84123378262404,467.7932516783344,9884.586503356668,8013.413496643331,9340.0,8377980.0,0.0,0.8877666935688544,47.02735229905538,0.0,-100
22,22,2018-02-01,9320,9770,9320,9610,2644,1.768990634755463,9494.0,8955.5,9030.434782608696,101.2218243100906,107.30835799229524,106.4179104477612,476.3841329276859,9908.268265855371,8002.731734144628,9416.666666666666,24897666.0,0.0,1.0483594816759283,51.18044420690165,0.0,-100
23,23,2018-02-02,9610,9700,9250,9350,612,-2.7807486631016043,9492.0,8949.5,9043.75,98.50400337126,104.47511034135984,103.38631651693156,470.2795920905373,9890.059184181076,8008.940815818925,9403.333333333334,0.0,5754840.0,0.990754371850018,49.767785813239485,0.0,-100
24,24,2018-02-05,9350,9380,9010,9270,303,-0.8629989212513484,9448.0,8931.5,9052.8,98.1160033869602,103.78995689413873,102.39925768822906,449.2833474721597,9830.06669494432,8032.933305055681,9210.0,0.0,2790630.0,1.1493063405881196,53.4733610972195,0.0,-100
25,25,2018-02-06,9430,9430,8850,9350,1026,0.8556149732620321,9404.0,8955.5,9064.23076923077,99.42577626541896,104.40511417564625,103.15271354011966,458.55006040206433,9872.600120804129,8038.399879195871,9210.0,0.0,9449460.0,1.280166777984456,56.14355889861943,0.0,-100
26,26,2018-02-07,9690,9690,9100,9440,269,0.9533898305084746,9404.0,8992.0,9078.148148148148,100.38281582305402,104.98220640569396,103.98596548488436,466.9565515683784,9925.913103136756,8058.086896863243,9410.0,2531290.0,0.0,1.3210301780460216,56.9156829816897,0.0,-100
27,27,2018-02-08,9470,9890,9180,9420,770,-0.2123142250530785,9366.0,9020.5,9090.357142857143,100.5765534913517,104.42880106424256,103.62629159627548,475.1562070021096,9970.81241400422,8070.187585995781,9356.666666666666,0.0,7204633.0,2.5795284420722684,72.06335928927336,0.0,-100
28,28,2018-02-09,9400,9840,9090,9370,1262,-0.5336179295624333,9370.0,9039.5,9100.0,100.0,103.65617567343324,102.96703296703296,481.4285212288856,10002.357042457772,8076.642957542229,9286.666666666666,0.0,11719773.0,2.282868639861432,69.53883600891781,0.0,-100
29,29,2018-02-12,9490,9490,9160,9360,44,-0.1068376068376068,9388.0,9056.0,9108.666666666666,99.70174691095016,103.35689045936395,102.75927687916273,486.7118460163381,10029.423692032677,8082.576307967323,9336.666666666666,410813.0,0.0,2.272950762900751,69.44653090003347,0.0,-100
30,30,2018-02-13,9310,9650,9310,9600,370,2.5,9438.0,9096.0,9124.516129032258,101.716465352829,105.54089709762532,105.21105847415684,497.32336192440175,10090.646723848804,8101.353276151196,9406.666666666666,3480466.0,0.0,2.907291532561304,74.40682396830314,0.0,-100
31,31,2018-02-14,9570,9570,9320,9550,289,-0.5235602094240838,9460.0,9158.0,9137.8125,100.95137420718817,104.28041056999344,104.510789644677,470.7619803098623,10099.523960619725,8216.476039380275,9480.0,2739720.0,0.0,1.853269158871324,64.95248277258311,0.0,-100
32,32,2018-02-19,9330,9470,9190,9260,1091,-3.131749460043196,9428.0,9198.0,9141.515151515152,98.21807382265592,100.67405957816918,101.2961182749362,441.40445708764895,10080.808914175295,8315.191085824703,9260.0,0.0,10102660.0,0.9584166067313384,48.9383414865424,0.0,-100
33,33,2018-02-20,9390,9490,9280,9490,372,2.423603793466807,9452.0,9254.0,9151.764705882351,100.40203131612355,102.55024854117138,103.69584779534644,399.9263090015196,10053.85261800304,8454.147381996961,9386.666666666666,3491840.0,0.0,0.7267202040408689,42.08673775520776,0.0,-100
34,34,2018-02-21,9510,9590,9310,9440,138,-0.5296610169491525,9468.0,9307.5,9160.0,99.70426700464724,101.42358313188288,103.05676855895196,342.957339682511,9993.414679365022,8621.585320634978,9420.0,1299960.0,0.0,1.0044179111409903,50.11020434202954,0.0,-100
35,35,2018-02-22,9560,9560,9320,9420,120,-0.2123142250530785,9432.0,9361.0,9167.222222222224,99.87277353689568,100.63027454331804,102.75740864190048,258.8822125987029,9878.764425197403,8843.235574802595,9433.333333333334,1132000.0,0.0,0.8503202416162853,45.95530127657883,0.0,-100
36,36,2018-02-23,9400,9400,9390,9390,11,-0.3194888178913738,9400.0,9409.0,9173.243243243243,99.8936170212766,99.79806568179404,102.3629238973513,137.91301606447453,9684.826032128947,9133.173967871053,9393.333333333334,0.0,103326.0,0.3201270221559441,24.249713609614147,0.0,-100
37,37,2018-02-26,9230,9380,9150,9150,170,-2.622950819672131,9378.0,9416.5,9172.631578947368,97.56877799104286,97.16986141347634,99.75327059903604,116.99190255380032,9650.4838051076,9182.5161948924,9176.666666666666,0.0,1560033.0,0.3514071284726027,26.003054229096207,1.0,0
38,38,2018-02-27,9320,9320,8960,9290,450,1.5069967707212055,9338.0,9413.0,9175.641025641024,99.48597130006426,98.69329650483374,101.246332262121,119.78489492682957,9652.569789853658,9173.430210146342,9190.0,4135500.0,0.0,0.4788650739781641,32.380579026727005,0.0,-100
39,39,2018-02-28,9280,9400,9100,9120,121,-1.8640350877192984,9274.0,9394.5,9174.25,98.3394436057796,97.07807759859492,99.4086710085293,134.88689218827216,9664.273784376544,9124.726215623456,9166.666666666666,0.0,1109166.0,0.604460258624081,37.67374451159303,1.0,-100
40,40,2018-03-02,9360,9360,9120,9120,2,0.0,9214.0,9372.0,9172.926829268292,98.97981332754505,97.31113956466068,99.42301044962645,141.44368416254477,9654.88736832509,9089.11263167491,9200.0,18400.0,0.0,0.5254375441495458,34.44503815739536,0.0,-100
41,41,2018-03-05,9120,9120,9050,9120,60,0.0,9160.0,9356.0,9171.666666666666,99.56331877729258,97.47755451047456,99.43667090677812,151.11515302471895,9658.230306049438,9053.769693950562,9096.666666666666,0.0,545800.0,0.6646060154590406,39.92572472326224,0.0,-100
42,42,2018-03-06,9020,9300,8990,9120,66,0.0,9154.0,9331.5,9170.46511627907,99.62857767096352,97.7334833628034,99.44969949027464,147.44401256783974,9626.38802513568,9036.61197486432,9043.333333333334,0.0,596860.0,1.1919591777480776,54.37871242532189,0.0,-100
43,43,2018-03-07,9130,9180,8930,9180,107,0.6535947712418301,9132.0,9323.0,9170.681818181818,100.52562417871222,98.4661589617076,100.10160838640928,151.17435037243035,9625.34870074486,9020.65129925514,9080.0,971560.0,0.0,1.2319615461577724,55.19636072039602,0.0,-100
44,44,2018-03-08,9180,9980,9100,9100,487,-0.8791208791208791,9128.0,9314.5,9169.111111111111,99.69325153374233,97.69713886950454,99.24626160296648,158.89337702735727,9632.286754054714,8996.713245945286,9126.666666666666,4444686.0,0.0,1.3007467267614958,56.53585036682467,0.0,-100
45,45,2018-03-09,9110,9110,9100,9100,56,0.0,9124.0,9302.0,9167.608695652174,99.73695747479177,97.82842399483982,99.26252638068816,165.64387926163198,9633.287758523264,8970.712241476736,9103.333333333334,0.0,509786.0,1.0665156624641692,51.609367489256144,0.0,-100
46,46,2018-03-12,9210,9330,9000,9270,441,1.833872707659116,9154.0,9293.5,9169.787234042553,101.26720559318332,99.74713509442084,101.09285813726856,162.5220632795178,9618.544126559036,8968.455873440964,9160.0,4039560.0,0.0,4.414380568821807,81.53066657784633,0.0,-100
47,47,2018-03-13,9300,9500,9020,9210,144,-0.6514657980456027,9172.0,9283.0,9170.625,100.41430440471,99.21361628783798,100.42936004906971,160.69257998786972,9604.38515997574,8961.61484002426,9176.666666666666,1321440.0,0.0,3.92389147861082,79.69086028106105,0.0,-100
48,48,2018-03-14,9190,9190,9040,9050,164,-1.7679558011049723,9146.0,9267.0,9168.163265306122,98.95036081347035,97.6583576130355,98.71115662006945,167.36660045352068,9601.73320090704,8932.266799092959,9093.333333333334,0.0,1491306.0,2.715076728151842,73.08265553649883,0.0,-100
49,49,2018-03-15,9030,9170,9030,9140,94,0.9846827133479212,9154.0,9256.0,9167.6,99.84706139392615,98.74675885911842,99.69893974431696,168.16032450266653,9592.320649005333,8919.679350994667,9066.666666666666,0.0,852266.0,2.205961607985648,68.80811056785191,0.0,-100
50,50,2018-03-16,9290,9290,9060,9260,82,1.2958963282937366,9186.0,9239.0,9169.411764705885,100.80557369910734,100.22729732655048,100.98793944059533,147.46632086504934,9533.932641730098,8944.067358269902,9203.333333333334,754673.0,0.0,2.353384593479852,70.17938228903573,0.0,-100
51,51,2018-03-19,9050,9150,8910,9100,393,-1.7582417582417582,9152.0,9216.5,9168.076923076924,99.43181818181816,98.73596267563607,99.25745689474346,130.91881775400074,9478.337635508002,8954.662364491998,9020.0,0.0,3544860.0,1.813380255638006,64.45556913268291,0.0,-100
52,52,2018-03-20,9100,9250,8700,9200,402,1.0869565217391304,9150.0,9213.5,9168.67924528302,100.5464480874317,99.85347587778804,100.34160595958348,130.5565011786085,9474.613002357217,8952.386997642783,9000.0,0.0,3618000.0,0.941496378721824,48.49333684267051,0.0,-100
53,53,2018-03-21,9200,9200,9030,9200,118,0.0,9180.0,9199.0,9169.25925925926,100.21786492374729,100.01087074682032,100.33525871470694,113.17894541040104,9425.357890820802,8972.642109179198,9143.333333333334,1078913.0,0.0,1.131765397919038,53.09052295453485,0.0,-100
54,54,2018-03-22,9170,9170,8850,8850,115,-3.954802259887006,9122.0,9169.5,9163.454545454546,97.01819776364832,96.51562244397186,96.57929720827794,123.47916934915756,9416.458338698316,8922.541661301684,8956.666666666666,0.0,1030016.0,1.0346165944178365,50.85069085037472,1.0,-100
55,55,2018-03-23,9060,9060,8700,9010,1102,1.7758046614872365,9072.0,9149.0,9160.714285714286,99.31657848324517,98.48070827412832,98.35477582846003,113.3183684650419,9375.636736930084,8922.363263069916,8923.333333333334,0.0,9833513.0,0.5871892147581785,36.99553961798069,0.0,-100
56,56,2018-03-26,8990,8990,8990,8990,0,-0.2224694104560622,9050.0,9129.0,9157.719298245614,99.33701657458565,98.47737977872714,98.16854729017795,103.41027130090312,9335.820542601808,8922.179457398193,8990.0,0.0,0.0,0.6039743680802263,37.65486407386388,0.0,-100
57,57,2018-03-27,8970,9280,8730,9080,417,0.9911894273127754,9026.0,9125.5,9156.379310344828,100.5982716596499,99.50139718371597,99.1658350123336,103.84578647408436,9333.191572948168,8917.808427051832,8926.666666666666,0.0,3722419.0,0.4730994823789092,32.11592211103765,0.0,-100
58,58,2018-03-28,9080,9210,8900,8900,1325,-2.02247191011236,8966.0,9106.0,9152.033898305084,99.26388579076512,97.73775532615858,97.24614330425764,107.869316646043,9321.738633292089,8890.261366707913,8960.0,11872000.0,0.0,0.7749962340714228,43.66185230116034,0.0,-100
59,59,2018-03-29,9000,9110,8770,8800,54,-1.1363636363636365,8956.0,9090.0,9146.166666666666,98.2581509602501,96.8096809680968,96.21517211217817,127.60960201456577,9345.219204029132,8834.780795970868,8856.666666666666,0.0,478259.0,0.775990644769149,43.69339709388028,1.0,-100
60,60,2018-03-30,8770,8910,8580,8770,881,-0.3420752565564424,8908.0,9072.5,9133.666666666666,98.45083071396498,96.66574813998346,96.01839348928873,145.9587180281504,9364.4174360563,8780.582563943699,8706.666666666666,0.0,7670573.0,0.4660812999213553,31.79095865600067,1.0,-100
61,61,2018-04-02,8770,8770,8330,8330,1688,-5.282112845138055,8776.0,9033.0,9112.666666666666,94.9179580674567,92.21742499723236,91.41122247421173,220.3609479204996,9473.721895841,8592.278104159,8476.666666666666,0.0,14308613.0,0.2944283034361568,22.74581779883636,1.0,-100
62,62,2018-04-03,8430,8440,8240,8240,181,-1.0922330097087378,8608.0,8989.0,9092.0,95.72490706319702,91.6675937256647,90.6291245050594,281.4604767991414,9551.920953598285,8426.079046401717,8303.333333333334,0.0,1502903.0,0.2943549705161496,22.741440889184343,1.0,-100
63,63,2018-04-04,8240,8330,7950,8000,597,-3.0,8428.0,8930.0,9067.5,94.921689606075,89.58566629339306,88.22718500137854,353.71710373359707,9637.434207467197,8222.565792532805,8063.333333333333,0.0,4813810.0,0.2712743745092083,21.33877469322365,1.0,-100
64,64,2018-04-05,8090,8140,7950,8090,64,1.112484548825711,8286.0,8879.5,9041.833333333334,97.63456432536807,91.10873359986483,89.47300510589666,397.5513869465908,9674.60277389318,8084.397226106818,8043.333333333333,0.0,514773.0,0.2537516993062721,20.23939025938537,0.0,-100
65,65,2018-04-06,8040,8080,8030,8040,122,-0.6218905472636816,8140.0,8826.5,9028.0,98.77149877149876,91.0893332578032,89.05626938413825,435.4583187498214,9697.416637499642,7955.583362500357,8036.666666666667,0.0,980473.0,0.2671759320461271,21.084359739591505,0.0,-100
66,66,2018-04-09,8040,8040,7600,7740,177,-3.875968992248062,8022.0,8750.0,9011.833333333334,96.48466716529543,88.45714285714286,85.88707440217492,485.0176339713412,9720.035267942683,7779.964732057318,7793.333333333333,0.0,1379420.0,0.280111968541772,21.881833419685847,1.0,-100
67,67,2018-04-10,7740,7840,7470,7730,527,-0.129366106080207,7920.0,8676.0,8993.166666666666,97.6010101010101,89.09635776855693,85.95415037343169,522.5886980871486,9721.177396174297,7630.822603825703,7646.666666666667,0.0,4029793.0,0.2361902465484382,19.106302384111515,0.0,-100
68,68,2018-04-11,7680,7880,7680,7780,88,0.6426735218508998,7876.0,8612.5,8973.0,98.78110716099545,90.33381712626996,86.70455811880085,551.1316109892255,9714.76322197845,7510.236778021549,7713.333333333333,678773.0,0.0,0.2549180048343694,20.31351879982108,0.0,-100
69,69,2018-04-12,7750,8100,7750,8090,356,3.8318912237330034,7876.0,8560.0,8957.333333333334,102.71711528694767,94.50934579439252,90.31705864840724,548.2412069998311,9656.482413999662,7463.517586000338,7863.333333333333,2799346.0,0.0,0.3895866849795523,28.03615558429772,0.0,-100
70,70,2018-04-13,7920,8130,7920,8130,445,0.4920049200492005,7894.0,8503.5,8946.166666666666,102.98961236382064,95.60769095078496,90.87691189895114,530.2360447554416,9563.972089510884,7443.027910489117,7990.0,3555550.0,0.0,0.4798266979578912,32.42451961571143,0.0,-100
71,71,2018-04-16,8130,8130,8000,8050,17,-0.9937888198757764,7956.0,8451.0,8941.833333333334,101.18149824032176,95.25499940835404,90.02628096400812,519.9483780044646,9490.89675600893,7411.1032439910705,8060.0,137020.0,0.0,0.533728339301941,34.79940518963491,0.0,-100
72,72,2018-04-17,8070,8070,8060,8060,40,0.1240694789081885,8022.0,8394.0,8935.166666666666,100.47369733233606,96.0209673576364,90.20536830128148,495.4253887211209,9384.85077744224,7403.149222557759,8063.333333333333,322533.0,0.0,0.2100199679825033,17.356735718392727,0.0,-100
73,73,2018-04-18,8100,8100,8070,8070,61,0.1239157372986369,8080.0,8337.5,8930.166666666666,99.87623762376238,96.79160419790104,90.36785427670256,461.9737404248269,9261.447480849654,7413.552519150346,8080.0,492880.0,0.0,0.2268755902993941,18.492143139308013,0.0,-100
74,74,2018-04-19,8090,8790,8090,8680,814,7.027649769585254,8198.0,8329.0,8935.333333333334,105.87948280068308,104.21419137951736,97.14243079907484,453.5346560192797,9236.06931203856,7421.93068796144,8286.666666666666,6745346.0,0.0,0.5351094460054809,34.85806483686834,0.0,-100
75,75,2018-04-20,8770,8770,8350,8550,199,-1.52046783625731,8282.0,8306.0,8938.666666666666,103.23593334943251,102.93763544425715,95.65184964200478,428.1342632497674,9162.268526499534,7449.731473500466,8556.666666666666,1702776.0,0.0,1.2430232357615498,55.41731427224914,0.0,-100
76,76,2018-04-23,8800,8940,8600,8940,811,4.362416107382551,8460.0,8303.5,8947.166666666666,105.67375886524825,107.66544228337447,99.91990015461134,424.0565379385409,9151.61307587708,7455.386924122919,8780.0,7120580.0,0.0,2.01009244624782,66.77842897328509,0.0,-100
77,77,2018-04-24,9290,9290,8600,8890,35,-0.562429696287964,8626.0,8294.0,8945.333333333334,103.06051472293068,107.18591753074512,99.38142793262782,407.5523860418697,9109.10477208374,7478.89522791626,8926.666666666666,312433.0,0.0,3.4567859697624392,77.56230595804664,0.0,-100
78,78,2018-04-25,8890,8940,8890,8890,111,0.0,8790.0,8293.5,8937.5,101.13765642775884,107.19237957436548,99.46853146853148,406.7751868435181,9107.050373687036,7479.949626312964,8890.0,0.0,986790.0,3.235587969106115,76.39052695177426,0.0,-100
79,79,2018-04-26,8890,9080,8420,9030,87,1.550387596899225,8860.0,8305.0,8929.833333333334,101.91873589164786,108.72968091511136,101.12170813191734,424.7042314488124,9154.408462897623,7455.591537102375,8780.0,0.0,763860.0,3.333476771832087,76.92384077145464,0.0,-100
80,80,2018-04-27,9170,9170,8810,8830,254,-2.2650056625141564,8916.0,8308.0,8917.5,99.0354419021983,106.28310062590272,99.01878329128118,428.3579418147744,9164.71588362955,7451.284116370452,8936.666666666666,2269913.0,0.0,4.521651714237127,81.88947706677004,0.0,-100
81,81,2018-04-30,9300,9300,8750,8990,447,1.7797552836484982,8926.0,8341.0,8910.0,100.71700649787138,107.78084162570435,100.89786756453422,454.7515226675125,9250.503045335025,7431.496954664975,9013.333333333334,4028960.0,0.0,17.23137691714506,94.51495076567922,0.0,-100
82,82,2018-05-02,9280,9280,8700,8700,282,-3.333333333333333,8888.0,8364.0,8894.833333333334,97.88478847884788,104.01721664275468,97.80958983679665,460.9646635617872,9285.929327123577,7442.070672876425,8893.333333333334,0.0,2507920.0,6.924234426110173,87.38048439474453,0.0,-100
83,83,2018-05-03,9020,9020,8850,8850,4,1.694915254237288,8880.0,8406.5,8886.5,99.66216216216216,105.27567953369416,99.58926461486524,464.8064113155068,9336.112822631014,7476.887177368986,8906.666666666666,35626.0,0.0,6.27525601316874,86.25477923814739,0.0,-100
84,84,2018-05-04,8720,9000,8720,8900,376,0.5617977528089888,8854.0,8447.0,8880.333333333334,100.51953919132596,105.3628507162306,100.22146315828984,471.0246389800813,9389.049277960165,7504.950722039837,8780.0,0.0,3301280.0,3.064619932935177,75.39745372261973,0.0,-100
85,85,2018-05-08,9700,9700,9010,9230,2969,3.5752979414951245,8934.0,8506.5,8878.333333333334,103.31318558316543,108.50526068300712,103.96095363243852,491.6168276850967,9489.733655370192,7523.266344629807,9313.333333333334,27651286.0,0.0,6.704145320343658,87.01997485224756,0.0,-100
86,86,2018-05-09,9500,9500,9210,9330,1384,1.0718113612004287,9002.0,8586.0,8876.5,103.64363474783384,108.66526904262751,105.10899566270488,489.69808099104887,9565.396161982098,7606.6038380179025,9346.666666666666,12935786.0,0.0,8.372598133560851,89.33059984275589,0.0,-100
87,87,2018-05-10,9480,9480,8900,9420,74,0.9554140127388536,9146.0,8670.5,8876.5,102.99584517821998,108.64425350325816,106.1229088041458,479.9284486144511,9630.356897228903,7710.643102771098,9266.666666666666,0.0,685733.0,7.616527054545446,88.3943960986872,0.0,-100
88,88,2018-05-11,9480,9480,9020,9340,649,-0.8565310492505354,9244.0,8748.5,8876.0,101.03851146689745,106.76115905583814,105.22757999098692,453.6318354186171,9655.763670837234,7841.236329162766,9280.0,6022720.0,0.0,7.528889103414519,88.2751435987173,0.0,-100
89,89,2018-05-14,9340,9770,9310,9690,7966,3.611971104231166,9402.0,8828.5,8881.5,103.063178047224,109.75816956447868,109.1031920283736,472.0980607324803,9772.69612146496,7884.303878535039,9446.666666666666,75252146.0,0.0,16.448739888980562,94.26892711816096,0.0,-100
90,90,2018-05-15,9690,9700,9360,9530,2715,-1.6789087093389297,9462.0,8898.5,8880.333333333334,100.71866413020504,107.09670169129627,107.31579144926992,466.8401619849191,9832.180323969838,7964.819676030162,9526.666666666666,25864900.0,0.0,18.72199576427768,94.92951924362902,0.0,-100
91,91,2018-05-16,9390,9390,8900,8990,749,-6.0066740823136815,9394.0,8945.5,8871.0,95.6993825846285,100.49745682186575,101.34144966745576,422.0934668255863,9789.686933651172,8101.313066348827,9093.333333333334,0.0,6810906.0,10.232221934343391,91.09704201140806,0.0,-100
92,92,2018-05-17,8940,9390,8940,9180,2772,2.0697167755991286,9346.0,9001.5,8869.666666666666,98.22383907554034,101.9830028328612,103.49881619001091,369.44161279308815,9740.383225586176,8262.616774413824,9020.0,0.0,25003440.0,3.942896346259767,79.76894658621177,0.0,-100
93,93,2018-05-18,9430,9430,8980,9300,5571,1.2903225806451613,9338.0,9063.0,8866.5,99.59306061255089,102.61502813637868,104.88918964642193,302.534904467324,9668.069808934648,8457.930191065352,9236.666666666666,51457470.0,0.0,5.364726571857434,84.28840597141053,0.0,-100
94,94,2018-05-21,10200,12050,9920,12050,41489,22.82157676348548,9810.0,9231.5,8910.0,122.83384301732924,130.53133293614258,135.24130190796856,723.538636076013,10678.577272152026,7784.422727847974,10723.333333333334,444900376.0,0.0,16.91885848334551,94.4192873618069,1.0,1
95,95,2018-05-23,15650,15650,15650,15650,63250,23.00319488817892,11034.0,9586.5,9013.833333333334,141.83433025194853,163.25040421425965,173.6220254053954,1592.0667633448568,12770.633526689711,6402.366473310287,15650.0,989862500.0,0.0,42.65240309012341,97.70917537360904,1.0,-100
96,96,2018-05-24,17200,20250,12400,13000,233010,-20.384615384615383,11836.0,9789.5,9074.0,109.83440351470092,132.7953419480055,143.26647564469914,1755.7228980499292,13300.94579609986,6278.054203900141,14200.0,0.0,3308742000.0,0.4885518394022411,32.8206130596318,0.0,-100
97,97,2018-05-25,10950,16900,10350,16900,156064,23.07692307692308,13380.0,10190.0,9203.166666666666,126.30792227204785,165.84887144259076,183.63244535395427,2352.0517359150613,14894.103471830123,5485.8965281698775,12733.333333333334,0.0,1987214933.0,0.3064555995442713,23.45702369458033,1.0,-100
98,98,2018-05-28,21950,21950,21950,21950,28404,23.00683371298405,15910.0,10843.0,9414.166666666666,137.96354494028913,202.43475053029604,233.1592458174737,3503.308361204336,17849.61672240867,3836.383277591328,21950.0,623467800.0,0.0,0.4236526594689923,29.758147582642124,1.0,-100
99,99,2018-05-29,21500,23050,18500,18500,124742,-18.64864864864865,17200.0,11316.5,9570.5,107.55813953488372,163.4781071886184,193.302335301186,3866.515192889083,19049.53038577817,3583.4696142218336,19500.0,0.0,2432469000.0,0.287306398044811,22.318416072597643,0.0,-100
