,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,14,2018-10-10,26200,28400,25700,26300,747204,3.2319391634980987,24720.0,28586.666666666668,28586.666666666668,106.3915857605178,92.00093283582088,92.00093283582088,3831.190912695921,36249.04849205851,20924.284841274824,26066.666666666668,19477117600.0,0.0,1.767512608773628,63.86646995465247,0.0,-100
15,15,2018-10-11,25150,27250,23850,23900,338775,-10.0418410041841,24600.0,28293.75,28293.75,97.15447154471543,84.47095206538546,84.47095206538546,3882.3049425137465,36058.35988502749,20529.140114972502,24300.0,0.0,8232232500.0,0.7465274588767802,42.74352831285481,0.0,-100
16,16,2018-10-12,23950,26450,23950,25600,465815,6.640625,24980.0,28135.29411764706,28135.29411764706,102.48198558847076,90.9889190884382,90.9889190884382,3815.378614317095,35766.05134628125,20504.53688901287,24500.0,11412467500.0,0.0,0.3229573955618072,24.411775968390884,0.0,-100
17,17,2018-10-15,26300,27400,25350,25800,393628,0.7751937984496124,25410.0,28005.555555555555,28005.555555555555,101.53482880755608,92.12457845665544,92.12457845665544,3742.163926082501,35489.883407720554,20521.227703390552,25816.666666666668,10162162866.0,0.0,0.5713109343756024,36.35887219244906,0.0,-100
18,18,2018-10-16,26000,26900,24950,25200,227635,-2.380952380952381,25360.0,27857.894736842107,27857.894736842107,99.3690851735016,90.45909692046098,90.45909692046098,3693.246958898796,35244.3886546397,20471.40081904452,25383.33333333333,0.0,5778135083.0,0.6810098267308161,40.511947991120685,0.0,-100
19,19,2018-10-17,25950,26300,24000,24150,210340,-4.3478260869565215,24930.0,27672.5,27672.5,96.87123947051744,87.27075616586865,87.27075616586865,3689.118957720193,35050.73791544039,20294.26208455961,24700.0,0.0,5195398000.0,0.8115675027264451,44.799186423084976,0.0,-100
20,20,2018-10-18,24500,24550,23300,23450,126663,-2.985074626865672,24840.0,27415.0,27471.42857142857,94.40418679549114,85.53711471821995,85.36141445657826,3799.0684453733625,35013.136890746726,19816.86310925328,23750.0,0.0,3008246250.0,0.8862709777982541,46.98534771672902,0.0,-100
21,21,2018-10-19,23300,23400,22150,22950,151310,-2.178649237472767,24310.0,26705.0,27265.90909090909,94.4055944055944,85.93896274105973,84.17104276069017,3156.526238563024,33018.052477126046,20391.94752287396,22800.0,0.0,3449868000.0,0.952932580259188,48.79495533495157,0.0,-100
22,22,2018-10-22,22900,24300,22600,24000,180395,4.375,23950.0,26215.0,27123.91304347826,100.20876826722338,91.55063894716766,88.48280836739602,2728.8468742598734,31672.69374851975,20757.30625148025,23166.666666666668,4179150833.0,0.0,1.4164178526673648,58.61642890544989,0.0,-100
23,23,2018-10-23,23750,23750,22500,22850,111133,-5.032822757111598,23480.0,25772.5,26945.83333333333,97.31686541737648,88.66039383063342,84.79975259007269,2500.603874435551,30773.7077488711,20771.2922511289,23033.33333333333,0.0,2559763433.0,1.5771623819173155,61.19763321797223,0.0,-100
24,24,2018-10-24,23300,23400,21400,21450,135356,-6.526806526806526,22940.0,25262.5,26726.0,93.50479511769836,84.90846115784265,80.25892389433511,2268.135972439409,29798.77194487882,20726.22805512118,22050.0,0.0,2984599800.0,1.755234385447984,63.70544715608991,0.0,-100
25,25,2018-10-25,20650,20850,19800,19900,155060,-7.788944723618091,22230.0,24782.5,26463.46153846154,89.51866846603689,80.29859780086754,75.19802339946224,2338.874841951952,29460.2496839039,20104.7503160961,20116.666666666668,0.0,3119290333.0,1.838124692803815,64.76546634700222,1.0,0
26,26,2018-10-26,20200,20450,18350,18400,155451,-8.152173913043478,21320.0,24232.5,26164.81481481481,86.30393996247655,75.93108428763024,70.32344822705075,2484.704525481318,29201.90905096264,19263.090949037363,18983.33333333333,0.0,2950978150.0,2.100071344374802,67.74267786402599,1.0,-100
27,27,2018-10-29,18100,18500,15650,15650,169657,-17.57188498402556,19650.0,23592.5,25789.28571428572,79.64376590330788,66.33464024584083,60.684115773438585,2946.732132915692,29485.964265831382,17699.035734168618,16466.666666666668,0.0,2793685266.0,1.128735192827486,53.02374840377619,1.0,-100
28,28,2018-10-30,15650,17050,15300,16550,143915,5.438066465256798,18390.0,22997.5,25470.689655172413,89.99456226209897,71.9643439504294,64.97664658498611,3111.120757608264,29219.741515216527,16775.258484783473,15833.333333333334,0.0,2278654166.0,0.6081054005397436,37.81502134969757,1.0,-100
29,29,2018-10-31,16800,17850,16350,17250,186158,4.057971014492753,17550.0,22535.0,25196.666666666668,98.29059829059828,76.54759263368094,68.46143669797591,3247.594251296272,29030.188502592544,16039.811497407456,16800.0,3127454400.0,0.0,0.8464948724428395,45.84333729142504,0.0,-100
30,30,2018-11-01,17400,17800,16800,17200,111406,-0.2906976744186046,17010.0,22170.0,24938.70967741936,101.1169900058789,77.58231844835363,68.96908549993532,3420.7339932581044,29011.46798651621,15328.532013483791,17133.333333333332,1908756133.0,0.0,0.5679457461852088,36.22228304563555,0.0,-100
31,31,2018-11-02,17500,18250,17200,17900,96592,3.910614525139665,16910.0,21880.0,24718.75,105.85452395032524,81.80987202925046,72.41466498103665,3528.358795456273,28936.717590912547,14823.282409087453,17533.333333333332,1693579733.0,0.0,0.3197357215701737,24.227253710293127,0.0,-100
32,32,2018-11-05,17800,17950,16800,17450,83461,-2.5787965616045847,17270.0,21570.0,24498.484848484848,101.04226983207876,80.89939731108021,71.22889479868886,3635.403401926229,28840.80680385245,14299.193196147542,17350.0,0.0,1448048350.0,0.3662127825327418,26.80495946274499,0.0,-100
33,33,2018-11-06,17850,19350,17550,18250,189728,4.383561643835616,17610.0,21210.0,24314.70588235294,103.63429869392392,86.04431871758604,75.0574573605903,3587.1334399196003,28384.2668798392,14035.7331201608,17883.333333333332,3392969066.0,0.0,0.5815407792901985,36.77052067865087,0.0,-100
34,34,2018-11-07,18300,18300,17050,17450,85398,-4.584527220630372,17650.0,20767.5,24118.571428571428,98.86685552407933,84.02552064523896,72.35088550613042,3470.146174685464,27707.792349370928,13827.207650629072,17600.0,0.0,1503004800.0,0.6194549931367668,38.25083103649132,0.0,-100
35,35,2018-11-08,18000,18400,17650,17700,73722,1.4124293785310735,17750.0,20457.5,23940.277777777777,99.71830985915491,86.52083587926188,73.9339792307246,3452.4695585379927,27362.439117075985,13552.560882924015,17783.333333333332,1311022900.0,0.0,0.7950358359924258,44.290805790675066,0.0,-100
36,36,2018-11-09,18100,22300,18000,21100,1433589,16.113744075829384,18390.0,20232.5,23863.51351351352,114.73626971179988,104.28765599901148,88.41950280310323,3239.7723685468927,26712.044737093784,13752.955262906216,19066.666666666668,27333763600.0,0.0,1.974106215763681,66.376453043281,0.0,-100
37,37,2018-11-12,20700,21450,20500,21050,334668,-0.2375296912114014,19110.0,19995.0,23789.473684210527,110.15175300889584,105.27631907976996,88.48451327433628,2973.297832374002,25941.595664748005,14048.404335251997,20750.0,6944361000.0,0.0,2.676613689961926,72.80105868260651,0.0,-100
38,38,2018-11-13,20250,20400,19450,20200,607962,-4.207920792079208,19500.0,19745.0,23697.4358974359,103.5897435897436,102.3043808559129,85.24128976412032,2711.277616879064,25167.555233758125,14322.444766241872,19966.666666666668,0.0,12138974600.0,1.7425586744602088,63.53769896292847,0.0,-100
39,39,2018-11-14,20650,23200,20500,21250,1679254,4.941176470588235,20260.0,19600.0,23636.25,104.88647581441263,108.41836734693877,89.90427838595379,2535.121714092461,24670.24342818492,14529.756571815078,20800.0,34928483200.0,0.0,3.488910362116853,77.7228788429532,0.0,-100
40,40,2018-11-15,21150,21450,20150,20800,215586,-2.1634615384615383,20880.0,19467.5,23567.073170731703,99.61685823754787,106.84474123539232,88.25873221216042,2388.308970138085,24244.11794027617,14690.88205972383,20700.0,0.0,4462630200.0,3.274736999198435,76.60674796630735,0.0,-100
41,41,2018-11-16,20950,21550,20150,20200,218075,-2.9702970297029703,20700.0,19330.0,23486.904761904763,97.58454106280192,104.50077599586136,86.00537280145979,2252.5657885129312,23835.131577025862,14824.868422974138,20433.33333333333,0.0,4455999166.0,3.067654548878028,75.41580810307926,0.0,-100
42,42,2018-11-19,20200,20500,19700,20150,183786,-0.2481389578163771,20520.0,19137.5,23409.3023255814,98.19688109161794,105.2906596995428,86.07689250943771,1980.555145460601,23098.6102909212,15176.389709078798,20016.666666666668,0.0,3678783100.0,2.912526019122548,74.4410645421275,0.0,-100
43,43,2018-11-20,19650,19950,19250,19450,164000,-3.5989717223650386,20370.0,18967.5,23319.31818181818,95.48355424644085,102.54382496375378,83.4072413625067,1780.9869381003734,22529.473876200747,15405.526123799253,19450.0,0.0,3189800000.0,2.510358279747886,71.5128793043934,0.0,-100
44,44,2018-11-21,19200,19250,18000,18350,298761,-5.994550408719346,19790.0,18812.5,23208.88888888889,92.72359777665488,97.54152823920266,79.06453466104941,1685.9227521792689,22184.34550435853,15440.654495641462,18516.666666666668,0.0,5532057850.0,2.07650747240308,67.49560958423763,0.0,-100
45,45,2018-11-22,18400,18950,17800,17800,160772,-3.089887640449438,19190.0,18707.5,23091.304347826088,92.75664408546118,95.14900440999598,77.08529467143663,1680.0121396804293,22067.52427936086,15347.47572063914,18000.0,0.0,2893896000.0,1.880524001227112,65.28409415877121,0.0,-100
46,46,2018-11-23,17800,17950,16700,16700,171310,-6.58682634730539,18490.0,18622.5,22955.31914893617,90.31909140075716,89.67646663981742,72.750023171749,1738.3805985062902,22099.26119701258,15145.73880298742,17066.666666666668,0.0,2923690666.0,1.8124744677272,64.44412166315186,0.0,-100
47,47,2018-11-26,16600,17300,16500,16850,112582,0.8902077151335311,17830.0,18682.5,22828.125,94.50364554122264,90.19135554663455,73.81245722108144,1648.785438149113,21980.070876298225,15384.929123701775,16650.0,0.0,1874490300.0,1.6532738753471936,62.31071321767922,0.0,-100
48,48,2018-11-27,17150,17950,17000,17100,302958,1.461988304093567,17360.0,18710.0,22711.22448979592,98.50230414746544,91.39497594869054,75.29316619490498,1615.5983085955406,21941.196617191083,15478.80338280892,17083.333333333332,5175532500.0,0.0,1.839430646910924,64.78167194934234,0.0,-100
49,49,2018-11-28,17300,17600,16850,17050,122127,-0.2932551319648094,17100.0,18700.0,22598.0,99.70760233918128,91.17647058823528,75.44915479245951,1625.6982305588067,21951.39646111761,15448.603538882388,17066.666666666668,0.0,2084300800.0,1.7204299629742748,63.24110476614919,0.0,-100
50,50,2018-11-29,17400,17400,16500,16700,110914,-2.095808383233533,16880.0,18675.0,22482.352941176472,98.93364928909952,89.42436412315931,74.28048142333856,1653.5846229519334,21982.169245903868,15367.830754096132,16866.666666666668,0.0,1870749466.0,1.0430770096658244,51.05421894187117,0.0,-100
51,51,2018-11-30,16700,17050,16550,16850,94970,0.8902077151335311,16910.0,18622.5,22374.03846153846,99.64518036664695,90.48194388508524,75.310498947097,1695.6193558696862,22013.738711739374,15231.261288260628,16700.0,0.0,1585999000.0,0.8589170699845219,46.20523873029331,0.0,-100
52,52,2018-12-03,17100,17500,16950,17150,136318,1.749271137026239,16970.0,18607.5,22275.471698113208,101.060695344726,92.1671369071611,76.99051329832288,1707.8206333773471,22023.141266754694,15191.858733245306,17066.666666666668,2326493866.0,0.0,1.2280048218089812,55.11679372452743,0.0,-100
53,53,2018-12-04,17250,17450,17050,17150,75713,0.0,16980.0,18552.5,22180.555555555555,101.00117785630154,92.44037191753132,77.31997495303695,1737.3963429889875,22027.292685977976,15077.707314022024,17150.0,1298477950.0,0.0,0.2547002580204353,20.299689618481537,0.0,-100
54,54,2018-12-05,16600,17200,16450,16950,75345,-1.1799410029498525,16960.0,18527.5,22085.454545454544,99.94103773584906,91.4856294697072,76.74734502346259,1757.5757077352262,22042.651415470453,15012.348584529547,16666.666666666668,0.0,1255750000.0,0.2807579948052607,21.92123695061923,0.0,-100
55,55,2018-12-06,16900,16950,15950,16200,105412,-4.62962962962963,16860.0,18452.5,21980.35714285714,96.08540925266904,87.79298198076143,73.70216914452841,1825.4397451457608,22103.37949029152,14801.620509708477,16350.0,0.0,1723486200.0,0.3075701001571985,23.52226470460145,0.0,-100
56,56,2018-12-07,16350,16700,15950,16300,71235,0.6134969325153374,16750.0,18212.5,21880.70175438597,97.3134328358209,89.49897048730267,74.49486850545222,1773.8506286132172,21760.20125722644,14664.798742773566,16200.0,0.0,1154007000.0,0.3373362329632896,25.224489148537828,0.0,-100
57,57,2018-12-10,15850,16000,15300,15350,72001,-6.188925081433225,16390.0,17927.5,21768.103448275862,93.65466748017084,85.62264677171942,70.51601916755772,1751.7265918605858,21430.953183721173,14424.046816278827,15500.0,0.0,1116015500.0,0.3664671462873337,26.818584499672625,0.0,-100
58,58,2018-12-11,15600,15700,14300,14300,123027,-7.3426573426573425,15820.0,17632.5,21641.525423728814,90.39190897597976,81.10024103218488,66.07667306261501,1843.2861816246395,21319.07236324928,13945.92763675072,14733.333333333334,0.0,1812597800.0,0.4336295542702706,30.246973702421457,0.0,-100
59,59,2018-12-12,14250,15250,14250,15200,112022,5.921052631578947,15470.0,17330.0,21534.166666666668,98.2546864899806,87.70917484131564,70.58550365697923,1709.9861495283717,20749.972299056742,13910.027700943258,14566.666666666666,0.0,1631787133.0,0.4623844185813396,31.61852743411333,0.0,-100
60,60,2018-12-13,15100,15550,14950,15250,49161,0.3278688524590163,15280.0,17052.5,21311.666666666668,99.80366492146598,89.42970238967894,71.55705012903731,1561.0788273700578,20174.65765474012,13930.342345259884,15100.0,742331100.0,0.0,0.5923848092181598,37.20110904028361,0.0,-100
61,61,2018-12-14,15450,15450,14950,15300,53355,0.326797385620915,15080.0,16807.5,20947.5,101.45888594164455,91.03078982597054,73.03974221267454,1419.161631683305,19645.82326336661,13969.17673663339,15233.333333333334,812774500.0,0.0,0.7274909258300536,42.112575814573184,0.0,-100
62,62,2018-12-17,15000,15200,14600,14650,57400,-4.436860068259386,14940.0,16532.5,20628.33333333333,98.05890227576974,88.61333736579465,71.0188252403652,1261.5023416128283,19055.504683225656,14009.495316774344,14750.0,0.0,846650000.0,0.3434758728510493,25.56621073679157,0.0,-100
63,63,2018-12-18,14150,14700,14150,14200,64272,-3.169014084507042,14920.0,16270.0,20336.666666666668,95.17426273458445,87.27719729563614,69.82461891493197,1164.993788101765,18599.98757620353,13940.01242379647,14166.666666666666,0.0,910520000.0,0.3724648057744401,27.138386660798176,0.0,-100
64,64,2018-12-19,14200,16850,14200,15650,610292,9.26517571884984,15010.0,16135.0,20070.0,104.26382411725515,96.99411217849396,77.97708021923269,1063.274485529892,18261.548971059783,14008.451028940215,14683.333333333334,8961120866.0,0.0,1.1748291439903815,54.01937652144951,0.0,-100
65,65,2018-12-20,15500,15500,14600,14800,133150,-5.743243243243244,14920.0,15985.0,19825.0,99.19571045576409,92.58680012511728,74.6532156368222,1027.0166298043305,18039.03325960866,13930.96674039134,14966.666666666666,1992811666.0,0.0,1.5438041969339555,60.68879824927961,0.0,-100
66,66,2018-12-21,14750,17600,14700,16800,816814,11.904761904761903,15220.0,15990.0,19615.0,110.38107752956635,105.0656660412758,85.64873821055315,1030.9168122036417,18051.833624407285,13928.166375592717,15416.666666666666,12592549166.0,0.0,2.526125350148611,71.64025947183488,0.0,-100
67,67,2018-12-24,16650,17200,16400,16800,180838,0.0,15650.0,15987.5,19420.83333333333,107.3482428115016,105.08209538702113,86.50504183651577,1028.7799365727567,18045.05987314552,13929.940126854486,16616.666666666668,3004924766.0,0.0,2.689408982976168,72.89538772702501,0.0,-100
68,68,2018-12-26,16300,18300,16250,17400,523351,3.4482758620689653,16290.0,16002.5,19236.666666666668,106.81399631675876,108.73301046711452,90.45226130653263,1047.8643694877758,18098.22873897555,13906.771261024449,16650.0,8713794150.0,0.0,4.0043557808405215,80.01740795831182,0.0,-100
69,69,2018-12-27,17700,18000,17200,17950,269654,3.064066852367688,16750.0,16047.5,19094.166666666668,107.16417910447764,111.8554291945786,94.00776851568978,1112.545090747911,18272.590181495823,13822.409818504178,17616.666666666668,4750404633.0,0.0,5.563846620044793,84.76503096604692,0.0,-100
70,70,2018-12-28,18000,18150,17500,17600,146036,-1.9886363636363635,17310.0,16092.5,18979.166666666668,101.67533217793184,109.36771788100046,92.73326015367726,1157.6149482539356,18407.72989650787,13777.270103492128,17700.0,2584837200.0,0.0,6.989324221278531,87.48329680579705,0.0,-100
71,71,2019-01-02,17850,17850,16850,17250,144664,-2.0289855072463765,17400.0,16112.5,18871.666666666668,99.13793103448276,107.05973622963538,91.40687097059084,1174.720011433817,18461.940022867635,13763.059977132363,17316.666666666668,0.0,2505098266.0,5.729536143228754,85.14013479211047,0.0,-100
72,72,2019-01-03,17250,17750,16900,17000,124892,-1.4705882352941175,17440.0,16105.0,18760.83333333333,97.47706422018348,105.55728034771808,90.61431173099987,1168.2082546856527,18441.416509371305,13768.583490628696,17050.0,0.0,2129408600.0,5.503302320855843,84.62319679045154,0.0,-100
73,73,2019-01-04,16850,17150,16150,17100,95226,0.5847953216374269,17380.0,16102.5,18621.666666666668,98.38895281933256,106.19469026548674,91.8285151705003,1165.905453420516,18434.31090684103,13770.689093158968,16700.0,0.0,1590274200.0,5.53192417266067,84.69057549404057,0.0,-100
74,74,2019-01-07,17500,18050,17350,17450,247788,2.005730659025788,17280.0,16127.5,18474.166666666668,100.9837962962963,108.20027902650752,94.45622265325454,1190.1431802407617,18507.78636048152,13747.213639518475,17433.333333333332,4319770800.0,0.0,5.980115306685344,85.67358910185581,0.0,-100
75,75,2019-01-08,17300,17500,16500,16550,125367,-5.438066465256798,17070.0,16145.0,18351.666666666668,96.95371997656709,102.5085165685971,90.18254472799929,1193.8328367510976,18532.6656735022,13757.334326497805,16783.333333333332,0.0,2104076149.0,4.652001451792632,82.3071524568906,0.0,-100
76,76,2019-01-09,16650,17150,16650,17050,100701,2.932551319648094,17030.0,16182.5,18209.166666666668,100.11743981209632,105.36072918275916,93.6341586197428,1210.6191325972163,18603.73826519443,13761.261734805568,16783.333333333332,0.0,1690098449.0,4.292997641373402,81.10711419586946,0.0,-100
77,77,2019-01-10,17100,17650,16800,17350,116327,1.729106628242075,17100.0,16282.5,18068.33333333333,101.46198830409357,106.55611853216644,96.02435199704826,1220.79299077104,18724.08598154208,13840.91401845792,17083.333333333332,1987252916.0,0.0,4.881493421388595,82.9975156248002,0.0,-100
78,78,2019-01-11,17550,18200,17200,17650,275365,1.69971671388102,17210.0,16450.0,17942.5,102.55665310865776,107.29483282674772,98.3697923923645,1162.9137633773814,18775.82752675476,14124.172473245237,17466.666666666668,4809708666.0,0.0,4.467137640284901,81.70889291991762,0.0,-100
79,79,2019-01-14,17700,18100,17400,18000,125756,1.9444444444444444,17320.0,16590.0,17840.0,103.92609699769054,108.499095840868,100.89686098654708,1173.0078296503252,18936.01565930065,14243.98434069935,17700.0,2225881200.0,0.0,4.490400497394596,81.78639244123379,0.0,-100
80,80,2019-01-15,18050,18500,17750,18150,172238,0.8264462809917356,17640.0,16735.0,17751.666666666668,102.89115646258504,108.45533313415,102.2439207586142,1177.8772163693548,19090.754432738708,14379.24556726129,17983.333333333332,3097413366.0,0.0,3.542683378122592,77.98657936813369,0.0,-100
81,81,2019-01-16,18150,18300,17750,17800,87325,-1.9662921348314608,17790.0,16860.0,17665.833333333332,100.05621135469364,105.5753262158956,100.75946978631067,1149.8970205608207,19159.79404112164,14560.20595887836,17900.0,0.0,1563117500.0,2.8051163613768377,73.71959475010216,0.0,-100
82,82,2019-01-17,18100,18100,17150,17300,111574,-2.8901734104046244,17780.0,16992.5,17554.166666666668,97.30033745781778,101.80962189201117,98.55210064087348,1028.0634580044791,19048.62691600896,14936.373083991042,17516.666666666668,0.0,1954404566.0,1.7563851731021909,63.72060009035153,0.0,-100
83,83,2019-01-18,17500,18050,17350,17550,112393,1.4245014245014245,17760.0,17160.0,17465.833333333332,98.81756756756756,102.27272727272728,100.4818932200964,795.811403206565,18751.62280641313,15568.37719358687,17466.666666666668,0.0,1963131066.0,1.2274415695517271,55.1054441261393,0.0,-100
84,84,2019-01-21,17700,17750,17300,17750,94967,1.1267605633802815,17710.0,17265.0,17404.166666666668,100.22586109542632,102.8091514624964,101.987072061288,721.1285015788742,18707.25700315775,15822.742996842251,17583.333333333332,1669836416.0,0.0,1.1684077709544276,53.883212678220175,0.0,-100
85,85,2019-01-22,17900,18850,17800,18050,285662,1.662049861495845,17690.0,17427.5,17373.333333333332,102.0350480497456,103.57194089800603,103.89485801995394,452.6166613207947,18332.73332264159,16522.26667735841,17916.666666666668,5118110833.0,0.0,1.7875220573621713,64.12584440869685,0.0,-100
86,86,2019-01-23,18450,20400,18400,19150,1420927,5.7441253263707575,17960.0,17545.0,17385.833333333332,106.62583518930956,109.14790538614989,110.14715045774815,570.7566538330128,18686.513307666024,16403.486692333976,18666.666666666668,26523970666.0,0.0,4.579059191854264,82.07583096698355,1.0,0
87,87,2019-01-24,19050,19300,18700,19200,186280,0.2604166666666666,18340.0,17665.0,17445.0,104.68920392584516,108.68949900934052,110.06018916595012,652.3439518987426,18969.687903797487,16360.312096202517,18983.33333333333,3536215333.0,0.0,5.745460912835736,85.17521615020955,1.0,-100
88,88,2019-01-25,19700,20250,19400,19550,382864,1.7902813299232736,18740.0,17772.5,17495.0,104.32230522945572,110.00140666760446,111.74621320377253,772.4661464221869,19317.432292844373,16227.567707155626,19550.0,7484991200.0,0.0,6.086730906429461,85.88912132824535,1.0,-100
89,89,2019-01-28,20150,20200,19250,19450,214422,-0.5141388174807198,19080.0,17847.5,17531.666666666668,101.93920335429767,108.97884857823225,110.94210476281016,858.6211406422611,19564.74228128452,16130.257718715478,19616.666666666668,4206244900.0,0.0,8.459312083370303,89.42840672570658,0.0,-100
90,90,2019-01-29,19300,19700,19150,19650,111961,1.0178117048346056,19400.0,17950.0,17572.5,101.28865979381445,109.47075208913648,111.82244985061888,945.4878996692536,19840.975799338503,16059.024200661494,19366.666666666668,0.0,2168311366.0,7.930436271715063,88.80233877075803,0.0,-100
91,91,2019-01-30,19950,19950,19400,19500,89684,-0.7692307692307693,19470.0,18062.5,17599.166666666668,100.15408320493069,107.95847750865052,110.80070079075712,990.5972414340586,20043.694482868115,16081.305517131885,19616.666666666668,1759301133.0,0.0,7.900634619078343,88.76484607225063,0.0,-100
92,92,2019-01-31,19750,19800,19000,19000,100385,-2.631578947368421,19430.0,18162.5,17625.0,97.78692743180648,104.61114934618033,107.80141843971631,978.569713515829,20119.63942703166,16205.360572968342,19250.0,0.0,1932411250.0,5.805216965696229,85.30539136311444,0.0,-100
93,93,2019-02-01,19300,19450,18950,19200,92174,1.0416666666666663,19360.0,18267.5,17640.833333333332,99.17355371900828,105.10469412891749,108.83839576739574,971.200423783794,20209.900847567587,16325.099152432413,19150.0,0.0,1765132100.0,4.705948699133178,82.47443058589161,0.0,-100
94,94,2019-02-07,19650,20700,19450,20650,452197,7.021791767554479,19600.0,18427.5,17694.166666666668,105.35714285714286,112.0607787274454,116.70512880892947,1086.2144549329062,20599.92890986581,16255.071090134188,19916.666666666668,9006256916.0,0.0,5.2267118827625385,83.94015944806586,1.0,-100
95,95,2019-02-08,20800,21250,20400,20900,225706,1.1961722488038278,19850.0,18645.0,17747.5,105.28967254408062,112.094395280236,117.76306522045358,1125.2952828854031,20895.590565770806,16394.409434229194,20700.0,4672114200.0,0.0,6.539352854307679,86.7362621258847,1.0,-100
96,96,2019-02-11,21000,21000,20300,20500,116584,-1.951219512195122,20050.0,18817.5,17737.5,102.24438902743142,108.94114521057526,115.57434813248766,1132.3328272106562,21082.16565442131,16552.83434557869,20600.0,0.0,2401630400.0,6.2534885933422855,86.21353039807819,0.0,-100
97,97,2019-02-12,20650,20700,20350,20350,84885,-0.7371007371007371,20320.0,18967.5,17725.833333333332,100.1476377952756,107.28878344536707,114.80419350289128,1126.3909529764965,21220.281905953,16714.718094047006,20450.0,0.0,1735898250.0,6.395540314334885,86.4783375183327,0.0,-100
98,98,2019-02-13,20350,20600,19950,20600,95581,1.2135922330097086,20600.0,19115.0,17732.5,100.0,107.76876798325922,116.17087269138588,1137.876600468904,21390.75320093781,16839.24679906219,20300.0,0.0,1940294300.0,5.216752069454249,83.9144300942375,0.0,-100
