,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,2018-01-19,7740,7779,7632,7711,47385,-0.5057709765270393,7654.4,7530.357142857143,7530.357142857143,100.73944397993311,102.39886175005928,102.39886175005928,205.14595447476566,7940.649051806675,7120.065233907611,7694.333333333333,364595985,0,3.3352879480483653,76.93348142076297,0,-100
14,2018-01-22,7711,7730,7564,7565,46487,-1.9299405155320555,7648.6,7532.666666666667,7532.666666666667,98.90698951442094,100.42924152579873,100.42924152579873,197.88584973112532,7928.438366128918,7136.894967204416,7613.333333333333,0,353921026,2.620891890299233,72.38249496818423,0,-100
15,2018-01-23,7584,7691,7584,7672,36657,1.394681960375391,7654.4,7541.375,7541.375,100.2299331103679,101.73211118662047,101.73211118662047,194.32339883126102,7930.021797662522,7152.728202337478,7613.333333333333,0,279081960,2.5157179263267944,71.55630738997326,0,-100
16,2018-01-24,7681,7838,7623,7780,82412,1.3881748071979434,7695.6,7555.411764705882,7555.411764705882,101.09673059930348,102.97254792046215,102.97254792046215,196.85275551269586,7949.117275731273,7161.706253680491,7694.666666666667,634132869,0,4.167755185868512,80.64923813081256,0,-100
17,2018-01-25,7779,7916,7779,7887,66532,1.3566628629390136,7723.0,7573.833333333333,7573.833333333333,102.1235271267642,104.13485025196401,104.13485025196401,206.3490047582153,7986.531342849764,7161.135323816902,7815.0,519947580,0,4.010983287090297,80.04383685381109,0,-100
18,2018-01-26,7828,8111,7828,8092,63050,2.533366287691547,7799.2,7601.105263157895,7601.105263157895,103.75423120320033,106.45820206202698,106.45820206202698,233.12178379952292,8067.3488307569405,7134.8616955588495,7916.0,499103800,0,3.4514290571359445,77.5353041199897,1,-100
19,2018-01-29,8092,8160,7945,8092,54723,0.0,7904.6,7625.65,7625.65,102.37077144953571,106.11554424868702,106.11554424868702,252.06020062049132,8129.770401240982,7121.529598759017,8043.0,440137089,0,3.580319275009285,78.16746082623305,0,-100
20,2018-01-30,8102,8219,8102,8171,57014,0.9668339248561987,8004.4,7672.1,7651.619047619048,102.08135525460997,106.50278281044304,106.78785691170248,263.0008805268437,8198.101761053687,7146.098238946313,8125.0,463238750,0,3.646203955939215,78.47705332174009,0,-100
21,2018-01-31,8209,8326,8121,8288,47731,1.4116795366795367,8106.0,7723.9,7680.545454545455,102.24525043177893,107.3033053250301,107.90900267499941,277.5270304521335,8278.954060904267,7168.845939095732,8206.0,391680586,0,3.6318961544713195,78.41056952378634,1,-100
22,2018-02-01,8287,8287,8102,8131,48405,-1.93088181035543,8154.8,7774.2,7700.130434782609,99.70814734880071,104.58953975971805,105.59561385182634,253.38250676959282,8280.965013539186,7267.434986460814,8173.333333333333,0,395630200,2.4801406012579124,71.26552876517272,0,-100
23,2018-02-02,8160,8307,8092,8307,36764,2.1186950764415555,8197.8,7823.05,7725.416666666667,101.33206470028546,106.18620614721878,107.52818078852273,257.3843071730445,8337.81861434609,7308.2813856539115,8186.333333333333,300962358,0,3.3017113152447037,76.75343772009688,0,-100
24,2018-02-05,8297,8307,8248,8278,22187,-0.35032616574051706,8235.0,7859.7,7747.52,100.52216150576807,105.3220860847106,106.84709429598117,267.68895933035645,8395.077918660712,7324.322081339287,8274.333333333334,183582633,0,3.215692021191438,76.27910210297145,0,-100
25,2018-02-06,8278,8287,8023,8249,80597,-0.3515577645775246,8250.6,7892.95,7766.807692307692,99.9806074709718,104.51098765353892,106.2083719179744,272.89124014407156,8438.732480288143,7347.167519711857,8183.333333333333,0,659552116,2.444174702926065,70.96546818166829,0,-100
26,2018-02-07,8356,8356,8131,8278,35041,0.35032616574051706,8248.6,7923.25,7785.740740740741,100.3564241204568,104.47732937872716,106.3225745070523,280.6013983159084,8484.452796631816,7362.047203368184,8255.0,289263455,0,2.4207325464559695,70.76649558481138,0,-100
27,2018-02-08,8238,8238,8170,8200,28492,-0.9512195121951219,8262.4,7947.2,7800.535714285715,99.24477149496515,103.18099456412322,105.120985280315,282.86310618761553,8512.92621237523,7381.473787624769,8202.666666666666,0,233710378,1.9366551258390883,65.94765278356373,0,-100
28,2018-02-09,8092,8170,7887,8131,33645,-0.8486041077358258,8227.2,7969.65,7811.931034482759,98.8307078957604,102.02455565802764,104.08438021417284,278.4912877783112,8526.632575556621,7412.667424443377,8036.666666666667,0,270393650,2.024648223047257,66.9383040189538,0,-100
29,2018-02-12,8121,8150,7623,7760,98052,-4.780927835051546,8123.6,7977.95,7810.2,95.5241518538579,97.26809518736016,99.35725077462804,269.0189731129348,8515.987946225869,7439.91205377413,7834.666666666667,0,768204736,1.599167941816559,61.52614904517867,0,-100
30,2018-02-13,7760,7760,7623,7672,24876,-1.1470281543274243,8008.2,7979.4,7805.741935483871,95.80180315176943,96.14758001854776,98.28662109778574,267.1905292995423,8513.781058599085,7445.018941400915,7685.0,0,191172060,1.2260139920894702,55.07665254784225,0,-100
31,2018-02-14,7711,7711,7476,7662,27541,-0.1305142260506395,7885.0,7983.8,7801.25,97.17184527584021,95.96933790926626,98.21502964268547,260.8116077494313,8505.423215498862,7462.176784501137,7616.333333333333,0,209761436,0.9411910058238678,48.48523421961836,0,-100
32,2018-02-19,7662,7662,7486,7565,70756,-1.2822207534699273,7758.0,7974.55,7794.090909090909,97.51224542407837,94.8642870130603,97.06071032833732,272.55621824728973,8519.66243649458,7429.43756350542,7571.0,0,535693676,0.6338204413189868,38.79376370192199,0,-100
33,2018-02-20,7574,7808,7564,7711,14204,1.8933990403319934,7674.0,7974.55,7791.64705882353,100.48214751107636,96.69511132289597,98.96495492910961,272.55621824728973,8519.66243649458,7429.43756350542,7616.333333333333,108182398,0,0.5321223209164544,34.73105989332237,0,-100
34,2018-02-21,7623,7760,7623,7740,16100,0.37467700258397935,7670.0,7983.3,7790.171428571429,100.91264667535853,96.95238811018,99.35596502552667,261.2925563425049,8505.88511268501,7460.714887314991,7662.0,123358200,0,0.4279960228597747,29.97179375910649,0,-100
35,2018-02-22,7652,7760,7632,7750,29092,0.12903225806451613,7685.6,7987.2,7789.055555555556,100.83793067554907,97.0302483974359,99.49858419577326,256.9475883480829,8501.095176696166,7473.304823303834,7678.0,223368376,0,0.3764316501852029,27.34837215742263,0,-100
36,2018-02-23,7906,7906,7720,7721,27941,-0.37559901567154513,7697.4,7984.25,7787.216216216216,100.30659703276432,96.70288380248616,99.14968052282501,259.7747759320127,8503.799551864025,7464.7004481359745,7782.333333333333,217446175,0,0.5041553490145059,33.51750531252101,0,-100
37,2018-02-26,7691,7769,7691,7750,22561,0.3741935483870968,7734.4,7977.4,7786.236842105263,100.2016963177493,97.14944718830697,99.53460390635298,264.2419943516708,8505.883988703341,7448.916011296658,7710.666666666667,0,173960350,0.37640777613424253,27.347112001315168,0,-100
38,2018-02-27,7799,7828,7740,7819,14731,0.8824657884639979,7756.0,7963.75,7787.076923076923,100.81227436823103,98.18238894992936,100.40994942310732,265.0604449435736,8493.870889887146,7433.629110112853,7786.0,114695566,0,0.3537657924757141,26.13197899089775,0,-100
39,2018-02-28,7818,7887,7779,7858,17498,0.4963094935097989,7779.6,7952.05,7788.85,101.00776389531596,98.8172861086135,100.88780757107915,264.2647147723001,8480.579429544601,7423.5205704554,7818.333333333333,136805196,0,0.5090944885546731,33.73509693500077,0,-100
40,2018-03-02,7847,7847,7642,7770,26288,-1.1325611325611324,7783.6,7932.0,7788.390243902439,99.82527365229457,97.95763993948563,99.7638761884481,261.9807144368511,8455.961428873703,7408.038571126298,7753.0,0,203810864,0.35715520058001154,26.316459637584046,0,-100
41,2018-03-05,7769,7857,7681,7828,21233,0.740929994890138,7805.0,7909.0,7789.333333333333,100.29468289557977,98.97585029712985,100.49640534063677,248.94979413528478,8406.89958827057,7411.100411729431,7759.333333333333,164753924,0,0.46264824837592256,31.630861958070398,0,-100
42,2018-03-06,7769,7847,7760,7780,26416,-0.6169665809768637,7811.0,7891.45,7789.116279069767,99.60312379976955,98.58771201743659,99.88296131752116,244.81367243380606,8381.077344867612,7401.822655132388,7769.666666666667,205243514,0,0.6212673626252252,38.31985870727963,0,-100
43,2018-03-07,7691,7828,7603,7770,28854,-0.1287001287001287,7801.2,7864.6,7788.681818181818,99.60006152899554,98.79714162195152,99.76014146401246,225.52754528928597,8315.655090578572,7413.544909421428,7688.0,0,221829552,0.8422274566132777,45.71788644175435,0,-100
44,2018-03-08,7662,7818,7662,7770,17994,0.0,7783.6,7839.2,7788.266666666666,99.82527365229457,99.1172568629452,99.765459152229,204.10745364042734,8247.414907280854,7430.9850927191455,7698.0,138517812,0,1.064915729099546,51.57187356812508,0,-100
45,2018-03-09,7799,7818,7672,7780,17164,0.12853470437017994,7785.6,7815.75,7788.086956521739,99.92807233867651,99.5425902824425,99.89616247780891,180.07421715562344,8175.898434311247,7455.601565688753,7750.333333333333,133026721,0,1.3788474814007765,57.96283671741943,0,-100
46,2018-03-12,7779,7818,7740,7819,19192,0.4987850108709554,7783.8,7792.8,7788.744680851064,100.45222128009455,100.33620778154193,100.38844923525765,143.6203328223409,8080.040665644682,7505.559334355318,7779.333333333333,149300965,0,2.8597342502394336,74.09148052257831,0,-100
47,2018-03-13,7818,7818,7769,7789,15633,-0.3851585569392733,7785.6,7772.25,7788.75,100.04367036580352,100.21551030911256,100.0032097576633,107.03313554812372,7986.316271096248,7558.183728903752,7792.0,121812336,0,2.8824659390111584,74.2431739078001,0,-100
48,2018-03-14,7818,7818,7740,7799,19808,0.12822156686754713,7791.4,7755.65,7788.959183673469,100.09754344533717,100.55894734806239,100.12891088641955,66.55767186591116,7888.765343731822,7622.534656268177,7785.666666666667,0,154218485,2.1291185955663527,68.04211890796023,0,-100
49,2018-03-15,7750,7808,7711,7760,23594,-0.5025773195876289,7789.4,7755.65,7788.38,99.622563997227,100.05608814219312,99.63561099997689,66.55767186591116,7888.765343731822,7622.534656268177,7740.333333333333,0,182625424,1.4753698172291918,59.60199591027771,0,-100
50,2018-03-16,7769,7769,7652,7731,31095,-0.3751131807010736,7779.6,7758.6,7787.254901960784,99.37528921795464,99.64426571804191,99.27760292081078,63.909804865095055,7886.41960973019,7630.780390269811,7717.333333333333,0,239970480,0.9895792561427857,49.73811689519177,0,-100
51,2018-03-19,7720,7720,7623,7672,24426,-0.7690302398331595,7750.2,7759.1,7785.038461538462,98.99099378080565,98.87744712659973,98.54800381402195,63.14886338936129,7885.397726778723,7632.802273221278,7671.666666666667,0,187388130,0.9784115195002607,49.45439863529524,0,-100
52,2018-03-20,7691,7691,7554,7662,14613,-0.1305142260506395,7724.8,7763.95,7782.7169811320755,99.18703396851699,98.68687974549037,98.4489095334607,49.763096662823344,7863.476193325647,7664.423806674353,7635.666666666667,0,111579997,0.8063946332858994,44.64111099682783,1,1
53,2018-03-21,7642,7691,7642,7692,18798,0.39001560062402496,7703.4,7763.0,7781.037037037037,99.852013396682,99.08540512688394,98.85571760405163,50.99329161246106,7864.9865832249225,7661.0134167750775,7658.666666666667,143967616,0,0.8118981631714478,44.80926023736044,0,-100
54,2018-03-22,7681,7701,7613,7682,19138,-0.1301744337412132,7687.8,7760.1,7779.236363636363,99.92455578969276,98.99356967049393,98.75005258754072,53.93456073896444,7867.96912147793,7652.230878522071,7658.666666666667,0,146571562,0.8492499519544394,45.92402184771627,0,-100
55,2018-03-23,7681,7691,7584,7584,21988,-1.2921940928270041,7658.4,7751.8,7775.75,99.02851770604826,97.83534146907814,97.53399993569752,66.80734280474927,7885.4146856094985,7618.185314390502,7616.333333333333,0,167467937,0.6317911479355869,38.71764770478618,1,-100
56,2018-03-26,7584,7691,7505,7604,30755,0.2630194634402946,7644.8,7745.95,7772.736842105263,99.46630389284219,98.16742943086388,97.82911932395282,74.3437782764685,7894.637556552937,7597.262443447063,7564.333333333333,0,232641071,0.4175810522603581,29.457296398997272,0,-100
57,2018-03-27,7535,7691,7525,7682,13923,1.0153605831814632,7648.8,7742.55,7771.172413793103,100.43405501516578,99.21795790792439,98.8525230294102,75.69153119561308,7893.9330623912265,7591.166937608774,7580.666666666667,105545622,0,0.5569009697310345,35.76983896588125,0,-100
58,2018-03-28,7672,7711,7632,7682,24064,0.0,7646.8,7735.7,7769.661016949152,100.46032327247998,99.30581589255013,98.87175236142318,74.60005644134722,7884.900112882694,7586.499887117306,7662.0,184378368,0,0.5891412130465647,37.0729302223,0,-100
59,2018-03-29,7681,7691,7593,7682,20599,0.0,7646.8,7726.9,7768.2,100.46032327247998,99.41891314757537,98.89034782832574,69.629016939775,7866.158033879549,7587.64196612045,7652.0,0,157623548,0.44618117249386213,30.852370434642467,0,-100
60,2018-03-30,7681,7691,7613,7643,11115,-0.5102708360591391,7658.6,7720.55,7774.883333333333,99.79630741911055,98.9955378826638,98.30372588656208,71.26339209321279,7863.076784186425,7578.023215813575,7645.666666666667,0,84981585,0.3337424471015022,25.023005590531625,0,-100
61,2018-04-02,7672,7691,7642,7692,8344,0.6370254810192407,7676.2,7713.75,7782.216666666666,100.20583101013523,99.71803597472046,98.84073303878715,66.82095085887013,7847.39190171774,7580.10809828226,7668.666666666667,63987354,0,0.2990141510832596,23.018544550412244,0,-100
62,2018-04-03,7681,7701,7593,7701,5700,0.11686793922867161,7680.0,7709.8,7791.816666666667,100.2734375,99.88585955537108,98.83446094085889,65.00898723293507,7839.81797446587,7579.78202553413,7658.333333333333,0,43652500,0.32028191990362875,24.258600763616244,0,-100
63,2018-04-04,7691,7691,7642,7692,9920,-0.1170046801872075,7682.0,7705.9,7797.85,100.13017443374122,99.81961873369755,98.64257455580704,63.5302663054496,7832.960532610899,7578.839467389101,7675.0,76136000,0,0.41841581971197545,29.498812259224465,0,-100
64,2018-04-05,7603,7769,7193,7692,33727,0.0,7684.0,7702.0,7800.3,100.10411244143675,99.87016359387172,98.61159186185147,61.75759062657157,7825.515181253143,7578.484818746857,7496.0,0,252817592,0.41453386547329396,29.305333409928195,0,-100
65,2018-04-06,7681,7711,7652,7682,11711,-0.1301744337412132,7691.8,7697.1,7801.933333333333,99.872591591045,99.80382221875772,98.46277418417657,59.072569108273804,7815.245138216548,7578.9548617834525,7671.666666666667,89842888,0,0.5544458392003034,35.66839224746114,0,-100
66,2018-04-09,7584,7711,7574,7692,5476,0.13000520020800832,7691.8,7690.75,7802.266666666666,100.00260017161133,100.01625329129149,98.58673547857887,51.637272340199566,7794.024544680399,7587.475455319601,7616.666666666667,0,41708866,0.5888059031590348,37.05964976516689,0,-100
67,2018-04-10,7632,7681,7584,7643,10499,-0.6411095119717388,7680.2,7683.45,7800.966666666666,99.51563761360381,99.47354378566921,97.97503728170442,47.14085835360675,7777.731716707213,7589.168283292786,7619.666666666667,79998880,0,0.5320691040266672,34.72879275668795,0,-100
68,2018-04-11,7574,7642,7574,7633,7305,-0.1310100877767588,7668.4,7675.15,7800.15,99.53836523916333,99.45082506530818,97.85709249181106,39.7614928767572,7754.672985753514,7595.6270142464855,7593.666666666667,0,55471735,0.5788397023127861,36.662347764935504,0,-100
69,2018-04-12,7691,7691,7554,7643,9539,0.13083867591259976,7658.6,7669.3,7800.966666666666,99.79630741911055,99.65707430925899,97.97503728170442,34.93467588151128,7739.169351763023,7599.4306482369775,7629.333333333333,72776210,0,0.7741601153398986,43.635301495411134,0,-100
70,2018-04-13,7701,7701,7466,7555,28437,-1.1647915287888815,7633.2,7660.5,7799.5,98.9755279568202,98.62280529991516,96.8651836656196,40.32564810062726,7741.151296201255,7579.848703798745,7574.0,0,215381838,0.789849193424118,44.12937114065326,1,-100
71,2018-04-16,7486,7584,7437,7535,11967,-0.26542800265428,7601.8,7653.65,7798.85,99.12126075403194,98.4497592651872,96.61680888848997,48.97719662733244,7751.6043932546645,7555.695606745335,7486.0,0,89584962,0.6025351328517681,37.598871968537466,1,-100
72,2018-04-17,7603,7603,7457,7496,12781,-0.5202774813233725,7572.4,7645.35,7794.616666666667,98.99107284348425,98.04652501193536,96.16893710830338,60.25496266959591,7765.859925339192,7524.840074660809,7518.666666666667,96096078,0,0.5087397994616419,33.71951874293856,1,-100
73,2018-04-18,7496,7545,7457,7535,16064,0.517584605175846,7552.8,7637.5,7791.683333333333,99.76432581294354,98.65793780687397,96.7056754958813,63.96997651035491,7765.43995302071,7509.56004697929,7496.0,0,120415744,0.5296787158208784,34.62679517879246,0,-100
74,2018-04-19,7545,7545,7427,7467,1015973,-0.9106736306414892,7517.6,7626.75,7790.05,99.32691284452484,97.90539876094012,95.85304330524194,73.45953057008559,7773.669061140171,7479.830938859829,7479.666666666667,0,7599139382,0.05688139595988487,5.382003711800024,1,-100
75,2018-04-20,7457,7505,7281,7447,22830,-0.26856452262656105,7496.0,7619.9,7786.3,99.34631803628602,97.73094135093638,95.64234617212283,83.37417244913,7786.64834489826,7453.151655101739,7395.0,0,168827850,0.04831140483777235,4.608497495574667,1,-100
76,2018-04-23,7457,7457,7232,7320,11745,-1.7349726775956285,7453.0,7605.7,7778.633333333333,98.2154836978398,96.24360676860776,94.10393428151474,107.04848876731795,7819.7969775346355,7391.603022465364,7336.333333333333,0,86165235,0.048073401847013385,4.586835403159171,1,-100
77,2018-04-24,7320,7417,7144,7154,16872,-2.3203802068772714,7384.6,7579.3,7766.416666666667,96.87728516101075,94.38866386077869,92.1145530435529,145.45757203788253,7870.215144075765,7288.384855924235,7206.0,0,121579632,0.038705343703658086,3.7263064003934545,1,-100
78,2018-04-25,7212,7310,7134,7213,21065,0.8179675585747954,7320.2,7555.85,7751.766666666666,98.53555913772848,95.46245624251407,93.04975639961643,164.57769721639156,7885.005394432784,7226.694605567217,7186.333333333333,0,151380111,0.039159254571247595,3.7683593153779356,1,-100
79,2018-04-26,7281,7281,7154,7203,7818,-0.13883104262113008,7267.4,7531.9,7736.95,99.11385089578117,95.63323995273437,93.09870168477242,179.43592904314423,7890.771858086288,7173.028141913711,7212.666666666667,56388628,0,0.03529155596049757,3.4088519081714708,0,-100
80,2018-04-27,7242,7242,7144,7242,9963,0.5385252692626347,7226.4,7511.85,7721.466666666666,100.21587512454335,96.40767587212204,93.79047158570911,188.54101187246192,7888.932023744925,7134.767976255076,7209.333333333333,0,71826588,0.03516909869555107,3.3974254776218515,0,-100
81,2018-04-30,7290,7290,7056,7154,28699,-1.2300810735253005,7193.2,7484.95,7702.566666666667,99.45504087193461,95.57846077796111,92.8781315319136,199.54381526502664,7884.037630530053,7085.862369469946,7166.666666666667,0,205676166,0.025351663133685857,2.4724847138011086,0,-100
82,2018-05-02,7193,7202,6948,7007,38848,-2.097902097902098,7163.8,7450.25,7683.833333333333,97.81121751025992,94.05053521693902,91.19146259462508,219.35476552354888,7888.959531047098,7011.540468952902,7049.333333333333,0,273852501,0.024743532752402913,2.414607358969434,1,-100
83,2018-05-03,7046,7046,6948,6978,9694,-0.41559186013184296,7116.8,7414.55,7661.683333333333,98.04968525179856,94.11225226075757,91.07659108855539,235.4504026440794,7885.450805288159,6943.649194711841,6990.666666666667,0,67767522,0.016625752000630392,1.6353856832676428,0,-100
84,2018-05-04,6968,7134,6909,7037,27991,0.8384254653971863,7083.6,7381.8,7641.0,99.34214241346207,95.32905253461215,92.09527548750164,240.3303866281534,7862.460773256307,6901.139226743693,6971.333333333333,0,195134591,0.016662536267090616,1.6389446520052786,0,-100
85,2018-05-08,6997,7183,6880,6959,29313,-1.1208506969392154,7027.0,7345.65,7619.5,99.03230397039988,94.73634055529463,91.33145219502592,247.07963237959802,7839.809264759196,6851.490735240804,6945.333333333333,0,203588556,0.016457515601434863,1.619105112494239,0,-100
86,2018-05-09,7007,7007,6694,6744,74280,-3.1880189798339265,6945.0,7298.25,7593.933333333333,97.10583153347733,92.40571369848936,88.80773248821427,267.2479383013282,7832.745876602657,6763.754123397343,6815.0,0,506218200,0.005770681273175581,0.5737571576326417,1,-100
87,2018-05-10,6782,6782,6460,6529,60403,-3.2930004594884363,6849.4,7242.55,7566.083333333333,95.32221800449675,90.14780705690674,86.29299615609133,305.03243572134977,7852.6148714427,6632.4851285573,6590.333333333333,0,398075904,0.005611237422374714,0.5579927126468505,1,-100
88,2018-05-11,6548,6704,6489,6656,69479,1.9080528846153848,6785.0,7193.7,7541.5,98.09874723655122,92.52540417309591,88.25830405091826,317.201098425114,7828.102196850228,6559.297803149771,6564.333333333333,0,456083315,0.019403031572100795,1.9033719707678216,0,-100
89,2018-05-14,6714,6792,6557,6792,34788,2.0023557126030624,6736.0,7151.15,7525.366666666667,100.8313539192399,94.97773085447795,90.25473841806158,310.77124350471496,7772.69248700943,6529.607512990569,6687.666666666667,232650548,0,0.10559093769053442,9.550633429675443,0,-100
90,2018-05-15,6675,6812,6636,6773,54958,-0.28052561641813084,6698.8,7112.05,7510.383333333333,101.10766107362512,95.23273880245499,90.18181495396374,306.45021489716584,7724.950429794332,6499.149570205668,6694.666666666667,367925490,0,0.24780056476265555,19.858988027448902,0,-100
91,2018-05-16,6772,6782,6509,6734,60374,-0.5791505791505791,6696.8,7072.0,7494.916666666667,100.55548918886632,95.22058823529412,89.84756334849176,300.5501972260608,7673.100394452122,6470.899605547878,6671.666666666667,0,402795203,0.22403661399576202,18.303097426507037,0,-100
92,2018-05-17,6733,6743,6606,6705,24036,-0.43251304996271445,6732.0,7032.45,7480.583333333333,99.59893048128342,95.34372800375402,89.63204741163234,293.7871544251983,7620.024308850397,6444.875691149603,6681.333333333333,160592528,0,0.29397761304969017,22.718910287546137,0,-100
93,2018-05-18,6636,6831,6636,6783,51625,1.149933657673596,6757.4,6994.85,7465.116666666667,100.3788439340575,96.97134320249897,90.86261210474495,273.5055613790239,7541.861122758048,6447.838877241953,6685.0,345113125,0,0.39779730796516594,28.458869229348906,0,-100
94,2018-05-21,6812,6978,6733,6910,40471,1.8379160636758323,6781.0,6967.0,7451.283333333334,101.90237428107949,99.1818573274006,92.73570324574962,250.26953890806374,7467.539077816127,6466.460922183873,6818.333333333333,275944768,0,0.5101987900556141,33.783551769156546,0,-100
95,2018-05-23,6909,6909,6596,6734,66524,-2.6136026136026134,6773.2,6931.35,7434.35,99.42124844977263,97.15279130328146,90.5795395697001,228.09653427301308,7387.543068546027,6475.156931453974,6746.333333333333,0,448793078,0.468184908782935,31.888688269588684,0,-100
96,2018-05-24,6626,6743,6567,6626,35268,-1.6299426501660126,6751.6,6896.65,7416.1,98.1397002192073,96.07563092225936,89.34615229028734,218.44432628063774,7333.538652561275,6459.761347438724,6606.333333333333,0,232992164,0.47475558758228614,32.192153844326185,0,-100
97,2018-05-25,6626,6626,6450,6499,41429,-1.9541467918141253,6710.4,6863.9,7395.25,96.84966618979495,94.68378035810545,87.88073425509617,226.7720626996271,7317.444125399254,6410.355874600746,6525.0,0,270324225,0.44387416020388476,30.741886823516992,0,-100
98,2018-05-28,6499,6665,6450,6587,21443,1.3359647791103688,6671.2,6832.6,7374.716666666666,98.73785825638566,96.4054679038726,89.31868568961971,219.12442992387784,7270.848859847756,6394.351140152245,6512.0,0,139636816,0.4519284247709736,31.12608149690716,0,-100
99,2018-05-29,6645,6655,6489,6617,21639,0.4533776635937736,6612.6,6803.3,7354.033333333334,100.06653963645162,97.26162303587964,89.97783529219792,205.76074506697552,7214.821490133952,6391.778509866049,6583.666666666667,142463963,0,0.5340573489949971,34.813388778774964,0,-100
100,2018-05-30,6518,6684,6518,6646,30857,0.43635269334938315,6595.0,6773.5,7335.3,100.77331311599697,98.11766442754853,90.60297465679659,180.4872061364398,7134.47441227288,6412.52558772712,6560.666666666667,0,202442491,0.5976498788427869,37.408063353384904,0,-100
101,2018-05-31,6645,6684,6538,6568,19431,-1.1875761266747868,6583.4,6744.2,7314.3,99.76607831819425,97.38738471575576,89.79669961582107,162.0943844606417,7068.388768921283,6420.011231078716,6583.666666666667,127927227,0,0.7675643279429838,43.4249727610334,0,-100
102,2018-06-01,6626,7134,6567,7017,67233,6.398745902807468,6687.0,6744.7,7301.583333333333,104.93494840735755,104.03724405829765,96.10244353393671,162.96079606034604,7070.621592120692,6418.778407879307,6736.666666666667,452926310,0,1.2407565348508887,55.37221539034605,0,-100
103,2018-06-04,7017,7036,6743,6744,50986,-4.048042704626335,6718.4,6733.0,7284.483333333334,100.3810431055013,100.16337442447647,92.58034772541635,153.45186112980363,7039.903722259607,6426.096277740393,6834.666666666667,348472314,0,1.3090080726201223,56.69135972897398,0,-100
104,2018-06-05,6821,6831,6616,6665,36002,-1.1852963240810204,6728.0,6714.4,7266.066666666667,99.06361474435195,99.2642678422495,91.72775733776184,136.24490333293352,6986.889806665867,6441.910193334133,6700.666666666667,0,241237401,0.956258276808667,48.882005415392015,0,-100
