,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,11200,11300,10950,11300,26049,1.327433628318584,11130.0,10791.666666666666,10791.666666666666,101.52740341419586,104.7104247104247,104.7104247104247,388.95742541810233,11569.581517502873,10013.75181583046,11150.0,290446350.0,0.0,,,0.0,-100
12,12,2018-01-18,11400,11400,10850,10900,38002,-3.669724770642202,11130.0,10800.0,10800.0,97.93351302785264,100.92592592592592,100.92592592592592,373.60852952433135,11547.217059048662,10052.782940951338,11050.0,0.0,419922100.0,,,0.0,-100
13,13,2018-01-19,10850,11100,10750,10850,29312,-0.4608294930875576,11040.0,10803.57142857143,10803.57142857143,98.27898550724638,100.42975206611568,100.42975206611568,359.2001187008784,11521.971665973186,10085.171191169671,10816.666666666666,0.0,317058133.0,2.3778321544433454,70.39521343046732,0.0,-100
14,14,2018-01-22,10950,11000,10700,10850,11294,0.0,11010.0,10806.666666666666,10806.666666666666,98.54677565849228,100.40098704503392,100.40098704503392,346.3414225188503,11499.349511704368,10113.983821628965,10833.333333333334,122351666.0,0.0,2.46004178533327,71.0986149289038,0.0,-100
15,15,2018-01-23,10850,11100,10650,10900,16347,0.4587155963302752,10960.0,10812.5,10812.5,99.45255474452554,100.8092485549133,100.8092485549133,335.4101966249682,11483.320393249936,10141.679606750064,10800.0,0.0,176547600.0,1.7267664012201906,63.32652479682478,0.0,-100
16,16,2018-01-24,11100,11400,10850,11400,33340,4.385964912280701,10980.0,10847.058823529413,10847.058823529413,103.82513661202186,105.09761388286334,105.09761388286334,354.64356588486,11556.345955299132,10137.771691759692,11116.666666666666,370629666.0,0.0,2.4790452789776065,71.25648217220467,0.0,-100
17,17,2018-01-25,11400,11600,11400,11450,30579,0.4366812227074235,11090.0,10880.555555555557,10880.555555555557,103.24616771866546,105.23359714066888,105.23359714066888,372.25026720998864,11625.056089975533,10136.055021135577,11416.666666666666,349110250.0,0.0,3.251834938747656,76.48074268154582,0.0,-100
18,18,2018-01-26,11600,11750,11200,11650,25351,1.7167381974248928,11250.0,10921.052631578948,10921.052631578948,103.55555555555556,106.67469879518072,106.67469879518072,402.5321896975313,11726.117010974009,10115.988252183884,11483.333333333334,291113983.0,0.0,3.01292655751635,75.08053073817248,0.0,-100
19,19,2018-01-29,11750,11750,11500,11650,40738,0.0,11410.0,10957.5,10957.5,102.10341805433828,106.31987223362994,106.31987223362994,424.34934714342575,11806.198694286852,10108.801305713148,11633.333333333334,473918733.0,0.0,3.1987541553501413,76.18341148348067,0.0,-100
20,20,2018-01-30,11700,11700,11200,11300,20856,-3.0973451327433628,11490.0,10990.0,10973.809523809525,98.34638816362052,102.82074613284804,102.97244521588198,424.45010865452826,11838.900217309056,10141.099782690944,11400.0,0.0,237758400.0,2.205344076920301,68.8021012408502,0.0,-100
21,21,2018-01-31,11300,11300,10850,11000,37623,-2.727272727272727,11410.0,11010.0,10975.0,96.40666082383872,99.90917347865576,100.22779043280184,414.4114406061466,11838.822881212292,10181.177118787708,11050.0,0.0,415734150.0,1.5474751011005676,60.74544557597532,0.0,-100
22,22,2018-02-01,11100,11150,10900,11100,17735,0.9009009009009008,11340.0,11057.5,10980.434782608696,97.88359788359789,100.38435451051322,101.08889328845774,361.7483132030631,11780.996626406126,10334.003373593874,11033.333333333334,0.0,195676166.0,1.0793490605259728,51.908026459634,0.0,-100
23,23,2018-02-02,11200,11300,10750,11050,23861,-0.4524886877828055,11220.0,11100.0,10983.333333333334,98.48484848484848,99.54954954954955,100.60698027314112,300.4382763476298,11700.87655269526,10499.12344730474,11000.0,0.0,262471000.0,0.8559093974387225,46.11805935246267,0.0,-100
24,24,2018-02-05,11000,11000,10350,10700,21296,-3.2710280373831773,11030.0,11107.5,10972.0,97.0081595648232,96.33130767499438,97.5209624498724,287.5829399815276,11682.665879963057,10532.334120036943,10683.333333333334,0.0,227512266.0,0.8423614556159194,45.72183449931706,0.0,-100
25,25,2018-02-06,10250,10650,9750,10300,81994,-3.883495145631068,10830.0,11090.0,10946.153846153846,95.10618651892892,92.87646528403968,94.09697821503865,325.0910803548966,11740.182160709794,10439.817839290206,10100.0,0.0,828139400.0,0.521654854064522,34.2820747208948,1.0,0
26,26,2018-02-07,10450,10600,9960,9960,20510,-3.413654618473896,10622.0,11035.5,10909.62962962963,93.76765204292975,90.25417969280956,91.29549158066268,411.9207256384713,11859.341451276943,10211.658548723057,10123.333333333334,207629566.0,0.0,0.6820082797526729,40.54726055527843,1.0,-100
27,27,2018-02-08,10050,10250,9810,10100,36718,1.3861386138613865,10422.0,10995.5,10880.714285714286,96.91038188447514,91.85575917420763,92.824788288584,461.6158690148277,11918.731738029655,10072.268261970345,9986.666666666666,0.0,366690426.0,0.6695200792302195,40.10254728645858,0.0,-100
28,28,2018-02-09,9980,9980,9800,9880,12038,-2.22672064777328,10188.0,10924.5,10846.206896551725,96.97683549273656,90.43892168977985,91.0917530361798,518.0680203257192,11960.636040651438,9888.363959348562,9886.666666666666,0.0,119015693.0,0.5981181206130561,37.42640252296315,1.0,-100
29,29,2018-02-12,9880,10000,9750,10000,15239,1.2,10048.0,10874.5,10818.0,99.52229299363056,91.95825095406686,92.43852837862822,557.1778039936243,11988.855607987249,9760.144392012751,9876.666666666666,0.0,150510523.0,0.6036730351801555,37.64314931642779,0.0,-100
30,30,2018-02-13,10000,10200,9900,10150,13017,1.477832512315271,10018.0,10824.5,10796.451612903224,101.3176282691156,93.76876530093767,94.01236965550213,575.7144303065173,11975.928860613034,9673.071139386966,10016.666666666666,130386949.0,0.0,0.5179794274061261,34.12295437305316,0.0,-100
31,31,2018-02-14,10150,10200,9900,10050,26390,-0.9950248756218906,10036.0,10762.0,10773.125,100.1394978078916,93.3841293439881,93.28769507454894,589.072419817355,11940.14483963471,9583.85516036529,10033.333333333334,264779666.0,0.0,0.4878990483674107,32.79113921759378,0.0,-100
32,32,2018-02-19,10050,10150,9930,10000,16065,-0.5,10016.0,10717.0,10749.69696969697,99.84025559105432,93.30969487729776,93.02587810791002,611.9090059632626,11940.818011926523,9493.181988073477,9993.333333333334,0.0,160542900.0,0.3632578999509794,26.64630808037434,0.0,-100
33,33,2018-02-20,10100,10100,9840,9910,13729,-0.9081735620585268,10022.0,10670.0,10725.0,98.88245859109958,92.8772258669166,92.4009324009324,636.7516247163792,11943.50324943276,9396.49675056724,9950.0,0.0,136603550.0,0.1944093371430589,16.276608956195204,0.0,-100
34,34,2018-02-21,9840,9990,9830,9910,10370,0.0,10004.0,10623.0,10701.714285714286,99.06037584966012,93.28814835733785,92.60198633062792,657.131725959993,11937.263451919986,9308.736548080014,9860.0,0.0,102248200.0,0.2032940475394891,16.894793750138405,0.0,-100
35,35,2018-02-22,9980,9980,9750,9890,17962,-0.2022244691607684,9952.0,10572.5,10679.166666666666,99.37700964630226,93.54457318515014,92.61022239563012,673.3332247698379,11919.166449539676,9225.833550460324,9873.333333333334,177344813.0,0.0,0.3060084317763539,23.43081593739329,0.0,-100
36,36,2018-02-23,9820,10000,9760,10000,21269,1.1,9942.0,10502.5,10660.81081081081,100.58338362502516,95.21542489883362,93.80149575358094,655.3092881669671,11813.118576333934,9191.881423666066,9860.0,0.0,209712340.0,0.304332879767626,23.332454811830274,0.0,-100
37,37,2018-02-26,10100,10100,9850,10050,17702,0.4975124378109453,9952.0,10432.5,10644.736842105263,100.9847266881029,96.333572969087,94.41285537700864,622.7348426180513,11677.969685236105,9187.030314763895,10000.0,177020000.0,0.0,0.4159805604310316,29.37756153265304,0.0,-100
38,38,2018-02-27,9980,10050,9820,9950,20921,-1.0050251256281406,9960.0,10347.5,10626.923076923076,99.8995983935743,96.15849238946606,93.63011219688744,560.7408163830221,11468.981632766045,9226.018367233955,9916.666666666666,0.0,207466583.0,0.4196363569070499,29.559425895608086,0.0,-100
39,39,2018-02-28,9890,10000,9810,9950,16785,0.0,9968.0,10262.5,10610.0,99.81942215088284,96.95493300852618,93.7794533459001,475.23816743763103,11212.976334875262,9312.023665124738,9883.333333333334,0.0,165891750.0,0.5913212197925489,37.159136222015306,0.0,-100
40,40,2018-03-02,9890,9890,9500,9580,35276,-3.862212943632568,9906.0,10176.5,10584.878048780489,96.70906521300222,94.13845624723628,90.5064749527628,431.1950956658952,11038.89019133179,9314.10980866821,9656.666666666666,0.0,340648573.0,0.3825446566892635,27.669605812613057,0.0,-100
41,41,2018-03-05,9580,9690,9370,9630,11933,0.5192107995846313,9832.0,10108.0,10562.142857142857,97.94548413344182,95.27107241788684,91.17468046256847,401.2690395548458,10910.538079109692,9305.461920890308,9526.666666666666,0.0,113681713.0,0.4392673275453181,30.52020421352105,0.0,-100
42,42,2018-03-06,9540,9780,9540,9710,22914,0.8238928939237898,9764.0,10038.5,10542.32558139535,99.44694797214257,96.7275987448324,92.10491485043676,335.3752807637649,10709.25056152753,9367.74943847247,9596.666666666666,219898020.0,0.0,0.6107388035970871,37.91668781016456,0.0,-100
43,43,2018-03-07,9830,9830,9450,9720,21771,0.102880658436214,9718.0,9972.0,10523.636363636364,100.02058036633052,97.47292418772562,92.36351071181755,243.5396865961985,10459.079373192397,9484.920626807603,9666.666666666666,210453000.0,0.0,0.8211901822425461,45.09085268795832,0.0,-100
44,44,2018-03-08,9660,9850,9530,9710,16951,-0.1029866117404737,9670.0,9922.5,10505.555555555557,100.41365046535677,97.8584026203074,92.42728714965628,180.14248746334192,10282.784974926684,9562.215025073316,9633.333333333334,0.0,163294633.0,0.6558976934252188,39.609795703531454,0.0,-100
45,45,2018-03-09,9710,9800,9570,9610,9651,-1.040582726326743,9676.0,9888.0,10486.08695652174,99.3178999586606,97.18851132686083,91.64524421593828,169.81723922160842,10227.634478443217,9548.365521556783,9630.0,0.0,92939130.0,0.4634980620997755,31.670562066530167,0.0,-100
46,46,2018-03-12,9550,9810,9490,9700,15359,0.9278350515463918,9690.0,9875.0,10469.36170212766,100.1031991744066,98.22784810126582,92.65130268666422,173.9177058871799,10222.83541177436,9527.16458822564,9580.0,0.0,147139220.0,0.4671968503087175,31.84281987862865,0.0,-100
47,47,2018-03-13,9810,9810,9600,9790,15511,0.919305413687436,9706.0,9859.5,10455.208333333334,100.86544405522358,99.29509610020791,93.63754109793764,166.4639995852011,10192.427999170402,9526.572000829598,9733.333333333334,150973733.0,0.0,0.6064006086051357,37.749027568638894,0.0,-100
48,48,2018-03-14,9790,9810,9590,9640,12647,-1.5560165975103737,9690.0,9847.5,10438.57142857143,99.48400412796695,97.8928662096979,92.3498015601478,173.4138645583444,10194.327729116689,9500.672270883311,9673.333333333334,0.0,122338646.0,0.5986066347256619,37.44552422856604,0.0,-100
49,49,2018-03-15,9580,9670,9490,9530,18732,-1.154249737670514,9654.0,9824.0,10420.4,98.71555831779574,97.00732899022802,91.45522244827454,183.22835910129945,10190.456718202598,9457.543281797402,9533.333333333334,0.0,178578400.0,0.4354071751102153,30.33335646220268,0.0,-100
50,50,2018-03-16,9530,9530,9430,9440,12527,-0.9533898305084746,9620.0,9788.5,10401.176470588236,98.12889812889811,96.43969964754558,90.7589639181088,185.5085471147872,10159.517094229574,9417.482905770426,9466.666666666666,0.0,118588933.0,0.4594448368727533,31.480794975247942,0.0,-100
51,51,2018-03-19,9570,9570,9140,9220,13648,-2.386117136659436,9524.0,9747.0,10378.46153846154,96.80806383872324,94.59320816661536,88.83782982508153,214.5030977570636,10176.006195514126,9317.993804485874,9310.0,0.0,127062880.0,0.3270222724879375,24.643314529667023,1.0,0
52,52,2018-03-20,9180,9260,9000,9240,26827,0.2164502164502164,9414.0,9709.0,10356.981132075472,98.15168897386872,95.16943042537852,89.21518618377905,233.7767716163792,10176.553543232758,9241.446456767242,9140.0,0.0,245198780.0,0.3202251354230511,24.25534303438623,1.0,-100
53,53,2018-03-21,9240,9240,9050,9050,9614,-2.0994475138121547,9296.0,9666.0,10332.777777777776,97.35370051635113,93.6271466997724,87.58535405129308,270.9903863123059,10207.98077262461,9124.01922737539,9113.333333333334,0.0,87615586.0,0.3346550416504476,25.07427246793374,1.0,-100
54,54,2018-03-22,9120,9120,8900,8990,41015,-0.6674082313681869,9188.0,9620.0,10308.363636363636,97.845015237266,93.45114345114344,87.2107379709327,303.5231717504985,10227.046343500995,9012.953656499005,9003.333333333334,0.0,369271716.0,0.329230095831436,24.768480405606667,1.0,-100
55,55,2018-03-23,8940,8990,8650,8650,31014,-3.930635838150289,9030.0,9558.0,10278.75,95.79180509413068,90.50010462439842,84.15420162957558,365.7378986737977,10289.475797347595,8826.524202652405,8746.666666666666,0.0,271269120.0,0.3022542746652295,23.210081206523967,1.0,-100
56,56,2018-03-26,8790,8790,8440,8610,50337,-0.4645760743321719,8908.0,9488.5,10249.473684210529,96.65469241131566,90.74142382884544,84.00431344356578,407.0597395701977,10302.619479140396,8674.380520859604,8613.333333333334,0.0,433569360.0,0.1533505388284197,13.296091141917188,1.0,-100
57,57,2018-03-27,8550,8690,8510,8580,37863,-0.3496503496503496,8776.0,9415.0,10220.689655172411,97.76663628076572,91.1311736590547,83.94736842105263,432.2706267338235,10279.541253467649,8550.458746532353,8546.666666666666,0.0,323602440.0,0.0563236291061325,5.332042903725821,0.0,-100
58,58,2018-03-28,8580,8590,8400,8450,28913,-1.5384615384615383,8656.0,9340.0,10190.677966101695,97.62014787430684,90.4710920770878,82.91891891891892,463.5560489588361,10267.112097917672,8412.887902082328,8476.666666666666,0.0,245085863.0,0.054655871987237,5.182341789293943,0.0,-100
59,59,2018-03-29,8480,8580,8400,8440,35301,-0.1184834123222748,8546.0,9264.5,10161.5,98.75965363912944,91.10043715257164,83.05860355262512,481.5924789585956,10227.68495791719,8301.31504208281,8440.0,0.0,297940440.0,0.050879822658724,4.84164045799244,0.0,-100
60,60,2018-03-30,8400,8670,8400,8640,33756,2.314814814814815,8544.0,9217.5,10128.0,101.12359550561798,93.7347436940602,85.30805687203792,494.8670741246012,10207.234148249205,8227.765851750797,8480.0,286250880.0,0.0,0.1550374726958105,13.422722323801269,0.0,-100
61,61,2018-04-02,8640,8950,8570,8680,18579,0.4608294930875576,8558.0,9170.0,10096.0,101.42556672119652,94.65648854961832,85.97464342313788,498.7669005183121,10167.533801036623,8172.466198963376,8630.0,160336770.0,0.0,0.1583575547544968,13.670869940331968,0.0,-100
62,62,2018-04-03,8680,8790,8530,8600,16719,-0.9302325581395348,8562.0,9114.5,10070.166666666666,100.44382153702406,94.35514838992812,85.40077125502722,497.2712380688623,10109.042476137723,8119.957523862276,8603.333333333334,0.0,143839130.0,0.1571593787494334,13.581480791287277,0.0,-100
63,63,2018-04-04,8690,8740,8470,8470,19496,-1.5348288075560803,8566.0,9052.0,10041.333333333334,98.87929021713752,93.57048166151128,84.35134776258133,495.7142640462957,10043.42852809259,8060.571471907408,8543.333333333334,0.0,166560826.0,0.1578268480303128,13.63129973180419,0.0,-100
64,64,2018-04-05,8390,8550,8340,8380,49381,-1.0739856801909309,8554.0,8985.5,10005.166666666666,97.96586392331074,93.2613655333593,83.75672569172595,491.9935279848314,9969.487055969665,8001.512944030337,8370.0,0.0,413318970.0,0.1429384602271622,12.5062254181868,0.0,-100
65,65,2018-04-06,8270,8360,8080,8090,106426,-3.584672435105068,8444.0,8909.5,9962.5,95.80767408810988,90.80195297154722,81.20451693851945,507.59987350171946,9924.699747003438,7894.3002529965615,8146.666666666667,0.0,867017146.0,0.1155678590371779,10.359554383085396,0.0,-100
66,66,2018-04-09,8030,8160,7940,8060,64688,-0.3722084367245657,8320.0,8827.5,9912.666666666666,96.875,91.30557915604643,81.31010827896968,505.6405525875743,9838.781105175149,7816.218894824851,8010.0,0.0,518150880.0,0.107943336757764,9.7426766492991,0.0,-100
67,67,2018-04-10,8000,8230,7920,8230,34035,2.0656136087484813,8246.0,8749.5,9868.166666666666,99.80596652922628,94.06251785816332,83.3994831866777,468.29449798403647,9686.088995968074,7812.911004031927,8050.0,273981750.0,0.0,0.1779348066697749,15.105658281108733,0.0,-100
68,68,2018-04-11,8230,8780,8230,8560,57965,3.855140186915888,8264.0,8695.5,9822.5,103.58180058083252,98.44172273014776,87.1468567065411,419.9808892895448,9535.461778579089,7855.53822142091,8340.0,483428100.0,0.0,0.327141748524787,24.650098521007905,0.0,-100
69,69,2018-04-12,8650,8940,8450,8920,54764,4.035874439461884,8372.0,8665.0,9787.833333333334,106.54562828475872,102.94287362954417,91.13355015580568,376.0389117603534,9417.077823520707,7912.922176479293,8673.333333333334,474986426.0,0.0,0.4925027973524702,32.99845053731987,0.0,-100
70,70,2018-04-13,8990,9250,8870,9150,87650,2.5136612021857925,8584.0,8650.5,9754.5,106.59366262814538,105.77423270331194,93.80286021836076,349.216792868082,9348.933585736164,7952.066414263836,9003.333333333334,789142166.0,0.0,0.8294784316370409,45.3396124979081,0.0,-100
71,71,2018-04-16,9150,9420,9150,9420,99435,2.8662420382165608,8856.0,8660.5,9723.166666666666,106.36856368563686,108.76970151838808,96.8820171754744,368.7029184930319,9397.905836986063,7923.094163013936,9240.0,918779400.0,0.0,1.27715545959666,56.08556298667793,1.0,-100
72,72,2018-04-17,9420,9720,9350,9670,85604,2.5853154084798344,9144.0,8682.0,9702.666666666666,105.75240594925634,111.37986639023268,99.66332279785628,414.0251708595495,9510.0503417191,7853.949658280901,9480.0,811525920.0,0.0,1.7443840908388664,63.56195172030992,1.0,-100
73,73,2018-04-18,9700,10300,9670,10000,142594,3.3000000000000003,9432.0,8729.5,9688.5,106.02205258693807,114.55409817286213,103.2151519843113,503.33074822156334,9736.161496443126,7722.838503556874,9790.0,1395995260.0,0.0,2.652786422095517,72.62363893078853,1.0,-100
74,74,2018-04-19,10150,10350,9600,9690,60228,-3.199174406604747,9586.0,8764.5,9669.166666666666,101.0849155017734,110.55964401848368,100.2154615185728,545.0106227839818,9854.521245567965,7674.478754432036,9813.333333333334,591037440.0,0.0,2.7973112671617497,73.6655773086667,0.0,-100
75,75,2018-04-20,9660,10200,9600,10100,55415,4.05940594059406,9776.0,8837.0,9655.833333333334,103.3142389525368,114.29218060427746,104.59998273927678,620.23000826944,10077.46001653888,7596.53998346112,9786.666666666666,0.0,542328133.0,2.164621231400394,68.40064175523828,1.0,-100
76,76,2018-04-23,10100,10100,9800,9800,26229,-3.061224489795918,9852.0,8896.5,9629.166666666666,99.47218838814456,110.15567919968528,101.7741237559498,653.4948556154087,10203.489711230815,7589.510288769183,9900.0,259667100.0,0.0,2.392359051716279,70.52198824608277,0.0,-100
77,77,2018-04-24,10000,10000,9750,9760,20247,-0.4098360655737705,9870.0,8955.5,9601.0,98.88551165146907,108.98330634805428,101.65607749192792,676.2861042021018,10308.072208404205,7602.927791595796,9836.666666666666,0.0,199162990.0,2.3616516682284066,70.25271804776249,0.0,-100
78,78,2018-04-25,9760,9760,9050,9490,43813,-2.845100105374078,9768.0,9007.5,9565.0,97.15397215397216,105.35664723841242,99.21589127025614,675.3546826434497,10358.2093652869,7656.790634713101,9433.333333333334,0.0,413302633.0,2.3616668583401546,70.25285246457298,0.0,-100
79,79,2018-04-26,9900,10650,9800,10600,194087,10.471698113207548,9950.0,9115.5,9547.5,106.53266331658293,116.28544786352914,111.02382822728462,748.56687638518,10612.63375277036,7618.36624722964,10100.0,1960278700.0,0.0,4.757373370722831,82.63096840157769,0.0,-100
80,80,2018-04-27,10700,11500,10600,11450,211292,7.423580786026202,10220.0,9256.0,9550.0,112.03522504892366,123.70354364736389,119.89528795811518,902.5017859728712,11061.003571945745,7450.996428054257,10916.666666666666,2306604333.0,0.0,8.889402580905537,89.88816572266154,1.0,-100
81,81,2018-04-30,11450,11550,10950,11050,95202,-3.619909502262444,10470.0,9374.5,9550.833333333334,105.5396370582617,117.87295322417197,115.69671058371868,975.5294109246312,11325.558821849265,7423.441178150737,11150.0,1061502300.0,0.0,9.571360329558276,90.54047947638368,0.0,-100
82,82,2018-05-02,11000,11200,10700,11200,70317,1.3392857142857142,10758.0,9504.5,9552.5,104.10857036623908,117.83891840707032,117.24679403297569,1038.1181101042046,11580.73622020841,7428.26377979159,10966.666666666666,0.0,771143100.0,5.4879883585342215,84.58690206056532,0.0,-100
83,83,2018-05-03,11150,11200,10250,10250,75850,-9.268292682926829,10910.0,9593.5,9539.166666666666,93.95050412465628,106.84317506645124,107.45173407879793,1020.9194772103124,11635.338954420624,7551.661045579375,10550.0,0.0,800217500.0,3.702847051482216,78.7362848705695,0.0,-100
84,84,2018-05-04,10250,10600,9920,9920,92438,-3.326612903225806,10774.0,9670.5,9526.166666666666,92.07351030258027,102.58001137479964,104.13422677887225,981.9072472007076,11634.314494401417,7706.685505598585,10030.0,0.0,927153140.0,2.547113940775162,71.80806659451524,0.0,-100
85,85,2018-05-08,9800,10150,9350,9410,53629,-5.419766206163656,10366.0,9736.5,9511.333333333334,90.77754196411344,96.6466389359626,98.93460433167448,911.9514934007168,11560.402986801431,7912.597013198567,9520.0,0.0,510548080.0,2.0141455196812044,66.82310149027687,0.0,-100
86,86,2018-05-09,9590,9590,9120,9400,70153,-0.1063829787234042,10036.0,9803.5,9502.0,93.66281387006777,95.88412301728977,98.92654178067777,827.6235795781145,11458.747159156228,8148.252840843771,9370.0,0.0,657333610.0,1.571206779231335,61.10775655706107,0.0,-100
87,87,2018-05-10,9340,9600,9140,9280,54026,-1.293103448275862,9652.0,9856.0,9488.333333333334,96.14587650227932,94.15584415584416,97.8043210960829,752.4444375360576,11360.888875072116,8351.111124927884,9253.333333333334,0.0,499920586.0,1.1612408196340438,53.73028350587386,0.0,-100
88,88,2018-05-11,9290,9410,9170,9210,47599,-0.760043431053203,9444.0,9888.5,9477.166666666666,97.52223634053368,93.13849421044648,97.18094367163182,706.1330946559775,11300.766189311957,8476.233810688045,9223.333333333334,0.0,439021443.0,0.9701258920019238,49.24182235969398,0.0,-100
89,89,2018-05-14,9190,9300,8920,8930,53994,-3.135498320268757,9246.0,9889.0,9459.333333333334,96.58230586199436,90.30235615330164,94.404115864402,705.4143985518137,11299.828797103628,8478.171202896372,9013.333333333334,0.0,486665920.0,0.9795920410893312,49.48454129722004,0.0,-100
90,90,2018-05-15,9000,9060,8890,8980,34125,0.5567928730512249,9160.0,9880.5,9439.833333333334,98.0349344978166,90.88608876069024,95.12879817793392,715.7364628203128,11311.972925640626,8449.027074359374,8956.666666666666,0.0,305646250.0,0.8865695763865528,46.99373866108065,0.0,-100
91,91,2018-05-16,8980,9000,8240,8440,134672,-6.398104265402843,8968.0,9831.5,9413.0,94.11239964317572,85.84651375680211,89.66323170083926,779.6171462563206,11390.73429251264,8272.265707487359,8553.333333333334,0.0,1151894506.0,0.7652596000659252,43.35110824704457,0.0,-100
92,92,2018-05-17,8500,8600,8260,8310,59764,-1.5643802647412757,8774.0,9763.5,9384.833333333334,94.71164805105995,85.11292057151636,88.54712390559236,850.5309487237073,11464.561897447416,8062.438102552585,8356.666666666666,0.0,499427826.0,0.7559095656048106,43.04945883385759,0.0,-100
93,93,2018-05-18,8240,8900,8240,8810,68569,5.675368898978434,8694.0,9704.0,9366.5,101.33425350816655,90.78730420445176,94.0586131425826,874.4044589860832,11452.808917972166,7955.1910820278335,8430.0,578036670.0,0.0,0.5598182720590907,35.8899675742408,0.0,-100
94,94,2018-05-21,8890,9150,8750,8870,72023,0.6764374295377678,8682.0,9663.0,9349.166666666666,102.16539967749368,91.79343889061369,94.87476602192709,894.0981931238742,11451.196386247748,7874.803613752251,8836.666666666666,636443243.0,0.0,0.3228814393917831,24.40743590296597,0.0,-100
95,95,2018-05-23,8900,9300,8900,9200,72611,3.5869565217391304,8726.0,9618.0,9337.666666666666,105.43204217281688,95.6539821168642,98.52568450362332,893.5947509623012,11405.189501924602,7830.810498075398,9000.0,653499000.0,0.0,0.265000190571761,20.94862850984908,0.0,-100
96,96,2018-05-24,9200,9270,8970,9060,49177,-1.545253863134658,8850.0,9581.0,9322.0,102.3728813559322,94.5621542636468,97.1894443252521,900.9521279413874,11382.904255882777,7779.095744117225,9076.666666666666,446363236.0,0.0,0.3686532717349907,26.935475868746707,0.0,-100
97,97,2018-05-25,8990,9100,8530,8670,70349,-4.498269896193772,8922.0,9526.5,9299.0,97.17552118359112,91.00928987561016,93.23583180987202,922.2699399336792,11371.03987986736,7681.960120132641,8730.0,0.0,614146770.0,0.3799136635485701,27.53169807534107,0.0,-100
98,98,2018-05-28,8600,8670,8240,8360,109518,-3.7081339712918657,8832.0,9470.0,9272.5,94.65579710144928,88.27877507919747,90.1590725262874,958.5240847535556,11387.04816950711,7552.951830492889,8400.0,0.0,919951200.0,0.3803633455507026,27.55530612839874,0.0,-100
99,99,2018-05-29,8240,8380,8240,8300,38826,-0.7228915662650602,8718.0,9355.0,9245.0,95.2053223216334,88.72260823089258,89.77825851811791,953.7764275154954,11262.55285503099,7447.447144969009,8260.0,0.0,320702760.0,0.3926133443432801,28.19255940193696,0.0,-100
