,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
46,2019-07-29,10050,10100,9050,9050,926476,-11.602209944751381,10290.0,8936.5,10370.63829787234,87.94946550048591,101.2700721759078,87.26560256042018,1203.9114978838118,11344.322995767623,6528.677004232377,9383.333333333334,0,8693433133,5.925110137135941,85.55979644803777,0,-100
47,2019-07-30,9050,9740,9050,9310,1114723,2.7926960257787328,10012.0,8996.5,10348.541666666666,92.98841390331603,103.48468848996832,89.96436695991787,1190.379307085285,11377.25861417057,6615.741385829429,9136.666666666666,0,10184852476,4.604095992274756,82.15590879637858,0,-100
48,2019-07-31,9160,9310,8500,8770,724763,-6.1573546180159635,9616.0,9028.5,10316.326530612245,91.20216306156405,97.13684443706042,85.0108803165183,1174.3543578897888,11377.208715779578,6679.791284220422,8810.0,0,6385162030,3.5300257669513773,77.92507037607909,0,-100
49,2019-08-01,8890,11400,8890,9850,8580337,10.964467005076143,9416.0,9143.0,10307.0,104.60917587085812,107.73269167669255,95.56612011254487,1134.6044986783077,11412.208997356614,6873.791002643385,9210.0,79024903770,0,4.454259668568827,81.665706057915,0,-100
50,2019-08-02,10200,12400,10050,12400,7618164,20.56451612903226,9876.0,9383.0,10348.039215686274,125.55690562980963,132.15389534264094,119.8294647086689,1288.2958960539597,11959.59179210792,6806.40820789208,10883.333333333334,82911018200,0,5.335095346901596,84.21491792559861,1,-100
51,2019-08-05,12450,14500,11850,12950,9143953,4.247104247104247,10656.0,9659.0,10398.076923076924,121.52777777777777,134.07185008800082,124.54226003329016,1431.2339173998746,12521.467834799749,6796.532165200251,12416.666666666666,113537416416,0,7.389601298379397,88.08048243969391,1,-100
52,2019-08-06,12900,13850,11650,12600,4772218,-2.7777777777777777,11314.0,9923.5,10439.622641509433,111.36644864769312,126.9713306796997,120.69401771191038,1462.7417479010549,12848.98349580211,6998.016504197891,12383.333333333334,0,59095966233,4.163841081634268,80.63457058048121,0,-100
53,2019-08-07,12600,13200,11450,11550,2409840,-9.090909090909092,11870.0,10073.5,10460.185185185184,97.30412805391744,114.65726907231846,110.41869522882182,1468.2903592094344,13010.080718418869,7136.919281581131,11866.666666666666,0,28596768000,3.4419187435949943,77.48720636905064,0,-100
54,2019-08-08,11850,12100,11050,12100,2289729,4.545454545454546,12320.0,10213.5,10490.0,98.21428571428571,118.47065158858373,115.34795042897998,1523.12101672157,13259.74203344314,7167.25796655686,11666.666666666666,0,26713505000,2.4736577751414797,71.21190212932618,0,-100
55,2019-08-09,11900,12850,11750,12650,2266231,4.3478260869565215,12370.0,10390.5,10528.57142857143,102.26354082457559,121.74582551369039,120.1492537313433,1592.2558475981577,13575.011695196315,7205.9883048036845,12100.0,27421395100,0,2.3228345002417057,69.90521195301002,0,-100
56,2019-08-12,12700,12950,12000,12050,1471803,-4.979253112033195,12190.0,10536.5,10555.263157894737,98.85151763740771,114.36435248896693,114.16105709299427,1604.4191439501353,13745.338287900271,7327.661712099729,12250.0,18029586750,0,2.0497776351142445,67.21072420210925,0,-100
57,2019-08-13,12250,12450,11300,11400,1135383,-5.701754385964912,11950.0,10676.0,10569.827586206897,95.39748953974896,106.78156612963656,107.85417176413017,1548.413109572099,13772.826219144197,7579.173780855802,11650.0,0,13227211950,2.0769307381967517,67.5000809220017,0,-100
58,2019-08-14,11550,11700,11050,11250,649362,-1.3333333333333335,11890.0,10831.5,10581.35593220339,94.61732548359967,103.86373078520981,106.31907736665065,1432.1249394187869,13695.749878837574,7967.250121162426,11283.333333333334,0,7326967900,1.7540867362723724,63.69032293610732,0,-100
59,2019-08-16,11050,11250,10250,10350,934082,-8.695652173913043,11540.0,10961.5,10577.5,89.68804159445408,94.42138393468046,97.84920822500591,1243.2312525706639,13447.962505141328,8475.037494858672,10550.0,0,9854565100,1.8869195629218387,65.36100233468562,0,-100
60,2019-08-19,10450,10550,9900,9900,663858,-4.545454545454546,10990.0,10954.0,10565.0,90.08189262966333,90.37794412999818,93.70563180312352,1249.456302809978,13452.912605619957,8455.087394380043,10083.333333333334,0,6693901500,1.9093670881659126,65.62826313435724,0,-100
61,2019-08-20,9850,10650,9850,10250,1104578,3.414634146341464,10630.0,10941.5,10545.0,96.42521166509877,93.68002559064114,97.20246562351825,1255.4733852426473,13452.446770485294,8430.553229514706,9983.333333333334,0,11027370366,1.899843867554512,65.51538476989393,0,-100
62,2019-08-21,10350,10350,10000,10250,343007,0.0,10400.0,10919.0,10468.333333333334,98.5576923076923,93.87306529902006,97.91434484954624,1264.0323946548376,13447.064789309676,8390.935210690324,10200.0,3498671400,0,1.9960038426023288,66.62220569345465,0,-100
63,2019-08-22,10250,10700,10200,10250,475693,0.0,10200.0,10894.0,10378.333333333334,100.49019607843137,94.0884890765559,98.76344949413843,1272.4671436146978,13438.934287229396,8349.065712770604,10233.333333333334,4867925033,0,1.5397549997924893,60.6261233827001,0,-100
64,2019-08-23,10000,10050,9020,9210,1327293,-11.292073832790445,9972.0,10812.0,10266.833333333334,92.35860409145607,85.18312985571588,89.70633593610494,1327.120349121598,13466.240698243197,8157.759301756803,9410.0,0,12489827130,0.9561717411446913,48.87974409573922,0,-100
65,2019-08-26,8800,8980,8400,8440,637350,-9.123222748815166,9680.0,10729.0,10155.0,87.19008264462809,78.66529965514027,83.11176760216642,1422.4770833414434,13573.954166682886,7884.045833317114,8546.666666666666,0,5447218000,0.2982024373213064,22.970411143011972,0,-100
66,2019-08-27,8600,8960,8410,8480,478137,0.4716981132075472,9326.0,10700.5,10051.333333333334,90.92858674672956,79.24863324143732,84.36691649532399,1463.0194983770996,13626.5389967542,7774.4610032458,8496.666666666666,0,4062570709,0.42903076179772975,30.022500093560367,0,-100
67,2019-08-28,8480,8820,8480,8730,356712,2.86368843069874,9022.0,10671.5,9958.5,96.76346708046997,81.80668134751441,87.663804789878,1497.3776199883937,13666.255239976788,7676.744760023213,8563.333333333334,3054643760,0,0.5872612496881827,36.99839895943722,0,-100
68,2019-08-29,8710,8730,8360,8370,236936,-4.301075268817205,8646.0,10651.5,9861.333333333334,96.80777238029147,78.58048162230672,84.87696051919956,1526.5002111813947,13704.50042236279,7598.499577637211,8480.0,0,2009217280,0.7883716207597453,44.083210201290555,0,-100
69,2019-08-30,8440,8730,8440,8500,207823,1.5294117647058825,8504.0,10584.0,9783.0,99.95296331138289,80.30990173847317,86.88541347235,1592.2390722369223,13768.478144473844,7399.521855526155,8460.0,0,1758182580,0.39853869554263793,28.49679431915922,0,-100
70,2019-09-02,8540,9100,8450,8800,458108,3.4090909090909087,8576.0,10404.0,9719.666666666666,102.61194029850746,84.58285274894271,90.53808429644364,1579.5748928446742,13563.149785689347,7244.850214310652,8596.666666666666,3938201773,0,0.20784923891067292,17.20821044670498,0,-100
71,2019-09-03,8840,9190,8690,8810,367716,0.11350737797956867,8642.0,10197.0,9669.833333333334,101.94399444573014,86.39796018436795,91.10808528240749,1497.5035365919052,13192.00707318381,7201.9929268161895,8780.0,3228546480,0,0.30637948609202387,23.452564079105727,0,-100
72,2019-09-04,8810,9060,8780,9030,264846,2.436323366555925,8702.0,10018.5,9621.166666666666,103.7692484486325,90.13325348106004,93.85556152233791,1405.9657665967925,12830.431533193585,7206.568466806415,8873.333333333334,2350066840,0,0.39251847698310566,28.187667414905533,0,-100
73,2019-09-05,9120,9120,8850,8880,211530,-1.6891891891891893,8804.0,9885.0,9584.166666666666,100.86324398000907,89.83308042488619,92.65281279888707,1379.4029982492239,12643.805996498448,7126.194003501552,8950.0,1893193500,0,0.524997650272505,34.4261284716532,0,-100
74,2019-09-06,8890,9280,8860,8910,413841,0.33670033670033667,8886.0,9725.5,9541.833333333334,100.27008777852802,91.61482700118246,93.37828160206809,1291.427097194581,12308.354194389161,7142.645805610839,8886.666666666666,0,3677667019,0.5641238100427868,36.06644221005466,0,-100
75,2019-09-09,8840,8960,8420,8460,254885,-5.319148936170213,8818.0,9516.0,9502.0,95.9401224767521,88.9029003783102,89.03388760260998,1120.5938275377882,11757.187655075577,7274.812344924423,8573.333333333334,0,2185214066,0.7218249538376362,41.922086924621404,0,-100
76,2019-09-10,8470,8620,8080,8080,302355,-4.702970297029703,8672.0,9317.5,9465.833333333334,93.17343173431735,86.71854038100348,85.35962672770489,992.3861461940585,11302.272292388117,7332.727707611883,8210.0,0,2482334550,0.5667344711845639,36.17297516637085,0,-100
77,2019-09-11,8100,8400,8040,8400,218441,3.8095238095238098,8546.0,9167.5,9443.0,98.29159840861222,91.62803381510771,88.95478131949592,881.5887273613058,10930.677454722612,7404.322545277389,8180.0,0,1786847380,0.40292544742545283,28.720374854192897,0,-100
78,2019-09-16,8750,9210,8710,8850,982121,5.084745762711865,8540.0,9047.5,9426.666666666666,103.62997658079624,97.8170765404808,93.88260254596888,734.2298148758548,10515.95962975171,7579.040370248291,8770.0,8613201170,0,0.9858432867957851,49.643559154482496,0,-100
79,2019-09-17,8720,8780,8480,8660,211784,-2.1939953810623556,8490.0,8963.0,9398.5,102.00235571260305,96.61943545687828,92.14236314305474,670.9623881528606,10304.924776305721,7621.075223694279,8620.0,0,1825578080,1.1662778669234752,53.83787023498563,0,-100
80,2019-09-18,8600,8780,8540,8700,168088,0.45977011494252873,8538.0,8903.0,9375.166666666666,101.89739985945185,97.71986970684038,92.79835025155108,635.4782699502382,10173.956539900477,7632.043460099523,8613.333333333334,0,1447797973,1.3438577989205955,57.335295662538705,0,-100
81,2019-09-19,8720,8830,8600,8600,192912,-1.1627906976744187,8642.0,8820.5,9368.166666666666,99.51400138856746,97.50014171532226,91.80024551228452,553.1771868036502,9926.8543736073,7714.145626392699,8640.0,1666759680,0,1.2630392408581264,55.81163676062427,0,-100
82,2019-09-20,8550,8710,8540,8580,119830,-0.2331002331002331,8678.0,8737.0,9376.166666666666,98.87070753629868,98.20304452329175,91.50861226158523,440.6347096727873,9618.269419345575,7855.7305806544255,8556.666666666666,0,1025345366,1.339799471099225,57.26129472410704,0,-100
83,2019-09-23,8510,9000,8500,8690,308985,1.2658227848101267,8646.0,8659.0,9385.333333333334,100.5089058524173,100.35800900796859,92.59127717005255,259.59279853769465,9178.18559707539,8139.8144029246105,8566.666666666666,2646971500,0,1.6864600156912024,62.77629318288183,0,-100
84,2019-09-24,8660,8960,8600,8880,233559,2.1396396396396398,8690.0,8642.5,9404.333333333334,102.18642117376295,102.74804743997686,94.424556055719,231.7184089636214,9105.936817927242,8179.063182072758,8713.333333333334,2035077420,0,1.5545805352856814,60.854630097298184,0,-100
85,2019-09-25,8860,9050,8520,8520,300992,-4.225352112676056,8654.0,8646.5,9423.166666666666,98.4515830829674,98.53698028103857,90.41546543094148,228.70976781663123,9103.919535633262,8189.080464366738,8633.333333333334,0,2598564266,1.1277747874174424,53.00254491624387,0,-100
86,2019-09-26,8550,8790,8510,8590,102879,0.8149010477299184,8652.0,8652.0,9429.666666666666,99.28340268146093,99.28340268146093,91.09547880801726,225.79916553852732,9103.598331077055,8200.401668922945,8550.0,0,879615450,0.9411601435362749,48.48441519213004,0,-100
87,2019-09-27,8540,8690,8480,8490,79935,-1.1778563015312131,8634.0,8640.0,9436.0,98.33217512161224,98.26388888888889,89.97456549385333,227.80416335551416,9095.608326711028,8184.391673288972,8503.333333333334,0,679713950,0.8048990729469891,44.59523997830927,0,-100
88,2019-09-30,8410,8530,8080,8140,167862,-4.2997542997543,8524.0,8628.5,9436.166666666666,95.49507273580478,94.33852929246103,86.26384301534875,247.13676162677407,9122.773523253549,8134.226476746452,8210.0,0,1378147020,0.9185256645695811,47.87664202426247,0,-100
89,2019-10-01,8140,8300,8070,8180,90973,0.4889975550122249,8384.0,8612.5,9446.5,97.56679389312977,94.97822931785196,86.59291801196211,265.565434497791,9143.630868995582,8081.369131004418,8130.0,0,739610490,1.0079802479116773,50.19871330706507,0,-100
90,2019-10-02,8120,8250,8080,8080,112794,-1.2376237623762376,8296.0,8576.5,9454.5,97.3963355834137,94.21092520258847,85.46194933629488,286.7655378252607,9150.03107565052,8002.968924349479,8093.333333333333,0,912879440,1.1271581824295083,52.988921639204946,0,-100
91,2019-10-04,8080,8210,7900,7940,139337,-1.7632241813602016,8166.0,8533.0,9463.0,97.23242713690914,93.0505097855385,83.9057381380112,314.1588602501683,9161.317720500336,7904.682279499663,7973.333333333333,0,1110980346,1.1876277018484693,54.288382837946564,0,-100
92,2019-10-07,7920,8180,7830,7910,134112,-0.37926675094816686,8050.0,8477.0,9473.0,98.26086956521739,93.31131296449216,83.50047503430802,320.65886119544314,9118.317722390886,7835.682277609114,7886.666666666667,0,1057696640,0.46491224362962363,31.73652521858287,0,-100
93,2019-10-08,7730,7980,7720,7960,180457,0.628140703517588,8014.0,8431.0,9463.166666666666,99.32617918642376,94.41347408373858,84.11560612198173,325.7525699700707,9082.505139940142,7779.494860059858,7803.333333333333,0,1408166123,0.4795709798391661,32.412840368854546,0,-100
94,2019-10-10,8460,8630,8000,8000,412789,0.5,7978.0,8385.5,9441.5,100.27575833542241,95.4027786059269,84.73229889318435,318.8049230287527,9023.109846057505,7747.890153942495,8153.333333333333,3365606313,0,0.8239035158097466,45.17253838638298,0,-100
95,2019-10-11,8000,8230,7850,7850,168847,-1.910828025477707,7932.0,8355.0,9420.5,98.96621280887544,93.95571514063435,83.32891035507669,339.790957408879,9034.581914817758,7675.418085182242,7900.0,0,1333891300,0.6131728861466665,38.01036401072501,0,-100
96,2019-10-14,7850,8060,7810,7870,156454,0.25412960609911056,7918.0,8344.5,9399.5,99.39378630967416,94.31361974953563,83.72785786478005,351.7695866689781,9048.039173337957,7640.9608266620435,7843.333333333333,0,1227120873,0.6038888033557378,37.651538067492645,0,-100
97,2019-10-15,7980,7980,7780,7860,96050,-0.1272264631043257,7908.0,8317.5,9387.0,99.39301972685888,94.4995491433724,83.73282198785554,367.6507925507008,9052.801585101402,7582.1984148985985,7873.333333333333,756233666,0,0.4620095385294237,31.600993451392966,0,-100
98,2019-10-16,7890,8040,7880,7980,142658,1.5037593984962405,7912.0,8274.0,9384.333333333334,100.85945399393326,96.44670050761421,85.0353425922637,352.4859086395856,8978.97181727917,7569.028182720829,7916.666666666667,1129375833,0,0.39404650684684833,28.266381710473226,0,-100
99,2019-10-17,8030,8160,7910,8160,170426,2.2058823529411766,7944.0,8249.0,9391.166666666666,102.7190332326284,98.92108134319312,86.89016274158341,341.2191763599902,8931.43835271998,7566.561647280019,8033.333333333333,1369088866,0,0.6171154690205051,38.161496865421434,0,-100
100,2019-10-18,8170,8250,8010,8020,105054,-1.7456359102244388,7978.0,8215.0,9357.333333333334,100.52644773126096,97.62629336579428,85.70817896836705,327.5185812326259,8870.037162465253,7559.962837534748,8066.666666666667,847435600,0,0.7582843149292627,43.12637657577974,0,-100
101,2019-10-21,8030,8240,7980,8180,174712,1.9559902200488997,8040.0,8194.0,9318.666666666666,101.74129353233832,99.82914327556749,87.78079839748176,314.749691693341,8823.499383386683,7564.500616613318,8063.333333333333,0,1408761093,0.7060188546632923,41.3840006945665,0,-100
102,2019-10-22,8230,8270,8110,8110,117997,-0.8631319358816275,8090.0,8170.5,9275.5,100.24721878862795,99.25953124043816,87.43463964206781,301.6877961001904,8773.87559220038,7567.124407799619,8150.0,961675550,0,0.9163298638497471,47.816917177761695,0,-100
103,2019-10-23,8200,9500,8010,8660,3288189,6.351039260969977,8226.0,8169.0,9240.666666666666,105.27595429127157,106.01052760435795,93.71618209364404,299.03177088730985,8767.06354177462,7570.93645822538,8290.0,27259086810,0,4.218750551861346,80.83832537956168,0,-100
