,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
39,39,2019-12-23,1999,2009,1995,2010,7968,0.2487562189054726,2009.0,2019.75,2017.75,100.04977600796416,99.51726698848869,99.6159088093173,8.346918750747422,2036.443837501495,2003.056162498505,2001.3333333333333,0.0,15946624.0,0.0714126227011986,6.665277334623539,0.0,-100
40,40,2019-12-24,2009,2009,2009,2010,0,0.0,2009.0,2019.0,2017.560975609756,100.04977600796416,99.55423476968797,99.6252417794971,8.5224162622679,2036.044832524536,2001.955167475464,2009.3333333333333,0.0,0.0,0.0730324695589332,6.806175174638753,0.0,-100
41,41,2019-12-26,2009,2009,2009,2010,0,0.0,2009.0,2018.25,2017.3809523809523,100.04977600796416,99.59123002601264,99.63413194854245,8.626001086067754,2035.502002172136,2000.9979978278643,2009.3333333333333,0.0,0.0,0.0765891393618526,7.114054615788774,0.0,-100
42,42,2019-12-27,2009,2009,2009,2010,0,0.0,2009.0,2017.5,2017.209302325581,100.04977600796416,99.62825278810408,99.64261009914688,8.660254037844382,2034.8205080756888,2000.1794919243112,2009.3333333333333,0.0,0.0,0.0784024466753776,7.270240058995199,0.0,-100
43,43,2019-12-30,2009,2044,2009,2040,35981,1.4705882352941175,2016.0,2018.0,2017.7272727272727,101.1904761904762,101.09018830525272,101.10385221896824,9.65183374995871,2037.3036674999173,1998.6963325000827,2019.3333333333333,72657632.0,0.0,0.693469444623958,40.94962839899044,1.0,0
44,44,2020-01-02,2029,2034,2014,2030,17,-0.4926108374384236,2020.0,2018.0,2018.0,100.4950495049505,100.59464816650149,100.59464816650149,9.65183374995871,2037.3036674999173,1998.6963325000827,2024.3333333333333,34413.0,0.0,0.7593440339463521,43.16063369613284,0.0,-100
45,45,2020-01-03,2034,2034,2004,2035,102,0.2457002457002457,2025.0,2018.25,2018.369565217392,100.49382716049382,100.82992691688344,100.82395390166408,10.036118981485131,2038.3222379629703,1998.1777620370297,2024.3333333333333,0.0,206482.0,1.016773760163681,50.41585626744568,0.0,-100
46,46,2020-01-06,2024,2034,2024,2025,2001,-0.4938271604938271,2028.0,2018.0,2018.5106382978724,99.85207100591715,100.34687809712584,100.32149256877832,9.787209698591852,2037.574419397184,1998.4255806028164,2024.3333333333333,0.0,4050691.0,0.970231072992538,49.24453209028302,0.0,-100
47,47,2020-01-07,2014,2024,2014,2025,1438,0.0,2031.0,2017.75,2018.6458333333333,99.7045790251108,100.35931111386444,100.31477372413435,9.524898120742614,2036.7997962414847,1998.7002037585148,2017.6666666666667,0.0,2901404.0,1.2945783644485769,56.41900858590569,0.0,-100
48,48,2020-01-08,2034,2034,2019,2020,1026,-0.2475247524752475,2027.0,2017.75,2018.6734693877552,99.65466206216082,100.11151034568206,100.06571298589697,9.524898120742614,2036.7997962414847,1998.7002037585148,2024.3333333333333,2076966.0,0.0,1.3258800495270997,57.005521406689866,0.0,-100
49,49,2020-01-09,2034,2034,1999,2025,20041,0.2469135802469135,2026.0,2018.0,2018.8,99.95064165844028,100.34687809712584,100.30711313651676,9.65183374995871,2037.3036674999173,1998.6963325000827,2019.3333333333333,0.0,40469459.0,1.2932640837432563,56.39403210956338,0.0,-100
50,50,2020-01-10,2019,2024,2004,2005,18172,-0.997506234413965,2020.0,2017.5,2018.5294117647056,99.25742574257426,99.38042131350682,99.32973918111612,10.065574473108036,2037.631148946216,1997.368851053784,2009.3333333333333,0.0,36513605.0,0.7382248375990659,42.47004309400754,0.0,-100
51,51,2020-01-13,2024,2024,2024,2025,1,0.9876543209876544,2020.0,2017.75,2018.6538461538464,100.24752475247524,100.35931111386444,100.3143755358674,10.192231303663016,2038.134462607326,1997.365537392674,2024.3333333333333,2024.0,0.0,0.7152372006812729,41.69902567395278,0.0,-100
52,52,2020-01-14,2019,2024,2009,2025,18756,0.0,2020.0,2018.0,2018.7735849056603,100.24752475247524,100.34687809712584,100.30842562736578,10.310954828418373,2038.6219096568368,1997.3780903431632,2017.6666666666667,0.0,37843356.0,0.5420876986575833,35.152845011958846,0.0,-100
53,53,2020-01-15,2014,2014,2014,2015,1008,-0.4962779156327543,2019.0,2017.75,2018.703703703704,99.80188211986132,99.86370957749968,99.81653059352354,10.320521202668823,2038.3910424053377,1997.1089575946623,2014.3333333333333,0.0,2030448.0,0.6029171205247863,37.613742644872026,0.0,-100
54,54,2020-01-16,2024,2024,2004,2015,21566,0.0,2017.0,2018.0,2018.636363636364,99.90084283589488,99.85133795837464,99.81986039180364,10.182544403355957,2038.365088806712,1997.634911193288,2014.3333333333333,0.0,43441112.0,0.4465100461846949,30.868091608655376,0.0,-100
55,55,2020-01-17,2024,2024,2004,2025,1072,0.4938271604938271,2021.0,2018.75,2018.75,100.19792182088074,100.30959752321982,100.30959752321982,10.114476337356631,2038.978952674713,1998.5210473252864,2017.6666666666667,2162938.0,0.0,0.4594264588874833,31.47993213976008,0.0,-100
56,56,2020-01-20,2004,2024,2004,2020,22796,-0.2475247524752475,2020.0,2019.25,2018.7719298245613,100.0,100.03714250340472,100.0608325367168,9.90414586237288,2039.0582917247457,1999.4417082752543,2009.3333333333333,0.0,45804762.0,0.3607497757246826,26.51110308157584,0.0,-100
57,57,2020-01-21,2024,2024,2004,2025,10210,0.2469135802469135,2020.0,2020.0,2018.879310344828,100.24752475247524,100.24752475247524,100.30317263760192,9.733285267845751,2039.4665705356915,2000.5334294643085,2017.6666666666667,20600376.0,0.0,0.1166489878082391,10.44634339723872,0.0,-100
58,58,2020-01-22,2019,2019,2019,2020,91,-0.2475247524752475,2021.0,2020.75,2018.8983050847453,99.9505195447798,99.96288506742546,100.05456911388156,9.072079782439484,2038.894159564879,2002.605840435121,2019.3333333333333,183759.0,0.0,0.1173492835801132,10.502470919756888,0.0,-100
59,59,2020-01-23,2009,2019,2009,2020,51,0.0,2022.0,2021.25,2018.9166666666667,99.90108803165182,99.93815708101424,100.05365914062824,8.717043197395723,2038.684086394792,2003.8159136052088,2012.6666666666667,0.0,102646.0,0.1174064482643567,10.507049466800694,0.0,-100
60,60,2020-01-28,2004,2019,2004,2020,303,0.0,2021.0,2021.75,2019.1666666666667,99.9505195447798,99.91344132558427,100.04127115146512,8.315331433088229,2038.3806628661764,2005.119337133824,2009.3333333333333,0.0,608828.0,0.1193333286285494,10.661107426753858,0.0,-100
61,61,2020-01-29,2004,2024,2004,2020,2532,0.0,2021.0,2022.25,2019.3333333333333,99.9505195447798,99.8887377920633,100.03301419610432,7.859791077978696,2037.9695821559567,2006.5304178440424,2009.3333333333333,0.0,5087632.0,0.1181021460464091,10.562733151350828,0.0,-100
62,62,2020-01-30,2009,2019,2009,2020,227,0.0,2020.0,2022.75,2019.5,100.0,99.86404647138797,100.02475860361474,7.340407273943884,2037.430814547888,2008.069185452112,2012.6666666666667,456875.0,0.0,0.1104566676549229,9.946958838852026,0.0,-100
63,63,2020-01-31,2029,2029,2009,2025,790,0.2469135802469135,2021.0,2022.0,2019.6666666666667,100.19792182088074,100.14836795252226,100.26406997854431,6.155870112510915,2034.3117402250216,2009.6882597749784,2021.0,1596590.0,0.0,0.1458450304860419,12.72816363519749,0.0,-100
64,64,2020-02-03,2014,2024,2014,2020,8007,-0.2475247524752475,2021.0,2021.5,2019.6666666666667,99.9505195447798,99.92579767499382,100.016504373659,5.871429486123987,2033.242858972248,2009.757141027752,2016.0,0.0,16142112.0,0.1655131318696799,14.200880911926646,0.0,-100
65,65,2020-02-04,2024,2024,2009,2010,3364,-0.4975124378109453,2019.0,2020.25,2019.5,99.55423476968797,99.49263704987008,99.52958653131964,5.49521322798785,2031.240426455976,2009.2595735440243,2014.3333333333333,0.0,6776217.0,0.1583945469149578,13.673626773951511,0.0,-100
66,66,2020-02-05,1999,2009,1999,2010,78,0.0,2017.0,2019.5,2019.5,99.65294992563211,99.52958653131964,99.52958653131964,5.826437026266794,2031.1528740525337,2007.8471259474663,2002.6666666666667,0.0,156208.0,0.2080777801308556,17.223872796362258,0.0,-100
67,67,2020-02-06,2004,2024,2004,2025,4562,0.7407407407407408,2018.0,2019.5,2019.6666666666667,100.34687809712584,100.27234463976232,100.26406997854431,5.826437026266794,2031.1528740525337,2007.8471259474663,2011.0,9174182.0,0.0,0.2893232284381928,22.43992988388655,0.0,-100
68,68,2020-02-07,2024,2024,2014,2015,6850,-0.4962779156327543,2016.0,2019.25,2019.5833333333333,99.95039682539682,99.78952581403988,99.77305549824636,5.910516942393092,2031.0710338847864,2007.4289661152136,2017.6666666666667,13821016.0,0.0,0.6426989971197162,39.124574754511634,0.0,-100
69,69,2020-02-10,2004,2024,2004,2025,1718,0.4938271604938271,2017.0,2019.25,2019.75,100.39662865642045,100.2847591927696,100.25993316004455,5.910516942393092,2031.0710338847864,2007.4289661152136,2011.0,0.0,3454898.0,0.5865974717592574,36.972041251825765,0.0,-100
70,70,2020-02-11,2014,2019,2014,2020,2580,-0.2475247524752475,2019.0,2020.0,2019.75,100.04952947003468,100.0,100.01237776952594,4.866642633922875,2029.7332852678453,2010.2667147321545,2016.0,5201280.0,0.0,1.5786075220654097,61.21937939593764,0.0,-100
71,71,2020-02-12,2024,2024,2004,2025,5002,0.2469135802469135,2022.0,2020.0,2019.8333333333333,100.14836795252226,100.24752475247524,100.25579668289464,4.866642633922875,2029.7332852678453,2010.2667147321545,2017.6666666666667,10092368.0,0.0,1.2535694079111086,55.62595070338101,0.0,-100
72,72,2020-02-13,2024,2024,2024,2025,0,0.0,2022.0,2020.0,2020.0833333333333,100.14836795252226,100.24752475247524,100.24338929912132,4.866642633922875,2029.7332852678453,2010.2667147321545,2024.3333333333333,0.0,0.0,1.247885297390934,55.513744355164576,0.0,-100
73,73,2020-02-14,2004,2034,2004,2035,66157,0.4914004914004914,2026.0,2021.0,2020.4166666666667,100.44422507403752,100.69272637308264,100.72179830892966,5.758289219624355,2032.5165784392489,2009.483421560752,2014.3333333333333,0.0,133262250.0,0.2437776494503579,19.599777304093426,1.0,1
74,74,2020-02-17,2034,2044,2024,2045,20746,0.4889975550122249,2030.0,2022.5,2020.9166666666667,100.73891625615762,101.1124845488257,101.19170343490993,7.694837640638657,2037.8896752812773,2007.1103247187227,2034.3333333333333,42204279.0,0.0,0.500648544049949,33.362145056216775,1.0,-100
75,75,2020-02-18,2059,2059,2029,2055,1931,0.48661800486618,2037.0,2024.0,2021.5833333333333,100.88365243004418,101.53162055335967,101.65299476482956,10.587977293038298,2045.1759545860768,2002.824045413924,2047.6666666666667,3954044.0,0.0,0.5413337621416283,35.121125316132975,1.0,-100
76,76,2020-02-19,2054,2054,2024,2055,2125,0.0,2043.0,2025.75,2022.25,100.58737151248164,101.44390966308774,101.61948324885648,12.594380534692116,2050.9387610693843,2000.561238930616,2044.3333333333333,0.0,4344208.0,0.5242226878431764,34.392788666921646,1.0,-100
77,77,2020-02-20,2024,2054,2024,2055,1870,0.0,2049.0,2027.25,2022.9166666666667,100.29282576866764,101.36884942656307,101.58599382080328,14.186260959111104,2055.622521918222,1998.8774780817776,2034.3333333333333,0.0,3804203.0,0.5028410189785767,33.45936214333159,0.0,-100
78,78,2020-02-21,2014,2049,2014,2050,12,-0.2439024390243902,2052.0,2028.75,2023.3333333333333,99.90253411306044,101.04744300677756,101.31795716639208,14.945074879634925,2058.6401497592697,1998.85985024073,2026.0,0.0,24312.0,0.556223764393604,35.7418886101088,0.0,-100
79,79,2020-02-24,2024,2049,2014,2040,6116,-0.4901960784313725,2051.0,2029.75,2023.5833333333333,99.46367625548514,100.50498829905162,100.81126714162173,14.99780685721469,2059.745613714429,1999.7543862855707,2026.0,0.0,12391016.0,0.5363867327455452,34.91222107776304,0.0,-100
80,80,2020-02-25,2009,2039,2009,2040,58131,0.0,2048.0,2030.75,2023.8333333333333,99.609375,100.4554967376585,100.79881413159846,14.980250156016831,2060.7105003120337,2000.7894996879663,2019.3333333333333,0.0,117385866.0,0.3074531885553691,23.515426115949907,0.0,-100
81,81,2020-02-26,2009,2044,2009,2045,31005,0.2444987775061124,2046.0,2032.0,2024.1666666666667,99.95112414467252,100.63976377952756,101.02923013585838,15.078740698501043,2062.157481397002,2001.8425186029976,2021.0,62661105.0,0.0,0.5021870703077048,33.430394937751515,0.0,-100
82,82,2020-02-27,2019,2044,2019,2040,1220,-0.2450980392156862,2043.0,2033.0,2024.4166666666667,99.8531571218796,100.34431874077718,100.76976906927922,14.903196407411905,2062.806392814824,2003.193607185176,2026.0,2471720.0,0.0,0.4608668308683141,31.547490923206382,0.0,-100
83,83,2020-02-28,2019,2034,2014,2035,12489,-0.2457002457002457,2040.0,2033.5,2024.5,99.75490196078432,100.07376444553726,100.51864657940231,14.787975200355056,2063.07595040071,2003.92404959929,2022.6666666666667,0.0,25261084.0,0.4269691406809982,29.921399735192168,0.0,-100
84,84,2020-03-02,2019,2039,2014,2040,10424,0.2450980392156862,2040.0,2034.5,2024.6666666666667,100.0,100.27033669206192,100.75732630885744,14.500453713409703,2063.50090742682,2005.4990925731809,2024.3333333333333,21101650.0,0.0,0.4806009158225399,32.459855365923815,0.0,-100
85,85,2020-03-03,2014,2039,2014,2015,9542,-1.240694789081886,2035.0,2034.75,2024.4166666666667,99.01719901719902,99.02936478682884,99.53484542872432,14.09320478289562,2062.936409565791,2006.563590434209,2014.3333333333333,0.0,19220768.0,0.4193710392839728,29.54625870734492,0.0,-100
86,86,2020-03-04,2014,2034,2014,2035,1001,0.9828009828009828,2033.0,2036.0,2024.5,100.0983767830792,99.950884086444,100.51864657940231,12.83498508395174,2061.669970167904,2010.3300298320964,2021.0,2023021.0,0.0,0.4257792158017264,29.862913632270025,0.0,-100
87,87,2020-03-05,2014,2034,2014,2030,11805,-0.2463054187192118,2031.0,2036.25,2024.5,99.9507631708518,99.69306322897484,100.27167201778218,12.65690990807208,2061.563819816144,2010.936180183856,2019.3333333333333,0.0,23838230.0,0.6516508603612706,39.45451644778807,0.0,-100
88,88,2020-03-06,2034,2034,2034,2035,1,0.2457002457002457,2031.0,2037.25,2024.75,100.1969473165928,99.889557000859,100.506235337696,11.638751063399797,2060.5275021267994,2013.9724978732004,2034.3333333333333,2034.0,0.0,0.4470534441640957,30.894052045350705,0.0,-100
89,89,2020-03-09,2039,2039,2039,2040,1,0.2450980392156862,2031.0,2038.0,2025.0833333333333,100.44313146233384,100.0981354268891,100.73659520184354,11.285761872936716,2060.571523745873,2015.4284762541265,2039.3333333333333,2039.0,0.0,0.4278940366065519,29.96679204736084,0.0,-100
90,90,2020-03-10,2019,2029,2019,2030,304,-0.4926108374384236,2034.0,2038.5,2025.3333333333333,99.80334316617504,99.58302673534462,100.23041474654376,10.649932048214175,2059.7998640964283,2017.200135903572,2022.6666666666667,0.0,614890.0,0.4357727273618229,30.3510938087352,0.0,-100
91,91,2020-03-11,2029,2029,2014,2015,621,-0.7444168734491315,2030.0,2038.0,2025.25,99.26108374384236,98.87144259077527,99.49388964325392,11.516578439248734,2061.0331568784973,2014.9668431215025,2019.3333333333333,0.0,1254006.0,0.4413295319331992,30.619613499576403,0.0,-100
92,92,2020-03-12,2004,2024,2004,2025,50204,0.4938271604938271,2029.0,2038.0,2025.3333333333333,99.80285855101036,99.3621197252208,99.98354180381833,11.516578439248734,2061.0331568784973,2014.9668431215025,2011.0,0.0,100960244.0,0.2932998095771711,22.67840816222359,0.0,-100
93,93,2020-03-13,2004,2024,1999,2015,61173,-0.4962779156327543,2025.0,2037.0,2025.25,99.50617283950616,98.91998036327934,99.49388964325392,12.607433062326884,2062.214866124654,2011.7851338753464,2006.0,0.0,122713038.0,0.2146187749436699,17.669640826490863,0.0,-100
94,94,2020-03-16,2014,2019,2004,2020,5295,0.2475247524752475,2021.0,2035.75,2025.4166666666667,99.9505195447798,99.22632936264276,99.73256531577864,13.005565610234166,2061.7611312204685,2009.738868779532,2012.6666666666667,10657070.0,0.0,0.3366156613646134,25.18417755339981,0.0,-100
95,95,2020-03-17,1995,2019,1995,2015,20861,-0.2481389578163771,2018.0,2033.75,2025.5,99.85133795837464,99.0780577750461,99.48160947914096,12.96503394762845,2059.680067895257,2007.8199321047432,2001.6666666666667,0.0,41756768.0,0.1080318187441982,9.749884156452964,0.0,-100
96,96,2020-03-18,2004,2004,2004,2005,2,-0.4987531172069825,2016.0,2031.25,2025.4166666666667,99.45436507936508,98.70769230769233,98.99197695947336,13.462912017836262,2058.1758240356726,2004.324175964328,2004.3333333333333,4008.0,0.0,0.1006791009477567,9.146998508563073,0.0,-100
97,97,2020-03-19,1995,2014,1995,2000,14733,-0.25,2011.0,2028.5,2025.25,99.45300845350572,98.59502095144197,98.75324034069868,13.964240043768942,2056.428480087538,2000.571519912462,1996.6666666666667,0.0,29416890.0,0.0994476889362559,9.045240618266618,1.0,0
98,98,2020-03-20,2004,2054,1980,1985,161663,-0.7556675062972292,2005.0,2025.25,2024.9166666666667,99.00249376558602,98.01259103814344,98.02872546195316,16.097973066262274,2057.445946132525,1993.054053867476,1989.6666666666667,0.0,321655482.0,0.0191829308289522,1.8821872157287487,1.0,-100
