,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,2010,2015,1980,2000,229032,-0.25,1966.0,1943.6363636363637,1943.6363636363637,101.7293997965412,102.8999064546305,102.8999064546305,38.47667534305093,2020.5897143224656,1866.6830129502619,1996.6666666666667,0,457300560,,,0,-100
11,2018-01-17,1985,2025,1980,2010,307594,0.4975124378109453,1986.0,1949.1666666666667,1949.1666666666667,101.2084592145015,103.12099187687045,103.12099187687045,41.386939822591195,2031.9405463118492,1866.3927870214843,1991.6666666666667,0,612624716,,,0,-100
12,2018-01-18,1995,2015,1965,1965,432208,-2.2900763358778624,1996.0,1950.3846153846155,1950.3846153846155,98.44689378757515,100.74935910076907,100.74935910076907,39.8675692377034,2030.1197538600222,1870.6494769092087,1975.0,0,853610800,,,0,-100
13,2018-01-19,1960,2020,1960,1990,310332,1.256281407035176,1994.0,1953.2142857142858,1953.2142857142858,99.79939819458376,101.88334247577254,101.88334247577254,39.73988225647175,2032.6940502272294,1873.7345212013422,1970.0,0,611354040,0.6281859364528376,38.58195322712357,0,-100
14,2018-01-22,1995,2015,1950,1965,340215,-1.2722646310432568,1986.0,1954.0,1954.0,98.94259818731118,100.56294779938588,100.56294779938588,38.41502682173061,2030.8300536434613,1877.1699463565387,1970.0,0,670223550,0.5673238224855767,36.19697565662423,0,-100
15,2018-01-23,1960,1990,1960,1970,200962,0.25380710659898476,1980.0,1955.0,1955.0,99.4949494949495,100.76726342710998,100.76726342710998,37.32738047778508,2029.65476095557,1880.34523904443,1963.3333333333333,0,394555393,0.587284576930253,36.99932485112649,0,-100
16,2018-01-24,1990,2025,1980,2010,394338,1.9900497512437811,1980.0,1958.235294117647,1958.235294117647,101.51515151515152,102.64343646740764,102.64343646740764,38.52520183555935,2035.2856977887657,1881.1848904465285,1993.3333333333333,786047080,0,0.8067966714205983,44.65342914243098,0,-100
17,2018-01-25,2020,2095,1995,2085,690177,3.597122302158273,2004.0,1965.2777777777778,1965.2777777777778,104.04191616766467,106.09187279151944,106.09187279151944,47.85001758627193,2060.9778129503215,1869.5777426052339,2033.3333333333333,1403359900,0,1.1985285182223677,54.51503168089193,1,-100
18,2018-01-26,2100,2155,2065,2145,811344,2.797202797202797,2035.0,1974.7368421052631,1974.7368421052631,105.40540540540539,108.62206823027718,108.62206823027718,62.14842637255421,2099.0336948503714,1850.4399893601546,2103.3333333333335,1706526880,0,1.4125997636012675,58.55093683225318,1,-100
19,2018-01-29,2170,2360,2150,2310,2223792,7.142857142857142,2104.0,1991.5,1991.5,109.79087452471484,115.99297012302286,115.99297012302286,96.32865890437688,2184.1573178087538,1798.8426821912462,2210.0,4914580320,0,2.9495745608760986,74.68081727318553,1,-100
20,2018-01-30,2325,2380,2290,2355,1445885,1.910828025477707,2181.0,2012.25,2008.8095238095239,107.97799174690508,117.03317182258665,117.23361384378333,125.06287892180687,2262.375757843614,1762.1242421563863,2323.3333333333335,3359272816,0,4.30035531413556,81.13334030016645,1,-100
21,2018-01-31,2350,2350,2230,2300,1337949,-2.391304347826087,2239.0,2031.0,2022.0454545454545,102.72443054935239,113.24470704086657,113.74620658648983,138.6646845337417,2308.3293690674836,1753.6706309325166,2293.3333333333335,0,3068363040,2.170873397290765,68.46294775267872,0,-100
22,2018-02-01,2350,2360,2285,2310,907619,0.4329004329004329,2284.0,2050.25,2034.5652173913043,101.13835376532398,112.66918668455065,113.53777112939416,149.4769389008147,2349.2038778016295,1751.2961221983705,2315.0,2101137985,0,2.2662231909870716,69.38359868488368,0,-100
23,2018-02-02,2310,2345,2250,2300,902802,-0.43478260869565216,2315.0,2069.0,2045.625,99.35205183585313,111.16481391976801,112.4350748548732,156.30267533151655,2381.6053506630333,1756.394649336967,2286.6666666666665,0,2064407239,1.6342426701893913,62.03842526291991,0,-100
24,2018-02-05,2245,2310,2200,2200,636043,-4.545454545454546,2293.0,2082.5,2051.8,95.94417793283907,105.6422569027611,107.22292621113168,155.3222456700907,2393.1444913401815,1771.8555086598185,2215.0,0,1408835245,1.4736641121822225,59.574139630549205,0,-100
25,2018-02-06,2100,2200,2080,2180,940989,-0.9174311926605505,2258.0,2096.25,2056.730769230769,96.54561558901683,103.99522957662492,105.99345488546051,150.89099411582907,2398.031988231658,1794.468011768342,2120.0,0,1994896680,1.289590435434444,56.32406632541455,0,-100
26,2018-02-07,2185,2220,2080,2095,849237,-4.05727923627685,2217.0,2105.5,2058.1481481481483,94.49706811005863,99.5013061030634,101.79053446104011,144.40349172043116,2394.3069834408625,1816.6930165591377,2120.0,0,1800382440,1.1879550521032463,54.29522196816996,0,-100
27,2018-02-08,2090,2130,2070,2075,603404,-0.9638554216867471,2170.0,2113.5,2058.75,95.6221198156682,98.17837709959782,100.789313904068,137.56433901422656,2388.628678028453,1838.3713219715469,2078.3333333333335,0,1254074646,1.1276248542963998,52.9992330188915,0,-100
28,2018-02-09,2035,2235,2010,2200,1464368,5.681818181818182,2150.0,2123.5,2063.6206896551726,102.32558139534885,103.60254297150931,106.60873924304452,136.1413738883611,2395.7827477767223,1851.2172522232777,2081.6666666666665,3048326053,0,1.4450152114506403,59.10045895351732,0,-100
29,2018-02-12,2215,2220,2085,2095,1004202,-5.011933174224343,2129.0,2128.0,2064.6666666666665,98.40300610615313,98.44924812030075,101.46916370681305,133.47974417589793,2394.9594883517957,1861.040511648204,2131.6666666666665,2140623929,0,1.6788839021968474,62.67102134661605,0,-100
30,2018-02-13,2095,2120,2040,2050,620278,-2.195121951219512,2103.0,2130.5,2064.1935483870966,97.47979077508322,96.22154423844168,99.31239256133772,131.40836310804897,2393.316726216098,1867.683273783902,2061.6666666666665,0,1278806476,1.4509842853809714,59.200064808062855,0,-100
31,2018-02-14,2050,2060,1980,2020,539627,-1.4851485148514851,2088.0,2131.0,2062.8125,96.74329501915709,94.79117785077429,97.9245568853204,130.94394140040876,2392.8878828008174,1869.1121171991824,2016.6666666666667,0,1088247783,1.2373156052880687,55.303579091102634,0,-100
32,2018-02-19,2035,2105,2025,2090,386128,3.349282296650718,2091.0,2137.25,2063.6363636363635,99.95217599234816,97.78921511287871,101.2775330396476,125.47252792208299,2388.195055844166,1886.304944155834,2050.0,791562400,0,1.171764409425707,53.954489922577004,0,-100
33,2018-02-20,2075,2100,2055,2075,393926,-0.7228915662650602,2066.0,2141.5,2063.970588235294,100.43562439496611,96.89469997665188,100.53437833986463,121.60224201534236,2384.704484030685,1898.2955159693154,2068.3333333333335,814770276,0,0.8780399457255177,46.75299626740987,0,-100
34,2018-02-21,2095,2100,2055,2055,486681,-0.9732360097323601,2058.0,2146.0,2063.714285714286,99.85422740524781,95.75955265610439,99.57773778208501,116.27553482998907,2378.551069659978,1913.448930340022,2068.3333333333335,0,1006618535,0.5944964495660366,37.28427552960916,0,-100
35,2018-02-22,2050,2070,2010,2025,508987,-1.4814814814814816,2053.0,2148.75,2062.6388888888887,98.63614223088165,94.24083769633508,98.17520705676387,112.48245477219524,2373.7149095443906,1923.7850904556094,2028.3333333333333,0,1032395298,0.6881159884474012,40.762364266230136,0,-100
36,2018-02-23,2025,2090,2010,2045,303585,0.9779951100244498,2058.0,2150.5,2062.162162162162,99.36831875607386,95.09416414787259,99.16775884665793,110.4643309899292,2371.4286619798586,1929.5713380201416,2026.6666666666667,0,615265600,0.5017216337576947,33.409762667016906,0,-100
37,2018-02-26,2035,2075,2035,2050,375451,0.24390243902439024,2050.0,2148.75,2061.842105263158,100.0,95.4043048283886,99.4256541161455,111.82546315811223,2372.4009263162243,1925.0990736837755,2040.0,765920040,0,0.6586687350706658,39.710686114946505,0,-100
38,2018-02-27,2050,2065,2025,2035,317487,-0.7371007371007371,2042.0,2143.25,2061.153846153846,99.65719882468169,94.94925930246121,98.73110654972943,114.6880781213021,2372.6261562426043,1913.873843757396,2036.6666666666667,0,646615190,0.705513592957182,41.36663559121187,0,-100
39,2018-02-28,2050,2050,2020,2030,444155,-0.24630541871921183,2037.0,2129.25,2060.375,99.65635738831615,95.33873429611366,98.52575380695262,110.26612544681448,2349.7822508936288,1908.717749106371,2033.3333333333333,0,903115166,0.7855369691404804,43.99443880003343,0,-100
40,2018-03-02,2040,2065,1995,2050,548586,0.975609756097561,2042.0,2114.0,2060.121951219512,100.39177277179236,96.97256385998108,99.50867223110164,97.78601772829228,2309.5720354565847,1918.4279645434153,2028.3333333333333,0,1112715270,0.8459751891734981,45.82809098058724,0,-100
41,2018-03-05,2050,2065,2010,2015,435222,-1.7369727047146404,2036.0,2099.75,2059.0476190476193,98.96856581532415,95.96380521490654,97.86077705827935,89.68475490939302,2279.119509818786,1920.3804901812139,2025.0,0,881324550,0.8827917109387704,46.88738036235594,0,-100
42,2018-03-06,2010,2055,1985,2000,576704,-0.75,2026.0,2084.25,2057.6744186046512,98.7166831194472,95.95777857742593,97.19710669077757,77.3793628138258,2239.0087256276515,1929.4912743723485,1998.3333333333333,0,1152446826,0.46440474427228134,31.71286805022349,0,-100
43,2018-03-07,1995,2030,1935,1940,743037,-3.0927835051546393,2007.0,2066.25,2055.0,96.6616841056303,93.88989715668482,94.40389294403893,65.5116502294781,2197.2733004589563,1935.226699541044,1956.6666666666667,0,1453875730,0.21235002818472665,17.515570853962203,0,-100
44,2018-03-08,1950,2025,1945,2000,884354,3.0,2001.0,2056.25,2053.777777777778,99.95002498750625,97.26443768996961,97.38151915169875,58.95750030407724,2174.1650006081545,1938.3349993918455,1965.0,1737755610,0,0.4154620664297251,29.351692022214422,0,-100
45,2018-03-09,1960,1990,1925,1975,774503,-1.2658227848101267,1986.0,2046.0,2052.0652173913045,99.44612286002014,96.52981427174976,96.24450447587266,53.91513799725607,2153.8302759945122,1938.1697240054878,1953.3333333333333,0,1512862526,0.39836336470907946,28.48782904091287,0,-100
46,2018-03-12,1980,2060,1970,1990,444281,0.7537688442211055,1981.0,2040.75,2050.744680851064,100.45431600201917,97.51316917799828,97.0379208383047,54.00475125296613,2148.7595025059322,1932.7404974940678,1980.0,879676380,0,0.406903829537011,28.921936311092153,0,-100
47,2018-03-13,1985,1990,1965,1965,369957,-1.2722646310432568,1974.0,2035.25,2048.9583333333335,99.54407294832826,96.54833558530893,95.9023894255211,55.90111099545633,2147.0522219909126,1923.4477780090874,1971.6666666666667,0,729431885,0.3062780981686072,23.446622782545845,0,-100
48,2018-03-14,1965,1965,1910,1925,569963,-2.0779220779220777,1971.0,2021.5,2046.4285714285713,97.66615930999492,95.22631709126887,94.06631762652705,46.228835840392016,2113.957671680784,1929.042328319216,1933.3333333333333,0,1101928466,0.303658155074586,23.292774558466434,1,0
49,2018-03-15,1920,1945,1870,1910,643632,-0.7853403141361256,1953.0,2012.25,2043.7,97.79825908858167,94.91862343148217,93.45794392523365,49.16339566877203,2110.576791337544,1913.9232086624559,1900.0,0,1222900800,0.2985534878690316,22.99123529820612,1,-100
50,2018-03-16,1910,1930,1870,1880,612511,-1.5957446808510638,1934.0,2003.75,2040.4901960784314,97.20785935884177,93.82407985028073,92.13472349012636,56.44920865605437,2116.648417312109,1890.8515826878913,1886.6666666666667,0,1155604086,0.28496615706645534,22.176938707633028,1,-100
51,2018-03-19,1880,1900,1860,1860,486892,-1.0752688172043012,1908.0,1995.75,2037.0192307692307,97.48427672955975,93.19804584742577,91.30988907245693,64.75205747594782,2125.2541149518956,1866.2458850481044,1866.6666666666667,0,908865066,0.2047798764496613,16.997285599849377,1,-100
52,2018-03-20,1860,1930,1860,1900,705517,2.1052631578947367,1895.0,1986.25,2034.433962264151,100.26385224274405,95.65764631843928,93.3920704845815,64.13134138132817,2114.5126827626564,1857.9873172373436,1873.3333333333333,1321668513,0,0.3246046691590298,24.505777211635234,0,-100
53,2018-03-21,1910,1920,1870,1880,486652,-1.0638297872340425,1886.0,1976.5,2031.5740740740741,99.68186638388123,95.11763217809259,92.53908208377011,64.7485013035257,2105.9970026070514,1847.0029973929486,1886.6666666666667,918150106,0,0.43244925040635435,30.18949887988549,0,-100
54,2018-03-22,1880,1890,1860,1865,318849,-0.8042895442359249,1877.0,1967.0,2028.5454545454545,99.36068193926478,94.81443823080834,91.93779689880792,66.53847323956775,2100.0769464791356,1833.9230535208644,1868.3333333333333,0,595716215,0.4533150244389941,31.191793714097315,0,-100
55,2018-03-23,1850,1855,1820,1820,477416,-2.4725274725274726,1865.0,1956.75,2024.8214285714287,97.58713136729223,93.01137089561773,89.88446952994092,72.6432341906957,2102.0364683813914,1811.4635316186086,1830.0,0,873671280,0.4536390408898193,31.207131077886586,0,-100
56,2018-03-26,1825,1845,1815,1820,228566,0.0,1857.0,1945.5,2021.2280701754387,98.00753904146472,93.54921613980981,90.0442669907126,75.61850233069217,2096.737004661384,1794.2629953386156,1820.0,0,415990120,0.4871452757606247,32.75707381792047,0,-100
57,2018-03-27,1830,1865,1820,1845,222393,1.3550135501355014,1846.0,1935.25,2018.1896551724137,99.94582881906825,95.3365198294794,91.41856392294221,74.59495890968036,2084.4399178193607,1786.0600821806393,1831.6666666666667,407349845,0,0.6181306473487629,38.200292934414364,0,-100
58,2018-03-28,1845,1845,1815,1830,275078,-0.819672131147541,1836.0,1925.0,2015.0,99.67320261437908,95.06493506493506,90.81885856079404,74.25064238602185,2073.5012847720436,1776.4987152279564,1830.0,0,503392740,0.39098701150479087,28.108602616052835,0,-100
59,2018-03-29,1825,1835,1800,1820,342543,-0.5494505494505495,1827.0,1914.5,2011.75,99.61685823754789,95.06398537477148,90.46849757673667,73.46499345373934,2061.4299869074785,1767.5700130925213,1815.0,0,621715545,0.43384808029812955,30.25760443239723,0,-100
60,2018-03-30,1830,1855,1820,1850,307066,1.6216216216216217,1833.0,1904.5,2010.25,100.92744135297326,97.13835652402206,92.02835468225345,67.4127115921812,2039.3254231843623,1769.6745768156377,1833.3333333333333,562954333,0,0.39488712279731697,28.309611318613904,0,-100
61,2018-04-02,1850,1905,1840,1870,501046,1.06951871657754,1843.0,1897.25,2009.3333333333333,101.46500271296799,98.5637106338121,93.06569343065694,62.523153606021694,2022.2963072120433,1772.2036927879567,1853.3333333333333,928605253,0,0.5593038759160224,35.86881842305792,0,-100
62,2018-04-03,1840,1875,1840,1875,281875,0.26666666666666666,1849.0,1891.0,2008.5,101.40616549486208,99.15388683236382,93.35324869305451,57.77907106065015,2006.5581421213003,1775.4418578786997,1851.6666666666667,0,521938541,0.6068699159388279,37.767208777709854,0,-100
63,2018-04-04,1865,1880,1850,1875,323619,0.0,1858.0,1887.75,2007.6666666666667,100.91496232508072,99.32459276916966,93.39199734351652,56.69574847144118,2001.1414969428824,1774.3585030571176,1863.3333333333333,603010070,0,0.8472089099443417,45.86427151706783,0,-100
64,2018-04-05,1865,1890,1850,1860,251252,-0.8064516129032258,1866.0,1880.75,2006.5,99.67845659163987,98.89671673534495,92.69872913032644,50.40037071710027,1981.5507414342005,1779.9492585657995,1858.3333333333333,0,466909966,0.9660850472936758,49.13750036517982,0,-100
65,2018-04-06,1865,1865,1840,1860,217737,0.0,1868.0,1875.0,2005.75,99.57173447537473,99.2,92.73339149943911,45.393020562522196,1965.7860411250444,1784.2139588749556,1855.0,0,403902135,1.0768756288178534,51.85075186378903,0,-100
66,2018-04-09,1850,1885,1835,1875,366716,0.8,1869.0,1869.25,2005.1666666666667,100.32102728731942,100.30761000401232,93.50843653894107,36.464654840429674,1942.1793096808594,1796.3206903191406,1853.3333333333333,0,679646986,0.6728601173251201,40.22213874050713,0,-100
67,2018-04-10,1860,1880,1840,1870,302393,-0.267379679144385,1868.0,1864.5,2004.4166666666667,100.10706638115632,100.29498525073745,93.29397580343408,28.69531412324448,1921.8906282464889,1807.1093717535111,1856.6666666666667,561443003,0,0.602682018410397,37.604591022251604,0,-100
68,2018-04-11,1880,1905,1860,1875,518014,0.26666666666666666,1868.0,1862.0,2002.3333333333333,100.3747323340471,100.69817400644467,93.64075245546863,25.09980079602418,1912.1996015920483,1811.8003984079517,1871.6666666666667,969549536,0,0.8987656930723412,47.334207498665776,0,-100
69,2018-04-12,1885,1905,1880,1880,246177,0.26595744680851063,1872.0,1860.5,2000.25,100.42735042735043,101.04810534802473,93.98825146856643,22.87839707303979,1906.2567941460795,1814.7432058539205,1881.6666666666667,463223055,0,1.244261804617844,55.44191867711792,0,-100
70,2018-04-13,1880,1890,1865,1875,339987,-0.26666666666666666,1875.0,1860.25,1998.1666666666667,100.0,100.79290417954576,93.83601634831929,22.680562046319288,1905.6111240926386,1814.8888759073614,1873.3333333333333,0,636908980,1.17257397033587,53.971647748067035,0,-100
71,2018-04-16,1865,1890,1865,1875,241819,0.0,1875.0,1861.0,1995.9166666666667,100.0,100.75228371843095,93.94179783725104,22.918620331399385,1906.8372406627989,1815.1627593372011,1868.3333333333333,0,451798498,0.953938797957528,48.82132434008117,0,-100
72,2018-04-17,1880,1895,1865,1870,165157,-0.267379679144385,1875.0,1859.5,1994.3333333333333,99.73333333333333,100.56466792148426,93.76566939662378,21.144863753592546,1901.789727507185,1817.210272492815,1871.6666666666667,309118851,0,1.1625991572815912,53.759345709862856,0,-100
73,2018-04-18,1885,1985,1875,1960,1031155,4.591836734693878,1892.0,1863.5,1993.8333333333333,103.59408033826638,105.17842768983097,98.30310122878878,30.655127501045538,1924.810255002091,1802.189744997909,1906.6666666666667,1966068866,0,2.0132114414420235,66.81281684230453,1,1
74,2018-04-19,1980,2080,1970,2000,2049106,2.0,1916.0,1870.25,1994.4166666666667,104.38413361169103,106.93757519048255,100.27994818869344,43.27011245165697,1956.7902249033139,1783.7097750966861,1983.3333333333333,4064060233,0,3.120769014695331,75.73268493250076,1,-100
75,2018-04-20,2040,2040,1980,2000,539652,0.0,1941.0,1879.25,1994.9166666666667,103.03967027305512,106.4254356791273,100.25481431972932,50.400370717100294,1980.0507414342005,1778.4492585657995,2006.6666666666667,1082901680,0,3.1695799279127166,76.01676866041998,1,-100
76,2018-04-23,2025,2145,2025,2065,2098504,3.14769975786925,1979.0,1891.5,1995.8333333333333,104.3456291056089,109.1726143272535,103.46555323590813,63.35156708899678,2018.2031341779937,1764.7968658220063,2038.3333333333333,4277450653,0,5.417174549193336,84.41681783261289,1,-100
77,2018-04-24,2070,2085,2030,2070,581304,0.24154589371980675,2019.0,1902.75,1995.5833333333333,102.5260029717682,108.78990934174222,103.72906835929345,73.7790977388445,2050.308195477689,1755.191804522311,2056.6666666666665,1195548560,0,5.641691825919294,84.94359530357181,1,-100
78,2018-04-25,2065,2100,2050,2055,406419,-0.7299270072992701,2038.0,1914.0,1994.0833333333333,100.83415112855741,107.3667711598746,103.05487065903299,79.06692701356548,2072.133854027131,1755.8661459728692,2056.6666666666665,0,835868409,4.9497159850080275,83.19247502704701,0,-100
79,2018-04-26,2065,2075,2040,2045,341157,-0.4889975550122249,2047.0,1925.25,1989.6666666666667,99.90229604298975,106.21997143228153,102.78103534930474,80.97229870699485,2087.19459741399,1763.3054025860104,2050.0,0,699371850,4.507019076322698,81.84135580173533,0,-100
80,2018-04-27,2050,2095,2020,2045,444559,0.0,2056.0,1935.0,1984.5,99.46498054474708,105.68475452196382,103.04862685815066,83.1454021262565,2101.290804252513,1768.709195747487,2038.3333333333333,0,906159428,4.217822219286648,80.834916216507,0,-100
81,2018-04-30,2100,2220,2080,2200,2246335,7.045454545454545,2083.0,1951.5,1982.8333333333333,105.6168987037926,112.73379451703818,110.95234092628394,100.50006546214179,2152.5001309242834,1750.4998690757163,2126.6666666666665,4777205766,0,5.412053036072631,84.40437104349814,1,-100
82,2018-05-02,2270,2345,2200,2230,2289445,1.345291479820628,2115.0,1969.25,1981.5,105.43735224586288,113.24108163006221,112.54100428967955,116.37366088324481,2201.9973217664897,1736.5026782335103,2233.3333333333335,5113093833,0,6.585825984974028,86.81751991173017,1,-100
83,2018-05-03,2215,2250,2070,2090,1187974,-6.698564593301436,2122.0,1980.0,1978.0,98.49198868991517,105.55555555555556,105.66228513650151,117.13689696922563,2214.2737939384515,1745.7262060615487,2125.0,0,2524444750,3.763358339623718,79.00640832159196,0,-100
84,2018-05-04,2090,2175,2080,2120,583077,1.4150943396226416,2137.0,1993.0,1976.6666666666667,99.20449227889566,106.3723030607125,107.25126475548062,117.54506414674836,2228.0901282934965,1757.9098717065033,2096.6666666666665,0,1222518110,3.4314602142303916,77.43407473706341,0,-100
85,2018-05-08,2110,2125,1990,2010,1075195,-5.472636815920398,2130.0,2000.5,1973.8333333333333,94.36619718309859,100.47488127968008,101.8323060035464,113.32185184360156,2227.143703687203,1773.856296312797,2036.6666666666667,0,2189813816,2.7196190978535504,73.11552678667927,0,-100
86,2018-05-09,2030,2030,1975,2010,536042,0.0,2092.0,2007.25,1972.4166666666667,96.08030592734225,100.13700336280982,101.9054459419494,109.40599184976845,2226.061983699537,1788.438016300463,2005.0,0,1074764210,2.377707700310537,70.39412262025921,0,-100
87,2018-05-10,2030,2080,2015,2080,645825,3.3653846153846154,2062.0,2017.75,1972.5,100.8729388942774,103.08511956387065,105.44993662864385,105.54962664173921,2228.8492532834784,1806.6507467165216,2041.6666666666667,1318559375,0,2.3092094921604245,69.78130268364643,0,-100
88,2018-05-11,2080,2170,2050,2140,859960,2.803738317757009,2072.0,2031.0,1971.5,103.28185328185329,105.36681437715411,108.54679178290642,103.29569206893389,2237.591384137868,1824.4086158621321,2090.0,1797316400,0,2.069417036522398,67.42052356844331,0,-100
89,2018-05-14,2160,2320,2150,2270,2170669,5.726872246696035,2102.0,2050.5,1974.4166666666667,107.99238820171266,110.70470616922701,114.97066644156502,109.89109441432889,2270.2821888286576,1830.7178111713422,2193.3333333333335,4761000673,0,2.4585127855748765,71.08583769963484,0,-100
90,2018-05-15,2320,2355,2210,2275,1509066,0.21978021978021978,2155.0,2070.5,1978.1666666666667,105.56844547563804,109.87684134267086,115.00547645125958,112.63471466367903,2295.769429327358,1845.230570672642,2268.3333333333335,3423064710,0,2.3681296993381618,70.30993194245161,0,-100
91,2018-05-16,2190,2240,2110,2115,1310131,-7.5650118203309695,2176.0,2082.5,1979.75,97.19669117647058,101.56062424969987,106.83167066548806,103.09040488303135,2288.680809766063,1876.3191902339372,2138.3333333333335,0,2801496788,1.7291892016550983,63.35908117350176,0,-100
92,2018-05-17,2135,2365,2110,2245,3752027,5.79064587973274,2209.0,2101.25,1982.3333333333333,101.62969669533726,106.84116597263534,113.25037834202118,96.28459733628465,2293.819194672569,1908.6808053274308,2163.3333333333335,8116885076,0,2.566619858950605,71.96224886455303,0,-100
93,2018-05-18,2245,2250,2180,2250,789660,0.2222222222222222,2231.0,2115.75,1985.25,100.85163603765128,106.34526763559022,113.33585190782016,95.7281650244446,2307.2063300488894,1924.2936699511108,2225.0,1756993500,0,2.8979893771338547,74.34574845518722,0,-100
94,2018-05-21,2250,2250,2185,2200,738471,-2.272727272727273,2217.0,2125.75,1987.6666666666667,99.23319801533604,103.49288486416559,110.68254234445749,93.418624875793,2312.587249751586,1938.9127502484139,2211.6666666666665,0,1633251695,2.713903024077916,73.07414885319255,0,-100
95,2018-05-23,2170,2215,2120,2170,667607,-1.3824884792626728,2196.0,2134.25,1990.0833333333333,98.81602914389799,101.67506149701299,109.04065993886354,89.0043612178043,2312.2587224356084,1956.2412775643913,2153.3333333333335,0,1437580406,2.040296434694443,67.10847045740451,0,-100
96,2018-05-24,2205,2205,2080,2105,602669,-3.0878859857482186,2194.0,2136.25,1991.0833333333333,95.94348222424794,98.53715623171445,105.72134097852927,87.80772954826337,2311.8654590965266,1960.6345409034732,2130.0,0,1283684970,1.494528880608183,59.91227009742243,0,-100
97,2018-05-25,1970,2015,1955,1995,1190021,-5.513784461152882,2144.0,2132.5,1990.1666666666667,93.05037313432835,93.55216881594373,100.242860731932,92.27390576002753,2317.047811520055,1947.9521884799449,1973.3333333333333,0,2348308106,1.513343363850063,60.21236038086929,0,-100
98,2018-05-28,2075,2320,2075,2275,3165234,12.307692307692308,2149.0,2143.5,1994.1666666666667,105.86319218241043,106.13482621880101,114.08274132887588,95.60197091119599,2334.703941822392,1952.296058177608,2141.6666666666665,6778876149,0,2.1891232528018945,68.64341950028361,0,-100
99,2018-05-29,2275,2275,2165,2175,1190168,-4.597701149425287,2144.0,2150.0,1996.5833333333333,101.44589552238806,101.16279069767442,108.93609916941442,92.93461198747781,2335.8692239749557,1964.1307760250443,2205.0,2624320440,0,2.89032680301425,74.29521861183504,0,-100
100,2018-05-30,2170,2175,2075,2090,746294,-4.0669856459330145,2128.0,2152.25,1997.25,98.21428571428571,97.10767801138344,104.64388534234573,90.77843182282024,2333.8068636456405,1970.6931363543595,2111.6666666666665,0,1575924163,2.759597211990741,73.40140595884496,0,-100
101,2018-05-31,2095,2170,2090,2150,801344,2.7906976744186047,2137.0,2149.75,1999.5,100.60832943378568,100.01162925921618,107.5268817204301,90.08000829671775,2329.9100165934356,1969.5899834065644,2111.6666666666665,0,1692171413,2.290753246523543,69.61182060501096,0,-100
102,2018-06-01,2175,2175,2085,2120,679320,-1.4150943396226416,2162.0,2144.25,2001.5,98.05735430157262,98.86906843884809,105.92055958031477,88.26209474299233,2320.7741894859846,1967.7258105140154,2126.6666666666665,1444687200,0,2.263144596957551,69.35471382627766,0,-100
