,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,12550,12750,12400,12550,29222,1.195219123505976,12600.0,12713.636363636364,12713.636363636364,99.6031746031746,98.71290668573472,98.71290668573472,181.7840877124687,13077.204539061302,12350.068188211426,12500.0,0.0,365275000.0,,,0.0,-100
11,11,2018-01-17,12650,12750,12500,12700,14595,1.1811023622047243,12580.0,12712.5,12712.5,100.95389507154214,99.90167158308752,99.90167158308752,173.36902313221398,13059.238046264429,12365.761953735571,12616.666666666666,184140250.0,0.0,,,0.0,-100
12,12,2018-01-18,12700,12750,12500,12700,16728,0.0,12600.0,12711.53846153846,12711.53846153846,100.79365079365078,99.90922844175492,99.90922844175492,166.02440351979143,13043.587268578043,12379.48965449888,12633.333333333334,211330400.0,0.0,,,0.0,-100
13,13,2018-01-19,12750,12800,12600,12750,23433,0.392156862745098,12620.0,12714.285714285714,12714.285714285714,101.03011093502376,100.2808988764045,100.2808988764045,159.84195491000017,13033.969624105714,12394.601804465714,12700.0,297599100.0,0.0,0.3268691943016995,24.63462078292677,0.0,-100
14,14,2018-01-22,12750,12750,12500,12550,23312,-1.593625498007968,12650.0,12703.333333333334,12703.333333333334,99.2094861660079,98.79296772500656,98.79296772500656,159.7617273435959,13022.856788020526,12383.80987864614,12600.0,0.0,293731200.0,0.2975566082813415,22.93207143197131,0.0,-100
15,15,2018-01-23,12600,12850,12500,12850,31974,2.3346303501945527,12710.0,12712.5,12712.5,101.1014948859166,101.08161258603737,101.08161258603737,158.64005379054387,13029.780107581088,12395.219892418912,12650.0,404471100.0,0.0,0.4410518996693171,30.606246712594228,0.0,-100
16,16,2018-01-24,12900,13150,12700,13100,28851,1.9083969465648856,12790.0,12735.29411764706,12735.29411764706,102.42376856919468,102.86374133949192,102.86374133949192,180.07351439963443,13095.441146446328,12375.14708884779,12900.0,372177900.0,0.0,0.6202623303944,38.28159914348052,1.0,-100
17,17,2018-01-25,13100,14050,13100,13800,95685,5.072463768115942,13010.0,12794.444444444443,12794.444444444443,106.07225211375864,107.8593139383413,107.8593139383413,305.77235327305834,13405.98915099056,12182.89973789833,13333.333333333334,1275800000.0,0.0,1.1898900441246412,54.33560681811641,1.0,-100
18,18,2018-01-26,13800,13900,13400,13500,43283,-2.2222222222222223,13160.0,12831.578947368422,12831.578947368422,102.58358662613982,105.20918785890076,105.20918785890076,338.38280685727585,13508.344561082971,12154.81333365387,13566.666666666666,587206033.0,0.0,1.5915056717744045,61.412393926373326,0.0,-100
19,19,2018-01-29,13500,14050,13500,13850,38446,2.527075812274368,13420.0,12882.5,12882.5,103.20417287630404,107.51018823986028,107.51018823986028,400.4191882462551,13683.33837649251,12081.66162350749,13616.666666666666,523506366.0,0.0,2.046518509534382,67.17564666453197,1.0,-100
20,20,2018-01-30,13750,13750,13500,13700,25869,-1.094890510948905,13590.0,12917.5,12921.42857142857,100.80941869021338,106.05767369847108,106.02542841348811,439.87887088678417,13797.257741773568,12037.742258226432,13650.0,353111850.0,0.0,2.0819076269173564,67.55256415649814,0.0,-100
21,21,2018-01-31,13550,13900,13550,13700,25040,0.0,13710.0,12952.5,12956.818181818182,99.927060539752,105.7710866628064,105.73583581827752,473.3628295726792,13899.22565914536,12005.77434085464,13600.0,0.0,340544000.0,2.492120497596089,71.36410382492868,0.0,-100
22,22,2018-02-01,13700,13700,13500,13650,18247,-0.3663003663003663,13680.0,12997.5,12986.95652173913,99.78070175438596,105.0201961915753,105.10545698024774,495.366690336298,13988.233380672596,12006.766619327404,13616.666666666666,248463316.0,0.0,3.6901218521574286,78.67859233678533,0.0,-100
23,23,2018-02-02,13600,13750,13350,13500,14240,-1.1111111111111112,13680.0,13032.5,13008.333333333334,98.68421052631578,103.5871858814502,103.77962844330555,505.30735826404754,14043.114716528096,12021.885283471904,13483.333333333334,0.0,192002666.0,3.741173759217831,78.90817652367642,0.0,-100
24,24,2018-02-05,13500,13550,13000,13350,34251,-1.1235955056179776,13580.0,13067.5,13022.0,98.30633284241532,102.16185192270902,102.51881431423745,501.64859791439153,14070.797195828784,12064.202804171216,13283.333333333334,0.0,454967450.0,3.479276184920703,77.67496446487363,0.0,-100
25,25,2018-02-06,13000,13250,12800,13100,40298,-1.9083969465648856,13460.0,13090.0,13025.0,97.32540861812778,100.07639419404126,100.57581573896351,491.934955049955,14073.86991009991,12106.13008990009,12966.666666666666,0.0,522530733.0,2.369288619487596,70.32014431129141,0.0,-100
26,26,2018-02-07,13150,13400,12950,12950,30966,-1.1583011583011582,13310.0,13097.5,13022.222222222224,97.29526671675433,98.87383088375644,99.44539249146756,488.4117654516323,14074.323530903264,12120.676469096736,13016.666666666666,403074100.0,0.0,2.4755898979119886,71.22790578368395,0.0,-100
27,27,2018-02-08,13050,13150,12850,12950,12961,0.0,13170.0,13115.0,13019.642857142857,98.32953682611996,98.74189858940144,99.465093951447,475.7542488125138,14066.508497625027,12163.491502374973,12950.0,0.0,167844950.0,2.1139005250572502,67.88593624128006,0.0,-100
28,28,2018-02-09,12950,13050,12700,12800,26794,-1.171875,13030.0,13122.5,13012.06896551724,98.23484267075978,97.54238902648125,98.37021332979992,469.1748075078216,14060.849615015642,12184.150384984358,12816.666666666666,0.0,343409766.0,2.06194605548238,67.3410314264188,0.0,-100
29,29,2018-02-12,12900,13200,12750,12950,13254,1.1583011583011582,12950.0,13150.0,13010.0,100.0,98.47908745247148,99.53881629515756,439.7966037062821,14029.593207412565,12270.406792587435,12866.666666666666,170534800.0,0.0,1.946210464355391,66.0580935374964,0.0,-100
30,30,2018-02-13,13200,13200,12800,12800,8958,-1.171875,12890.0,13162.5,13003.225806451614,99.30178432893716,97.2459639126306,98.43711237906228,425.15477058051465,14012.80954116103,12312.19045883897,12933.333333333334,115856800.0,0.0,1.819400413812487,64.5314658002846,0.0,-100
31,31,2018-02-14,13050,13050,12750,12750,22050,-0.392156862745098,12850.0,13165.0,12995.3125,99.22178988326849,96.84770224079,98.1123001082121,422.4303119107982,14009.860623821596,12320.139376178404,12850.0,0.0,283342500.0,1.0421372157849595,51.03169403748325,0.0,-100
32,32,2018-02-19,12950,12950,12700,12900,4119,1.162790697674419,12840.0,13175.0,12992.424242424242,100.46728971962618,97.91271347248576,99.28862973760934,413.1076067283726,14001.215213456746,12348.784786543254,12850.0,0.0,52929150.0,0.7696680466977961,43.49222715152698,0.0,-100
33,33,2018-02-20,12950,12950,12750,12850,6046,-0.3891050583657587,12850.0,13180.0,12988.235294117649,100.0,97.49620637329286,98.93568840579712,408.2697766505837,13996.539553301169,12363.460446698831,12850.0,0.0,77691100.0,0.5301444768589539,34.64669414402114,0.0,-100
34,34,2018-02-21,12800,12950,12750,12800,9101,-0.390625,12820.0,13192.5,12982.857142857143,99.8439937597504,97.02482471101004,98.59154929577466,391.44637328489387,13975.392746569789,12409.607253430211,12783.333333333334,0.0,116341116.0,0.3675841647667074,26.87835778132255,0.0,-100
35,35,2018-02-22,12850,12850,12600,12800,16979,0.0,12820.0,13190.0,12977.777777777776,99.8439937597504,97.04321455648218,98.63013698630138,393.9008691750296,13977.80173835006,12402.19826164994,12750.0,0.0,216482250.0,0.3863698915413185,27.86917790834059,0.0,-100
36,36,2018-02-23,12850,12850,12600,12850,21993,0.3891050583657587,12840.0,13177.5,12974.324324324323,100.0778816199377,97.51470309239234,99.04176648265806,400.813317879378,13979.126635758756,12375.873364241244,12766.666666666666,280777300.0,0.0,0.399681293876,28.55516435239352,0.0,-100
37,37,2018-02-26,12650,12800,12550,12650,43394,-1.5810276679841897,12790.0,13120.0,12965.78947368421,98.90539483971853,96.41768292682929,97.56444083620866,389.128581103445,13898.25716220689,12341.74283779311,12616.666666666666,0.0,547487633.0,0.3486287135257068,25.85060736355598,0.0,-100
38,38,2018-02-27,12650,12700,12550,12700,12747,0.3937007874015747,12760.0,13080.0,12958.97435897436,99.52978056426332,97.0948012232416,98.00158290463,389.1285811034448,13858.25716220689,12301.74283779311,12633.333333333334,161037100.0,0.0,0.4859327035033582,32.70220127450476,0.0,-100
39,39,2018-02-28,12750,12800,12550,12550,12330,-1.195219123505976,12710.0,13015.0,12948.75,98.7411487018096,96.42719938532464,96.92055217685105,361.320676932484,13737.641353864969,12292.358646135031,12616.666666666666,0.0,155563500.0,0.5768623400585908,36.58292327770074,0.0,-100
40,40,2018-03-02,12500,12650,12500,12550,12162,0.0,12660.0,12957.5,12939.024390243903,99.13112164297,96.85510322207216,96.99340245051836,337.278192220264,13632.056384440528,12282.943615559472,12516.666666666666,0.0,152227700.0,0.3445792002318778,25.627289204864525,0.0,-100
41,41,2018-03-05,12650,12650,12350,12400,14993,-1.2096774193548387,12570.0,12892.5,12926.190476190475,98.64757358790771,96.17994958309094,95.9292687419414,310.8879473210152,13514.27589464203,12270.72410535797,12466.666666666666,0.0,186912733.0,0.3414979771537278,25.456466052844007,0.0,-100
42,42,2018-03-06,12500,12600,12350,12500,27133,0.8,12540.0,12835.0,12916.279069767445,99.68102073365232,97.38994935722631,96.77709758732443,266.60635282832527,13368.21270565665,12301.78729434335,12450.0,0.0,337805850.0,0.3423977988560051,25.5064332754268,0.0,-100
43,43,2018-03-07,12500,12650,12450,12550,13130,0.398406374501992,12510.0,12787.5,12907.954545454546,100.3197442046363,98.1427174975562,97.22686856237344,222.94382110393028,13233.38764220786,12341.61235779214,12500.0,164125000.0,0.0,0.3393839519347942,25.338809789720145,0.0,-100
44,44,2018-03-08,12550,12600,12400,12450,9320,-0.8032128514056224,12490.0,12742.5,12897.777777777776,99.67974379503602,97.70453207769276,96.52825637491384,192.13139692463216,13126.762793849264,12358.237206150736,12466.666666666666,0.0,116189333.0,0.27015012506627,21.269149192279528,0.0,-100
45,45,2018-03-09,12550,12550,12400,12500,20257,0.4,12480.0,12712.5,12889.130434782608,100.1602564102564,98.32841691248773,96.98094113678528,179.8208172481411,13072.141634496282,12352.858365503718,12483.333333333334,252874883.0,0.0,0.4382532024094248,30.471213391024875,0.0,-100
46,46,2018-03-12,12550,12700,12450,12700,12442,1.574803149606299,12540.0,12700.0,12885.106382978724,101.27591706539074,100.0,98.56340819022456,170.91087243294186,13041.821744865883,12358.178255134117,12566.666666666666,156354466.0,0.0,0.5324215147154033,34.743803163993235,0.0,-100
47,47,2018-03-13,12700,12700,12400,12600,19460,-0.7936507936507936,12560.0,12682.5,12879.166666666666,100.31847133757962,99.34949733885276,97.83241669362668,161.63229875244548,13005.76459750489,12359.23540249511,12566.666666666666,0.0,244547333.0,0.4895783089970121,32.86690642848198,0.0,-100
48,48,2018-03-14,12500,12600,12500,12550,7543,-0.398406374501992,12560.0,12670.0,12872.448979591836,99.92038216560508,99.05288082083662,97.49504558065794,161.73402467273803,12993.468049345476,12346.531950654524,12516.666666666666,0.0,94413216.0,0.4948109418630775,33.10190794070341,0.0,-100
49,49,2018-03-15,12600,12600,12400,12450,26660,-0.8032128514056224,12560.0,12645.0,12864.0,99.12420382165604,98.45788849347568,96.78171641791045,154.66432242627445,12954.328644852549,12335.671355147451,12483.333333333334,0.0,332805666.0,0.4682614271884175,31.892237888799823,0.0,-100
50,50,2018-03-16,12550,12650,12450,12550,17495,0.796812749003984,12570.0,12632.5,12857.843137254902,99.84089101034208,99.3469226202256,97.60579489134578,151.54901934079774,12935.598038681595,12329.401961318405,12516.666666666666,218979083.0,0.0,0.4397560961105796,30.5437912225936,0.0,-100
51,51,2018-03-19,12600,12650,12450,12500,17070,-0.4,12530.0,12620.0,12850.96153846154,99.7605746209098,99.04912836767036,97.26898615787503,151.6575088810295,12923.31501776206,12316.68498223794,12516.666666666666,0.0,213659500.0,0.5197958807853902,34.20169032941276,0.0,-100
52,52,2018-03-20,12550,12700,12500,12550,11145,0.398406374501992,12520.0,12602.5,12845.283018867924,100.23961661341852,99.58341598889108,97.7012338425382,137.14667522880478,12876.79335045761,12328.20664954239,12533.333333333334,139684000.0,0.0,0.5081537615364197,33.6937634938988,0.0,-100
53,53,2018-03-21,12650,12650,12450,12500,17674,-0.4,12510.0,12585.0,12838.888888888889,99.92006394884092,99.32459276916966,97.36045002163566,125.7608423702848,12836.52168474057,12333.47831525943,12533.333333333334,0.0,221514133.0,0.4905160082631328,32.909140562315784,0.0,-100
54,54,2018-03-22,12600,12650,12500,12550,19752,0.398406374501992,12530.0,12572.5,12833.636363636364,100.15961691939346,99.82103797971764,97.78989870369058,115.25144136557014,12803.00288273114,12341.99711726886,12550.0,247887600.0,0.0,0.6750616708744435,40.30070549713173,0.0,-100
55,55,2018-03-23,12550,12550,12350,12400,26311,-1.2096774193548387,12500.0,12552.5,12825.892857142857,99.2,98.78510256920931,96.67942916811695,108.18478344212885,12768.869566884256,12336.130433115744,12433.333333333334,0.0,327133433.0,0.6249270376034415,38.45877526446533,0.0,-100
56,56,2018-03-26,12450,12450,12150,12350,41798,-0.4048582995951417,12470.0,12527.5,12817.543859649122,99.03769045709704,98.58311714228697,96.3523131672598,92.44486265649452,12712.389725312987,12342.610274687013,12316.666666666666,0.0,514812033.0,0.5713619281095169,36.360937470141856,0.0,-100
57,57,2018-03-27,12450,12500,12250,12350,15483,0.0,12430.0,12512.5,12809.48275862069,99.3563958165728,98.7012987012987,96.41294838145232,95.79995604877116,12704.099912097545,12320.900087902455,12350.0,191215050.0,0.0,0.5844801221851424,36.88781664102489,0.0,-100
58,58,2018-03-28,12300,12300,12050,12100,42719,-2.066115702479339,12350.0,12482.5,12797.457627118643,97.97570850202428,96.9357099939916,94.55002979935104,123.83669212228044,12730.17338424456,12234.82661575544,12150.0,0.0,519035850.0,0.4890735974903289,32.84415211676637,1.0,0
59,59,2018-03-29,12200,12200,12100,12100,8284,0.0,12260.0,12460.0,12785.833333333334,98.69494290375204,97.1107544141252,94.63599035390732,149.20843774644842,12758.416875492896,12161.583124507104,12133.333333333334,0.0,100512533.0,0.3714793962228568,27.08603550632516,1.0,-100
60,60,2018-03-30,12200,12250,12100,12200,12585,0.819672131147541,12220.0,12442.5,12772.5,99.83633387888707,98.05103475989551,95.51771383832452,158.34256667444637,12759.185133348892,12125.814866651108,12166.666666666666,153117500.0,0.0,0.3702191082879256,27.01897134907938,0.0,-100
61,61,2018-04-02,12300,12300,12100,12150,3957,-0.411522633744856,12180.0,12430.0,12758.333333333334,99.75369458128078,97.74738535800482,95.23187459177008,171.21854301939095,12772.437086038784,12087.562913961216,12183.333333333334,48209450.0,0.0,0.4299232090162563,30.06617462430241,0.0,-100
62,62,2018-04-03,12150,12150,11850,11950,23825,-1.6736401673640169,12100.0,12402.5,12745.0,98.7603305785124,96.35154202781698,93.76225970969008,200.9680519255126,12804.436103851023,12000.563896148977,11983.333333333334,0.0,285502916.0,0.3972573327043799,28.43122189493124,1.0,-100
63,63,2018-04-04,12050,12050,11550,11800,22758,-1.2711864406779665,12040.0,12365.0,12728.333333333334,98.00664451827242,95.43065103113626,92.70656016760508,238.47100673379592,12841.942013467591,11888.057986532409,11800.0,0.0,268544400.0,0.4076739912026271,28.960824292444045,1.0,-100
64,64,2018-04-05,11750,11950,11750,11750,22116,-0.425531914893617,11970.0,12330.0,12713.333333333334,98.16207184628236,95.29602595296026,92.42265338227584,274.0533947206149,12878.10678944123,11781.89321055877,11750.0,0.0,259863000.0,0.2878034345945012,22.348397811590218,1.0,-100
65,65,2018-04-06,11750,11800,11550,11800,23647,0.423728813559322,11890.0,12295.0,12699.166666666666,99.2430613961312,95.97397315982109,92.91948290570248,295.0914220515725,12885.182844103145,11704.817155896855,11700.0,0.0,276669900.0,0.2812651137477908,21.952140172229505,0.0,-100
66,66,2018-04-09,11800,11850,11600,11700,58637,-0.8547008547008548,11800.0,12245.0,12680.833333333334,99.15254237288136,95.54920375663536,92.26522967733456,307.3229057864881,12859.645811572977,11630.354188427023,11700.0,0.0,686052900.0,0.1851144618354282,15.619964804811758,0.0,-100
67,67,2018-04-10,11650,11700,11550,11600,17931,-0.8620689655172413,11730.0,12195.0,12664.166666666666,98.8917306052856,95.1209512095121,91.59702572876226,327.2291969987074,12849.458393997416,11540.541606002584,11600.0,0.0,207999600.0,0.1858404176168149,15.67162114361885,0.0,-100
68,68,2018-04-11,11600,11850,11600,11750,12372,1.276595744680851,11720.0,12155.0,12649.166666666666,100.25597269624572,96.66803784450843,92.89149482838133,330.4303414130025,12815.860682826004,11494.139317173996,11650.0,144133800.0,0.0,0.1557330498103745,13.474828796833862,0.0,-100
69,69,2018-04-12,11850,12100,11700,12050,13156,2.489626556016597,11780.0,12135.0,12643.333333333334,102.29202037351445,99.29954676555418,95.3071447403111,323.6713733012767,12782.342746602551,11487.657253397449,11866.666666666666,156117866.0,0.0,0.2221209334807858,18.175037133858083,0.0,-100
70,70,2018-04-13,12150,12150,11750,11850,15592,-1.6877637130801686,11790.0,12100.0,12631.666666666666,100.5089058524173,97.93388429752066,93.81184852882969,314.1404312187675,12728.280862437536,11471.719137562464,11916.666666666666,185804666.0,0.0,0.337379889723253,25.226930082900225,0.0,-100
71,71,2018-04-16,11750,11850,11650,11800,10939,-0.423728813559322,11810.0,12065.0,12616.666666666666,99.91532599491956,97.80356402818067,93.52708058124176,306.1217508047848,12677.24350160957,11452.75649839043,11733.333333333334,0.0,128350933.0,0.2515554342822796,20.09942407597289,0.0,-100
72,72,2018-04-17,11750,12000,11700,11900,14538,0.8403361344537815,11870.0,12032.5,12603.333333333334,100.25273799494524,98.89881570745897,94.41946574980165,285.7469436222737,12603.993887244547,11461.006112755453,11783.333333333334,171306100.0,0.0,0.3879335275040469,27.95043997544154,0.0,-100
73,73,2018-04-18,11950,12200,11750,11800,18952,-0.847457627118644,11880.0,11997.5,12587.5,99.32659932659934,98.3538237132736,93.74379344587884,267.7759275372193,12533.051855074438,11461.948144925562,11833.333333333334,224265333.0,0.0,0.5125239447605399,33.885344198083544,0.0,-100
74,74,2018-04-19,11900,11900,11700,11750,14162,-0.425531914893617,11820.0,11957.5,12574.166666666666,99.4077834179357,98.26468743466444,93.44555636556431,239.1184467558792,12435.73689351176,11479.26310648824,11783.333333333334,0.0,166875566.0,0.4078485236642123,28.9696310937418,0.0,-100
75,75,2018-04-20,11850,11950,11700,11900,19905,1.2605042016806722,11830.0,11932.5,12558.333333333334,100.59171597633136,99.72763461135554,94.75779694757796,215.3791027345356,12363.258205469072,11501.741794530928,11816.666666666666,235210750.0,0.0,0.4898717024507147,32.880126634052885,0.0,-100
76,76,2018-04-23,11950,12700,11700,12650,81681,5.928853754940711,12000.0,11947.5,12550.833333333334,105.41666666666669,105.87989119062568,100.79012017794302,253.12520305384345,12453.750406107689,11441.249593892311,12100.0,988340100.0,0.0,1.055567962482716,51.35164498320943,1.0,-100
77,77,2018-04-24,12650,12700,12400,12450,30838,-1.6064257028112447,12110.0,11952.5,12528.333333333334,102.8075970272502,104.1623091403472,99.37475056538511,262.3150977856834,12477.130195571366,11427.869804428634,12500.0,385475000.0,0.0,1.443177913214747,59.069702022469805,0.0,-100
78,78,2018-04-25,12600,12600,12150,12200,20638,-2.0491803278688523,12190.0,11957.5,12506.666666666666,100.08203445447089,102.02801588960904,97.54797441364606,266.1988769797124,12489.897753959423,11425.102246040577,12316.666666666666,0.0,254191366.0,1.4479363489581474,59.14926462750535,0.0,-100
79,79,2018-04-26,12300,12300,12050,12150,9511,-0.411522633744856,12270.0,11960.0,12478.333333333334,99.02200488997556,101.5886287625418,97.36877253906772,267.83734262656515,12495.67468525313,11424.32531474687,12166.666666666666,0.0,115717166.0,1.5974047800411764,61.500032352133154,0.0,-100
80,80,2018-04-27,12150,12400,12100,12350,16774,1.6194331983805668,12360.0,11967.5,12455.833333333334,99.91909385113269,103.1961562565281,99.15033117013448,276.85974028282016,12521.21948056564,11413.78051943436,12200.0,204642800.0,0.0,3.0869196104535224,75.53169390848305,0.0,-100
81,81,2018-04-30,12250,12350,12000,12100,23840,-2.066115702479339,12250.0,11965.0,12429.166666666666,98.77551020408164,101.12829084830756,97.35165940328528,275.34667144107834,12515.693342882158,11414.306657117842,12116.666666666666,0.0,288861333.0,2.825269064652326,73.85804807194945,0.0,-100
82,82,2018-05-02,12200,12250,11950,12100,9700,0.0,12180.0,11972.5,12403.333333333334,99.3431855500821,101.06494048861975,97.55442085460896,276.9547749514675,12526.409549902935,11418.590450097065,12083.333333333334,0.0,117208333.0,2.381582737776214,70.42804871136713,0.0,-100
83,83,2018-05-03,12150,12150,11950,12000,13105,-0.8333333333333334,12140.0,11982.5,12378.333333333334,98.84678747940691,100.14604631754642,96.94358421973878,273.9933729509705,12530.48674590194,11434.51325409806,12033.333333333334,0.0,157696833.0,1.9489313753234565,66.08941095177863,0.0,-100
84,84,2018-05-04,12100,12100,11750,11900,30683,-0.8403361344537815,12090.0,11990.0,12354.166666666666,98.42845326716294,99.24937447873228,96.32377740303542,269.3071031173717,12528.614206234744,11451.385793765256,11916.666666666666,0.0,365639083.0,1.385502548501096,58.08011185616469,0.0,-100
85,85,2018-05-08,12000,12150,11800,11800,30821,-0.847457627118644,11980.0,11990.0,12332.5,98.49749582637727,98.41534612176814,95.68214068518142,269.3071031173717,12528.614206234744,11451.385793765256,11866.666666666666,0.0,365742533.0,1.2059616984310324,54.668297245993,0.0,-100
86,86,2018-05-09,11800,12000,11700,11900,56456,0.8403361344537815,11940.0,12000.0,12315.0,99.66499162479062,99.16666666666669,96.63012586276898,261.57418189029283,12523.148363780583,11476.851636219417,11800.0,0.0,666180800.0,0.8157893467568275,44.92753238220638,0.0,-100
87,87,2018-05-10,11850,12250,11800,12200,40860,2.459016393442623,11960.0,12030.0,12302.5,102.0066889632107,101.41313383208646,99.16683600894127,247.30122267558505,12524.60244535117,11535.39755464883,11950.0,488277000.0,0.0,0.9214737836202128,47.95661494189535,0.0,-100
88,88,2018-05-11,12250,12350,12000,12100,12969,-0.8264462809917356,11980.0,12047.5,12290.833333333334,101.0016694490818,100.43577505706578,98.44735236287204,238.67782733876885,12524.855654677538,11570.144345322462,12116.666666666666,157141050.0,0.0,1.054841797932049,51.3344530461479,0.0,-100
89,89,2018-05-14,12150,12600,12100,12600,51492,3.968253968253968,12120.0,12075.0,12285.0,103.96039603960396,104.34782608695652,102.56410256410255,268.7691241665614,12612.538248333123,11537.461751666877,12283.333333333334,632493400.0,0.0,1.225258865704897,55.06140811697298,0.0,-100
90,90,2018-05-15,12500,12650,12300,12600,55799,0.0,12280.0,12112.5,12281.666666666666,102.6058631921824,104.0247678018576,102.59193920477678,287.3998681463229,12687.299736292644,11537.700263707356,12466.666666666666,695627533.0,0.0,1.0996978391450831,52.37409967487694,0.0,-100
91,91,2018-05-16,12500,12850,12250,12850,93109,1.9455252918287933,12470.0,12165.0,12283.333333333334,103.04731355252603,105.63090834360872,104.61329715061058,321.2229919017526,12807.445983803504,11522.554016196496,12533.333333333334,1166966133.0,0.0,1.4349237227227845,58.93095168986327,1.0,-100
92,92,2018-05-17,12800,13000,12750,12850,42781,0.0,12600.0,12212.5,12282.5,101.98412698412696,105.2200614124872,104.62039487075108,349.0117627334551,12910.52352546691,11514.47647453309,12800.0,547596800.0,0.0,1.874173496490664,65.20738914261823,0.0,-100
93,93,2018-05-18,12800,12900,12600,12750,16881,-0.7843137254901961,12730.0,12260.0,12280.833333333334,100.15710919088768,103.99673735725938,103.82031621089772,354.5196898993252,12969.03937979865,11550.96062020135,12716.666666666666,0.0,214670050.0,1.788946032885636,64.14416097663494,0.0,-100
94,94,2018-05-21,12850,13000,12550,13000,31243,1.9230769230769231,12810.0,12322.5,12284.166666666666,101.4832162373146,105.4980726313654,105.82728444474596,369.7349690905895,13061.96993818118,11583.03006181882,12800.0,399910400.0,0.0,1.8786830240978536,65.2618926214223,0.0,-100
95,95,2018-05-23,13000,13250,12750,13050,64805,0.3831417624521072,12900.0,12380.0,12288.333333333334,101.16279069767442,105.4119547657512,106.19829106198291,389.4665717700482,13158.933143540096,11601.066856459904,12933.333333333334,838144666.0,0.0,2.6103856435628536,72.30212784102572,0.0,-100
96,96,2018-05-24,13100,13250,12750,13200,34078,1.1363636363636365,12970.0,12407.5,12294.166666666666,101.77332305319968,106.3872657666734,107.36799295058633,427.1308809647023,13261.761761929403,11553.238238070597,13016.666666666666,443581966.0,0.0,3.033872003268081,75.20992239739287,0.0,-100
97,97,2018-05-25,13000,13100,12600,12700,44818,-3.937007874015748,12940.0,12420.0,12295.0,98.145285935085,102.25442834138488,103.2940219601464,432.06968248919554,13284.139364978391,11555.860635021609,12766.666666666666,0.0,572176466.0,2.4582114041639525,71.08331784471235,0.0,-100
98,98,2018-05-28,12700,12900,12550,12850,28949,1.1673151750972763,12960.0,12452.5,12297.5,99.15123456790124,103.19213009435856,104.49278308599308,439.0405208490066,13330.581041698011,11574.418958301989,12700.0,0.0,367652300.0,2.4559479286541017,71.06437884353645,0.0,-100
99,99,2018-05-29,12850,12900,12700,12700,16891,-1.1811023622047243,12900.0,12480.0,12300.0,98.44961240310076,101.76282051282053,103.2520325203252,436.3122976179222,13352.624595235844,11607.375404764156,12750.0,215360250.0,0.0,3.067590337651146,75.41542001554032,0.0,-100
