,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,2512,2550,2492,2500,410464,,2500.0,2500.0,2500.0,100.0,100.0,100.0,,,,2501.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,2537,2537,2482,2495,432582,-0.2004008016032064,2497.5,2497.5,2497.5,99.8998998998999,99.8998998998999,99.8998998998999,3.5355339059327378,2504.5710678118653,2490.4289321881347,2504.6666666666665,1083473716.0,0.0,,,0.0,-100
2,2,2018-01-04,2512,2512,2462,2485,324578,-0.4024144869215292,2493.333333333333,2493.333333333333,2493.333333333333,99.66577540106952,99.66577540106952,99.66577540106952,7.6376261582597955,2508.608585649853,2478.058081016814,2486.333333333333,0.0,807009100.0,,,0.0,-100
3,3,2018-01-05,2485,2550,2470,2500,458603,0.6,2495.0,2495.0,2495.0,100.2004008016032,100.2004008016032,100.2004008016032,7.071067811865502,2509.142135623731,2480.857864376269,2485.0,0.0,1139628455.0,,,0.0,-100
4,4,2018-01-08,2500,2525,2452,2495,426791,-0.2004008016032064,2495.0,2495.0,2495.0,100.0,100.0,100.0,6.123724356957968,2507.247448713916,2482.752551286084,2482.333333333333,0.0,1059437525.0,,,0.0,-100
5,5,2018-01-09,2475,2525,2470,2500,339409,0.2,2495.0,2495.833333333333,2495.833333333333,100.2004008016032,100.1669449081803,100.1669449081803,5.845225972250067,2507.5237852778337,2484.1428813888333,2481.6666666666665,0.0,842300001.0,,,0.0,-100
6,6,2018-01-10,2512,2750,2512,2700,2323182,7.4074074074074066,2536.0,2525.0,2525.0,106.46687697160884,106.93069306930694,106.93069306930694,77.3520092391486,2679.7040184782973,2370.2959815217027,2574.6666666666665,5981419256.0,0.0,,,1.0,-100
7,7,2018-01-11,2662,2737,2612,2675,636098,-0.9345794392523364,2574.0,2543.75,2543.75,103.92385392385393,105.15970515970515,105.15970515970515,89.11268949241419,2721.975378984828,2365.524621015172,2649.6666666666665,1685447667.0,0.0,,,0.0,-100
8,8,2018-01-12,2725,2725,2600,2663,551698,-0.4506196019526849,2606.6,2557.0,2557.0,102.16373820302309,104.14548298787642,104.14548298787642,92.34987818075342,2741.699756361507,2372.300243638493,2662.6666666666665,1468987874.0,0.0,,,0.0,-100
9,9,2018-01-15,2625,2662,2600,2625,338975,-1.4476190476190476,2632.6,2563.8,2563.8,99.71131201093976,102.38708167563772,102.38708167563772,89.68438486653562,2743.168769733072,2384.431230266929,2616.6666666666665,0.0,886984583.0,,,0.0,-100
10,10,2018-01-16,2675,2675,2537,2588,659991,-1.42967542503864,2650.2,2566.0,2566.0,97.65300732020224,100.85736554949338,100.85736554949338,85.39437920612805,2736.788758412256,2395.211241587744,2600.0,0.0,1715976600.0,,,0.0,-100
11,11,2018-01-17,2587,2825,2587,2675,1615324,3.2523364485981308,2645.2,2575.083333333333,2575.083333333333,101.12656887947982,103.88013332901846,103.88013332901846,87.28892289750203,2749.6611791283376,2400.5054875383294,2616.333333333333,4226226025.0,0.0,,,0.0,-100
12,12,2018-01-18,2675,2775,2637,2763,1166137,3.1849439015562795,2662.8,2589.538461538461,2589.538461538461,103.76295628661558,106.69855038022816,106.69855038022816,98.49248311810004,2786.5234277746613,2392.5534953022616,2691.6666666666665,3138852091.0,0.0,,,0.0,-100
13,13,2018-01-19,2825,3337,2775,3125,8933345,11.584,2755.2,2627.785714285714,2627.785714285714,113.4218931475029,118.92141672782626,118.92141672782626,171.56482451536786,2970.91536331645,2284.6560652549783,2908.333333333333,25981145041.0,0.0,6.752950069136251,87.1016839901897,1.0,-100
14,14,2018-01-22,3250,3250,3075,3225,1772979,3.10077519379845,2875.2,2667.6,2667.6,112.1661101836394,120.89518668466036,120.89518668466036,226.0745136327526,3119.749027265505,2215.450972734495,3183.333333333333,5643983150.0,0.0,7.6278049703595485,88.40956647217389,1.0,-100
15,15,2018-01-23,3225,3575,3112,3375,2966391,4.444444444444445,3032.6,2711.8125,2711.8125,111.29064169359626,124.45550715619169,124.45550715619169,281.03077381904853,3273.874047638097,2149.750952361903,3237.333333333333,9603196464.0,0.0,8.948418622998009,89.94815117964302,1.0,-100
16,16,2018-01-24,3312,3475,3087,3388,2574700,0.3837072018890201,3175.2,2751.5882352941176,2751.5882352941176,106.70194003527338,123.12888812878124,123.12888812878124,317.7074241388467,3387.0030835718107,2116.1733870164244,3262.333333333333,8399529633.0,0.0,11.715973450790564,92.13587537069112,1.0,-100
17,17,2018-01-25,3312,3475,3262,3388,1122700,0.0,3300.2,2786.9444444444443,2786.9444444444443,102.66044482152596,121.56682946277286,121.56682946277286,342.78504192470257,3472.5145282938493,2101.3743605950394,3320.6666666666665,3728112466.0,0.0,15.507563142332234,93.9421706803254,0.0,-100
18,18,2018-01-26,3312,3500,3212,3388,1223998,0.0,3352.8,2818.5789473684213,2818.5789473684213,101.0498687664042,120.20241629787311,120.20241629787311,360.5382266355357,3539.6554006394927,2097.50249409735,3304.0,0.0,4044089392.0,9.32749761920078,90.31711226792432,0.0,-100
19,19,2018-01-29,3387,3475,3337,3450,738908,1.7971014492753623,3397.8,2850.15,2850.15,101.5362881864736,121.04626072311984,121.04626072311984,378.2604609469371,3606.670921893874,2093.629078106126,3391.333333333333,2505883330.0,0.0,10.886449889393235,91.58705913619892,0.0,-100
20,20,2018-01-30,3400,3450,3050,3050,2244920,-13.114754098360656,3332.8,2877.65,2859.6666666666665,91.51464234277483,105.98926207148192,106.65578738780744,371.3948494668796,3620.4396989337592,2134.860301066241,3166.6666666666665,0.0,7108913333.0,4.825642476598449,82.8345113175587,0.0,-100
21,21,2018-01-31,3025,3237,3000,3238,1088379,5.8060531192093885,3302.8,2914.8,2876.8636363636365,98.03802833959064,111.08823933031424,112.55312761688074,368.2517159712759,3651.303431942552,2178.2965680574484,3087.6666666666665,0.0,3360551559.0,3.779736372086439,79.07834403085536,0.0,-100
22,22,2018-02-01,3325,3325,3037,3138,818102,-3.186743148502231,3252.8,2947.45,2888.217391304348,96.47073290703392,106.46491034623148,108.64833130108838,356.9127086262791,3661.275417252558,2233.6245827474418,3166.6666666666665,2590656333.0,0.0,3.8452677275286455,79.36130558238409,0.0,-100
23,23,2018-02-02,3137,3175,3012,3175,849597,1.1653543307086611,3210.2,2981.2,2900.1666666666665,98.903495109339,106.50073795786932,109.47646686972014,344.057308567842,3669.314617135684,2293.085382864316,3108.0,0.0,2640547476.0,3.4879338218603984,77.7180315108687,0.0,-100
24,24,2018-02-05,3037,3150,2950,3025,1070808,-4.958677685950414,3125.2,3007.7,2905.16,96.79380519646745,100.57519034478172,104.12507400625095,324.4928188322264,3656.6856376644528,2358.714362335547,3004.0,0.0,3216707232.0,3.230975488447602,76.36478862308624,0.0,-100
25,25,2018-02-06,2800,3050,2725,3000,1370860,-0.8333333333333334,3115.2,3032.7,2908.8076923076924,96.3020030816641,98.92175289346127,103.13504079123088,301.78558090489537,3636.271161809791,2429.128838190209,2841.6666666666665,0.0,3895527166.0,2.5381400021401617,71.73656216556958,0.0,-100
26,26,2018-02-07,3012,3312,2950,3163,1351250,5.15333544103699,3100.2,3055.85,2918.222222222222,102.02567576285402,103.5063893842957,108.38790740176668,292.5375864289649,3640.9251728579297,2470.77482714207,3041.6666666666665,4110052083.0,0.0,2.5781625249337323,72.05269483899366,0.0,-100
27,27,2018-02-08,3200,3362,3100,3350,961388,5.582089552238806,3142.6,3089.6,2933.6428571428573,106.59963087889008,108.42827550491974,114.19249592169656,285.129961134992,3659.859922269984,2519.340077730016,3216.6666666666665,3092464733.0,0.0,1.6349348304449545,62.04839723375122,0.0,-100
28,28,2018-02-09,3437,3612,3137,3250,2160637,-3.076923076923077,3157.6,3118.95,2944.551724137931,102.92627311882444,104.20173455810448,110.37333708075698,268.6413133960558,3656.232626792112,2581.667373207888,3274.6666666666665,7075365962.0,0.0,1.6939211892706196,62.87938919732279,0.0,-100
29,29,2018-02-12,3187,3300,3025,3150,755525,-3.1746031746031744,3182.6,3145.2,2951.4,98.97568026142147,100.15261350629532,106.72900996137426,242.1820976477259,3629.564195295452,2660.835804704548,3120.6666666666665,0.0,2357741683.0,1.1832171137769174,54.19603512222282,0.0,-100
30,30,2018-02-13,3162,3162,2962,3088,750617,-2.0077720207253886,3200.2,3170.2,2955.8064516129034,96.49396912692956,97.4071036527664,104.47233438830077,204.5136979069593,3579.2273958139185,2761.172604186081,3070.6666666666665,0.0,2304894601.0,0.798595074654605,44.40104868006291,0.0,-100
31,31,2018-02-14,3025,3075,2862,3025,1119963,-2.0826446280991737,3172.6,3187.7,2957.96875,95.3476643762214,94.8960065250808,102.26612434631028,172.3561490207507,3532.4122980415013,2842.9877019584983,2970.6666666666665,0.0,3327036752.0,0.6006453657820717,37.52519943657837,0.0,-100
32,32,2018-02-19,3025,3175,3012,3125,327057,3.2,3127.6,3205.8,2963.030303030303,99.91686916485484,97.479568282488,105.46635303743098,141.68816761503183,3489.176335230064,2922.4236647699363,3054.0,998832078.0,0.0,0.7221505896084285,41.93306868551062,0.0,-100
33,33,2018-02-20,3125,3237,3100,3200,676005,2.34375,3117.6,3209.55,2970.0,102.64305876315116,99.70245049929116,107.74410774410774,140.42397268722766,3490.3979453744555,2928.702054625545,3141.6666666666665,2123782375.0,0.0,0.7086066352202939,41.472777912332745,0.0,-100
34,34,2018-02-21,3237,3237,3112,3163,496788,-1.169775529560544,3120.2,3206.45,2975.514285714285,101.3717069418627,98.64491883547228,106.30095157619812,140.74892726524024,3487.94785453048,2924.95214546952,3170.6666666666665,1575149152.0,0.0,1.0219540399459468,50.542891665987966,0.0,-100
35,35,2018-02-22,3175,3175,3062,3075,353601,-2.861788617886179,3117.6,3191.45,2978.277777777778,98.63356428021557,96.35118833132276,103.24758902423102,137.7956056896173,3467.0412113792345,2915.858788620765,3104.0,0.0,1097577504.0,1.144706242648187,53.37356789873261,0.0,-100
36,36,2018-02-23,3075,3125,2937,3075,459437,0.0,3127.6,3175.8,2980.891891891892,98.31819925821716,96.82599659928206,103.15704532472596,131.9479961356389,3439.695992271278,2911.9040077287223,3029.0,0.0,1391634673.0,0.937918081658873,48.39823161441416,0.0,-100
37,37,2018-02-26,3075,3112,2962,3000,511922,-2.5,3102.6,3156.4,2981.394736842105,96.69309611293754,95.0449879609682,100.624045616234,127.5569635393084,3411.5139270786167,2901.2860729213835,3012.333333333333,0.0,1542079704.0,0.9917654685237884,49.793285615039935,0.0,-100
38,38,2018-02-27,3000,3062,2862,3025,580043,0.8264462809917356,3067.6,3138.25,2982.5128205128203,98.6112922154127,96.39130088425075,101.42454306298252,118.36245626308876,3374.9749125261774,2901.5250874738226,2962.333333333333,0.0,1718280713.0,1.0760357733275785,51.83127319635981,0.0,-100
39,39,2018-02-28,3062,3275,2987,3138,1145678,3.6010197578075207,3062.6,3122.65,2986.4,102.46196042578202,100.4915696603846,105.07634610233056,92.94269598436507,3308.5353919687304,2936.7646080312697,3062.333333333333,3508447928.0,0.0,1.6364868142327549,62.070737672510965,0.0,-100
40,40,2018-03-02,3125,3237,3037,3200,472074,1.9375,3087.6,3130.15,2991.609756097561,103.64036792330612,102.23152245100076,106.9658231150535,92.8237010341875,3315.797402068375,2944.502597931625,3120.6666666666665,1473185596.0,0.0,1.4445645968118557,59.09291980648919,0.0,-100
41,41,2018-03-05,3137,3200,3087,3125,964890,-2.4,3097.6,3124.5,2994.785714285714,100.88455578512396,100.01600256040966,104.34803348677464,89.28517293068971,3303.07034586138,2945.9296541386207,3116.333333333333,0.0,3006918870.0,1.0005134662925352,50.01283336256383,0.0,-100
42,42,2018-03-06,3087,3175,3037,3100,728468,-0.8064516129032258,3117.6,3122.6,2997.232558139535,99.43546317680268,99.27624415551143,103.42874434555908,89.3870354428603,3301.3740708857204,2943.8259291142795,3074.6666666666665,0.0,2239796277.0,0.5098186624679973,33.766880430172435,0.0,-100
43,43,2018-03-07,3175,3175,3012,3050,525684,-1.639344262295082,3122.6,3116.35,2998.431818181818,97.6750144110677,97.87090666966162,101.71983840037596,89.89893448229869,3296.1478689645974,2936.5521310354025,3079.0,1618581036.0,0.0,0.6794460730359679,40.456557905888566,0.0,-100
