,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,57901,58136,57822,57823,10,,57823.0,57823.0,57823.0,100.0,100.0,100.0,,,,57848.66666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,57822,57822,56565,56723,134,-1.9392486293038096,57273.0,57273.0,57273.0,99.03968711260104,99.03968711260104,99.03968711260104,777.8174593052023,58828.634918610405,55717.3650813896,57036.66666666666,0.0,7642913.0,,,0.0,-100
2,2,2018-01-04,56722,57115,54994,56409,412,-0.5566487617224202,56985.0,56985.0,56985.0,98.9892076862332,98.9892076862332,98.9892076862332,742.5173398648681,58470.03467972974,55499.96532027026,56041.66666666666,0.0,23089166.0,,,0.0,-100
3,3,2018-01-05,56408,56408,56251,56330,43,-0.1402449849103497,56821.25,56821.25,56821.25,99.13544668587896,99.13544668587896,99.13544668587896,689.0652484828028,58199.380496965605,55443.1195030344,56329.66666666666,2422175.0,0.0,,,0.0,-100
4,4,2018-01-08,56801,56801,54994,56409,70,0.1400485738091439,56738.8,56738.8,56738.8,99.41873990990292,99.41873990990292,99.41873990990292,624.5784178147691,57987.95683562954,55489.64316437046,56068.0,0.0,3924760.0,,,0.0,-100
5,5,2018-01-09,55151,57037,55151,55780,166,-1.1276443169594836,56330.2,56579.0,56579.0,99.02325928187722,98.5878152671486,98.5878152671486,682.1252084478339,57943.25041689567,55214.749583104334,55360.66666666666,0.0,9189870.0,,,0.0,-100
6,6,2018-01-10,56879,57115,55701,56330,635,0.976389135451802,56251.6,56543.42857142857,56543.42857142857,100.13937381336709,99.62254044931328,99.62254044931328,629.7642037945259,57802.956979017625,55283.90016383952,56303.333333333336,35752616.0,0.0,,,0.0,-100
7,7,2018-01-11,56565,56565,55858,56409,62,0.1400485738091439,56251.6,56526.625,56526.625,100.27981426306096,99.79191221835728,99.79191221835728,584.9822799514046,57696.58955990281,55356.66044009719,56277.333333333336,0.0,3489194.0,,,0.0,-100
8,8,2018-01-12,56408,56644,56251,56487,88,0.1380848690849221,56283.0,56522.22222222222,56522.22222222222,100.36245402697084,99.93768429329664,99.93768429329664,547.360205389874,57616.94263300196,55427.50181144248,56382.0,4961616.0,0.0,,,0.0,-100
9,9,2018-01-15,56487,56487,55780,55780,354,-1.2674793832915023,56157.2,56448.0,56448.0,99.32831408973382,98.81660997732426,98.81660997732426,566.9244511690544,57581.84890233811,55314.15109766189,56015.66666666666,0.0,19829546.0,,,0.0,-100
10,10,2018-01-16,55465,55780,55230,55387,2015,-0.7095527831440591,56078.6,56351.545454545456,56351.545454545456,98.7667309811586,98.28834249927807,98.28834249927807,625.7805307991557,57603.106516143765,55099.984392947146,55360.66666666666,0.0,111551743.0,,,0.0,-100
11,11,2018-01-17,55465,56801,55465,56801,71,2.489392792380416,56172.8,56389.0,56389.0,101.11833485245528,100.730638954406,100.730638954406,610.602385130678,57610.20477026136,55167.79522973864,55910.333333333336,3969633.0,0.0,,,0.0,-100
12,12,2018-01-18,56801,56801,55544,56409,76,-0.6949245687744864,56172.8,56390.53846153846,56390.53846153846,100.42048820781588,100.03273871639678,100.03273871639678,584.6335911469988,57559.80564383246,55221.27127924447,56251.333333333336,4275101.0,0.0,,,0.0,-100
13,13,2018-01-19,56408,56408,56172,56330,13,-0.1402449849103497,56141.4,56386.21428571428,56386.21428571428,100.3359374721685,99.90030491242162,99.90030491242162,561.9307620327272,57510.07580977974,55262.35276164883,56303.333333333336,731943.0,0.0,0.2915952484302685,22.57636428940542,0.0,-100
14,14,2018-01-22,56329,57351,55622,56251,224,-0.1404419476987075,56235.6,56377.2,56377.2,100.0273847882836,99.7761506424583,99.7761506424583,542.6143329158514,57462.4286658317,55291.971334168295,56067.333333333336,0.0,12559082.0,0.2724492845359378,21.411406163452725,0.0,-100
