,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
17,17,2018-01-25,3605,3680,3580,3675,81512,1.3605442176870748,3667.0,3567.777777777778,3567.777777777778,100.21816198527408,103.00529430084086,103.00529430084086,106.91148375865473,3781.600745295087,3353.9548102604685,3620.0,0.0,295073440.0,2.3414804040042183,70.0731448611321,0.0,-100
18,18,2018-01-26,3680,3695,3645,3680,124695,0.1358695652173913,3660.0,3573.684210526316,3573.684210526316,100.5464480874317,102.97496318114874,102.97496318114874,107.04155612117226,3787.767322768661,3359.601098283971,3668.3333333333335,457422825.0,0.0,2.445889776476468,70.97991912490795,0.0,-100
19,19,2018-01-29,3700,3810,3680,3760,233829,2.127659574468085,3682.0,3583.0,3583.0,102.11841390548616,104.93999441808542,104.93999441808542,112.20751452460496,3807.41502904921,3358.58497095079,3713.3333333333335,868285020.0,0.0,2.735815114248031,73.23208003024297,0.0,-100
20,20,2018-01-30,3765,3800,3725,3785,100913,0.6605019815059445,3705.0,3602.25,3592.619047619048,102.15924426450742,105.07321812755916,105.35489429385645,112.18493894599102,3826.619877891982,3377.880122108018,3758.3333333333335,379264691.0,0.0,2.776067667064426,73.51742372833547,0.0,-100
21,21,2018-01-31,3780,3795,3635,3795,155234,0.2635046113306983,3739.0,3621.25,3601.818181818182,101.49772666488366,104.79806696582672,105.36345280161534,110.9750446105597,3843.20008922112,3399.2999107788805,3736.6666666666665,0.0,580057713.0,1.7578019465026673,63.739238009163074,0.0,-100
22,22,2018-02-01,3810,3870,3760,3840,189802,1.171875,3772.0,3640.75,3612.17391304348,101.80275715800636,105.47277346700542,106.30717380837748,113.53500503554385,3867.820010071088,3413.679989928912,3803.3333333333335,721880273.0,0.0,1.811995709210256,64.43806806942645,0.0,-100
23,23,2018-02-02,3840,3840,3710,3775,108016,-1.7218543046357615,3791.0,3657.0,3618.9583333333335,99.57794777103666,103.2266885425212,104.31178400782916,107.91565907542848,3872.831318150857,3441.168681849143,3775.0,0.0,407760400.0,1.836834316666116,64.74943939710893,0.0,-100
24,24,2018-02-05,3700,3745,3635,3700,86796,-2.027027027027027,3779.0,3669.75,3622.2,97.90949986768986,100.82430683289051,102.14786593782786,95.95057664180358,3861.651153283607,3477.848846716393,3678.3333333333335,0.0,319264620.0,1.9995776739226,66.66197349401249,0.0,-100
25,25,2018-02-06,3600,3720,3475,3690,195464,-0.2710027100271002,3760.0,3680.75,3624.807692307693,98.13829787234044,100.2513074780955,101.7985038994111,83.6703273819961,3848.090654763992,3513.409345236008,3588.333333333333,0.0,701389986.0,1.376365354249334,57.91892866087133,0.0,-100
26,26,2018-02-07,3725,3730,3630,3685,110978,-0.1356852103120759,3738.0,3690.25,3627.037037037037,98.5821294810059,99.8577332159068,101.5980802614112,71.34930752439294,3832.948615048786,3547.551384951214,3680.0,408399040.0,0.0,1.1821103961071728,54.17280437396872,0.0,-100
27,27,2018-02-08,3695,3735,3635,3720,107193,0.9408602150537636,3714.0,3695.25,3630.357142857143,100.16155088852987,100.6697787700426,102.46925725528774,69.65091528472448,3834.551830569449,3555.948169430551,3683.3333333333335,394827550.0,0.0,1.1665114026963934,53.8428462109444,0.0,-100
28,28,2018-02-09,3670,3670,3605,3645,81068,-2.05761316872428,3688.0,3695.75,3630.862068965517,98.83405639913232,98.62680105526618,100.38938221188091,69.23026034450749,3834.210520689015,3557.289479310985,3640.0,0.0,295087520.0,1.2308441166919897,55.17391858455572,0.0,-100
29,29,2018-02-12,3675,3780,3620,3775,124822,3.443708609271523,3703.0,3704.5,3635.6666666666665,101.94436943019174,101.90309083547038,103.83240121023196,67.5297205524693,3839.5594411049374,3569.4405588950613,3690.0,460593180.0,0.0,1.2920243888406349,56.37044680376085,0.0,-100
30,30,2018-02-13,3795,3795,3730,3750,98916,-0.6666666666666667,3715.0,3712.5,3639.3548387096776,100.9421265141319,101.010101010101,103.04024109200496,62.54472084247406,3837.589441684948,3587.410558315052,3758.3333333333335,371759300.0,0.0,1.5632953239347285,60.98771801038623,0.0,-100
31,31,2018-02-14,3750,3750,3705,3740,47073,-0.267379679144385,3726.0,3719.5,3642.5,100.37573805689748,100.55114934803063,102.6767330130405,56.86780608060148,3833.235612161203,3605.764387838797,3731.6666666666665,0.0,175660745.0,1.6385920840528023,62.10100052812906,0.0,-100
32,32,2018-02-19,3740,3880,3740,3855,172643,2.9831387808041505,3753.0,3726.5,3648.939393939394,102.71782573940848,103.44827586206895,105.64713698459494,64.402108497682,3855.304216995364,3597.695783004636,3778.3333333333335,652302801.0,0.0,1.7171974109912584,63.19737403123791,0.0,-100
33,33,2018-02-20,3855,3900,3840,3900,79353,1.153846153846154,3804.0,3735.75,3656.323529411765,102.5236593059937,104.39670748845612,106.6645215782488,75.06619885491834,3885.882397709837,3585.617602290163,3865.0,306699345.0,0.0,1.4906804209269309,59.85032878574441,1.0,1
34,34,2018-02-21,3920,4120,3905,4120,425776,5.339805825242718,3873.0,3759.25,3669.571428571429,106.37748515362767,109.59632905499768,112.27469147817963,111.52383507337564,3982.297670146752,3536.202329853249,3981.6666666666665,1695298106.0,0.0,2.0215057985327216,66.90391921519358,1.0,-100
35,35,2018-02-22,4115,4170,4010,4100,315001,-0.4878048780487805,3943.0,3780.75,3681.527777777778,103.98173979203654,108.44409178073133,111.3668087674954,132.8263112013889,4046.402622402778,3515.097377597222,4075.0,1283629075.0,0.0,3.314822251530369,76.82407427918213,1.0,-100
36,36,2018-02-23,4150,4165,4045,4105,173068,0.1218026796589524,4016.0,3804.75,3692.972972972973,102.21613545816732,107.89145147512976,111.1570550351288,145.9224289242667,4096.594857848533,3512.9051421514664,4100.0,709578800.0,0.0,3.3083449395541726,76.78923080603013,1.0,-100
37,37,2018-02-26,4135,4160,4020,4080,107235,-0.6127450980392157,4061.0,3825.0,3703.157894736842,100.46786505786751,106.66666666666669,110.17623649801024,154.80038079648446,4134.600761592969,3515.399238407031,4078.3333333333335,0.0,437340075.0,3.257607349922098,76.51262979855818,0.0,-100
38,38,2018-02-27,4090,4120,4025,4095,98506,0.3663003663003663,4100.0,3845.75,3713.205128205128,99.8780487804878,106.481180523955,110.2820840382557,161.98826305760792,4169.726526115216,3521.773473884784,4070.0,0.0,400919420.0,3.125295583673023,75.75931276396844,0.0,-100
39,39,2018-02-28,4070,4595,4065,4270,1247580,4.098360655737705,4130.0,3871.25,3727.125,103.38983050847456,110.30029060381014,114.56551631619548,186.12301393376688,4243.4960278675335,3499.003972132466,4135.0,5158743300.0,0.0,8.740842374379813,89.73394741885792,1.0,-100
40,40,2018-03-02,4300,4495,4240,4360,428463,2.064220183486239,4182.0,3900.0,3742.560975609756,104.25633668101386,111.7948717948718,116.49776792987716,214.3656492513365,4328.731298502673,3471.2687014973267,4300.0,1842390900.0,0.0,9.83632240423082,90.77177696734483,1.0,-100
41,41,2018-03-05,4390,4490,4300,4395,243833,0.7963594994311717,4240.0,3930.0,3758.095238095238,103.65566037735849,111.83206106870227,116.9475418144957,239.41815434836724,4408.836308696735,3451.1636913032653,4361.666666666667,1063518268.0,0.0,10.347160260531991,91.18722237952144,0.0,-100
42,42,2018-03-06,4450,4455,4345,4400,167479,0.1136363636363636,4304.0,3958.0,3773.0232558139537,102.23048327137548,111.16725618999494,116.61735700197238,260.18414531574336,4478.368290631487,3437.6317093685134,4398.333333333333,736628468.0,0.0,14.085073933428925,93.37093073316682,0.0,-100
43,43,2018-03-07,4410,4415,4230,4320,170765,-1.851851851851852,4349.0,3985.25,3785.4545454545455,99.33318004138884,108.3997239821843,114.12103746397696,268.4187370901149,4522.08747418023,3448.41252581977,4320.0,0.0,737704800.0,7.890129478281493,88.75156990184462,0.0,-100
44,44,2018-03-08,4320,4360,4275,4350,115111,0.6896551724137931,4365.0,4017.75,3798.0,99.65635738831617,108.26955385476948,114.53396524486573,271.3973344708719,4560.544668941744,3474.955331058256,4315.0,0.0,496703965.0,5.98168196606973,85.67680388680122,0.0,-100
45,45,2018-03-09,4350,4375,4245,4345,126821,-0.1150747986191024,4362.0,4050.5,3809.891304347826,99.61027051811097,107.27070732008394,114.0452483524008,269.2772978880587,4589.054595776117,3511.945404223882,4313.333333333333,0.0,547021246.0,5.133733991069398,83.69671717984541,0.0,-100
46,46,2018-03-12,4345,4365,4200,4250,84514,-2.235294117647059,4333.0,4078.75,3819.255319148936,98.08446803600278,104.19859025436716,111.27823737500348,258.32901807374816,4595.408036147496,3562.091963852504,4265.0,0.0,360452210.0,4.293918706381412,81.1104012837489,0.0,-100
47,47,2018-03-13,4260,4330,4220,4285,73706,0.8168028004667445,4310.0,4107.0,3828.9583333333335,99.4199535962877,104.33406379352326,111.9103324446379,247.707382547272,4602.414765094544,3611.585234905456,4255.0,0.0,313619030.0,3.791953295990856,79.13168308971957,0.0,-100
48,48,2018-03-14,4295,4295,4165,4270,111025,-0.351288056206089,4300.0,4138.25,3837.959183673469,99.30232558139537,103.1837129221289,111.2570456237371,224.7119501190696,4587.673900238139,3688.826099761861,4243.333333333333,0.0,471116083.0,2.867155899457979,74.14120283746098,0.0,-100
49,49,2018-03-15,4270,4270,4095,4200,103879,-1.6666666666666667,4270.0,4159.5,3845.2,98.36065573770492,100.9736747205193,109.22708831790284,208.02897065451805,4575.557941309036,3743.442058690964,4188.333333333333,0.0,435079878.0,2.2645137556176245,69.3675666619819,0.0,-100
50,50,2018-03-16,4200,4210,3980,3995,179442,-5.131414267834793,4200.0,4171.75,3848.1372549019607,95.11904761904762,95.76316893390064,103.81646327482105,188.98812967457533,4549.726259349151,3793.7737406508495,4058.3333333333335,0.0,728235450.0,1.785904578314518,64.10501609480812,0.0,-100
51,51,2018-03-19,3995,4000,3910,3990,101420,-0.12531328320802,4148.0,4184.25,3850.8653846153848,96.19093539054964,95.35759096612296,103.61307398436914,165.76993410335578,4515.789868206712,3852.710131793288,3965.0,0.0,402130300.0,1.7987559015903278,64.26983862966495,0.0,-100
52,52,2018-03-20,3950,4220,3950,4220,240879,5.450236966824645,4135.0,4202.5,3857.830188679245,102.05562273276904,100.41641879833432,109.38791480204438,146.59737198764347,4495.694743975287,3909.305256024713,4040.0,973151160.0,0.0,2.175933903572921,68.51319862560737,0.0,-100
53,53,2018-03-21,4220,4255,4140,4235,112209,0.3541912632821724,4128.0,4219.25,3864.814814814815,102.5920542635659,100.3732890916632,109.57834211787254,128.19880736779723,4475.647614735594,3962.8523852644057,4198.333333333333,471090784.0,0.0,1.1323927609721691,53.10432401092496,0.0,-100
54,54,2018-03-22,4235,4280,4125,4280,119786,1.0514018691588785,4144.0,4227.25,3872.363636363637,103.28185328185327,101.24785617126976,110.5268100291107,126.66236719387943,4480.574734387759,3973.925265612241,4213.333333333333,504698346.0,0.0,0.8346025106315061,45.49227997863252,0.0,-100
55,55,2018-03-23,4100,4230,4040,4150,110533,-3.132530120481928,4175.0,4229.75,3877.321428571429,99.4011976047904,98.11454577693716,107.03265324920554,124.49344730166274,4478.736894603326,3980.7631053966734,4096.666666666667,0.0,452816856.0,0.5431009158653732,35.195424374484375,0.0,-100
56,56,2018-03-26,4155,4220,4060,4215,182482,1.542111506524318,4220.0,4235.25,3883.245614035088,99.88151658767772,99.52187001947938,108.54322437823308,121.07495503547108,4477.399910070943,3993.100089929058,4143.333333333333,756083753.0,0.0,0.5470353461682453,35.36023579055015,0.0,-100
57,57,2018-03-27,4255,4350,4225,4330,144955,2.655889145496536,4242.0,4247.75,3890.948275862069,102.07449316360209,101.93631922782647,111.28392599977846,117.04109714562593,4481.832194291252,4013.667805708748,4270.0,618957850.0,0.0,0.7900745461690227,44.13640470224429,0.0,-100
58,58,2018-03-28,4315,4540,4225,4480,251065,3.3482142857142856,4291.0,4267.0,3900.932203389831,104.40456769983686,104.99179751581909,114.84434402902392,122.14529742978112,4511.290594859563,4022.709405140438,4340.0,1089622100.0,0.0,1.1894996430255131,54.32746457915968,0.0,-100
59,59,2018-03-29,4500,4520,4270,4445,150311,-0.7874015748031495,4324.0,4275.75,3910.0,102.79833487511564,103.95836987662985,113.68286445012788,128.4756274244435,4532.701254848887,4018.798745151113,4405.0,662119955.0,0.0,1.6044901160652427,61.60476886313705,0.0,-100
60,60,2018-03-30,4445,4445,4255,4390,142993,-1.2528473804100226,4372.0,4277.25,3926.5,100.4117108874657,102.63603951136828,111.80440595950591,129.68052850633885,4536.6110570126775,4017.8889429873225,4363.333333333333,0.0,623926123.0,1.4811312893769342,59.69580472095366,0.0,-100
61,61,2018-04-02,4390,4435,4260,4280,111837,-2.570093457943925,4385.0,4271.5,3940.9166666666665,97.6054732041049,100.19899332787077,108.60417415575904,126.700018693137,4524.900037386274,4018.099962613726,4310.0,0.0,482017470.0,1.4117577569182285,58.53646589789302,0.0,-100
62,62,2018-04-03,4225,4250,3995,4115,310018,-4.0097205346294045,4342.0,4257.25,3952.0,94.77199447259328,96.658641141582,104.1244939271255,127.51135140387032,4512.272702807741,4002.2272971922594,4111.666666666667,0.0,1274690676.0,1.153862941779302,53.57179045135054,0.0,-100
63,63,2018-04-04,4110,4125,3905,3990,244779,-3.132832080200501,4244.0,4240.75,3961.0,94.01508011310084,94.08713081412486,100.7321383489018,139.72976738954398,4520.209534779088,3961.290465220912,4001.6666666666665,0.0,979523965.0,1.0267800890702896,50.66065601331652,0.0,-100
64,64,2018-04-05,3990,4045,3960,4020,67095,0.7462686567164178,4159.0,4224.25,3970.5833333333335,96.65785044481848,95.16482215777948,101.24456943774004,145.5142875965659,4515.278575193132,3933.221424806868,3990.0,0.0,267709050.0,1.1322627817715336,53.10146532834116,0.0,-100
65,65,2018-04-06,4010,4010,3910,3965,74055,-1.3871374527112232,4074.0,4205.25,3978.8333333333335,97.3244968090329,94.28690327566731,99.65232689649396,153.5070288121561,4512.264057624312,3898.235942375688,3961.6666666666665,0.0,293381225.0,1.1604133739322846,53.71256204640845,0.0,-100
66,66,2018-04-09,3930,4015,3900,4015,77474,1.2453300124533,4021.0,4193.5,3987.5,99.8507833872171,95.74341242398953,100.6896551724138,158.80391749111735,4511.107834982235,3875.892165017765,3948.3333333333335,0.0,305893176.0,0.876625882912923,46.71287393479903,0.0,-100
67,67,2018-04-10,4010,4010,3920,4005,30627,-0.2496878901373283,3999.0,4179.5,3993.9166666666665,100.15003750937734,95.82485943294652,100.2775053727544,162.60947729226143,4504.718954584523,3854.281045415477,3978.3333333333335,121844415.0,0.0,0.8019999292980916,44.50610215120728,0.0,-100
68,68,2018-04-11,4025,4050,3915,4000,63201,-0.125,4001.0,4166.0,4000.0,99.9750062484379,96.01536245799328,100.0,165.8756668173624,4497.751333634725,3834.2486663652753,3980.0,251539980.0,0.0,0.7479057821422697,42.78867830196321,0.0,-100
69,69,2018-04-12,4000,4020,3915,3985,41113,-0.3764115432873274,3994.0,4155.25,4006.4166666666665,99.7746619929895,95.90277359966308,99.46544085529464,170.45971124548495,4496.16942249097,3814.3305775090303,3966.6666666666665,0.0,163081566.0,0.7972642512434273,44.35987922709999,0.0,-100
70,70,2018-04-13,3985,4050,3955,4050,25174,1.6049382716049383,4011.0,4158.0,4014.0833333333335,100.97232610321616,97.4025974025974,100.89476634349892,168.1665840766214,4494.333168153243,3821.666831846757,3996.6666666666665,100612086.0,0.0,0.64796166922765,39.31897697179632,0.0,-100
71,71,2018-04-16,4050,4120,4015,4105,95000,1.3398294762484777,4029.0,4163.75,4022.5,101.88632414991312,98.58901230861603,102.05096333126164,164.03525776330235,4491.820515526605,3835.6794844733954,4056.6666666666665,385383333.0,0.0,0.5947583345346371,37.29457446028599,0.0,-100
72,72,2018-04-17,4135,4260,4075,4230,210311,2.955082742316785,4074.0,4164.25,4031.0833333333335,103.82916053019149,101.57891577114728,104.93457093833337,164.2308628601483,4492.711725720296,3835.7882742797033,4146.666666666667,872089613.0,0.0,0.5452090349744266,35.283836855344944,0.0,-100
73,73,2018-04-18,4290,4290,4075,4170,215571,-1.4388489208633095,4108.0,4161.0,4038.6666666666665,101.50925024342745,100.21629416005769,103.251898316276,163.39812535160988,4487.79625070322,3834.20374929678,4178.333333333333,900727494.0,0.0,0.5995587856267768,37.48276030954646,0.0,-100
74,74,2018-04-19,4170,4175,4080,4145,117129,-0.6031363088057901,4140.0,4154.25,4046.9166666666665,100.1207729468599,99.77733646265872,102.42365586969504,160.99423821007224,4476.238476420144,3832.261523579856,4131.666666666667,0.0,483937985.0,0.6193061915443264,38.245156770116246,0.0,-100
75,75,2018-04-20,4145,4195,4095,4180,116141,0.8373205741626795,4166.0,4155.75,4055.4166666666665,100.33605376860297,100.5835288455754,103.0720230144868,161.0922831305395,4477.934566261079,3833.565433738921,4140.0,480823740.0,0.0,0.8261254937816234,45.23925089457271,0.0,-100
76,76,2018-04-23,4015,4195,4015,4150,117762,-0.7228915662650602,4175.0,4152.5,4064.1666666666665,99.4011976047904,99.93979530403372,102.11195407012508,160.4885632914938,4473.477126582988,3831.522873417012,4060.0,0.0,478113720.0,1.0475764026985137,51.16177356400017,0.0,-100
77,77,2018-04-24,4150,4160,4000,4115,132299,-0.850546780072904,4152.0,4141.75,4071.5,99.10886319845858,99.35413774370735,101.06840230873142,155.0829574266945,4451.915914853389,3831.584085146611,4088.3333333333335,540882411.0,0.0,1.8341812162149,64.71644105610446,0.0,-100
78,78,2018-04-25,4055,4130,4040,4090,47495,-0.6112469437652812,4136.0,4122.25,4078.3333333333335,98.88781431334624,99.21766025835406,100.28606456885984,133.30292964759258,4388.855859295185,3855.644140704815,4061.6666666666665,0.0,192908858.0,1.9057380535909736,65.58533558232551,0.0,-100
79,79,2018-04-26,4095,4170,4085,4140,50746,1.207729468599034,4135.0,4107.0,4084.6666666666665,100.12091898428052,100.8035062089116,101.35465970295414,109.81323858451913,4326.626477169039,3887.3735228309615,4106.666666666667,208396906.0,0.0,2.378358279488234,70.39982390051645,0.0,-100
80,80,2018-04-27,4140,4200,4070,4080,62036,-1.4705882352941175,4115.0,4091.5,4089.5833333333335,99.1494532199271,99.71892948796284,99.76566479877738,87.3453520590265,4266.190704118053,3916.809295881947,4096.666666666667,0.0,254140813.0,2.456647935059456,71.07023860146754,0.0,-100
81,81,2018-04-30,4090,4100,3875,3950,158181,-3.2911392405063293,4075.0,4075.0,4092.1666666666665,96.93251533742333,96.93251533742333,96.52588278418116,80.78561622883875,4236.571232457677,3913.4287675423225,3971.6666666666665,0.0,628242205.0,1.6998785748743308,62.961297248468064,0.0,-100
82,82,2018-05-02,4025,4025,3850,3945,131390,-0.126742712294043,4041.0,4066.5,4093.9166666666665,97.62435040831475,97.01217263002582,96.36248905896962,85.17937729162513,4236.858754583251,3896.14124541675,3940.0,0.0,517676600.0,1.2835853502727614,56.20921285554071,0.0,-100
83,83,2018-05-03,3940,4000,3840,3920,96674,-0.6377551020408163,4007.0,4063.0,4096.333333333333,97.82879960069876,96.48043317745508,95.69533729351454,89.80094947335103,4242.601898946702,3883.398101053298,3900.0,0.0,377028600.0,1.1899241259588034,54.33631749400564,0.0,-100
84,84,2018-05-04,3930,3930,3830,3875,85006,-1.1612903225806452,3954.0,4055.75,4099.25,98.00202326757712,95.54336435924306,94.529487101299,98.85229545027796,4253.454590900556,3858.045409099444,3878.3333333333335,0.0,329681603.0,1.0388055106028653,50.95167269268835,0.0,-100
85,85,2018-05-08,3900,3900,3790,3875,70774,0.0,3913.0,4051.25,4102.333333333333,99.02887809864556,95.64949089787105,94.45843828715364,105.05481025585794,4261.359620511716,3841.140379488284,3855.0,0.0,272833770.0,0.8495871154585358,45.93387942410664,0.0,-100
86,86,2018-05-09,3875,3950,3785,3950,82513,1.89873417721519,3913.0,4048.0,4106.75,100.94556606184511,97.5790513833992,96.18311316734643,107.2184194701815,4262.436838940363,3833.563161059637,3870.0,319325310.0,0.0,0.6931988653331429,40.94019193644768,0.0,-100
87,87,2018-05-10,3950,3975,3900,3970,48277,0.5037783375314862,3918.0,4046.25,4110.916666666667,101.32720775906074,98.1155390793945,96.57213516855526,108.2379809785612,4262.725961957122,3829.7740380428777,3940.0,190211380.0,0.0,0.4921794233190766,32.98393045953647,0.0,-100
88,88,2018-05-11,3995,4130,3885,4115,254189,3.523693803159174,3957.0,4052.0,4118.75,103.99292393227194,101.55478775913129,99.90895295902882,108.7052993430529,4269.410598686106,3834.589401313894,3998.3333333333335,1016332351.0,0.0,0.9034119375247516,47.4627651384583,0.0,-100
89,89,2018-05-14,4115,4170,3985,4170,190658,1.3189448441247005,4016.0,4061.25,4125.333333333333,103.83466135458168,102.67774699907665,101.08274078862316,110.55928393019492,4282.36856786039,3840.1314321396094,4090.0,779791220.0,0.0,1.0014139421748336,50.03532358161993,0.0,-100
90,90,2018-05-15,4180,4180,4070,4135,87660,-0.8464328899637243,4068.0,4065.5,4131.75,101.64700098328416,101.7095068257287,100.07865916379257,111.73158626109542,4288.963172522191,3842.036827477809,4128.333333333333,361889700.0,0.0,1.328207091603466,57.04849437120788,0.0,-100
91,91,2018-05-16,4090,4100,3930,3930,136312,-5.216284987277354,4064.0,4056.75,4134.916666666667,96.7027559055118,96.87557774080236,95.04423708659988,115.27170420130544,4287.293408402611,3826.206591597389,3983.3333333333335,0.0,542976133.0,0.9231126326753458,48.0009655696117,0.0,-100
92,92,2018-05-17,3920,4035,3910,3995,46787,1.6270337922403004,4069.0,4045.0,4137.25,98.18137134431063,98.76390605686032,96.56172578403527,108.4580928042552,4261.91618560851,3828.08381439149,3941.6666666666665,0.0,184418758.0,0.9256351052829384,48.06908135105548,0.0,-100
93,93,2018-05-18,3990,4040,3925,4015,88352,0.49813200498132,4049.0,4037.25,4139.166666666667,99.16028649049149,99.44888228373274,97.00020132876988,104.5224100876263,4246.294820175252,3828.205179824748,3976.6666666666665,351346453.0,0.0,0.9716439938704804,49.280904508682255,0.0,-100
94,94,2018-05-21,4025,4430,4025,4325,646237,7.167630057803469,4080.0,4046.25,4142.583333333333,106.00490196078432,106.88909484090208,104.4034519522842,120.7746378917955,4287.799275783591,3804.700724216409,4125.0,2665727625.0,0.0,1.9926069571471496,66.58431881234081,1.0,0
95,95,2018-05-23,4325,4355,4190,4220,180440,-2.488151658767773,4097.0,4048.25,4144.583333333333,103.00219672931412,104.24257395170751,101.81964411380316,123.40855340142014,4295.0671068028405,3801.43289319716,4245.0,765967800.0,0.0,2.899643530932499,74.3566304953808,0.0,-100
96,96,2018-05-24,4215,4245,4070,4190,186481,-0.7159904534606205,4149.0,4050.25,4146.0,100.9881899252832,103.45040429603112,101.0612638687892,125.45155282124944,4301.153105642499,3799.346894357501,4158.333333333333,0.0,775450158.0,2.5985418811604784,72.21096674641134,0.0,-100
97,97,2018-05-25,4185,4205,4080,4200,118916,0.2380952380952381,4190.0,4054.5,4148.0,100.23866348448686,103.58860525342212,101.2536162005786,129.1459802337103,4312.791960467421,3796.2080395325793,4155.0,0.0,494095980.0,2.481515686909374,71.27687794830176,0.0,-100
98,98,2018-05-28,4125,4185,4100,4185,105508,-0.3584229390681003,4224.0,4059.25,4149.5,99.07670454545456,103.0978629057092,100.85552476201951,132.2306099605,4323.711219921,3794.788780079,4136.666666666667,0.0,436451426.0,2.383611458424914,70.4457792424694,0.0,-100
