,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
30,30,2018-02-13,5042,5140,5017,5124,10067,1.600312256049961,5111.0,5122.45,5063.354838709677,100.25435335550772,100.03025895811577,101.19772686730715,58.40374447260522,5239.25748894521,5005.64251105479,5061.0,0.0,50949087.0,0.6750712376017757,40.30104645389799,0.0,-100
31,31,2018-02-14,5124,5173,4993,5083,11774,-0.8066102695258706,5107.6,5123.25,5063.96875,99.51836478972513,99.21436588103256,100.37581689262991,57.70968631639891,5238.669372632798,5007.830627367202,5066.666666666667,59654933.0,0.0,0.6096162645557245,37.87339119140838,0.0,-100
32,32,2018-02-19,5083,5304,4976,5018,11231,-1.2953367875647668,5093.0,5123.7,5062.575757575758,98.52739053602984,97.93703768760857,99.11950438452098,56.79983320954294,5237.299666419086,5010.100333580914,5025.666666666667,0.0,56443262.0,0.6128220316647269,37.99687874006673,0.0,-100
33,33,2018-02-20,5017,5058,4911,4993,7261,-0.5007009813739235,5052.0,5117.95,5060.529411764706,98.83214568487728,97.55859279594368,98.66556626253936,63.855490634798265,5245.660981269596,4990.239018730404,4973.666666666667,0.0,36113793.0,0.4425276801974518,30.677240116243667,0.0,-100
34,34,2018-02-21,5083,5083,4837,4903,14683,-1.835610850499694,5024.2,5106.1,5056.028571428571,97.58767564985472,96.0224045749202,96.97334440922012,79.59826763521,5265.2965352704205,4946.90346472958,4941.0,0.0,72548703.0,0.2753245661271687,21.58858799084051,1.0,0
35,35,2018-02-22,4903,4919,4747,4748,11627,-3.264532434709351,4949.0,5087.7,5047.472222222223,95.93857344918165,93.32311260490988,94.066887165743,112.79888950554552,5313.297779011091,4862.102220988909,4799.333333333333,0.0,55801848.0,0.2732580493334404,21.46132510031984,1.0,-100
36,36,2018-02-23,4747,4796,4501,4551,28867,-4.328718962865304,4842.6,5060.25,5034.054054054054,93.97844133316812,89.93626797095004,90.40427359604854,164.56861470939174,5389.387229418783,4731.112770581217,4599.666666666667,0.0,132778577.0,0.2337621305412482,18.94709885759724,1.0,-100
37,37,2018-02-26,4551,4616,4395,4584,18308,0.7198952879581152,4755.8,5030.8,5022.210526315789,96.38756886328272,91.1187087540749,91.27454884617804,193.48999702146867,5417.779994042938,4643.820005957063,4510.0,0.0,82569080.0,0.1658901712019547,14.228627644311729,1.0,-100
38,38,2018-02-27,4624,4780,4583,4649,2409,1.398150139815014,4687.0,5005.0,5012.641025641025,99.18924685299764,92.88711288711288,92.7455202999596,208.47541821519224,5421.950836430385,4588.049163569615,4618.666666666667,11126368.0,0.0,0.1907841089130504,16.021721106708284,0.0,-100
39,39,2018-02-28,4649,4894,4567,4895,6600,5.025536261491317,4685.4,4989.45,5009.7,104.47347078157682,98.10700578220045,97.71044174301856,204.2497117178902,5397.94942343578,4580.95057656422,4703.666666666667,31044200.0,0.0,0.2732702384828994,21.462076959287188,0.0,-100
40,40,2018-03-02,4862,4894,4698,4764,13705,-2.749790092359362,4688.6,4967.75,5003.707317073171,101.60815595273642,95.89854561924412,95.20940570893777,203.9811330284688,5375.712266056938,4559.787733943062,4774.666666666667,65436806.0,0.0,0.3447989150865683,25.639440307279884,0.0,-100
41,41,2018-03-05,4763,4804,4632,4756,4151,-0.1682085786375105,4729.6,4947.7,4997.809523809524,100.55818673883626,96.1254724417406,95.16168988318692,204.1078404332242,5355.915680866448,4539.484319133551,4717.0,0.0,19580267.0,0.2469454526722029,19.80403009153281,0.0,-100
42,42,2018-03-06,4755,4755,4624,4715,15374,-0.8695652173913043,4755.8,4925.6,4991.232558139535,99.14210017242104,95.7243787558876,94.46564440903352,204.18191063749364,5333.963821274988,4517.236178725013,4698.0,0.0,72227052.0,0.2607866678339279,20.68444047572044,0.0,-100
43,43,2018-03-07,4714,4862,4649,4805,2955,1.873048907388137,4787.0,4907.6,4987.0,100.37601838312096,97.90936506642758,96.3505113294566,197.73278087251305,5303.065561745027,4512.134438254974,4722.666666666667,13955480.0,0.0,0.3129777804184461,23.837248816099542,0.0,-100
44,44,2018-03-08,4894,4894,4722,4829,38976,0.4969973079312487,4773.8,4892.85,4983.488888888889,101.1563115337886,98.69503459129136,96.89998528474028,191.6499756271648,5276.14995125433,4509.550048745671,4815.0,187669440.0,0.0,0.6985672523943384,41.12685272894685,0.0,-100
45,45,2018-03-09,4903,4903,4755,4838,3131,0.1860272840016535,4788.6,4884.3,4980.326086956522,101.03161675646328,99.05206477898572,97.14223357122592,190.00279776332977,5264.30559552666,4504.29440447334,4832.0,15128992.0,0.0,0.6142478127715552,38.0516428711731,0.0,-100
46,46,2018-03-12,4886,4984,4837,4911,3139,1.486458969659947,4819.6,4874.85,4978.851063829788,101.89642293966304,100.74156127880858,98.6372144303992,183.2916212516289,5241.433242503258,4508.266757496743,4878.0,15312042.0,0.0,0.7202277633579557,41.86816296651563,0.0,-100
47,47,2018-03-13,4952,4952,4706,4854,23719,-1.1742892459826948,4847.4,4863.0,4976.25,100.13615546478523,99.8149290561382,97.54333082140164,176.10194415973925,5215.203888319478,4510.796111680522,4837.333333333333,0.0,114736709.0,0.6173159851727558,38.1691636533733,0.0,-100
48,48,2018-03-14,4853,4862,4747,4805,9702,-1.0197710718002082,4847.4,4843.35,4972.755102040816,99.12530428683418,99.20819267655652,96.62651591324152,157.72103120449145,5158.792062408983,4527.907937591018,4801.666666666667,0.0,46585770.0,0.6478862050367836,39.31619811225507,0.0,-100
49,49,2018-03-15,4804,4829,4649,4813,10997,0.166216496987326,4844.2,4831.9,4969.56,99.3559308038479,99.6088495208924,96.84962048954031,150.69659305336756,5133.293186106735,4530.506813893265,4755.333333333333,0.0,52294400.0,0.6522497802804647,39.476463429745294,0.0,-100
50,50,2018-03-16,4813,4878,4763,4813,6317,0.0,4839.2,4816.35,4966.490196078431,99.45858819639612,99.93044525418624,96.90948355843676,134.10101259477776,5084.552025189556,4548.147974810445,4796.333333333333,30298437.0,0.0,0.9535519968467082,48.811191019530966,0.0,-100
51,51,2018-03-19,4813,4845,4755,4780,3225,-0.690376569037657,4813.0,4801.2,4962.903846153846,99.31435694992727,99.55844372240271,96.31458009617508,118.61197241424328,5038.423944828486,4563.9760551715135,4782.666666666667,0.0,15424100.0,1.1531049636423505,53.55544588461092,0.0,-100
52,52,2018-03-20,4780,4903,4690,4854,12500,1.5245158632056035,4813.0,4793.0,4960.8490566037735,100.85185954706004,101.27268933861882,97.84615384615384,108.03215895472128,5009.064317909442,4576.935682090558,4774.666666666667,0.0,59683333.0,0.9430106928482904,48.53347932254125,0.0,-100
53,53,2018-03-21,4853,4903,4796,4862,2831,0.1645413410119292,4824.4,4786.45,4959.018518518518,100.77937152806568,101.5784140647035,98.04359434924028,98.84888786210992,4984.14777572422,4588.75222427578,4837.0,13693547.0,0.0,0.8974148695670453,47.29671322602309,0.0,-100
54,54,2018-03-22,4862,4903,4804,4854,4790,-0.1648125257519571,4832.6,4784.0,4957.109090909091,100.44282580805364,101.46321070234114,97.91997535220308,96.3846460801564,4976.769292160313,4591.230707839687,4840.0,23183600.0,0.0,0.7863775665997133,44.02079276535847,0.0,-100
55,55,2018-03-23,4853,4862,4682,4772,10415,-1.7183570829840735,4824.4,4785.2,4953.803571428572,98.91385457258934,99.72414946083758,96.33002058302964,96.06171262046064,4977.323425240921,4593.076574759079,4769.0,0.0,49669135.0,0.7287545038027924,42.15488678119013,0.0,-100
56,56,2018-03-26,4747,4772,4665,4756,4336,-0.336417157275021,4819.6,4795.45,4950.333333333333,98.68038841397626,99.1773451917964,96.07433842838866,79.21687419919999,4953.8837483984,4637.0162516016,4722.666666666667,0.0,20477482.0,0.8338416790511332,45.46966559744567,0.0,-100
57,57,2018-03-27,4755,4804,4731,4780,2220,0.502092050209205,4804.8,4805.25,4947.396551724138,99.48384948384948,99.4745330627959,96.61647191661235,61.91579596089304,4929.081591921786,4681.418408078214,4755.333333333333,10556840.0,0.0,0.8243713103883096,45.186596922138925,0.0,-100
58,58,2018-03-28,4780,4829,4698,4805,4747,0.5202913631633715,4793.4,4813.05,4944.983050847458,100.24199941586348,99.83274638742586,97.1691904823927,49.84552453116349,4912.741049062327,4713.358950937673,4761.0,22600467.0,0.0,0.3644037854066468,26.70791369125672,0.0,-100
59,59,2018-03-29,4804,4804,4714,4788,2440,-0.3550543024227234,4780.2,4807.7,4942.366666666667,100.1631730889921,99.59024065561496,96.87666502552756,46.19535178254496,4900.09070356509,4715.30929643491,4768.666666666667,11635546.0,0.0,0.3546692381984499,26.181242490611083,0.0,-100
60,60,2018-03-30,5017,5017,4698,4698,18067,-1.9157088122605364,4765.4,4804.4,4941.133333333333,98.58563814160406,97.78536341686788,95.07940148683838,51.5306755856456,4907.4613511712905,4701.338648828709,4804.333333333333,86799890.0,0.0,0.5538713530066962,35.64460802594573,1.0,0
61,61,2018-04-02,4698,4804,4673,4698,4327,0.0,4753.8,4801.5,4937.983333333334,98.82620219613784,97.8444236176195,95.14005380064062,55.84895042124906,4913.197900842498,4689.802099157502,4689.666666666667,0.0,20292187.0,0.7516962063474999,42.91247555504376,0.0,-100
62,62,2018-04-03,4698,4714,4477,4584,11800,-2.486910994764398,4714.6,4794.95,4933.9,97.229881644254,95.60057977664,92.90824702567949,71.90232775675143,4938.754655513502,4651.145344486497,4586.333333333333,0.0,54118733.0,0.7308750825536917,42.22575562618742,1.0,-100
63,63,2018-04-04,4583,4624,4461,4576,11173,-0.1748251748251748,4668.8,4783.5,4928.316666666667,98.0123372172721,95.66217204975436,92.85117636515513,86.8892216681815,4957.278443336363,4609.721556663637,4540.0,0.0,50725420.0,0.7351160926984128,42.36696874588819,1.0,-100
64,64,2018-04-05,4624,4731,4559,4625,3731,1.0594594594594595,4636.2,4773.3,4923.416666666667,99.75842284629654,96.89313472859446,93.9388297422183,93.02410553465884,4959.348211069318,4587.251788930683,4602.666666666667,17172549.0,0.0,0.6865718822329447,40.70813046663358,0.0,-100
65,65,2018-04-06,4624,4624,4395,4396,32492,-5.209281164695177,4575.8,4751.2,4912.233333333334,96.0706324577123,92.52399393837348,89.49086294760698,124.14278705967652,4999.485574119353,4502.914425880646,4471.666666666667,0.0,145293393.0,0.4638049918207725,31.68488934061243,1.0,-100
66,66,2018-04-09,4403,4461,4272,4387,4491,-0.2051515842261226,4513.6,4725.0,4901.033333333334,97.1951435661113,92.84656084656083,89.51173562037937,142.56928140380225,5010.138562807604,4439.861437192396,4354.0,0.0,19553814.0,0.5154870587291321,34.014613042054805,1.0,-100
67,67,2018-04-10,4387,4420,4338,4396,5557,0.2047315741583257,4476.0,4702.1,4890.666666666667,98.21268990169794,93.49014270219688,89.8854961832061,156.8280654259928,5015.756130851986,4388.443869148015,4373.666666666667,24304465.0,0.0,0.5449511777080689,35.27303552184105,0.0,-100
68,68,2018-04-11,4379,4379,4150,4215,45682,-4.294187425860024,4403.8,4672.6,4878.516666666666,95.71279349652572,90.20673714848265,86.39921287549836,188.70455883817908,5050.009117676358,4295.190882323643,4248.0,0.0,194057136.0,0.3122947007266315,23.79760434555672,1.0,-100
69,69,2018-04-12,4215,4313,4215,4256,9551,0.963345864661654,4330.0,4644.75,4865.416666666667,98.29099307159352,91.6303353248291,87.4745225657275,207.09897837049064,5058.947956740982,4230.552043259018,4228.666666666667,0.0,40387995.0,0.317613875020242,24.10523151293945,0.0,-100
70,70,2018-04-13,4256,4321,4190,4322,9587,1.5270708005552984,4315.2,4620.2,4853.0,100.15758249907304,93.5457339509112,89.0583144446734,215.0538732993388,5050.307746598677,4190.0922534013225,4256.0,40802272.0,0.0,0.407819095278386,28.96814630843906,0.0,-100
71,71,2018-04-16,4371,4371,4117,4281,16260,-0.9577201588413922,4294.0,4595.25,4839.9,99.69725197950628,93.16141668026768,88.45224074877581,224.2866762825867,5043.823352565173,4146.676647434827,4256.333333333333,69207980.0,0.0,0.519657258331704,34.19568823710877,0.0,-100
72,72,2018-04-17,4280,4289,4248,4281,4908,0.0,4271.0,4566.6,4827.766666666666,100.23413720440178,93.7458941006438,88.67454240401014,226.0846138762515,5018.769227752503,4114.430772247498,4269.666666666667,20955524.0,0.0,0.5165206201785937,34.05958437398401,0.0,-100
73,73,2018-04-18,4330,4330,4264,4306,4379,0.5805852299117511,4289.2,4538.8,4814.4,100.39168143243496,94.87089098440116,89.44001329345298,221.9963489505242,4982.792697901049,4094.807302098952,4300.0,18829700.0,0.0,0.5302386991124844,34.650718180112364,0.0,-100
74,74,2018-04-19,4305,4354,4272,4346,6903,0.9203865623561897,4307.2,4513.4,4801.166666666667,100.90081723625556,96.29104444542918,90.5196653591141,212.9100131140025,4939.220026228005,4087.5799737719935,4307.666666666667,29735823.0,0.0,0.4214268255558671,29.64815479622476,0.0,-100
75,75,2018-04-20,4338,4346,4280,4297,9342,-1.1403304631138005,4302.2,4489.65,4787.516666666666,99.87913160708474,95.7090196340472,89.75425673017675,209.0022097591421,4907.654419518284,4071.645580481716,4305.0,0.0,40217310.0,0.4060012304387307,28.876306908496915,0.0,-100
76,76,2018-04-23,4321,4346,4289,4330,14476,0.7621247113163973,4312.0,4468.35,4774.683333333333,100.417439703154,96.90377879978068,90.68664239513268,202.01987265455364,4872.389745309108,4064.310254690893,4313.333333333333,62439813.0,0.0,0.5781881886915523,36.63620047561741,0.0,-100
77,77,2018-04-24,4371,4371,4256,4314,11046,-0.3708854891052387,4318.6,4445.05,4760.366666666667,99.89348399944426,97.05177669542525,90.62327131663528,190.7421723578265,4826.534344715653,4063.565655284347,4313.666666666667,47648762.0,0.0,0.753332468369386,42.96575133123449,0.0,-100
78,78,2018-04-25,4313,4362,4272,4346,13721,0.7363092498849517,4326.6,4422.1,4746.716666666666,100.44838903527018,98.27909816602973,91.55802431856408,171.82944420188844,4765.758888403777,4078.441111596224,4310.333333333333,0.0,59142083.0,0.629546273449114,38.633224702273104,0.0,-100
79,79,2018-04-26,4346,4362,4289,4363,2176,0.3896401558560623,4330.0,4400.85,4732.666666666667,100.7621247113164,99.13993887544451,92.18904070995914,148.9543465912084,4698.758693182417,4102.941306817584,4332.666666666667,9427882.0,0.0,0.9150830367557368,47.782943046999215,0.0,-100
80,80,2018-04-27,4403,4510,4338,4494,7446,2.914997774810859,4369.4,4390.65,4720.933333333333,102.85165011214356,102.35386560076527,95.19304092411105,133.7433815381375,4658.136763076274,4123.163236923725,4411.666666666667,32849270.0,0.0,1.0670960558940776,51.62295447525918,0.0,-100
81,81,2018-04-30,4542,4641,4501,4527,14210,0.7289595758780649,4408.8,4382.1,4710.433333333333,102.68100163309744,103.3066338057096,96.10580767516082,117.54591488118888,4617.191829762378,4147.008170237623,4523.333333333333,64276566.0,0.0,1.186843087842632,54.27198203843142,0.0,-100
82,82,2018-05-02,4526,4624,4526,4559,10340,0.7019083132265849,4457.8,4380.85,4700.466666666666,102.27017811476512,104.06656242510014,96.99036975052124,115.39920413842547,4611.648408276851,4150.05159172315,4537.0,46912580.0,0.0,3.170622208695593,76.0227623131379,0.0,-100
83,83,2018-05-03,4559,4624,4518,4576,5857,0.3715034965034965,4503.8,4380.85,4690.65,101.60309072338912,104.45461497198032,97.55577585196082,115.39920413842547,4611.648408276851,4150.05159172315,4551.0,26655207.0,0.0,4.7276997656376585,82.54098432324741,0.0,-100
84,84,2018-05-04,4624,4624,4452,4600,11445,0.5217391304347827,4551.2,4379.6,4681.916666666667,101.07224468272103,105.03242305233354,98.25036042931136,112.71968025053114,4605.039360501062,4154.1606394989385,4558.666666666667,52173940.0,0.0,4.842149619412429,82.8830128438139,0.0,-100
85,85,2018-05-08,4600,4624,4428,4428,15784,-3.884372177055104,4538.0,4381.2,4672.233333333334,97.57602468047598,101.0682004930156,94.77266403647076,113.19084954644153,4607.581699092882,4154.818300907117,4485.333333333333,0.0,70796501.0,2.420751096638474,70.76665411339964,0.0,-100
86,86,2018-05-09,4428,4436,4321,4428,6715,0.0,4518.2,4383.25,4661.033333333334,98.00362976406534,101.02093195688133,95.0003933319507,113.67167633140876,4610.593352662818,4155.906647337182,4392.333333333333,0.0,29494518.0,1.958170479507951,66.19532217878344,0.0,-100
87,87,2018-05-10,4428,4477,4395,4445,1256,0.3824521934758155,4495.4,4385.7,4650.266666666666,98.87885393958268,101.35212166814875,95.58591621985838,114.4860828130971,4614.672165626194,4156.727834373805,4422.666666666667,5554869.0,0.0,1.8916801033197967,65.41802812655698,0.0,-100
88,88,2018-05-11,4444,4567,4444,4559,6165,2.500548365869708,4492.0,4402.9,4639.616666666667,101.49154051647372,103.54539053805448,98.26242828969347,113.32575310044184,4629.551506200884,4176.248493799116,4482.333333333333,27633584.0,0.0,1.881150503210582,65.29164308196813,0.0,-100
89,89,2018-05-14,4567,4657,4501,4649,20109,1.9359001935900195,4501.8,4422.55,4633.066666666667,103.26980318983516,105.12034911985168,100.34390468516176,120.36675314700076,4663.283506294002,4181.816493705998,4572.333333333333,91945051.0,0.0,2.932374256884245,74.570070530562,0.0,-100
90,90,2018-05-15,4657,4821,4641,4788,19899,2.9030910609857976,4573.8,4445.85,4627.466666666666,104.6831955922865,107.6959411586086,103.46914078257365,142.8765661607536,4731.603132321508,4160.096867678493,4695.333333333333,93432438.0,0.0,3.126766918202469,75.76795540380124,1.0,0
91,91,2018-05-16,4911,4911,4739,4838,25463,1.0334849111202975,4655.8,4473.7,4623.383333333333,103.91339834185317,108.14314773006684,104.64198296341424,162.05168116503745,4797.803362330074,4149.596637669925,4829.333333333333,122969314.0,0.0,3.599194231320921,78.25706091754266,1.0,-100
92,92,2018-05-17,4870,4870,4739,4780,8216,-1.213389121338912,4722.8,4498.65,4619.416666666667,101.21114593038028,106.25409845175776,103.47626864863888,169.08274990602607,4836.815499812052,4160.484500187948,4796.333333333333,0.0,39406674.0,4.107660539533748,80.42156497559087,0.0,-100
93,93,2018-05-18,4780,4829,4714,4821,13828,0.8504459655673097,4775.2,4524.4,4616.55,100.95912213101022,106.55556537883476,104.42863177047796,177.2189843697546,4878.837968739509,4169.96203126049,4771.666666666667,0.0,65982606.0,2.744078172504018,73.29115595545363,0.0,-100
94,94,2018-05-21,4821,4870,4755,4821,6261,0.0,4809.6,4548.15,4615.183333333333,100.23702594810378,105.99914250849248,104.45955559728576,183.7602199091188,4915.670439818237,4180.629560181762,4799.0,30046539.0,0.0,2.7304515343980515,73.19359356959558,0.0,-100
95,95,2018-05-23,4821,4845,4690,4805,10839,-0.3329864724245577,4813.0,4573.55,4616.133333333333,99.83378350301268,105.0606203058893,104.0914473874238,182.321426693558,4938.192853387116,4208.907146612884,4772.0,0.0,51723708.0,1.9320737380751032,65.89444572916858,0.0,-100
96,96,2018-05-24,4722,4829,4608,4641,13268,-3.533721180780004,4773.6,4589.1,4617.633333333333,97.2222222222222,101.13094070732822,100.5060312281183,173.50531616304397,4936.110632326088,4242.089367673912,4657.0,0.0,61789076.0,1.4110924264608828,58.52502421618701,0.0,-100
97,97,2018-05-25,4567,4657,4485,4658,16025,0.364963503649635,4749.2,4606.3,4618.866666666667,98.07967657710772,101.12237587651694,100.84724968607016,161.42917625808678,4929.158352516174,4283.441647483826,4570.0,0.0,73234250.0,1.0798323647858648,51.91920190630566,0.0,-100
98,98,2018-05-28,4665,4747,4624,4715,19919,1.2089077412513256,4728.0,4624.75,4619.966666666666,99.72504230118444,101.95145683550462,102.05701339836509,150.85366733150627,4926.457334663012,4323.042665336988,4668.0,92981892.0,0.0,1.183820921566643,54.20869952639644,0.0,-100
