,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
23,23,2018-02-02,2270,2346,2146,2189,3493372,-3.700319780721791,2281.4,2256.1,2167.4166666666665,95.94985535197684,97.02584105314482,100.99580914298896,230.7678030994976,2717.635606198995,1794.5643938010048,2201.6666666666665,0.0,7691240686.0,1.9158731721209217,65.70495556661578,0.0,-100
24,24,2018-02-05,2075,2203,2018,2042,1668131,-7.198824681684624,2233.8,2233.75,2162.4,91.4137344435491,91.41578063794068,94.43211246762856,228.66060231843977,2691.0712046368794,1776.4287953631206,2045.0,0.0,3411327895.0,1.254914275793383,55.652416114659005,0.0,-100
25,25,2018-02-06,1895,1895,1695,1886,1995355,-8.271474019088016,2139.0,2210.05,2151.769230769231,88.17204301075269,85.3374358046198,87.6488042040539,239.2075678700736,2688.465135740147,1731.634864259853,1825.3333333333333,0.0,3642187993.0,1.5246031513326368,60.38981415862767,0.0,-100
26,26,2018-02-07,1966,2032,1833,1900,1834062,0.7368421052631579,2057.4,2163.05,2142.4444444444443,92.3495674151842,87.83893113890107,88.68374649932579,197.65719260748835,2558.3643852149767,1767.7356147850237,1899.6666666666667,3484106446.0,0.0,1.34902079833409,57.429069989112335,0.0,-100
27,27,2018-02-08,1918,1980,1890,1952,640536,2.663934426229508,1993.8,2161.15,2135.6428571428573,97.9035008526432,90.32228211831664,91.4010502023479,199.58147656902864,2560.3129531380573,1761.9870468619429,1920.0,1229829120.0,0.0,1.524476241913808,60.38782289185265,0.0,-100
28,28,2018-02-09,1871,2008,1861,1938,936656,-0.7223942208462332,1943.6,2170.9,2128.8275862068967,99.71187487137271,89.27173061863742,91.03602436179862,182.0739872746937,2535.047974549388,1806.7520254506128,1890.0,0.0,1770279840.0,1.589863584022344,61.38792768200982,0.0,-100
29,29,2018-02-12,1942,1985,1918,1938,645479,0.0,1922.8,2154.55,2122.4666666666667,100.7905138339921,89.9491773224107,91.30885447749472,187.7721113197424,2530.094222639485,1779.0057773605154,1932.6666666666667,1247495747.0,0.0,0.9811119376363122,49.5232964376,0.0,-100
30,30,2018-02-13,1989,2080,1928,1971,1482010,1.67427701674277,1939.8,2125.35,2117.5806451612902,101.6084132384782,92.73766673724327,93.07791911036637,166.4152305150235,2458.180461030047,1792.519538969953,1962.6666666666667,2908691626.0,0.0,0.7609279201936053,43.21175849775527,0.0,-100
31,31,2018-02-14,1966,2027,1951,2004,664775,1.6467065868263475,1960.6,2120.1,2114.03125,102.21360807915944,94.52384321494269,94.79519283359696,168.60008740710717,2457.300174814214,1782.8998251857856,1973.6666666666667,1312044258.0,0.0,0.6416641058832313,39.08619939875032,0.0,-100
32,32,2018-02-19,2075,2160,2032,2090,1315073,4.114832535885168,1988.2,2117.25,2113.3030303030305,105.12020923448344,98.71295312315505,98.89731713962058,168.6032012557418,2454.456402511484,1780.0435974885163,2065.6666666666665,2716502460.0,0.0,0.8075229484132583,44.67566783161153,0.0,-100
33,33,2018-02-20,2084,2108,2023,2109,768990,0.9009009009009008,2022.4,2119.4,2113.176470588235,104.2820411392405,99.5092950835142,99.8023605389155,168.18892885524198,2455.777857710484,1783.022142289516,2072.0,1593347280.0,0.0,0.972272376199036,49.29706403295064,0.0,-100
34,34,2018-02-21,2246,2308,2122,2156,2350700,2.179962894248608,2066.0,2128.9,2114.4,104.3562439496612,101.27295786556436,101.96746121831252,164.3913494970878,2457.682698994176,1800.1173010058246,2174.6666666666665,5111988933.0,0.0,0.467489020270332,31.856389643325173,0.0,-100
35,35,2018-02-22,2137,2137,2018,2071,723135,-4.104297440849831,2086.0,2116.1,2113.1944444444443,99.28092042186002,97.86872075988848,98.0032862306934,157.9969686584623,2432.0939373169244,1800.1060626830754,2075.333333333333,0.0,1500746170.0,0.6538912661003207,39.53653299361805,0.0,-100
36,36,2018-02-23,2042,2051,1970,1995,638200,-3.8095238095238098,2084.2,2099.75,2110.0,95.72018040495156,95.0113108703417,94.54976303317537,152.38831112792403,2404.526622255848,1794.973377744152,2002.3333333333333,0.0,1277889133.0,1.0160847638309591,50.398910901950245,0.0,-100
37,37,2018-02-26,2013,2042,1966,1980,399099,-0.7575757575757576,2062.2,2085.0,2106.5789473684213,96.01396566773349,94.9640287769784,93.99125546533416,148.76650726628768,2382.533014532575,1787.4669854674246,1986.3333333333333,0.0,792743647.0,1.581583671006657,61.26408718683667,0.0,-100
38,38,2018-02-27,1985,1985,1866,1904,1075165,-3.9915966386554618,2021.2,2067.15,2101.3846153846152,94.20146447654858,92.1074909900104,90.60692583644484,147.95279296913688,2363.055585938274,1771.2444140617265,1918.3333333333333,0.0,2062524858.0,1.774700916021806,63.96007965306265,0.0,-100
39,39,2018-02-28,1899,1918,1847,1881,500129,-1.2227538543328018,1966.2,2047.2,2095.875,95.66676838571864,91.88159437280189,89.74771873322598,144.60421483265353,2336.408429665308,1757.991570334693,1875.6666666666667,0.0,938075294.0,2.349963721612802,70.14893046308688,0.0,-100
40,40,2018-03-02,1847,1956,1838,1928,475609,2.4377593360995853,1937.6,2025.6,2091.7804878048782,99.5045417010735,95.18167456556084,92.1702832223686,126.5599088428698,2278.71981768574,1772.4801823142602,1871.0,0.0,889864439.0,1.7460662903590802,63.58427312877293,0.0,-100
41,41,2018-03-05,1928,1975,1847,1919,535192,-0.4689942678478374,1922.4,2006.15,2087.6666666666665,99.82313774448606,95.65585823592453,91.92080472616956,109.63541254635837,2225.4208250927168,1786.8791749072834,1898.0,1015794416.0,0.0,1.7228825984642675,63.27421532738835,0.0,-100
42,42,2018-03-06,1932,1951,1861,1947,303508,1.4381099126861838,1915.8,1990.0,2084.395348837209,101.62856248042591,97.8391959798995,93.40838344732173,90.91465054769851,2171.829301095397,1808.170698904603,1913.3333333333333,580711973.0,0.0,2.209450868597353,68.84202186160786,0.0,-100
43,43,2018-03-07,1885,2132,1866,1867,2412748,-4.284949116229245,1908.4,1973.9,2079.454545454545,97.83064347097044,94.58432544708444,89.78315991955932,81.88175042481164,2137.6635008496232,1810.1364991503767,1872.6666666666667,0.0,4518272754.0,1.2720311364890635,55.98651867309859,0.0,-100
44,44,2018-03-08,1833,1890,1790,1791,870927,-4.243439419318816,1890.4,1961.35,2073.0444444444443,94.74185357596276,91.31465572182424,86.39467449912635,89.75186554284303,2140.853731085686,1781.846268914314,1804.6666666666667,0.0,1571732926.0,0.9098676585696348,47.640351125222246,0.0,-100
45,45,2018-03-09,1800,1975,1781,1829,1352671,2.077638053581192,1870.6,1958.5,2067.7391304347825,97.77611461563134,93.38779678325248,88.45409815383321,93.11255215286802,2144.725104305736,1772.274895694264,1803.3333333333333,0.0,2439316703.0,0.6890269986795242,40.7943152606917,0.0,-100
46,46,2018-03-12,1828,1852,1804,1819,353547,-0.5497526113249038,1850.6,1954.45,2062.446808510638,98.29244569328868,93.06966154161016,88.19621395780678,97.45145890187976,2149.35291780376,1759.5470821962406,1817.0,642394899.0,0.0,0.5593236630467471,35.86963221951561,0.0,-100
47,47,2018-03-13,1819,1852,1752,1767,490026,-2.9428409734012453,1814.6,1945.2,2056.2916666666665,97.3768323597487,90.83898827884022,85.93138943486454,106.09310707308238,2157.386214146165,1733.013785853835,1779.3333333333333,0.0,871919596.0,0.4359160850060137,30.35804735094865,0.0,-100
48,48,2018-03-14,1781,1809,1747,1776,278406,0.5067567567567568,1796.4,1937.1,2050.5714285714284,98.86439545758182,91.68344432398948,86.61000418001952,112.65312386165294,2162.4062477233056,1711.793752276694,1768.0,0.0,492221808.0,0.1290038399025001,11.426341996643773,0.0,-100
49,49,2018-03-15,1776,1776,1671,1700,615579,-4.470588235294118,1778.2,1925.2,2043.56,95.60229445506693,88.30251402451694,83.18816183522873,124.50051785983796,2174.201035719676,1676.1989642803242,1715.6666666666667,0.0,1056128371.0,0.1323956237361301,11.69164035616062,0.0,-100
50,50,2018-03-16,1690,1762,1676,1748,390205,2.745995423340961,1762.0,1914.05,2037.764705882353,99.20544835414302,91.32467803871371,85.78026672824895,130.04512374758886,2174.140247495178,1653.9597525048223,1704.6666666666667,0.0,665169456.0,0.1373730169052469,12.078097059048773,0.0,-100
51,51,2018-03-19,1747,1747,1610,1615,515530,-8.235294117647058,1721.2,1894.6,2029.634615384616,93.82988612595862,85.24226749709702,79.57097241830189,144.20321917714583,2183.006438354292,1606.1935616457083,1657.3333333333333,0.0,854405053.0,0.1368552415816315,12.038053445681784,0.0,-100
52,52,2018-03-20,1638,1714,1619,1653,522261,2.2988505747126435,1698.4,1872.75,2022.5283018867924,97.32689590202544,88.2659191029235,81.72938783887159,146.13219501893442,2165.014390037869,1580.485609962131,1636.6666666666667,0.0,854767170.0,0.1477639895592133,12.87407436575532,0.0,-100
53,53,2018-03-21,1652,1733,1619,1715,445833,3.6151603498542273,1686.2,1853.05,2016.8333333333333,101.70798244573598,92.55012007231322,85.03429468638956,138.9901454287856,2131.030290857572,1575.0697091424288,1662.0,740974446.0,0.0,0.2096466881080985,17.331233174869297,0.0,-100
54,54,2018-03-22,1709,1714,1643,1653,298492,-3.750756200846945,1676.8,1827.9,2010.2181818181816,98.58062977099236,90.43164286886592,82.22988006729256,126.20738989123018,2080.3147797824604,1575.4852202175398,1668.3333333333333,497984153.0,0.0,0.2610235032346176,20.699336893013736,0.0,-100
55,55,2018-03-23,1643,1671,1529,1605,320688,-2.990654205607477,1648.2,1804.6,2002.982142857143,97.3789588642155,88.93937714729027,80.13051967156115,121.90738503599692,2048.4147700719936,1560.7852299280062,1592.3333333333333,0.0,510642192.0,0.1779646492844468,15.10780899855962,0.0,-100
56,56,2018-03-26,1614,1690,1586,1658,376567,3.196622436670688,1656.8,1787.75,1996.929824561404,100.07242877836796,92.74227380785904,83.02745442565342,117.41239735492384,2022.574794709848,1552.9252052901522,1619.3333333333333,609787495.0,0.0,0.1800663054493377,15.258998974703644,0.0,-100
57,57,2018-03-27,1686,1705,1629,1643,244964,-0.9129640900791236,1654.8,1770.9,1990.8275862068965,99.2869228909838,92.77768366367384,82.52849274257802,112.44689974897832,1995.7937994979568,1546.0062005020434,1652.6666666666667,404843837.0,0.0,0.3108512834453642,23.71369562444498,0.0,-100
58,58,2018-03-28,1629,1700,1562,1582,857415,-3.855878634639697,1628.2,1754.8,1983.8983050847453,97.16251074806534,90.15272395714612,79.74199060230671,115.39980844642902,1985.599616892858,1524.000383107142,1591.0,0.0,1364147265.0,0.3179355154834202,24.123753533328312,0.0,-100
59,59,2018-03-29,1576,1624,1562,1596,367937,0.8771929824561403,1616.8,1740.55,1977.4333333333327,98.71350816427513,91.69515383068573,80.71068556883502,116.5863018946585,1973.722603789317,1507.377396210683,1578.0,0.0,580604586.0,0.3994458805856544,28.543145978499027,0.0,-100
60,60,2018-03-30,1614,1624,1567,1605,258860,0.5607476635514018,1616.8,1724.4,1982.5,99.27016328550224,93.0758524704245,80.95838587641866,111.51464383421752,1947.429287668435,1501.370712331565,1595.3333333333333,412967986.0,0.0,0.3678008131308869,26.88993964618236,0.0,-100
61,61,2018-04-02,1600,1619,1472,1496,529803,-7.286096256684492,1584.4,1703.25,1981.4666666666667,94.4206008583691,87.83208571847938,75.49962990377497,112.77031850997284,1928.7906370199453,1477.7093629800545,1522.6666666666667,0.0,806713368.0,0.3711388192159109,27.0679244154248,0.0,-100
62,62,2018-04-03,1496,1519,1443,1515,267754,1.2541254125412542,1558.8,1681.65,1973.0,97.19014626635877,90.09009009009009,76.7866193613786,104.70976177283968,1891.06952354568,1472.2304764543208,1484.6666666666667,0.0,397525438.0,0.3760957993114734,27.330640751875865,0.0,-100
63,63,2018-04-04,1543,1543,1462,1501,211146,-0.9327115256495668,1542.6,1663.35,1964.45,97.30325424607804,90.23957675774793,76.4081549543129,102.5723236499291,1868.494647299858,1458.2053527001417,1502.0,317141292.0,0.0,0.4944832291144865,33.08723841668524,0.0,-100
64,64,2018-04-05,1505,1524,1424,1444,422046,-3.947368421052632,1512.2,1646.0,1947.0333333333333,95.49001454834016,87.72782503037668,74.16411292393556,108.99058385208978,1863.98116770418,1428.0188322958204,1457.6666666666667,0.0,615202386.0,0.4986122142964749,33.27159685072692,0.0,-100
65,65,2018-04-06,1443,1453,1396,1415,378514,-2.049469964664311,1474.2,1625.3,1931.2833333333333,95.98426265092932,87.06085030455917,73.26734382146587,111.68616745147212,1848.672334902944,1401.9276650970558,1418.0,0.0,536732852.0,0.5265659502434202,34.49349503435839,0.0,-100
66,66,2018-04-09,1415,1462,1401,1463,237989,3.2809295967190706,1467.6,1607.5,1908.3333333333333,99.68656309621151,91.0108864696734,76.6637554585153,107.47998589699964,1822.459971794,1392.540028206001,1426.3333333333333,339451643.0,0.0,0.6906585944358892,40.85145260603822,0.0,-100
67,67,2018-04-10,1462,1486,1372,1444,423388,-1.3157894736842104,1453.4,1591.35,1899.233333333333,99.35324067703316,90.74056618594275,76.03067904593081,106.51477535262032,1804.3795507052405,1378.320449294759,1426.0,0.0,603751288.0,0.4768280921566145,32.28731188748596,0.0,-100
68,68,2018-04-11,1467,1529,1443,1496,331530,3.475935828877005,1452.4,1577.35,1895.1166666666663,103.00192784356923,94.8426157796304,78.93973106317114,99.11146038145856,1775.572920762917,1379.1270792370829,1468.6666666666667,486907060.0,0.0,0.4747825815905825,32.19339498019566,0.0,-100
69,69,2018-04-12,1496,1624,1496,1586,684445,5.674653215636822,1480.8,1571.65,1883.8,107.10426796326313,100.913053160691,84.19152776303217,94.87403005536028,1761.3980601107205,1381.9019398892797,1526.0,1044463070.0,0.0,0.737166228907343,42.434985014129126,0.0,-100
70,70,2018-04-13,1624,1643,1543,1553,382802,-2.124919510624597,1508.4,1561.9,1867.1,102.95677539114293,99.4301811895768,83.17711959723636,85.33765751104065,1732.5753150220814,1391.2246849779187,1573.3333333333333,602275146.0,0.0,0.7356345584793608,42.38418478621855,0.0,-100
71,71,2018-04-16,1567,1605,1534,1596,279817,2.6942355889724308,1535.0,1560.95,1858.55,103.9739413680782,102.24542746404433,85.87339592693229,84.8196073409425,1730.589214681885,1391.310785318115,1565.6666666666667,0.0,438100149.0,0.599539527469119,37.48200761363766,0.0,-100
72,72,2018-04-17,1605,1638,1543,1629,421560,2.0257826887661143,1572.0,1559.75,1849.9166666666667,103.6259541984733,104.43981407276809,88.05802063155997,83.60991819784665,1726.9698363956934,1392.5301636043066,1592.3333333333333,671264040.0,0.0,0.9738201772353922,49.33682350939191,0.0,-100
73,73,2018-04-18,1667,1667,1567,1582,308414,-2.970922882427307,1589.2,1553.1,1841.85,99.5469418575384,101.86079453995237,85.89190216358553,75.50873076042652,1704.1174615208529,1402.082538479147,1605.3333333333333,495107274.0,0.0,1.2859166405409306,56.25387285498898,0.0,-100
74,74,2018-04-19,1605,1676,1538,1582,942698,0.0,1588.4,1549.55,1835.45,99.59707882145554,102.0941563679778,86.19139720504508,72.15952721864929,1693.8690544372985,1405.2309455627014,1575.0,0.0,1484749350.0,0.8103198820228374,44.76114360062114,0.0,-100
75,75,2018-04-20,1591,1657,1591,1629,498843,2.8852056476365866,1603.6,1550.75,1823.8166666666664,101.58393614367674,105.04594551023698,89.31818804887187,73.32040356507395,1697.390807130148,1404.109192869852,1603.6666666666667,799977891.0,0.0,1.166956744685378,53.852332195713,0.0,-100
76,76,2018-04-23,1671,1671,1581,1586,398783,-2.711223203026482,1601.6,1547.15,1811.55,99.02597402597402,102.51106873929484,87.54933620380338,69.44234640104075,1686.0346928020815,1408.265307197919,1612.6666666666667,643104051.0,0.0,1.4678914193860586,59.47957871465951,0.0,-100
77,77,2018-04-24,1581,1690,1572,1691,845516,6.209343583678297,1614.0,1549.55,1801.8166666666664,104.77075588599752,109.12845664870449,93.84972573976265,73.63242635228212,1696.814852704564,1402.2851472954358,1614.6666666666667,1365226501.0,0.0,1.7528105290201692,63.67348971322272,0.0,-100
78,78,2018-04-25,1757,1861,1633,1658,3053596,-1.990349819059108,1629.2,1553.35,1791.7666666666669,101.76773876749326,106.73705217755172,92.53437017468794,77.2666435826241,1707.883287165248,1398.8167128347518,1682.6666666666667,5138184202.0,0.0,3.782141367331487,79.0888657781772,0.0,-100
79,79,2018-04-26,1652,1738,1624,1691,596393,1.9515079834417504,1651.0,1558.1,1781.95,102.4227740763174,108.52961940825364,94.89604085412049,82.7519438474063,1723.6038876948126,1392.5961123051873,1655.6666666666667,0.0,987428010.0,3.297059172620093,76.7282701999596,0.0,-100
80,80,2018-04-27,1785,1790,1690,1719,489364,1.6288539848749273,1669.0,1563.8,1771.2666666666669,102.9958058717795,109.92454278040672,97.04919266814709,89.7801994346432,1743.3603988692864,1384.2396011307137,1731.3333333333333,847252205.0,0.0,3.4415658318806885,77.48541757903945,0.0,-100
81,81,2018-04-30,1681,1828,1633,1753,1491334,1.939532230462065,1702.4,1576.65,1762.0166666666669,102.97227443609025,111.18510766498588,99.48827574464865,97.61539729710536,1771.8807945942108,1381.4192054057894,1689.0,0.0,2518863126.0,2.22756459135268,69.01688651935243,0.0,-100
82,82,2018-05-02,1766,1766,1638,1700,775223,-3.117647058823529,1704.2,1585.9,1752.5166666666669,99.75355005281072,107.19465287849172,97.00335707696551,100.19712150502536,1786.2942430100509,1385.5057569899493,1701.3333333333333,1318912730.0,0.0,2.380812725069517,70.42131341423422,0.0,-100
83,83,2018-05-03,1700,1719,1648,1648,359755,-3.155339805825242,1702.2,1593.25,1743.5,96.81588532487368,103.4363721951985,94.52251218812732,99.02624585643528,1791.3024917128705,1395.1975082871295,1665.3333333333333,0.0,599111993.0,1.9709366500026515,66.34058151327099,0.0,-100
84,84,2018-05-04,1709,1785,1667,1691,566542,2.54287403903016,1702.2,1605.6,1737.65,99.34202796381152,105.31888390632788,97.31533968290506,94.74253199286584,1795.0850639857315,1416.114936014268,1689.0,956889438.0,0.0,2.029762036708061,66.99410752778017,0.0,-100
85,85,2018-05-08,1690,1781,1662,1672,435464,-1.1363636363636365,1692.8,1618.45,1734.0833333333333,98.77126654064271,103.30872130742377,96.41981834783029,84.39410992167575,1787.2382198433515,1449.6617801566483,1674.6666666666667,0.0,729257045.0,1.936243929995381,65.94288404364372,0.0,-100
86,86,2018-05-09,1652,1762,1652,1753,643062,4.620650313747861,1692.8,1632.95,1731.6333333333334,103.5562381852552,107.35172540494196,101.2339024812797,81.12983421650915,1795.2096684330184,1470.6903315669815,1685.6666666666667,1083988178.0,0.0,2.001554484159112,66.6839297678066,0.0,-100
87,87,2018-05-10,1781,1866,1757,1800,1059567,2.611111111111111,1712.8,1650.75,1729.1,105.09107893507708,109.04134484325309,104.1003990515297,76.40809753173664,1803.5661950634733,1497.9338049365267,1779.3333333333333,1885322882.0,0.0,2.221545861948478,68.95900158332145,0.0,-100
88,88,2018-05-11,1800,1833,1719,1800,774286,0.0,1743.2,1665.95,1726.8,103.25837540156036,108.04645997779043,104.23905489923555,74.20914612377263,1814.3682922475448,1517.5317077524548,1773.0,0.0,1372809078.0,2.2616073488365305,69.34027020889818,0.0,-100
89,89,2018-05-14,1771,1852,1771,1786,574965,-0.7838745800671892,1762.2,1675.95,1724.2666666666669,101.3505844966519,106.56642501267936,103.58026600680483,76.3140843729559,1828.578168745912,1523.3218312540882,1776.0,1021137840.0,0.0,2.297235386611948,69.67156169497673,0.0,-100
90,90,2018-05-15,1795,1804,1714,1734,538011,-2.9988465974625145,1774.6,1685.0,1720.3166666666666,97.71216048687027,102.9080118694362,100.79539619643673,71.54976185181253,1828.099523703625,1541.900476296375,1747.6666666666667,0.0,940263891.0,1.9050674813364392,65.57739169831736,0.0,-100
91,91,2018-05-16,1705,1719,1624,1667,682573,-4.019196160767846,1757.4,1688.55,1714.7,94.85603732787072,98.72375706967516,97.21817227503354,68.6021903900616,1825.754380780123,1551.3456192198769,1665.3333333333333,0.0,1136711569.0,1.478878536934824,59.65917711980688,0.0,-100
92,92,2018-05-17,1695,1695,1624,1639,257838,-1.7083587553386212,1725.2,1689.05,1707.1833333333334,95.0034778576397,97.03679583197656,96.0060919057707,68.18046872666648,1825.410937453333,1552.689062546667,1652.6666666666667,0.0,426120268.0,0.8166523399266347,44.95369432984712,0.0,-100
93,93,2018-05-18,1676,1733,1624,1715,405559,4.431486880466473,1708.2,1695.7,1700.6166666666666,100.39807985013464,101.13817302588902,100.84577163185904,63.51634683912458,1822.7326936782488,1568.6673063217509,1671.6666666666667,677959461.0,0.0,1.0088468926895129,50.22019828195239,0.0,-100
94,94,2018-05-21,1738,1852,1724,1772,955225,3.216704288939052,1705.4,1705.2,1694.2166666666667,103.90524217192448,103.91742904058174,104.5911089687466,59.71035350580342,1824.6207070116068,1585.7792929883933,1744.6666666666667,1666549216.0,0.0,1.114930342223362,52.71711885561534,0.0,-100
95,95,2018-05-23,1776,1800,1648,1658,646664,-6.875753920386007,1690.2,1706.65,1687.3333333333333,98.09490001183292,97.14938622447484,98.26155669695773,58.09273439486411,1822.8354687897283,1590.4645312102718,1694.0,0.0,1095448816.0,1.3668474327725404,57.74970595258886,0.0,-100
96,96,2018-05-24,1638,1652,1572,1596,434227,-3.884711779448621,1676.0,1707.15,1680.6833333333334,95.22673031026252,93.48914858096828,94.96137483761564,57.033023674641605,1821.216047349284,1593.0839526507168,1602.0,0.0,695631654.0,1.042384229260071,51.03761644486028,0.0,-100
