,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,29500,30000,29450,29900,835,,29900.0,29900.0,29900.0,100.0,100.0,100.0,,,,29616.666666666668,0.0,0.0,,,0.0,-100
1,1,2018-01-03,29900,31950,29900,31850,4195,6.122448979591836,30875.0,30875.0,30875.0,103.15789473684212,103.15789473684212,103.15789473684212,1378.8582233137677,33632.716446627535,28117.283553372465,30550.0,128157250.0,0.0,,,0.0,-100
2,2,2018-01-04,31850,34300,31500,32500,7425,2.0,31416.666666666668,31416.666666666668,31416.666666666668,103.44827586206895,103.44827586206895,103.44827586206895,1353.0828996529858,34122.83246597264,28710.500867360697,31950.0,237228750.0,0.0,,,0.0,-100
3,3,2018-01-05,32500,32950,30500,32300,4074,-0.6191950464396285,31637.5,31637.5,31637.5,102.09403397866456,102.09403397866456,102.09403397866456,1189.8004034290789,34017.10080685816,29257.89919314184,31766.666666666668,0.0,129417400.0,,,0.0,-100
4,4,2018-01-08,32600,33100,32050,32900,3019,1.82370820668693,31890.0,31890.0,31890.0,103.16713703355283,103.16713703355283,103.16713703355283,1174.9468073066114,34239.893614613226,29540.10638538677,32516.666666666668,98167816.0,0.0,,,0.0,-100
5,5,2018-01-09,32900,33100,32250,32900,1635,0.0,32490.0,32058.33333333333,32058.33333333333,101.2619267466913,102.62542240707045,102.62542240707045,1128.900645170631,34316.1346236746,29800.53204299207,32683.33333333333,53437250.0,0.0,,,0.0,-100
6,6,2018-01-10,32600,33700,32600,33150,2766,0.7541478129713424,32750.0,32214.28571428572,32214.28571428572,101.22137404580154,102.90465631929048,102.90465631929048,1110.0729276772336,34434.43156964018,29994.139858931245,32783.333333333336,90678700.0,0.0,,,0.0,-100
7,7,2018-01-11,33600,33600,32900,33100,2044,-0.1510574018126888,32870.0,32325.0,32325.0,100.69972619409798,102.39752513534415,102.39752513534415,1074.3768958264666,34473.75379165293,30176.246208347067,33200.0,67860800.0,0.0,,,0.0,-100
8,8,2018-01-12,33100,33100,32000,32850,1970,-0.76103500761035,32980.0,32383.33333333333,32383.33333333333,99.60582171012734,101.44107050952135,101.44107050952135,1020.1102881551584,34423.55390964365,30343.112757023016,32650.0,0.0,64320500.0,,,0.0,-100
9,9,2018-01-15,32800,32800,31300,31300,1750,-4.952076677316294,32660.0,32275.0,32275.0,95.83588487446416,96.97908597986056,96.97908597986056,1020.9608763861183,34316.92175277224,30233.078247227764,31800.0,0.0,55650000.0,,,0.0,-100
