,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,16,2018-12-07,11936,12111,11675,12024,117650,0.7235528942115769,11771.2,11444.764705882351,11444.764705882351,102.14761451678672,105.06113763806724,105.06113763806724,817.5612767104798,13079.887259303312,9809.642152461394,11878.333333333334,1397485916.0,0.0,1.6476659700540606,62.23088519056723,0.0,-100
17,17,2018-12-10,11936,12198,10019,10325,485084,-16.455205811138015,11536.0,11382.555555555557,11382.555555555557,89.50242718446601,90.7089796276954,90.7089796276954,835.9114942048529,13054.37854396526,9710.73256714585,10760.0,0.0,5219503840.0,0.8413509129014178,45.6920463669633,0.0,-100
18,18,2018-12-11,10586,10629,9540,9671,198396,-6.76248578223555,11126.4,11292.473684210529,11292.473684210529,86.91939890710383,85.64111168593894,85.64111168593894,902.279789596026,13097.03326340258,9487.914105018472,9932.333333333334,0.0,1970535204.0,1.0906318119499487,52.16756990475084,0.0,-100
19,19,2018-12-12,9671,10237,9453,9759,116176,0.9017317348088943,10743.2,11215.8,11215.8,90.8388562067168,87.01118065586049,87.01118065586049,942.782086782462,13101.364173564923,9330.235826435077,9627.666666666666,0.0,1118503802.0,1.401998458910299,58.36799993395232,0.0,-100
20,20,2018-12-13,9845,10237,9627,10151,76583,3.8616885035957047,10386.0,11061.15,11165.09523809524,97.737338725207,91.7716512297546,90.91727194018772,840.7325925080231,12742.615185016046,9379.684814983952,9874.333333333334,756206069.0,0.0,2.053553436748473,67.25126903084971,0.0,-100
21,21,2018-12-14,10063,10194,9802,9846,42341,-3.0977046516351816,9950.4,10943.55,11105.136363636364,98.9507959479016,89.97080472058884,88.66167580112396,837.8343307536832,12619.218661507366,9267.881338492632,9903.666666666666,419331150.0,0.0,2.519289623785197,71.58517465452465,0.0,-100
22,22,2018-12-17,9671,9976,8974,9018,145866,-9.181636726546904,9689.0,10793.25,11014.391304347826,93.074620703891,83.55222013758599,81.87470147751361,901.0499650261812,12595.349930052362,8991.150069947638,9221.0,0.0,1345030386.0,1.952813514090308,66.1339940626736,0.0,-100
23,23,2018-12-18,8800,8930,8582,8582,92442,-5.080400838965276,9471.2,10638.6,10913.041666666666,90.61153813666694,80.668509014344,78.63985369187478,1001.5708924642216,12641.741784928445,8635.458215071558,8654.666666666666,0.0,800054696.0,2.106911809918781,67.81369857980806,1.0,0
24,24,2018-12-19,8678,9148,8373,9149,57277,6.197398622800306,9349.2,10486.15,10842.48,97.8586403114705,87.24841815156182,84.38106411079384,983.605091647958,12453.360183295916,8518.939816704084,8733.333333333334,500219133.0,0.0,1.6442968762987715,62.18276363130216,0.0,-100
25,25,2018-12-20,8974,9279,8678,8844,65879,-3.448665762098598,9087.8,10379.45,10765.615384615385,97.31728251061864,85.20682695133172,82.15043621787315,1041.4853499740286,12462.420699948058,8296.479300051944,8832.0,581843328.0,0.0,1.2803393616249243,56.14687809943253,0.0,-100
26,26,2018-12-21,8591,9061,8591,8713,79361,-1.5035005164696431,8861.2,10292.3,10689.592592592591,98.32754028799712,84.65551917452854,81.50918685187045,1105.6895014805057,12503.679002961013,8080.9209970389875,8631.666666666666,0.0,685017698.0,0.9514236728442984,48.75536184602857,0.0,-100
27,27,2018-12-24,8756,9540,8651,8652,190760,-0.705039297272307,8788.0,10213.0,10616.82142857143,98.45243513882566,84.71555860178204,81.49331754527014,1165.0683738688783,12543.136747737755,7882.863252262243,8686.333333333334,1657004946.0,0.0,0.8422113873613596,45.71741294942693,0.0,-100
28,28,2018-12-26,8495,8669,8347,8364,42919,-3.443328550932568,8744.4,10095.35,10539.137931034482,95.6497872924386,82.8500250115152,79.36132969064408,1228.5690553176937,12552.488110635388,7638.211889364613,8402.0,0.0,360605438.0,0.6040550035250539,37.65799814829224,0.0,-100
29,29,2018-12-27,8547,8547,8294,8295,26176,-0.8318264014466547,8573.6,9993.85,10464.333333333334,96.75048987589813,83.00104564307048,79.26926384862867,1290.8734813051362,12575.596962610272,7412.103037389728,8378.666666666666,0.0,219319978.0,0.4533053153802777,31.191334028917662,0.0,-100
30,30,2018-12-28,8303,8599,8233,8582,39078,3.3442088091354,8521.2,9876.2,10403.612903225809,100.71351452847014,86.89576962799457,82.49057399414596,1307.6990479464305,12491.59809589286,7260.80190410714,8372.666666666666,0.0,327187068.0,0.3249778544656497,24.527040461118503,0.0,-100
31,31,2019-01-02,8591,8756,8451,8574,36682,-0.093305341730814,8493.4,9769.05,10346.4375,100.9489721430758,87.76697836534771,82.86910349576847,1322.8879283796616,12414.825856759322,7123.2741432406765,8538.666666666666,313215370.0,0.0,0.6193469842722399,38.24671242714447,0.0,-100
32,32,2019-01-03,8582,8887,8364,8364,48484,-2.5107604017216643,8435.8,9612.2,10286.363636363636,99.14886554920696,87.01441917563096,81.31153336279276,1292.347786008086,12196.895572016172,7027.504427983829,8436.666666666666,0.0,409043346.0,0.8030409855463768,44.53814372406131,0.0,-100
33,33,2019-01-04,8355,8512,8111,8312,27371,-0.6256015399422521,8425.4,9441.85,10228.29411764706,98.65406983644694,88.03359511112758,81.2647730344316,1222.693845356918,11887.237690713837,6996.462309286164,8259.333333333334,0.0,226066212.0,0.9669501164980008,49.15986980999696,0.0,-100
34,34,2019-01-07,8381,8538,8259,8347,33544,0.4193123277824367,8435.8,9275.45,10174.542857142857,98.94734346475737,89.99024306098356,82.03808384511484,1125.367377441931,11526.184754883863,7024.715245116138,8329.0,279387976.0,0.0,0.8578964408422445,46.17568675966311,0.0,-100
35,35,2019-01-08,8364,8425,8312,8330,26881,-0.2040816326530612,8385.4,9095.1,10123.305555555557,99.33932787940944,91.58777803432618,82.28537560469654,952.063902101227,10999.227804202454,7190.972195797546,8335.333333333334,224062095.0,0.0,0.813236205624249,44.84998717220481,0.0,-100
36,36,2019-01-09,8329,8974,8329,8800,166347,5.340909090909091,8430.6,8933.9,10087.54054054054,104.3816572960406,98.5012144752012,87.23632846513897,657.387484869588,10248.674969739175,7619.125030260824,8486.0,1411620642.0,0.0,1.6408557525588503,62.133486502204725,0.0,-100
37,37,2019-01-10,8887,8974,8634,8844,43152,0.4975124378109453,8526.6,8859.85,10054.815789473683,103.72246851030891,99.821103066079,87.95785208972919,570.0536701417776,9999.957340283556,7719.742659716445,8788.333333333334,379234160.0,0.0,2.4005442943470467,70.59294296908976,0.0,-100
38,38,2019-01-11,8843,9192,8643,8687,111015,-1.8072982617704607,8601.6,8810.65,10019.74358974359,100.99283854166666,98.59658481496824,86.698825396013,537.9181384599483,9886.486276919895,7734.813723080103,8724.333333333334,0.0,968531865.0,1.5164940164739964,60.26217453911704,0.0,-100
39,39,2019-01-14,8712,8887,8704,8757,41008,0.7993605115907274,8683.6,8760.55,9988.175,100.84527154636324,99.95947743007004,87.67367411964648,489.41818035618974,9739.38636071238,7781.71363928762,8724.333333333334,0.0,357767461.0,1.2000783190489344,54.54707265001879,0.0,-100
40,40,2019-01-15,8800,8974,8704,8800,80409,0.4886363636363636,8777.6,8693.0,9959.19512195122,100.2551950419249,101.23087541700218,88.36055416369723,364.7651010546032,9422.530202109208,7963.469797890793,8768.0,705026112.0,0.0,1.73244353569689,63.402720424561046,0.0,-100
41,41,2019-01-16,8930,8974,8704,8800,48521,0.0,8777.6,8640.7,9931.59523809524,100.2551950419249,101.84360063420787,88.60610797191264,246.59280307081687,9133.885606141634,8147.514393858367,8811.333333333334,427534704.0,0.0,1.303835871931354,56.59413015556186,0.0,-100
42,42,2019-01-17,8800,8843,8582,8704,41535,-1.1029411764705883,8749.6,8625.0,9903.046511627908,99.47883331809454,100.91594202898553,87.89214500588261,230.7965611346624,9086.593122269323,8163.406877730675,8695.333333333334,0.0,361160670.0,1.3035835498431796,56.58937571124448,0.0,-100
43,43,2019-01-18,8712,8756,8625,8757,26548,0.6052301016329793,8763.6,8633.75,9877.0,99.92468848418456,101.42753728101926,88.66052445074415,232.3923350036055,9098.534670007211,8168.965329992789,8698.0,230914504.0,0.0,1.4986265266893632,59.97801234724812,0.0,-100
44,44,2019-01-21,8756,8800,8678,8757,20295,0.0,8763.6,8614.15,9852.111111111111,99.92468848418456,101.65831800003482,88.8845030393937,201.0685337469913,9016.287067493982,8212.012932506017,8730.333333333334,177182115.0,0.0,1.786029473630136,64.10662523619962,0.0,-100
45,45,2019-01-22,8756,8756,8538,8687,24445,-0.8058017727639,8741.0,8606.3,9826.782608695652,99.38222171376272,100.93768518410933,88.40126362735383,194.5827114081683,8995.465422816336,8217.134577183662,8660.333333333334,0.0,211701848.0,1.5132405728027072,60.21073307419897,0.0,-100
46,46,2019-01-23,8669,8843,8625,8757,40026,0.7993605115907274,8732.4,8608.5,9804.021276595744,100.2817094956713,101.7250392054365,89.32049159159617,196.09543863292365,9000.690877265848,8216.309122734152,8683.666666666666,347572442.0,0.0,1.968040436033092,66.30773665144059,0.0,-100
47,47,2019-01-24,8800,8843,8634,8713,29824,-0.5049925398829336,8734.2,8611.55,9781.291666666666,99.75727599551188,101.17806898874188,89.07821478928739,197.27845001954063,9006.10690003908,8216.993099960919,8715.666666666666,259936042.0,0.0,2.3391744131944554,70.05247776071272,0.0,-100
48,48,2019-01-25,8974,9932,8800,9366,750341,6.9720264787529365,8856.0,8661.65,9772.816326530612,105.75880758807588,108.1318224587694,95.837266219501,251.01588857240964,9163.68177714482,8159.618222855181,9046.666666666666,6788084913.0,0.0,5.7663162113318025,85.2209094466312,1.0,1
49,49,2019-01-28,9540,9932,9366,9497,194731,1.3793829630409604,9004.0,8721.75,9767.3,105.47534429142604,108.88869779574053,97.23260266399107,298.0910978737637,9317.932195747528,8125.567804252472,9467.666666666666,1843648197.0,0.0,6.619106144489285,86.87510081844344,1.0,-100
50,50,2019-01-29,9497,10019,9235,10020,143060,5.219560878243513,9270.6,8793.65,9772.254901960783,108.08361918322436,113.94585865937351,102.53518865936977,413.6384481518619,9620.926896303725,7966.373103696276,9584.0,1371087040.0,0.0,6.597763254662355,86.83823164157752,1.0,-100
51,51,2019-01-30,9845,10107,9714,9976,96112,-0.4410585404971933,9514.4,8863.75,9776.173076923076,104.85159337425377,112.548300662812,102.04401989924484,486.7866575821559,9837.323315164313,7890.176684835688,9845.0,946222640.0,0.0,6.896309943451033,87.33585678422654,1.0,-100
52,52,2019-01-31,10063,10063,9714,9759,49011,-2.223588482426478,9723.6,8933.5,9775.849056603774,100.3640626928298,109.24049924441708,99.82764610514938,510.7623301446028,9955.024660289206,7911.975339710794,9845.333333333334,482529632.0,0.0,14.591984620559918,93.58644826598034,0.0,-100
53,53,2019-02-01,9758,9758,9235,9497,74482,-2.758765926081921,9749.8,8992.75,9770.685185185184,97.40712630002668,105.60729476522756,97.19891512214352,503.55283786939714,9999.855675738794,7985.644324261206,9496.666666666666,0.0,707330726.0,10.607569134304851,91.38493177658866,0.0,-100
54,54,2019-02-07,9497,9845,9410,9846,48040,3.544586634166159,9819.6,9067.7,9772.054545454546,100.26885005499204,108.58321294264256,100.75670325213083,513.8316435319498,10095.3632870639,8040.036712936101,9584.333333333334,460431373.0,0.0,10.416508339267567,91.2407544383736,0.0,-100
55,55,2019-02-08,9845,10063,9627,9933,66445,0.8758683177287828,9802.2,9147.85,9774.92857142857,101.33439431964251,108.5828910618342,101.6171108301851,517.712506584197,10183.275013168392,8112.4249868316065,9801.666666666666,651271741.0,0.0,10.591276514344736,91.3728224948956,0.0,-100
56,56,2019-02-11,9976,10455,9932,10412,155694,4.600461006530926,9889.4,9228.45,9786.105263157897,105.28444597245536,112.82501395142197,106.3957490749505,582.175907129549,10392.8018142591,8064.098185740902,10106.666666666666,1573547360.0,0.0,16.465605710946214,94.2744613811288,1.0,-100
57,57,2019-02-12,10412,10629,10194,10630,143337,2.050799623706491,10063.6,9317.75,9800.655172413792,105.62820461862556,114.08333556920932,108.46213659185348,652.7955168673521,10623.341033734703,8012.158966265296,10412.0,1492424844.0,0.0,17.838256012675345,94.69165298885868,1.0,-100
58,58,2019-02-13,10629,10847,10455,10804,101280,1.6105146242132544,10325.0,9423.6,9817.661016949152,104.63922518159808,114.64832972537032,110.04657811415608,713.9109040681312,10851.421808136263,7995.778191863737,10629.333333333334,1076538880.0,0.0,18.816846750853035,94.95378849837978,0.0,-100
59,59,2019-02-14,10629,10716,10412,10673,66085,-1.2273962334863675,10490.4,9519.4,9831.916666666666,101.74063906047436,112.1184108242116,108.55462227609064,747.5151397868368,11014.430279573671,8024.369720426326,10571.333333333334,0.0,698606563.0,12.300189517201147,92.48131014444044,0.0,-100
60,60,2019-02-15,10760,10760,10150,10412,78957,-2.506723011909336,10586.2,9600.0,9784.716666666667,98.35446146870451,108.45833333333331,106.41084821055966,752.7517938589733,11105.503587717949,8094.496412282053,10440.666666666666,0.0,824363718.0,7.597953195023599,88.36932491585569,0.0,-100
61,61,2019-02-18,10368,10542,10150,10543,59262,1.242530589016409,10612.4,9687.15,9757.133333333331,99.34604801929818,108.83489984154266,108.05427823746044,756.1473175178769,11199.444635035754,8174.855364964245,10353.666666666666,0.0,613578994.0,5.86726114116374,85.43815388050704,0.0,-100
62,62,2019-02-19,10368,10542,10107,10107,76148,-4.313841891758187,10507.8,9757.3,9725.183333333332,96.18569062981786,103.58398327406148,103.926061376735,724.5574402423408,11206.41488048468,8308.185119515318,10194.0,0.0,776252712.0,2.734071508333678,73.21958088461332,0.0,-100
63,63,2019-02-20,9976,10194,9802,9933,82532,-1.7517366354575656,10333.6,9816.1,9696.15,96.1233258496555,101.19090066319616,102.44272211135348,685.7883592510283,11187.676718502056,8444.523281497944,9903.666666666666,0.0,817369417.0,1.8149971028858976,64.47598475412947,0.0,-100
64,64,2019-02-21,9889,10063,9714,10063,49608,1.291861273973964,10211.6,9881.4,9660.566666666668,98.54479219710916,101.83779626368734,104.16573216892036,640.3039081068059,11162.007816213612,8600.792183786387,9888.666666666666,0.0,490556975.0,1.3561051780445317,57.557073032284656,0.0,-100
65,65,2019-02-22,9932,10107,9845,9889,33489,-1.7595307917888563,10107.0,9941.5,9642.416666666666,97.8430790541209,99.47191067746316,102.55727730772888,575.4183375231463,11092.336675046292,8790.663324953708,9888.666666666666,0.0,331161558.0,1.0907973248507143,52.17135644310234,0.0,-100
66,66,2019-02-25,9976,9976,9714,9846,44963,-0.4367255738370911,9967.6,9995.95,9632.25,98.78004735342508,98.49989245644484,102.2191076851203,504.60004745812665,11005.150094916256,8986.749905083747,9845.333333333334,0.0,442675722.0,0.9214853871814088,47.9569292240686,0.0,-100
67,67,2019-02-26,9845,10063,9714,10063,35790,2.1564145880950014,9958.8,10063.45,9629.333333333334,101.04631080049806,99.99552837247664,104.50360011077264,404.2675605664181,10871.985121132837,9254.914878867165,9874.0,353390460.0,0.0,1.122741203310708,52.89110144748866,0.0,-100
68,68,2019-02-27,10063,10542,9889,10325,78359,2.537530266343826,10037.2,10111.4,9622.8,102.86733351930818,102.11246711632415,107.29725235898076,372.8412107332816,10857.082421466564,9365.717578533437,10092.333333333334,790825147.0,0.0,1.1888918551506025,54.314782722274,0.0,-100
69,69,2019-02-28,10324,10368,9802,9889,66276,-4.408939225401961,10002.4,10131.0,9615.533333333333,98.86627209469728,97.6112920738328,102.84400934598878,348.34133290571896,10827.68266581144,9434.31733418856,10005.0,0.0,663091380.0,0.9344374631683996,48.30538494834007,0.0,-100
70,70,2019-03-04,9889,10455,9889,10456,108488,5.422723794950268,10115.8,10152.8,9607.55,103.36305581367762,102.98636829249077,108.8310755603666,354.6155219685951,10862.03104393719,9443.568956062809,10078.0,1093342064.0,0.0,0.8495604031610867,45.9330985735368,0.0,-100
71,71,2019-03-05,10368,10412,10150,10151,70932,-3.0046300857058417,10176.8,10161.55,9598.116666666669,99.74648219479602,99.8961772564225,105.76033145391372,352.17407104413,10865.89814208826,9457.20185791174,10223.0,725137836.0,0.0,0.7139411878726996,41.65494084186315,0.0,-100
72,72,2019-03-06,10237,10368,10107,10281,39706,1.2644684369224783,10220.4,10187.65,9577.783333333333,100.59293178349184,100.91630552678978,107.34216511475344,339.8995633387913,10867.449126677582,9507.850873322415,10208.333333333334,0.0,405332083.0,0.4886526179388385,32.82516095765969,0.0,-100
73,73,2019-03-07,10150,10499,10019,10194,108906,-0.8534432018834609,10194.2,10222.5,9552.366666666669,99.99803810009612,99.72120322817317,106.71700904836848,298.5804132187856,10819.660826437572,9625.339173562428,10121.0,0.0,1102237626.0,0.4581520828874844,31.420047899272305,0.0,-100
74,74,2019-03-08,10412,12241,10281,11414,2736773,10.688628000700891,10499.2,10300.9,9548.016666666666,108.7130448034136,110.80585191585202,119.54315119544896,387.2197662418931,11075.339532483786,9526.460467516214,10702.333333333334,29289856903.0,0.0,5.716250687758749,85.11074040427599,1.0,-100
75,75,2019-03-11,11370,11936,11196,11588,775927,1.501553331032102,10725.6,10383.65,9542.2,108.04057581860222,111.59852267747854,121.43950032487268,472.0151954512127,11327.680390902426,9439.619609097574,11384.666666666666,8833670252.0,0.0,8.170383342857113,89.09533045007427,1.0,-100
76,76,2019-03-12,11675,11936,11021,11370,488779,-1.9173262972735268,10969.4,10431.55,9531.3,103.651977318723,108.9962661349464,119.291177488905,521.1001999817853,11473.75039996357,9389.349600036428,11355.333333333334,0.0,5550248471.0,4.191328394776793,80.73710765425395,0.0,-100
77,77,2019-03-13,11370,12111,11065,11893,703852,4.397544774236946,11291.8,10494.7,9557.433333333332,105.32421757381462,113.32386823825358,124.43717455523276,614.562668638613,11723.825337277229,9265.574662722776,11442.666666666666,8053943818.0,0.0,5.468948795917815,84.54153786731095,1.0,-100
78,78,2019-03-14,11806,12111,11544,11545,476168,-3.014291901255956,11562.0,10531.75,9588.666666666666,99.85296661477253,109.6209082061386,120.40255857609678,655.1844959125737,11842.118991825148,9221.381008174852,11631.666666666666,5538627453.0,0.0,6.436777335791681,86.5533153024872,0.0,-100
79,79,2019-03-15,11675,11893,11109,11196,333358,-3.1171847088245803,11518.4,10557.9,9612.616666666669,97.2010001389082,106.04381553149776,116.47192838578466,671.356356858814,11900.612713717628,9215.187286282371,11326.666666666666,0.0,3775834946.0,4.579685854826417,82.0778440575646,0.0,-100
80,80,2019-03-18,11370,11501,11152,11240,155797,0.3914590747330961,11448.8,10599.3,9630.766666666666,98.17622807630497,106.0447388035059,116.70929624848144,687.2279251111916,11973.755850222382,9224.844149777617,11254.0,0.0,1753339438.0,4.126675284782634,80.49418103447528,0.0,-100
81,81,2019-03-19,11326,12111,11239,11501,659410,2.2693678810538214,11475.0,10647.2,9658.35,100.2265795206972,108.01900969268914,119.07831047746252,715.8861714870019,12078.972342974004,9215.427657025995,11355.333333333334,7487820353.0,0.0,4.6651194126200775,82.34812142225424,0.0,-100
82,82,2019-03-20,11457,11501,10673,10978,281783,-4.764073601748953,11292.0,10690.75,9691.016666666666,97.21927027984414,102.68690222856208,113.28016840338388,707.7409483702356,12106.231896740472,9275.268103259528,11036.0,0.0,3109757188.0,3.730011690617192,78.85840320471775,0.0,-100
83,83,2019-03-21,11152,11196,10455,10456,220964,-4.992348890589136,11074.2,10716.9,9722.25,94.41765545140956,97.56552734466123,107.54712129393916,687.6463978099883,12092.192795619976,9341.607204380023,10687.666666666666,0.0,2361589577.0,3.379181084553204,77.16468032054382,0.0,-100
84,84,2019-03-22,10368,10542,10107,10499,119266,0.4095628155062387,10934.8,10738.7,9744.75,96.01455902257014,97.76788624321378,107.74006516329308,672.5710371403156,12083.842074280632,9393.55792571937,10324.666666666666,0.0,1231381694.0,3.106787109235219,75.65006479758276,0.0,-100
85,85,2019-03-25,10150,10281,9802,9933,115733,-5.698177791201047,10673.4,10740.9,9762.9,93.06312889988196,92.47828394268636,101.74231017423104,669.7112417814269,12080.322483562852,9401.477516437146,9961.666666666666,0.0,1152893568.0,2.8961030652637225,74.33332785994173,0.0,-100
86,86,2019-03-26,9889,10107,9802,9976,71664,0.4310344827586206,10368.4,10747.4,9783.95,96.21542378766252,92.82245008094982,101.96290864119295,661.1445737268217,12069.689147453642,9425.110852546357,9889.0,0.0,708685296.0,2.853755454473663,74.05128551062725,0.0,-100
87,87,2019-03-27,9976,10194,9889,9976,73339,0.0,10168.0,10743.05,9806.016666666666,98.1117230527144,92.86003509245512,101.73345955969208,666.1518299354251,12075.353659870849,9410.74634012915,9947.0,729503033.0,0.0,3.0510204156195573,75.31486150639255,0.0,-100
88,88,2019-03-28,9932,10107,9410,9628,103730,-3.614457831325301,10002.4,10708.2,9827.083333333334,96.25689834439734,89.91240357856596,97.97413610345558,706.2013728019571,12120.602745603916,9295.797254396086,9656.666666666666,0.0,1001686033.0,1.484279347813435,59.74687786700957,0.0,-100
89,89,2019-03-29,9540,9845,9410,9715,68106,0.8955223880597015,9845.6,10699.5,9850.75,98.67351913545136,90.79863545025468,98.62193234017714,717.8011379791836,12135.102275958368,9263.897724041632,9555.0,0.0,650752830.0,1.024122912201296,50.595885557539134,0.0,-100
90,90,2019-04-01,9845,10324,9758,10151,54405,4.295143335631957,9889.2,10684.25,9876.9,102.64733244347369,95.0090085874067,102.77516224726382,726.4346875412535,12137.119375082508,9231.380624917492,9918.0,539588790.0,0.0,1.419382458309962,58.6671385268065,0.0,-100
91,91,2019-04-02,10368,10368,10019,10194,32929,0.4218167549538945,9932.8,10686.4,9903.9,102.62967139175258,95.39227429255877,102.92914912307272,724.8352553293898,12136.07051065878,9236.72948934122,10193.666666666666,335667249.0,0.0,0.9292061910864828,48.16520885013209,0.0,-100
92,92,2019-04-03,10237,10455,9976,10238,50634,0.4297714397343231,9985.2,10684.25,9935.133333333331,102.5317469855386,95.82329129325878,103.04844088655076,726.1635943707688,12136.577188741538,9231.922811258462,10150.333333333334,0.0,513951978.0,0.5592036098781357,35.86469440779719,0.0,-100
93,93,2019-04-04,10237,10368,10194,10281,35499,0.4182472522128198,10115.8,10688.6,9967.95,101.63308883133315,96.18659132159496,103.14056551246745,723.3272826976302,12135.25456539526,9241.94543460474,10237.333333333334,363415096.0,0.0,0.7574468150820938,43.09927382051171,0.0,-100
94,94,2019-04-05,10368,10586,10324,10412,49460,1.258163657318479,10255.2,10638.5,10002.366666666669,101.52898041968952,97.8709404521314,104.09536409716368,704.9056301154236,12048.311260230848,9228.688739769152,10368.0,512801280.0,0.0,0.9289978758739038,48.15961113762425,0.0,-100
95,95,2019-04-08,10412,10455,10019,10238,51910,-1.699550693494823,10272.6,10571.0,10034.166666666666,99.66318166773748,96.84987229211995,102.03139274146666,673.1181174207112,11917.236234841424,9224.763765158576,10223.0,0.0,530675930.0,0.2203084123918635,18.05350271740308,0.0,-100
96,96,2019-04-09,10237,10412,10063,10325,42634,0.8426150121065376,10298.8,10518.75,10059.583333333334,100.25439857070728,98.15805109922758,102.63844592635544,647.9191693413641,11814.588338682728,9222.911661317272,10208.333333333334,0.0,435222083.0,0.2889276777144889,22.416127972890763,0.0,-100
97,97,2019-04-10,10324,10934,10237,10804,126753,4.433543132173269,10412.0,10464.3,10092.25,103.7648866692278,103.2462754317059,107.05244122965642,567.0651220376571,11598.430244075313,9330.169755924686,10455.0,1325202615.0,0.0,0.6114097301327531,37.942536817273854,0.0,-100
98,98,2019-04-11,10934,11021,10586,10761,68683,-0.39959111606728,10508.0,10425.1,10126.816666666668,102.40768937952036,103.22203144334348,106.262415467842,512.9419686064882,11450.983937212975,9399.216062787023,10760.333333333334,739051974.0,0.0,0.9101622817554976,47.64842707076336,0.0,-100
