,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,2018-01-24,25153,25900,24686,25480,202648,1.6483516483516485,25694.6,26635.647058823528,26635.647058823528,99.16480505631534,95.66127657319029,95.66127657319029,967.0570653519151,28569.76118952736,24701.532928119697,25106.333333333332,0,5087748237,0.4330131532328226,30.216969904006916,0,-100
17,2018-01-25,25246,25480,24266,24453,184682,-4.1998936735778845,25349.2,26514.38888888889,26514.38888888889,96.46458270872454,92.22539543518299,92.22539543518299,1069.9773026118703,28654.343494112632,24374.43428366515,24655.0,0,4553334710,0.4301558537589282,30.07755082275365,0,-100
18,2018-01-26,24826,24873,24220,24733,174223,1.132090728985566,25069.2,26420.63157894737,26420.63157894737,98.65891213122077,93.61244800713955,93.61244800713955,1117.2586097988187,28655.148798545008,24186.114359349733,24593.0,0,4284666239,0.43150288190359753,30.143347062619213,0,-100
19,2018-01-29,24826,25153,24126,24500,185002,-0.9510204081632654,24845.2,26324.6,26324.6,98.61059681548146,93.06884055218313,93.06884055218313,1169.1919566858753,28662.98391337175,23986.216086628247,24484.0,0,4529588968,0.35608390862700506,26.2582504195872,0,-100
20,2018-01-30,24500,25479,23893,25480,175671,3.8461538461538463,24929.2,26268.6,26284.380952380954,102.20945718274153,96.9979367000906,96.93969983984694,1182.0582139017645,28632.716427803527,23904.48357219647,24624.333333333332,4325781261,0,0.3587154277160143,26.401071217614046,0,-100
21,2018-01-31,25573,26973,25059,26367,453434,3.36405355178822,25106.6,26219.6,26288.136363636364,105.02019389323924,100.56217486155397,100.29999706054753,1155.0048256905332,28529.609651381066,23909.59034861893,25666.333333333332,11637988188,0,0.4363648498720115,30.37980565389735,0,-100
22,2018-02-01,26786,27673,26040,26973,266620,2.2466911355800248,25610.6,26207.9,26317.91304347826,105.3196723231787,102.9193487459888,102.4891295728484,1145.6232916259112,28499.146583251822,23916.65341674818,26599.666666666668,7092003126,0,0.649282210841687,39.36756284482905,0,-100
23,2018-02-02,27813,33133,27440,30800,1678016,12.425324675324676,26824.0,26396.9,26504.666666666668,114.82254697286012,116.68036777045789,116.20595115325602,1532.9719639005998,29462.8439278012,23330.956072198802,28684.333333333332,48132770282,0,1.872393428982965,65.18582761296483,1,-100
24,2018-02-05,30500,30500,28800,29050,359890,-6.024096385542169,27734.0,26521.75,26606.48,104.74507824331145,109.53274199477787,109.18392812577989,1644.0143383610866,29809.778676722173,23233.721323277827,29450.0,10598760500,0,1.966075082463995,66.28541179175835,0,-100
25,2018-02-06,26800,30950,26350,30900,411303,5.9870550161812295,28818.0,26711.1,26771.615384615383,107.22465125962938,115.68224446016826,115.42075274903674,1911.9473098883964,30534.994619776793,22887.205380223204,28016.666666666668,0,11523339050,1.7426099901826104,63.5383811923832,1,-100
26,2018-02-07,31100,31950,27050,27050,417955,-14.232902033271719,28954.6,26686.95,26781.925925925927,93.42211600229325,101.36040274366309,101.00095144320657,1904.053528521109,30495.05705704222,22878.84294295778,28400.0,11869922000,0,1.8991160533776092,65.50672751320349,0,-100
27,2018-02-08,27350,28850,26950,28350,313686,4.5855379188712515,29230.0,26648.45,26837.928571428572,96.98939445774889,106.38517437224304,105.63408395900258,1859.532127770458,30367.51425554092,22929.385744459083,27550.0,0,8642049300,1.7915569660810489,64.17769681398053,0,-100
28,2018-02-09,27350,27650,26600,27450,121490,-3.278688524590164,28560.0,26658.3,26859.03448275862,96.11344537815127,102.96980677687624,102.20024855182615,1863.4206830732733,30385.141366146545,22931.458633853454,27133.333333333332,0,3296428666,2.327160652038114,69.9443428020997,0,-100
29,2018-02-12,27650,27800,26800,27450,94008,0.0,28240.0,26742.8,26878.733333333334,97.20254957507082,102.64445009497885,102.1253481686885,1858.8541631876344,30460.508326375268,23025.09167362473,27300.0,2566418400,0,2.295567133951567,69.65620910289438,0,-100
30,2018-02-13,27550,29450,27250,27550,123348,0.3629764065335753,27570.0,26783.3,26900.387096774193,99.92745738121145,102.86260468276873,102.41488310517177,1867.5933880686919,30518.486776137383,23048.113223862616,27450.0,3385902600,0,2.7046198853598034,73.00667731251254,0,-100
31,2018-02-14,27800,29200,27350,28700,143102,4.006968641114982,27900.0,26913.95,26956.625,102.8673835125448,106.63614965473296,106.46733409690567,1907.2950389988107,30728.540077997623,23099.35992200238,27950.0,3999700900,0,3.2100946652104656,76.24756497132091,0,-100
32,2018-02-19,28600,29100,28200,28950,62924,0.8635578583765112,28020.0,27052.45,27017.030303030304,103.31905781584582,107.01433696393488,107.15463422622318,1951.2598487562905,30954.96969751258,23149.93030248742,28583.333333333332,1798577666,0,3.765720985335697,79.0168160688165,0,-100
33,2018-02-20,28900,28900,28200,28350,54811,-2.1164021164021163,28200.0,27163.3,27056.235294117647,100.53191489361701,104.36876226378975,104.78176173373106,1959.2342515971845,31081.76850319437,23244.83149680563,28483.333333333332,0,1561199983,4.2124346927156076,80.8151073547741,0,-100
34,2018-02-21,28300,28850,27650,28350,115305,0.0,28380.0,27299.8,27093.2,99.89429175475686,103.8469146294112,104.6388023563108,1941.0688211449517,31181.937642289904,23417.662357710095,28100.0,0,3240070500,3.576468553394121,78.1490905414754,0,-100
35,2018-02-22,28200,28200,26750,27200,140231,-4.227941176470589,28310.0,27406.8,27096.166666666668,96.0791239844578,99.24544273683904,100.38320303609981,1868.7385444112883,31144.277088822575,23669.322911177424,27383.333333333332,0,3839992216,2.7861518666761347,73.58795856020691,0,-100
36,2018-02-23,27200,27400,26700,26950,100389,-0.927643784786642,27960.0,27480.3,27092.216216216217,96.38769670958513,98.07025396374857,99.47506614046918,1817.16311871004,31114.626237420078,23845.97376257992,26950.0,0,2705483550,2.3658561176756456,70.28987677908916,0,-100
37,2018-02-26,26950,27100,25500,26250,232939,-2.666666666666667,27420.0,27570.15,27070.052631578947,95.73304157549234,95.21166914217007,96.97062786415752,1700.266024851157,30970.682049702315,24169.61795029769,26233.333333333332,0,6110766433,0.8362620384681552,45.54154150928159,0,-100
38,2018-02-27,26150,26900,25800,25950,71310,-1.1560693641618496,26940.0,27631.0,27041.333333333332,96.32516703786192,93.91625348340632,95.96420294857256,1612.9182117809737,30856.83642356195,24405.16357643805,25966.666666666668,0,1851683000,0.5522553728802524,35.57761065149528,0,-100
39,2018-02-28,25650,25900,24350,24850,258006,-4.426559356136821,26240.0,27648.5,26986.55,94.70274390243902,89.87829357831347,92.08290796711695,1578.694880689675,30805.88976137935,24491.11023862065,24950.0,0,6437249700,0.6267896937955051,38.52923928557267,0,-100
40,2018-03-02,24800,25350,24400,24850,152125,0.0,25770.0,27617.0,26934.439024390245,96.42995731470702,89.98080892204077,92.26106390223052,1629.701910101805,30876.40382020361,24357.59617979639,24683.333333333332,0,3754952083,0.2835577917111621,22.091548471155306,0,-100
41,2018-03-05,24850,24850,23450,23650,198170,-5.07399577167019,25110.0,27481.15,26856.238095238095,94.18558343289526,86.05898952554752,88.06147724834702,1839.166323579646,31159.482647159293,23802.81735284071,23983.333333333332,0,4752777166,0.31292705134617055,23.834306028299153,1,-100
42,2018-03-06,23850,24950,23850,24950,108452,5.210420841683367,24850.0,27380.0,26811.906976744187,100.40241448692153,91.12490869247625,93.05567120474069,1922.3341075506692,31224.668215101337,23535.331784898663,24216.666666666668,2626345933,0,0.41971367443163776,29.56326208519927,0,-100
43,2018-03-07,24650,25200,24350,24600,72447,-1.4227642276422763,24580.0,27070.0,26761.636363636364,100.0813669650122,90.87550794237163,91.92263008784623,1839.9370698620714,30749.874139724143,23390.125860275857,24533.333333333332,1777366400,0,0.3966784675262024,28.40155961083866,0,-100
44,2018-03-08,24600,25100,24450,24700,76481,0.4048582995951417,24550.0,26852.5,26715.82222222222,100.61099796334013,91.98398659342706,92.4545753993472,1850.6382256144109,30553.776451228823,23151.223548771177,24583.333333333332,1880157916,0,0.3527204769974421,26.074897437817754,0,-100
45,2018-03-09,24700,26150,24650,25000,241392,1.2,24580.0,26557.5,26678.521739130436,101.7087062652563,94.13536665725313,93.70834053122036,1628.3891782339576,29814.278356467916,23300.721643532084,24783.333333333332,5982498400,0,0.41060531939576306,29.108448249128045,0,-100
46,2018-03-12,25250,26950,25000,26400,196220,5.303030303030303,25130.0,26525.0,26672.59574468085,105.05372065260646,99.52874646559849,98.97799319087565,1624.5242218472492,29774.048443694497,23275.951556305503,25550.0,5013421000,0,0.5044579189294436,33.53087597746905,0,-100
47,2018-03-13,26450,27000,24900,26850,423558,1.675977653631285,25510.0,26450.0,26676.291666666668,105.25284202273619,101.51228733459357,100.65117121788853,1569.5289269814584,29589.057853962917,23310.942146037083,26066.666666666668,11040745200,0,0.8662575110990249,46.416826506910745,0,-100
48,2018-03-14,26500,27050,26000,26000,220206,-3.2692307692307696,25790.0,26377.5,26662.48979591837,100.81426909654905,98.56885603260355,97.51527407609252,1554.3212260289695,29486.14245205794,23268.85754794206,26166.666666666668,5762057000,0,1.157189514410394,53.643386762274275,0,-100
49,2018-03-15,26000,26000,24800,25100,155123,-3.5856573705179287,25870.0,26260.0,26631.24,97.02357943563975,95.58263518659558,94.25021140585267,1557.798716813328,29375.597433626655,23144.402566373345,25300.0,0,3924611900,1.153874374942561,53.572036900867644,0,-100
50,2018-03-16,25150,25800,25100,25600,117784,1.953125,25990.0,26162.5,26611.019607843136,98.49942285494421,97.84997611084567,96.20074832628677,1533.6467547714626,29229.793509542924,23095.206490457076,25283.333333333332,0,2977972133,1.1433269927740821,53.34356337734019,0,-100
51,2018-03-19,25500,25550,24300,25000,139079,-2.4,25710.0,25977.5,26580.03846153846,97.2384286269934,96.237128284092,94.0555448637714,1431.182341540318,28839.864683080636,23115.135316919364,24933.333333333332,0,3467703066,1.2545608926781244,55.645465010610984,0,-100
52,2018-03-20,24950,25450,24600,24950,96363,-0.2004008016032064,25330.0,25777.5,26549.283018867925,98.499802605606,96.78983609737173,93.97617247241158,1263.6075131813695,28304.71502636274,23250.28497363726,24833.333333333332,0,2393014500,1.2300507709223445,55.15797160140879,0,-100
53,2018-03-21,24950,24950,23950,24000,220026,-3.958333333333333,24930.0,25560.0,26502.074074074073,96.26955475330927,93.89671361502347,90.55894996338512,1168.2870952133671,27896.574190426734,23223.425809573266,24300.0,0,5346631800,1.280450214570621,56.149009804702665,0,-100
54,2018-03-22,23700,24400,23700,24200,89211,0.8264462809917356,24750.0,25352.5,26460.21818181818,97.77777777777777,95.45409722907011,91.45805160680321,1003.6086205079524,27359.717241015904,23345.282758984096,23866.666666666668,0,2129169200,1.3637466316851896,57.69428133306028,0,-100
55,2018-03-23,23600,23600,22500,22800,252579,-6.140350877192982,24190.0,25132.5,26394.85714285714,94.25382389417113,90.7191883019994,86.38046372670001,1058.086032717358,27248.672065434715,23016.327934565285,22966.666666666668,0,5800897700,1.3088552787116847,56.68849367821838,1,-100
56,2018-03-26,22250,22600,21400,22100,278014,-3.167420814479638,23610.0,24890.0,26319.508771929824,93.60440491317239,88.7906789875452,83.96813250393944,1169.5253198132084,27229.050639626417,22550.949360373583,21916.666666666668,0,6093140166,0.9789346905031805,49.46776137691883,1,-100
57,2018-03-27,22250,23650,22100,23450,282021,5.756929637526652,23310.0,24750.0,26270.03448275862,100.60060060060061,94.74747474747474,89.26520448760947,1165.738979540887,27081.477959081774,22418.522040918226,22600.0,6373674600,0,1.1219741859737953,52.874073275255704,0,-100
58,2018-03-28,23200,23350,22250,23050,220471,-1.735357917570499,23120.0,24605.0,26215.457627118645,99.69723183391004,93.68014631172525,87.9252246054857,1188.7521099654641,26982.50421993093,22227.49578006907,22833.333333333332,5034087833,0,1.2201261210588619,54.957513876596245,0,-100
59,2018-03-29,22800,22800,21600,22600,280837,-1.991150442477876,22800.0,24492.5,26155.2,99.12280701754386,92.27314484025723,86.40729185783324,1268.1601882876896,27028.82037657538,21956.17962342462,22333.333333333332,0,6272026333,0.8650915593661784,46.383329280636815,0,-100
60,2018-03-30,22900,23200,21900,21900,181222,-3.1963470319634704,22620.0,24345.0,26076.866666666665,96.81697612732096,89.95686999383857,83.98248255797604,1390.087085496132,27125.174170992264,21564.825829007736,22233.333333333332,0,4029169133,0.6648051398488138,39.93291010076932,0,-100
61,2018-04-02,21600,22000,20750,21200,171208,-3.30188679245283,22440.0,24222.5,25974.416666666668,94.4741532976827,87.52193208793477,81.61877231763305,1552.9661771488754,27328.43235429775,21116.56764570225,21183.333333333332,0,3626756133,0.37276188348168643,27.154154552737424,0,-100
62,2018-04-03,20950,20950,20200,20900,232261,-1.4354066985645932,21930.0,24020.0,25869.3,95.30323757409941,87.01082431307245,80.79074424124349,1709.293482853745,27438.58696570749,20601.41303429251,20683.333333333332,0,4803931683,0.22427518150274775,18.31901723495359,0,-100
63,2018-04-04,20700,21150,20100,20750,183493,-0.7228915662650602,21470.0,23827.5,25764.8,96.64648346530042,87.0842513902004,80.5362354840713,1851.4201519232033,27530.340303846406,20124.659696153594,20516.666666666668,0,3764664716,0.22498264880491983,18.366190657835887,0,-100
64,2018-04-05,20900,21900,20800,21600,134614,3.935185185185185,21270.0,23672.5,25682.25,101.55148095909732,91.24511564051114,84.10478053908828,1903.5614128867883,27479.62282577358,19865.37717422642,21100.0,2840355400,0,0.2985330453871827,22.990022968431234,0,-100
65,2018-04-06,21400,21600,20350,20950,140100,-3.1026252983293556,21080.0,23470.0,25579.533333333333,99.38330170777988,89.26288879420537,81.90141597579314,1969.1970043916958,27408.39400878339,19531.60599121661,20900.0,0,2928090000,0.30194692324479216,23.19195336260418,0,-100
66,2018-04-09,20850,22100,20450,20900,81658,-0.23923444976076555,21020.0,23195.0,25468.983333333334,99.4291151284491,90.10562621254581,82.06059789063691,1921.9576094783001,27038.9152189566,19351.0847810434,20733.333333333332,0,1693042533,0.3064933990416249,23.459238237747883,0,-100
67,2018-04-10,20900,21200,19900,21150,110501,1.1820330969267139,21070.0,22910.0,25336.15,100.3796867584243,92.31776516804888,83.47756071857799,1767.8860406235294,26445.772081247058,19374.227918752942,20650.0,0,2281845650,0.3281257711704359,24.705926072142162,0,-100
68,2018-04-11,21750,23250,21100,22900,292665,7.641921397379912,21500.0,22755.0,25263.6,106.51162790697674,100.6372225884421,90.64424705900981,1611.7088022213734,25978.417604442748,19531.582395557252,21916.666666666668,6414241250,0,0.5003772272958147,33.350094775676055,0,-100
69,2018-04-12,22950,23300,22600,23050,199730,0.6507592190889371,21790.0,22652.5,25218.433333333334,105.78246902248738,101.75477320384063,91.40139554003487,1517.1367596127845,25686.773519225568,19618.226480774432,22866.666666666668,4567159333,0,0.7108375056790432,41.54909530095361,0,-100
70,2018-04-13,23050,23300,22000,22200,229302,-3.8288288288288284,22040.0,22482.5,25142.766666666666,100.72595281306715,98.74346714110975,88.29577227645326,1350.854992412684,25184.209984825367,19780.790015174633,22416.666666666668,0,5140186500,0.7304495740602539,42.21154924187463,0,-100
71,2018-04-16,22200,22600,21500,21750,80969,-2.0689655172413794,22210.0,22320.0,25070.483333333334,97.92886087348042,97.44623655913979,86.75540758754153,1221.3452462454143,24762.69049249083,19877.30950750917,21816.666666666668,0,1766473683,0.5193562228473775,34.182650193387076,0,-100
72,2018-04-17,21650,21750,20500,21350,233986,-1.873536299765808,22250.0,22140.0,24989.983333333334,95.95505617977528,96.43179765130985,85.43423064841313,1069.1363952176082,24278.272790435218,20001.727209564782,21166.666666666668,0,4952703666,0.33500067435042435,25.09367079634073,0,-100
73,2018-04-18,21300,21700,21100,21450,159817,0.4662004662004662,21960.0,22012.5,24911.933333333334,97.6775956284153,97.44463373083475,86.10331327155126,984.3345334205051,23981.16906684101,20043.83093315899,21283.333333333332,3401438483,0,0.4922760329465264,32.988269065376485,0,-100
74,2018-04-19,21400,21600,20900,21300,120226,-0.7042253521126761,21610.0,21867.5,24839.933333333334,98.5654789449329,97.404824511261,85.74902240746755,849.5006273037268,23566.501254607454,20168.498745392546,21200.0,0,2548791200,0.5140256900502805,33.95092259188877,0,-100
75,2018-04-20,20900,22550,20500,22000,483551,3.1818181818181817,21570.0,21827.5,24788.933333333334,101.99350950394066,100.79028748138816,88.74928059295276,821.6599053135983,23470.819810627196,20184.180189372804,21133.333333333332,0,10219044466,0.42951922730447156,30.04641134588873,0,-100
76,2018-04-23,22350,22350,20900,21250,151404,-3.5294117647058822,21470.0,21785.0,24718.433333333334,98.97531439217514,97.5441817764517,85.96823153570952,828.7752536439434,23442.550507287888,20127.449492712112,21500.0,3255186000,0,0.5802088652442057,36.71722631138005,0,-100
77,2018-04-24,21150,21450,20100,20150,197949,-5.459057071960298,21230.0,21620.0,24646.716666666667,94.91285916156383,93.20074005550416,81.75531155941663,808.0841540334457,23236.16830806689,20003.83169193311,20466.666666666668,0,4051356200,0.5755339419796927,36.52945370739025,0,-100
78,2018-04-25,20100,20450,19000,20400,206258,1.2254901960784315,21020.0,21487.5,24574.5,97.05042816365366,94.9389179755672,83.01287920405298,777.9654639878581,23043.430927975714,19931.569072024286,19833.333333333332,0,4090783666,0.44459275759592476,30.776338539576443,0,-100
79,2018-04-26,20200,20800,19800,20300,106934,-0.49261083743842365,20820.0,21372.5,24504.5,97.50240153698367,94.9818692244707,82.84192699300128,774.847183575371,22922.194367150743,19822.805632849257,20100.0,2149373400,0,0.5385171978791743,35.002351525320165,0,-100
80,2018-04-27,20350,20400,18600,19750,553170,-2.7848101265822782,20370.0,21265.0,24409.0,96.95630829651448,92.8756172113802,80.91277807366136,843.8788887911081,22952.757777582217,19577.242222417783,19566.666666666668,0,10823693000,0.43133408338717855,30.135108804678822,0,-100
81,2018-04-30,19300,19450,18500,18500,272732,-6.756756756756757,19820.0,21130.0,24277.883333333335,93.34006054490413,87.55324183625177,76.20104168883476,1046.4727722964612,23222.945544592923,19037.054455407077,18766.666666666668,0,5118270533,0.4062178033080891,28.887260732474928,1,0
82,2018-05-02,18550,18550,17700,18200,250105,-1.6483516483516485,19430.0,20995.0,24131.666666666668,93.66958311888831,86.687306501548,75.41957317494301,1234.8982485251452,23464.79649705029,18525.20350294971,18150.0,0,4539405750,0.2511357604718768,20.07262268462047,1,-100
83,2018-05-03,17900,18250,17500,17600,140684,-3.4090909090909087,18870.0,20837.5,23911.666666666668,93.26974032856386,84.4631073785243,73.60423781975325,1449.9432838272446,23737.38656765449,17937.61343234551,17666.666666666668,0,2485417333,0.15799443763769988,13.643799357102893,1,-100
84,2018-05-04,17700,18200,17000,17950,174343,1.9498607242339834,18400.0,20655.0,23726.666666666668,97.55434782608695,86.90389736141371,75.65327339140208,1573.3721746617812,23801.744349323562,17508.255650676438,17550.0,0,3059719650,0.16412057969270819,14.09824571059734,0,-100
85,2018-05-08,17850,18000,16600,16600,307157,-8.132530120481928,17770.0,20437.5,23488.333333333332,93.41586944288126,81.22324159021407,70.67338394947846,1812.8833532887659,24063.26670657753,16811.73329342247,17016.666666666668,0,5226788283,0.1541774972095706,13.358213756750771,1,-100
86,2018-05-09,16350,17250,16350,16750,313102,0.8955223880597015,17420.0,20230.0,23316.666666666668,96.15384615384616,82.79782501235789,71.83702644746248,1986.361391828614,24202.722783657227,16257.277216342773,16483.333333333332,0,5160964633,0.15361736492313532,13.316145335015023,0,-100
87,2018-05-10,16650,17300,16550,17100,135242,2.046783625730994,17200.0,20027.5,23129.166666666668,99.4186046511628,85.38259892647609,73.93262475229687,2091.302477555917,24210.104955111834,15844.895044888166,16766.666666666668,2267557533,0,0.13383723256450694,11.803919356378401,0,-100
88,2018-05-11,17000,17800,16950,17550,170776,2.564102564102564,17190.0,19760.0,22964.166666666668,102.09424083769633,88.81578947368422,76.42341328881953,2046.2160198766737,23852.43203975335,15667.567960246652,17166.666666666668,2931654666,0,0.1935862298639315,16.218872589205418,0,-100
89,2018-05-14,17850,17850,17000,17400,155877,-0.8620689655172413,17080.0,19477.5,22796.666666666668,101.87353629976582,89.33384674624567,76.3269483842667,1956.1290319080736,23389.758063816145,15565.241936183853,17416.666666666668,2714857750,0,0.29891619685540616,23.012739203580907,0,-100
90,2018-05-15,17250,18350,17250,18000,227267,3.3333333333333335,17360.0,19267.5,22637.5,103.68663594470047,93.42156481121059,79.51408061844285,1872.1135677426857,23011.727135485373,15523.272864514629,17500.0,3977172500,0,0.3151200758812272,23.961315902661852,0,-100
91,2018-05-16,18050,18050,17250,17650,125822,-1.9830028328611897,17540.0,19062.5,22453.333333333332,100.62713797035347,92.59016393442623,78.60748218527316,1809.3961627250515,22681.292325450104,15443.707674549896,17650.0,2220758300,0,0.4014654227134815,28.646116857893958,0,-100
92,2018-05-17,17600,18000,17300,17300,82314,-2.023121387283237,17580.0,18860.0,22259.166666666668,98.40728100113766,91.72852598091198,77.72078918797499,1766.0243784452937,22392.04875689059,15327.951243109412,17400.0,0,1432263600,0.4296662666387411,30.0536059823892,0,-100
93,2018-05-18,17500,18050,16950,17950,133582,3.6211699164345403,17660.0,18685.0,22085.833333333332,101.64212910532275,96.06636339309607,81.27381805833302,1666.4727957417413,22017.945591483483,15352.054408516517,17466.666666666668,2333232266,0,0.4345242787488376,30.29047923314485,0,-100
94,2018-05-21,18000,18150,17450,17450,163282,-2.865329512893983,17670.0,18492.5,21904.166666666668,98.7549518958687,94.36257942409085,79.66520829370363,1567.9583607521458,21628.41672150429,15356.58327849571,17633.333333333332,2879205933,0,0.7151152970986064,41.694881872276405,0,-100
95,2018-05-23,17600,19100,17500,19050,320868,8.398950131233596,17880.0,18345.0,21768.333333333332,106.54362416107384,103.84300899427636,87.51244162009036,1343.297200332442,21031.594400664882,15658.405599335116,18050.0,5791667400,0,1.1466154631322525,53.41503789687411,0,-100
96,2018-05-24,19250,19250,18500,18800,168493,-1.3297872340425532,18110.0,18222.5,21632.5,103.81004969630038,103.16915900672245,86.90627528024962,1164.2113888356614,20550.922777671323,15894.077222328677,18850.0,3176093050,0,1.6292513279326468,61.96635942041,0,-100
97,2018-05-25,18700,19450,18500,19150,176402,1.8276762402088773,18480.0,18172.5,21514.166666666668,103.62554112554112,105.37900674095475,89.0111167060464,1096.582610227134,20365.66522045427,15979.334779545732,18783.333333333332,0,3313417566,1.555101430723182,60.86261046329713,0,-100
98,2018-05-28,19000,19350,18600,19150,98300,0.0,18720.0,18110.0,21400.833333333332,102.29700854700855,105.74268360022087,89.48249678750828,993.7435865400066,20097.487173080015,16122.512826919987,18916.666666666668,1859508333,0,1.9923903304183301,66.5818997663917,0,-100
99,2018-05-29,18950,19550,18400,18400,170975,-4.076086956521739,18910.0,18015.0,21293.333333333332,97.30301427815971,102.13710796558424,86.41202254226675,854.4157745438663,19723.831549087732,16306.168450912268,18583.333333333332,0,3177285416,2.304483815722964,69.73808752695564,0,-100
100,2018-05-30,18600,18650,17300,18000,213078,-2.2222222222222223,18700.0,17927.5,21179.166666666668,96.2566844919786,100.40440663784689,84.98917961833563,750.69704450697,19428.89408901394,16426.10591098606,17966.666666666668,0,3828301400,2.565825898718748,71.95600603048752,0,-100
101,2018-05-31,17800,18100,17650,18000,60297,0.0,18540.0,17902.5,21085.0,97.0873786407767,100.54461667364893,85.36874555371116,738.8602531494917,19380.22050629898,16424.77949370102,17816.666666666668,0,1074291550,2.174107892012707,68.49508479165469,0,-100
102,2018-06-01,17750,17850,17350,17650,86652,-1.9830028328611897,18240.0,17875.0,20963.333333333332,96.76535087719299,98.74125874125875,84.1946255366513,737.4386682793386,19349.87733655868,16400.12266344132,17583.333333333332,0,1523631000,1.73894795503298,63.48963118622096,0,-100
103,2018-06-04,17450,17800,17350,17800,84582,0.8426966292134831,17970.0,17885.0,20850.0,99.05397885364496,99.52474140341067,85.37170263788968,734.8648282435307,19354.729656487063,16415.270343512937,17533.333333333332,0,1483004400,1.4045833744159713,58.41275413280766,0,-100
