,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,12,2018-01-18,5430,5450,5220,5320,2101,0.18796992481203,5326.0,5371.538461538462,5371.538461538462,99.88734509951183,99.0405269941286,99.0405269941286,73.24003388927783,5518.018529317018,5225.058393759906,5323.333333333333,11184323.0,0.0,,,0.0,-100
13,13,2018-01-19,5360,5360,5230,5340,1212,0.3745318352059925,5326.0,5369.285714285715,5369.285714285715,100.2628614344724,99.45456964214446,99.45456964214446,70.86979238383215,5511.025299053379,5227.54612951805,5310.0,0.0,6435720.0,1.3793945938557794,57.97250264490546,0.0,-100
14,14,2018-01-22,5240,5260,5030,5110,8493,-4.500978473581213,5284.0,5352.0,5352.0,96.70704012112036,95.47832585949178,95.47832585949178,95.63322793733512,5543.26645587467,5160.73354412533,5126.666666666667,0.0,43540780.0,0.7845017948136805,43.9619504499064,1.0,-100
15,15,2018-01-23,5110,5190,5060,5060,1558,-0.9881422924901186,5228.0,5333.75,5333.75,96.78653404743687,94.8675884696508,94.8675884696508,117.74973460691965,5569.249469213839,5098.250530786161,5076.666666666667,0.0,7909446.0,0.6083662708772639,37.825107495287,1.0,-100
16,16,2018-01-24,5070,5180,5060,5140,4427,1.556420233463035,5194.0,5322.35294117647,5322.35294117647,98.96033885252214,96.5738284703802,96.5738284703802,123.31511524163948,5568.983171659749,5075.722710693191,5090.0,22533430.0,0.0,0.8067499160823786,44.65199687578648,0.0,-100
17,17,2018-01-25,5200,5200,5110,5170,515,0.5802707930367506,5164.0,5313.888888888889,5313.888888888889,100.1161890007746,97.29221118661788,97.29221118661788,124.90650097944504,5563.7018908477785,5064.075886929999,5160.0,2657400.0,0.0,0.9153418564497924,47.7899991256097,0.0,-100
18,18,2018-01-26,5210,5360,5070,5150,2135,-0.3883495145631068,5126.0,5305.263157894737,5305.263157894737,100.46820132657042,97.0734126984127,97.0734126984127,127.07689802515604,5559.416953945049,5051.109361844425,5143.333333333333,0.0,10981016.0,0.8331165266501338,45.44809424486419,0.0,-100
19,19,2018-01-29,5300,5340,5220,5340,884,3.5580524344569286,5172.0,5307.0,5307.0,103.24825986078888,100.62182023742228,100.62182023742228,123.93122031361206,5554.862440627224,5059.137559372776,5286.666666666667,4673413.0,0.0,0.7827752909028622,43.9076811809769,0.0,-100
20,20,2018-01-30,5220,5370,5200,5350,1824,0.1869158878504673,5230.0,5308.5,5309.047619047619,102.2944550669216,100.7817650937176,100.7713696295632,124.27791436936812,5557.055828738737,5059.944171261263,5256.666666666667,0.0,9588160.0,0.5131495873031515,33.912680650280265,0.0,-100
21,21,2018-01-31,5340,5400,5290,5330,115,-0.3752345215759849,5268.0,5306.5,5310.0,101.17691723614274,100.44285310468292,100.37664783427496,123.555868462728,5553.611736925456,5059.388263074544,5320.0,611800.0,0.0,0.4071775996436174,28.935764735505984,0.0,-100
22,22,2018-02-01,5360,5400,5200,5400,4646,1.2962962962962965,5314.0,5307.5,5313.913043478261,101.61836657884832,101.7428167687235,101.620029455081,124.26097325260336,5556.021946505207,5058.978053494793,5320.0,0.0,24716720.0,0.3931995141166746,28.222771407293635,0.0,-100
23,23,2018-02-02,5380,5450,5260,5410,1811,0.1848428835489833,5366.0,5309.5,5317.916666666667,100.81997763697356,101.89283360015068,101.73156781321003,125.6341807328764,5560.768361465753,5058.231638534247,5350.0,9688850.0,0.0,0.5193373846516124,34.1818341270328,0.0,-100
24,24,2018-02-05,5390,5410,5200,5200,4539,-4.038461538461538,5338.0,5301.5,5313.2,97.41476208317722,98.08544751485428,97.86945720093352,127.33193257243674,5556.163865144874,5046.836134855126,5263.333333333333,0.0,23890270.0,0.4550346920095268,31.27311633931457,0.0,-100
25,25,2018-02-06,5110,5190,4930,5180,6801,-0.3861003861003861,5304.0,5291.0,5308.076923076923,97.66214177978884,97.9020979020979,97.58713136729224,128.30473593425103,5547.609471868502,5034.390528131498,5073.333333333333,0.0,34503740.0,0.3178222091138417,24.11722969273363,0.0,-100
26,26,2018-02-07,5160,5330,5030,5260,2852,1.520912547528517,5290.0,5283.0,5306.2962962962965,99.4328922495274,99.56464130229035,99.127521462972,124.77769706245792,5532.555394124915,5033.444605875085,5150.0,14687800.0,0.0,0.3395067232400074,25.34565279514287,0.0,-100
27,27,2018-02-08,5220,5270,5120,5270,1460,0.1897533206831119,5264.0,5267.0,5305.0,100.11398176291792,100.05695842035314,99.3402450518379,101.72718934793964,5470.454378695879,5063.545621304121,5203.333333333333,7596866.0,0.0,0.4025624048331242,28.701924666305374,0.0,-100
28,28,2018-02-09,5270,5270,5100,5170,726,-1.9342359767891684,5216.0,5258.5,5300.344827586207,99.1180981595092,98.31701055434058,97.54082362891158,102.40656845709596,5463.313136914192,5053.686863085808,5180.0,0.0,3760680.0,0.541391778720963,35.1235672977448,0.0,-100
29,29,2018-02-12,5300,5300,5130,5180,1088,0.193050193050193,5212.0,5251.5,5296.333333333333,99.38603223330776,98.63848424259736,97.8035118635534,102.76570183521444,5457.0314036704285,5045.968596329572,5203.333333333333,5661226.0,0.0,0.6339390684261532,38.7982073919548,0.0,-100
30,30,2018-02-13,5290,5290,5100,5210,420,0.5758157389635317,5218.0,5245.0,5293.548387096775,99.84668455346876,99.33269780743564,98.42169408897014,100.9689895072009,5446.937979014402,5043.062020985598,5200.0,0.0,2184000.0,0.4157585142442408,29.366485178171843,0.0,-100
31,31,2018-02-14,5300,5330,5100,5260,399,0.9505703422053232,5218.0,5242.5,5292.5,100.804906094289,100.33381020505485,99.38592347661783,99.88809528140654,5442.276190562813,5042.723809437187,5220.0,2082780.0,0.0,0.4105168068776104,29.103999674158487,0.0,-100
32,32,2018-02-19,5240,5300,5100,5300,4118,0.7547169811320755,5224.0,5241.5,5292.727272727273,101.45482388973966,101.11609272154918,100.13740982480246,99.16891490890936,5439.837829817819,5043.162170182181,5213.333333333333,0.0,21468506.0,0.3746728597047977,27.25541986660421,0.0,-100
33,33,2018-02-20,5330,5340,5180,5340,737,0.7490636704119851,5258.0,5241.5,5294.117647058823,101.55952833777104,101.87923304397596,100.86666666666666,99.16891490890936,5439.837829817819,5043.162170182181,5283.333333333333,3893816.0,0.0,0.368182280023201,26.910323675362733,0.0,-100
34,34,2018-02-21,5220,5300,5200,5300,123,-0.7547169811320755,5282.0,5251.0,5294.285714285715,100.34078000757287,100.93315558941154,100.10793308148946,94.91824737220186,5440.836494744403,5061.163505255597,5240.0,0.0,644520.0,0.3978030058819933,28.45916085514392,0.0,-100
35,35,2018-02-22,5340,5340,5020,5050,8322,-4.950495049504951,5250.0,5250.5,5287.5,96.1904761904762,96.18131606513666,95.50827423167848,95.99753286303482,5442.49506572607,5058.50493427393,5136.666666666667,0.0,42747340.0,0.2833454707073042,22.07865903412126,1.0,-100
36,36,2018-02-23,5050,5090,5000,5030,5373,-0.3976143141153081,5204.0,5245.0,5280.540540540541,96.65641813989238,95.90085795996188,95.25539973385196,105.35653752852728,5455.713075057055,5034.286924942945,5026.666666666667,0.0,27008280.0,0.27918879558896,21.8254566137297,1.0,-100
37,37,2018-02-26,5030,5240,5000,5060,1457,0.592885375494071,5156.0,5239.5,5274.736842105263,98.13809154383245,96.5741005821166,95.92895629614848,112.13126706067116,5463.762534121343,5015.2374658786575,5030.0,7328710.0,0.0,0.2640797740766797,20.89106870407537,0.0,-100
38,38,2018-02-27,5050,5200,5000,5040,2947,-0.3968253968253968,5096.0,5234.0,5268.717948717948,98.9010989010989,96.29346580053496,95.65894490948024,119.22557125929504,5472.45114251859,4995.54885748141,5030.0,0.0,14823410.0,0.2803524843836987,21.896508016591,0.0,-100
39,39,2018-02-28,5100,5100,4955,4955,827,-1.7154389505549947,5027.0,5214.75,5260.875,98.5677342351303,95.01893667002254,94.18585311378811,131.6442075004481,5478.038415000896,4951.461584999104,5003.333333333333,0.0,4137756.0,0.3532552126195505,26.104108768643883,0.0,-100
40,40,2018-03-02,5090,5200,4960,5080,953,2.4606299212598426,5033.0,5201.25,5256.463414634146,100.93383667792568,97.66882960826725,96.6429250864209,130.88640112708418,5463.022802254169,4939.477197745831,5043.333333333333,4806296.0,0.0,0.2686348145278165,21.175109767723185,0.0,-100
41,41,2018-03-05,5010,5070,4955,5010,332,-1.3972055888223551,5029.0,5185.25,5250.595238095239,99.62219129051502,96.62022081866832,95.4177530892189,133.84471560258487,5452.93943120517,4917.56056879483,4991.666666666667,0.0,1657233.0,0.2007302350784808,16.717346595787262,0.0,-100
42,42,2018-03-06,5010,5160,4990,5120,320,2.1484375,5041.0,5171.25,5247.558139534884,101.567149375124,99.00894367899444,97.5691905426666,124.51881066941772,5420.287621338835,4922.212378661165,5040.0,1612800.0,0.0,0.2213778377968039,18.125254196206697,0.0,-100
43,43,2018-03-07,5110,5110,4950,5080,57,-0.7874015748031495,5049.0,5154.75,5243.75,100.61398296692414,98.54988117755468,96.8772348033373,112.50116958456354,5379.752339169128,4929.7476608308725,5046.666666666667,287660.0,0.0,0.1745171328995911,14.85862811287832,0.0,-100
44,44,2018-03-08,5170,5170,4955,5120,629,0.78125,5082.0,5150.75,5241.0,100.74773711137348,99.4029995631704,97.69128029002098,112.22949935875047,5375.208998717501,4926.291001282499,5081.666666666667,3196368.0,0.0,0.2063209145550938,17.103319031087807,0.0,-100
45,45,2018-03-09,5000,5080,4970,5010,2878,-2.19560878243513,5068.0,5142.25,5235.978260869565,98.85556432517758,97.42816860323788,95.68412530360592,116.26280348281728,5374.775606965634,4909.724393034366,4993.333333333333,0.0,14370813.0,0.1665300859801684,14.275678611430124,0.0,-100
46,46,2018-03-12,5010,5100,5000,5050,432,0.7920792079207921,5076.0,5131.75,5232.021276595745,99.48778565799844,98.40697617771715,96.52101421280577,114.53883505973896,5360.827670119478,4902.672329880522,5020.0,2168640.0,0.0,0.2210307735832743,18.101982223972183,0.0,-100
47,47,2018-03-13,5060,5190,5000,5050,815,0.0,5062.0,5120.75,5228.229166666667,99.76293954958514,98.618366450227,96.59102229483372,111.07459560796822,5342.899191215936,4898.600808784064,5036.666666666667,4104883.0,0.0,0.2230335091157975,18.236091444219014,0.0,-100
48,48,2018-03-14,5010,5100,4960,5080,731,0.5905511811023622,5062.0,5116.25,5225.2040816326535,100.35559067562228,99.29147324700708,97.22108305505104,110.79705249737133,5337.844104994742,4894.655895005258,5016.666666666667,0.0,3667183.0,0.2168150550471735,17.818242316106776,0.0,-100
49,49,2018-03-15,5100,5120,5030,5040,240,-0.7936507936507936,5046.0,5109.25,5221.5,99.88109393579072,98.64461515878064,96.52398735995403,110.97978715917024,5331.209574318341,4887.290425681659,5056.666666666667,1213600.0,0.0,0.3764422347327539,27.34893083296322,0.0,-100
50,50,2018-03-16,5040,5040,4950,5040,364,0.0,5052.0,5100.75,5217.941176470588,99.7624703087886,98.8089986766652,96.58982019051912,109.35546818084872,5319.460936361697,4882.039063638303,5010.0,0.0,1823640.0,0.6106456429694292,37.91309687732596,0.0,-100
51,51,2018-03-19,5010,5040,4905,5000,1707,-0.8,5042.0,5087.75,5213.75,99.16699722332407,98.27526902854896,95.90026372572524,104.78643694878188,5297.322873897564,4878.177126102436,4971.666666666667,0.0,8486635.0,0.3551445707866187,26.20713527121822,0.0,-100
52,52,2018-03-20,4950,5000,4920,5000,45,0.0,5032.0,5072.75,5209.716981132076,99.36406995230524,98.56586664038244,95.974503377216,93.68866414606234,5260.127328292125,4885.372671707875,4956.666666666667,0.0,223050.0,0.5060260179227855,33.60008471970035,0.0,-100
53,53,2018-03-21,4955,4990,4955,4970,643,-0.6036217303822937,5010.0,5054.25,5205.277777777777,99.20159680638724,98.3330860167186,95.48001494209936,72.20721279032554,5198.664425580651,4909.835574419349,4960.0,3189280.0,0.0,0.680797599514684,40.504436685967335,0.0,-100
54,54,2018-03-22,4950,4970,4715,4770,8634,-4.19287211740042,4956.0,5027.75,5197.363636363636,96.24697336561742,94.87345233951568,91.77729967990766,74.48904900086062,5176.728098001721,4878.771901998279,4811.666666666667,0.0,41543930.0,0.2197671046190905,18.017136532610422,1.0,-100
55,55,2018-03-23,4720,4770,4695,4725,598,-0.9523809523809524,4893.0,5011.5,5188.928571428572,96.5665236051502,94.28314875785692,91.05926078876728,100.34283337900268,5212.185666758005,4810.814333241995,4713.333333333333,0.0,2818573.0,0.2162677086560002,17.78125877361164,1.0,-100
56,56,2018-03-26,4700,4800,4640,4665,1008,-1.2861736334405145,4826.0,4993.25,5179.736842105263,96.6639038541235,93.4261252691133,90.0624904740131,126.56675999978066,5246.383519999561,4740.116480000439,4668.333333333333,0.0,4705680.0,0.1823869328170875,15.425317022283297,1.0,-100
57,57,2018-03-27,4720,4785,4665,4700,90,0.7446808510638299,4766.0,4975.25,5171.46551724138,98.6151909357952,94.467614692729,90.8833286102452,141.31408653291277,5257.878173065826,4692.621826934174,4695.0,422550.0,0.0,0.1841243215567168,15.549407963739526,0.0,-100
58,58,2018-03-28,4685,4780,4630,4640,2531,-1.293103448275862,4700.0,4955.25,5162.457627118644,98.72340425531917,93.63806064275263,89.87967234105422,158.8815762231665,5273.013152446333,4637.486847553667,4651.666666666667,0.0,11773368.0,0.1241314897031827,11.042435056770683,0.0,-100
59,59,2018-03-29,4645,4840,4640,4640,741,0.0,4674.0,4939.5,5153.75,99.27257167308515,93.93663326247597,90.03153043900073,173.81856844664804,5287.137136893296,4591.862863106704,4641.666666666667,0.0,3439475.0,0.1414212036171464,12.389922595531331,0.0,-100
60,60,2018-03-30,4650,4840,4650,4710,3109,1.48619957537155,4671.0,4921.0,5143.583333333333,100.834938985228,95.71225360699044,91.57040325324434,177.72391362358692,5276.447827247174,4565.552172752826,4670.0,14519030.0,0.0,0.2987880308251875,23.00514200422312,0.0,-100
61,61,2018-04-02,4845,4845,4805,4805,57,1.9771071800208115,4699.0,4910.75,5134.166666666667,102.2557991061928,97.84656111591916,93.58870313260834,178.23162782709107,5267.213255654182,4554.286744345818,4818.333333333333,274645.0,0.0,0.2499837095436998,19.99895739720921,0.0,-100
62,62,2018-04-03,4770,4840,4670,4840,267,0.7231404958677686,4727.0,4896.75,5125.166666666667,102.39052253014596,98.84106805534284,94.43595330233164,171.81136381753706,5240.372727635074,4553.127272364926,4760.0,0.0,1270920.0,0.2578568064770381,20.49969481019341,0.0,-100
63,63,2018-04-04,4800,4845,4790,4790,149,-1.0438413361169103,4757.0,4882.25,5115.5,100.69371452596174,98.1105023298684,93.63698563190304,167.72059315546505,5217.69118631093,4546.80881368907,4793.333333333333,714206.0,0.0,0.251293197076212,20.08267907660546,0.0,-100
64,64,2018-04-05,4790,4790,4735,4735,120,-1.1615628299894405,4776.0,4863.0,5105.083333333333,99.14154103852596,97.36787990952088,92.75068967205893,160.9543904013608,5184.908780802722,4541.091219197278,4753.333333333333,0.0,570400.0,0.2555016981965918,20.35056571915399,0.0,-100
65,65,2018-04-06,4845,4845,4785,4785,105,1.044932079414838,4791.0,4851.75,5095.0,99.87476518472135,98.62420776008656,93.91560353287537,157.97463987015524,5167.699279740311,4535.800720259689,4805.0,504525.0,0.0,0.2957889647685575,22.82693963375345,0.0,-100
66,66,2018-04-09,4765,4765,4635,4690,403,-2.025586353944563,4768.0,4833.75,5082.833333333333,98.36409395973156,97.0261184380657,92.27137095452012,154.67176621205914,5143.093532424118,4524.406467575882,4696.666666666667,0.0,1892756.0,0.2885276272907743,22.39204043280199,0.0,-100
67,67,2018-04-10,4650,4650,4630,4630,665,-1.2958963282937366,4726.0,4812.75,5066.833333333333,97.96868387642826,96.20279466001766,91.37857307325416,152.25908494197776,5117.268169883955,4508.231830116045,4636.666666666667,0.0,3083383.0,0.2311576118675384,18.775631132791872,0.0,-100
68,68,2018-04-11,4630,4700,4630,4685,106,1.1739594450373532,4705.0,4793.0,5055.916666666667,99.5749202975558,97.7467139578552,92.66371083384152,140.96845485128182,5074.936909702564,4511.063090297436,4648.333333333333,492723.0,0.0,0.5727604086747373,36.417524596601794,0.0,-100
69,69,2018-04-12,4700,4770,4685,4690,228,0.1066098081023454,4696.0,4775.5,5045.416666666667,99.87223168654174,98.20961155899906,92.95565282021636,129.98886591996208,5035.477731839924,4515.522268160076,4691.666666666667,1069700.0,0.0,0.6731519717510283,40.23256602605827,0.0,-100
70,70,2018-04-13,4780,4780,4685,4710,46,0.4246284501061571,4681.0,4759.0,5034.916666666667,100.61952574236275,98.9703719268754,93.54673198828183,114.69180670961536,4988.383613419231,4529.616386580769,4725.0,217350.0,0.0,0.826803418309926,45.25957254201146,0.0,-100
71,71,2018-04-16,4710,4745,4620,4745,1324,0.7376185458377239,4692.0,4746.25,5025.5,101.12958226768968,99.97366341848829,94.41846582429608,99.68206036140464,4945.614120722809,4546.885879277191,4691.666666666667,0.0,6211766.0,0.6299885334175953,38.64987516793747,0.0,-100
72,72,2018-04-17,4670,4715,4665,4665,227,-1.714898177920686,4699.0,4729.5,5014.583333333333,99.27644179612685,98.63621947351729,93.02866638969672,81.23876440533324,4891.977528810667,4567.022471189333,4666.666666666667,0.0,1059333.0,1.0150699168583264,50.37393037165237,0.0,-100
73,73,2018-04-18,4670,4670,4620,4665,347,0.0,4695.0,4714.25,5003.333333333333,99.36102236421723,98.95529511587208,93.23784143904064,59.411034771593975,4833.072069543188,4595.427930456812,4651.666666666667,0.0,1614128.0,1.1330659608171494,53.11912437921455,0.0,-100
74,74,2018-04-19,4650,4770,4615,4720,740,1.1652542372881356,4701.0,4711.75,4996.833333333333,100.4041693256754,100.175094179445,94.45982455555183,57.97628825649301,4827.702576512986,4595.797423487014,4661.666666666667,3449633.0,0.0,0.4281294295765705,29.97833534622332,0.0,-100
75,75,2018-04-20,4690,4745,4650,4720,712,0.0,4703.0,4711.5,4991.166666666667,100.36147140123326,100.18040963599704,94.56706848766152,57.92690493880579,4827.353809877612,4595.646190122388,4686.666666666667,3336906.0,0.0,0.6231445371830017,38.391192090907744,0.0,-100
76,76,2018-04-23,4690,4745,4690,4690,1518,-0.6396588486140725,4692.0,4712.75,4983.666666666667,99.95737425404944,99.51726698848869,94.10741756404252,57.13499710979963,4827.0199942196,4598.4800057804005,4690.0,7119420.0,0.0,1.171337104551169,53.94542846875417,0.0,-100
77,77,2018-04-24,4690,4740,4640,4730,1878,0.8456659619450317,4705.0,4714.25,4976.333333333333,100.53134962805524,100.33409344010182,95.04990287360172,57.17643515332234,4828.602870306645,4599.897129693355,4686.666666666667,0.0,8801560.0,0.6968548971421483,41.06744178985456,0.0,-100
78,78,2018-04-25,4740,4835,4740,4750,3780,0.4210526315789473,4722.0,4719.75,4969.666666666667,100.59296908089792,100.64092377774249,95.57985109665304,54.90362369404053,4829.557247388081,4609.942752611919,4743.333333333333,17929800.0,0.0,1.505545091573789,60.088525113236834,0.0,-100
79,79,2018-04-26,4730,4775,4730,4750,222,0.0,4728.0,4725.25,4959.833333333333,100.4653130287648,100.52378181048624,95.76934708827582,51.922893237041706,4829.095786474083,4621.404213525917,4736.666666666667,0.0,1051540.0,1.417511657230654,58.6351529263964,0.0,-100
80,80,2018-04-27,4780,4780,4700,4720,364,-0.6355932203389831,4728.0,4725.75,4949.333333333333,99.83079526226734,99.8783261916098,95.36637931034484,51.81635080287191,4829.382701605744,4622.117298394256,4733.333333333333,0.0,1722933.0,1.4277358972909464,58.80935808891418,0.0,-100
81,81,2018-04-30,4775,4775,4615,4640,344,-1.7241379310344829,4718.0,4717.5,4937.833333333333,98.34675710046628,98.35718071012188,93.9683396901475,51.66949624396612,4820.838992487932,4614.161007512068,4676.666666666667,0.0,1608773.0,1.523130119470143,60.36668928473654,0.0,-100
82,82,2018-05-02,4655,4815,4655,4730,6147,1.9027484143763207,4718.0,4712.0,4926.666666666667,100.25434506146674,100.38200339558574,96.0081190798376,43.08498334076098,4798.169966681522,4625.830033318478,4680.0,28767960.0,0.0,2.804289825937279,73.71388496265197,0.0,-100
83,83,2018-05-03,4625,4785,4625,4700,4171,-0.6382978723404255,4708.0,4707.5,4914.833333333333,99.8300764655905,99.84067976633033,95.6288785648886,39.01753991543544,4785.535079830871,4629.464920169129,4650.0,0.0,19395150.0,1.4667985186511778,59.46162637770714,0.0,-100
84,84,2018-05-04,4780,4780,4660,4670,4656,-0.6423982869379015,4692.0,4704.25,4906.0,99.5311167945439,99.27193495243662,95.18956379942928,39.31234572390403,4782.874691447808,4625.625308552192,4703.333333333333,21898720.0,0.0,1.989679847789409,66.55160248213843,0.0,-100
85,85,2018-05-08,4670,4850,4660,4850,12269,3.711340206185567,4718.0,4707.5,4900.5,102.79779567613396,103.02708443972384,98.96949290888683,48.05424566378871,4803.608491327577,4611.391508672423,4726.666666666667,57991473.0,0.0,3.985256578107024,79.94085190335952,1.0,1
86,86,2018-05-09,4845,5040,4785,4955,12252,2.119071644803229,4781.0,4720.75,4895.416666666667,103.63940598201214,104.9621352539321,101.21712486169034,73.02261726053723,4866.795234521074,4574.704765478926,4861.666666666667,59565140.0,0.0,5.8506919501045855,85.40293437096184,1.0,-100
87,87,2018-05-10,4960,5000,4815,5000,10124,0.8999999999999999,4835.0,4739.25,4890.916666666667,103.4126163391934,105.50192541013874,102.23032492204938,92.96681637750316,4925.183632755006,4553.316367244994,4925.0,49860700.0,0.0,7.670966529236565,88.46726029182302,1.0,-100
88,88,2018-05-11,5000,5220,5000,5200,10934,3.8461538461538463,4935.0,4765.0,4891.416666666667,105.36980749746706,109.12906610703044,106.30866994906044,137.70678231204448,5040.413564624089,4489.586435375911,5066.666666666667,55398933.0,0.0,9.265483722568565,90.25861783988309,1.0,-100
89,89,2018-05-14,5360,5590,5010,5390,18202,3.525046382189239,5079.0,4800.0,4894.916666666667,106.12325260878126,112.29166666666666,110.11423415448,194.7738229466761,5189.547645893352,4410.452354106648,5253.333333333333,95621173.0,0.0,12.0980310409259,92.36526469607978,1.0,-100
90,90,2018-05-15,5390,5450,5200,5360,1335,-0.5597014925373134,5181.0,4832.5,4897.416666666667,103.4549314804092,110.91567511639936,109.4454559376542,230.0085810756221,5292.5171621512445,4372.482837848756,5316.666666666667,7097750.0,0.0,12.09736590804481,92.36487697586756,1.0,-100
91,91,2018-05-16,5360,5360,4960,5030,2134,-6.560636182902585,5196.0,4846.75,4893.583333333333,96.80523479599692,103.78088409759116,102.78766411797764,233.1098397074242,5312.9696794148485,4380.530320585152,5116.666666666667,0.0,10918966.0,11.359124333429152,91.90881187840158,0.0,-100
92,92,2018-05-17,4970,5220,4970,5070,1470,0.7889546351084813,5210.0,4867.0,4889.75,97.31285988483684,104.17094719539756,103.68628252978168,234.07938374563616,5335.158767491273,4398.841232508727,5003.333333333333,0.0,7354900.0,8.946055006505953,89.94576242192632,0.0,-100
93,93,2018-05-18,5190,5440,5100,5420,12813,6.4575645756457565,5254.0,4904.75,4891.083333333333,103.1594975256947,110.505122585249,110.81389603530234,259.30816355103536,5423.366327102071,4386.1336728979295,5236.666666666667,67097410.0,0.0,10.81198665233261,91.53402361995964,0.0,-100
94,94,2018-05-21,5500,6340,5500,5700,42502,4.912280701754386,5316.0,4953.75,4897.75,107.2234762979684,115.0643451930356,116.37997039456891,310.164960354291,5574.079920708582,4333.420079291418,5566.666666666667,236594466.0,0.0,17.309877727587978,94.5384670783832,1.0,-100
95,95,2018-05-23,5900,6240,5640,5680,19607,-0.352112676056338,5380.0,5001.75,4908.25,105.57620817843866,113.56025391113111,115.72352671522437,344.47242269882787,5690.694845397656,4312.805154602344,5740.0,112544180.0,0.0,21.036862364549155,95.46214890551433,0.0,-100
96,96,2018-05-24,5650,5670,5170,5320,14801,-6.7669172932330826,5438.0,5033.25,4913.083333333333,97.83008458992276,105.6971141906323,108.28230744440864,343.26710100383764,5719.784202007675,4346.715797992325,5380.0,0.0,79629380.0,6.510489239767609,86.68528816065593,0.0,-100
97,97,2018-05-25,5080,5330,5060,5330,5965,0.1876172607879924,5490.0,5063.25,4917.583333333333,97.0856102003643,105.26835530538683,108.38657199505175,341.5840614733532,5746.418122946707,4380.081877053293,5156.666666666667,0.0,30759516.0,5.935438763548384,85.58130157163454,0.0,-100
98,98,2018-05-28,5320,5580,5210,5580,2323,4.480286738351254,5522.0,5104.75,4926.583333333333,101.05034407823253,109.30995641314465,113.26307955141326,351.79043926447844,5808.330878528957,4401.169121471043,5370.0,12474510.0,0.0,5.862191385258774,85.42739565456917,0.0,-100
99,99,2018-05-29,5500,5500,5220,5250,7523,-6.285714285714287,5432.0,5129.75,4931.5,96.64948453608248,102.34416881914323,106.458481192335,342.90736435124245,5815.564728702485,4443.935271297515,5323.333333333333,0.0,40047436.0,4.126924573937137,80.4951294761868,0.0,-100
