,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,66300,69400,65700,69300,58335,,69300.0,69300.0,69300.0,100.0,100.0,100.0,,,,67100.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,69500,71000,68700,70400,57828,1.5625,69850.0,69850.0,69850.0,100.78740157480314,100.78740157480314,100.78740157480314,777.8174593052023,71405.6349186104,68294.3650813896,69533.33333333333,4020973599.0,0.0,,,0.0,-100
2,2,2018-01-04,70900,70900,67700,68300,34574,-3.074670571010249,69333.33333333333,69333.33333333333,69333.33333333333,98.5096153846154,98.5096153846154,98.5096153846154,1050.396750439247,71434.12683421183,67232.53983245483,68966.66666666667,0.0,2384453533.0,,,0.0,-100
3,3,2018-01-05,68300,68400,66400,67600,33922,-1.0355029585798818,68900.0,68900.0,68900.0,98.1132075471698,98.1132075471698,98.1132075471698,1219.2894105447904,71338.57882108958,66461.42117891042,67433.33333333333,0.0,2287473533.0,,,0.0,-100
4,4,2018-01-08,68200,68200,66300,66400,19530,-1.8072289156626504,68400.0,68400.0,68400.0,97.07602339181288,97.07602339181288,97.07602339181288,1537.8556499229687,71475.71129984593,65324.28870015407,66966.66666666667,0.0,1307859000.0,,,0.0,-100
5,5,2018-01-09,66500,68100,65200,66100,36492,-0.453857791225416,67760.0,68016.66666666667,68016.66666666667,97.55017709563164,97.18206321979906,97.18206321979906,1665.4328766620004,71347.53241999068,64685.80091334267,65933.33333333333,0.0,2406039200.0,,,0.0,-100
6,6,2018-01-10,66200,67100,64700,66700,37891,0.8995502248875562,67020.0,67828.57142857143,67828.57142857143,99.52253058788422,98.33614153327716,98.33614153327716,1599.7023532668884,71027.97613510521,64629.166722037655,65866.66666666667,0.0,2495753866.0,,,0.0,-100
7,7,2018-01-11,67200,67200,65000,65600,34995,-1.676829268292683,66480.0,67550.0,67550.0,98.676293622142,97.11324944485568,97.11324944485568,1677.583295781678,70905.16659156335,64194.83340843664,65933.33333333333,2307337000.0,0.0,,,0.0,-100
8,8,2018-01-12,65800,67200,65500,66800,46890,1.7964071856287425,66320.0,67466.66666666667,67466.66666666667,100.72376357056694,99.01185770750988,99.01185770750988,1589.0248582070717,70644.71638308081,64288.61695025253,66033.33333333333,3096303000.0,0.0,,,0.0,-100
9,9,2018-01-15,67000,67700,66600,67200,22573,0.5952380952380952,66480.0,67440.0,67440.0,101.08303249097472,99.644128113879,99.644128113879,1500.5184289290014,70441.03685785801,64438.963142142,66933.33333333333,1510886133.0,0.0,,,0.0,-100
10,10,2018-01-16,67200,67700,66000,67300,33574,0.1485884101040119,66720.0,67427.27272727272,67427.27272727272,100.86930455635492,99.81124443845222,99.81124443845222,1424.1424852105988,70275.55769769392,64578.98775685152,66833.33333333333,0.0,2243862333.0,,,0.0,-100
11,11,2018-01-17,67300,67500,66400,67000,15393,-0.4477611940298507,66780.0,67391.66666666667,67391.66666666667,100.32943995208146,99.41882032892296,99.41882032892296,1363.4570589186712,70118.58078450401,64664.75254882933,66900.0,1029791700.0,0.0,,,0.0,-100
12,12,2018-01-18,67000,68000,66100,67500,22833,0.7407407407407408,67160.0,67400.0,67400.0,100.50625372245383,100.14836795252226,100.14836795252226,1305.7564857200605,70011.51297144013,64788.48702855988,66866.66666666667,0.0,1526766600.0,,,0.0,-100
13,13,2018-01-19,67700,68900,66600,68600,31036,1.6034985422740524,67520.0,67485.71428571429,67485.71428571429,101.59952606635072,101.65114309906858,101.65114309906858,1294.8757842755806,70075.46585426545,64895.96271716313,67633.33333333333,2099068133.0,0.0,0.9598798694782252,48.97646454901198,0.0,-100
14,14,2018-01-22,68900,69900,68200,69800,45238,1.7191977077363898,68040.0,67640.0,67640.0,102.58671369782482,103.1933767001774,103.1933767001774,1383.4738884417036,70406.9477768834,64873.0522231166,68966.66666666667,3119914066.0,0.0,1.1728111936963543,53.976673035321824,0.0,-100
15,15,2018-01-23,69800,71200,68600,70600,66786,1.13314447592068,68700.0,67825.0,67825.0,102.76564774381367,104.09141172134169,104.09141172134169,1527.7434339574208,70880.48686791483,64769.51313208516,69666.66666666667,4652758000.0,0.0,1.2159299098787402,54.87221885755756,0.0,-100
16,16,2018-01-24,70600,72400,70000,72000,62943,1.9444444444444444,69700.0,68070.58823529411,68070.58823529411,103.29985652797704,105.77255444175596,105.77255444175596,1792.6114699936966,71655.8111752815,64485.36529530672,70866.66666666667,4460560600.0,0.0,1.815867653195394,64.4869673166202,1.0,-100
17,17,2018-01-25,72100,73200,71600,71800,39432,-0.2785515320334262,70560.0,68277.77777777778,68277.77777777778,101.75736961451248,105.1586655817738,105.1586655817738,1948.6210978552413,72175.01997348826,64380.5355820673,71833.33333333333,2832532000.0,0.0,2.515876119571771,71.5575871847897,0.0,-100
18,18,2018-01-26,71800,76100,71300,75900,133648,5.401844532279315,72020.0,68678.94736842105,68678.94736842105,105.38739239100248,110.51421564870871,110.51421564870871,2577.5912414863583,73834.12985139377,63523.764885448334,73000.0,9756304000.0,0.0,4.020267306644011,80.08074194223558,1.0,-100
