,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,5600,5670,5510,5640,49319,,5640.0,5640.0,5640.0,100.0,100.0,100.0,,,,5583.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,5600,5690,5560,5660,63134,0.3533568904593639,5650.0,5650.0,5650.0,100.17699115044248,100.17699115044248,100.17699115044248,14.142135623730953,5678.284271247462,5621.715728752538,5606.666666666667,353971293.0,0.0,,,0.0,-100
2,2,2018-01-04,5660,5760,5600,5600,68513,-1.0714285714285714,5633.333333333333,5633.333333333333,5633.333333333333,99.40828402366864,99.40828402366864,99.40828402366864,30.55050463303881,5694.43434259941,5572.232324067256,5620.0,385043060.0,0.0,,,0.0,-100
3,3,2018-01-05,5600,5750,5570,5570,144287,-0.5385996409335727,5617.5,5617.5,5617.5,99.15442812639074,99.15442812639074,99.15442812639074,40.31128874149263,5698.122577482985,5536.877422517015,5580.0,0.0,805121460.0,,,0.0,-100
4,4,2018-01-08,5570,5600,5490,5530,65461,-0.7233273056057866,5600.0,5600.0,5600.0,98.75,98.75,98.75,52.44044240850751,5704.880884817015,5495.119115182985,5530.0,0.0,361999330.0,,,0.0,-100
5,5,2018-01-09,5590,5590,5490,5530,75528,0.0,5578.0,5588.333333333333,5588.333333333333,99.13947651487987,98.9561586638831,98.9561586638831,54.92419017761351,5698.18171368856,5478.484952978106,5536.666666666667,418173360.0,0.0,,,0.0,-100
6,6,2018-01-10,5530,5860,5530,5820,172826,4.982817869415808,5610.0,5621.428571428572,5621.428571428572,103.74331550802138,103.53240152477764,103.53240152477764,100.90070555230216,5823.229982533176,5419.627160323968,5626.666666666667,972434293.0,0.0,,,0.0,-100
7,7,2018-01-11,5830,5910,5720,5800,73336,-0.3448275862068966,5650.0,5643.75,5643.75,102.65486725663716,102.76854928017718,102.76854928017718,112.7497228377968,5869.249445675594,5418.250554324406,5783.333333333333,424126533.0,0.0,,,0.0,-100
8,8,2018-01-12,5860,5890,5750,5820,100660,0.3436426116838488,5700.0,5663.333333333333,5663.333333333333,102.10526315789474,102.7663331371395,102.7663331371395,120.72696467649638,5904.787262686325,5421.879403980341,5810.0,584834600.0,0.0,,,0.0,-100
9,9,2018-01-15,5820,5910,5740,5810,90353,-0.1721170395869191,5756.0,5678.0,5678.0,100.9381514940931,102.32476224022544,102.32476224022544,122.90918056299404,5923.818361125988,5432.181638874012,5790.0,0.0,523143870.0,,,0.0,-100
10,10,2018-01-16,5810,5860,5720,5730,70355,-1.3961605584642234,5796.0,5682.727272727273,5682.727272727273,98.86128364389234,100.8318669012958,100.8318669012958,117.651256609601,5918.029785946475,5447.424759508071,5753.333333333333,0.0,404775766.0,,,0.0,-100
11,11,2018-01-17,5760,5760,5560,5680,97753,-0.8802816901408451,5768.0,5682.5,5682.5,98.4743411927878,99.95600527936648,99.95600527936648,112.1788344969358,5906.857668993872,5458.142331006128,5666.666666666667,0.0,553933666.0,,,0.0,-100
12,12,2018-01-18,5700,5700,5600,5680,72988,0.0,5744.0,5682.307692307692,5682.307692307692,98.88579387186628,99.95938811425476,99.95938811425476,107.40529519487129,5897.118282697435,5467.49710191795,5660.0,0.0,413112080.0,,,0.0,-100
13,13,2018-01-19,5680,5840,5660,5820,93768,2.405498281786942,5744.0,5692.142857142857,5692.142857142857,101.32311977715878,102.24620404065756,102.24620404065756,109.5570502192682,5911.256957581393,5473.028756704321,5720.0,536352960.0,0.0,1.200141306473984,54.54837391319053,0.0,-100
14,14,2018-01-22,5820,5830,5700,5790,62561,-0.5181347150259068,5740.0,5698.666666666667,5698.666666666667,100.87108013937282,101.60271408516611,101.60271408516611,108.55325662461506,5915.773179915897,5481.560153417437,5770.0,360976970.0,0.0,1.3180272671307436,56.85986898515646,0.0,-100
15,15,2018-01-23,5790,5790,5640,5740,113903,-0.8710801393728222,5742.0,5701.25,5701.25,99.96516893068618,100.67967550975663,100.67967550975663,105.38026380684389,5912.010527613687,5490.489472386313,5723.333333333333,0.0,651904836.0,0.9913706759302956,49.78333204927623,0.0,-100
16,16,2018-01-24,5740,5770,5630,5730,140534,-0.1745200698080279,5752.0,5702.941176470588,5702.941176470588,99.61752433936022,100.47447137699844,100.47447137699844,102.27198454869948,5907.485145567987,5498.397207373189,5700.0,0.0,801043800.0,0.7302044959118287,42.203363685458825,0.0,-100
17,17,2018-01-25,5740,5940,5710,5860,213672,2.218430034129693,5788.0,5711.666666666667,5711.666666666667,101.24395300621975,102.5970236358331,102.5970236358331,105.89950841412328,5923.465683494914,5499.86764983842,5770.0,1232887440.0,0.0,1.220995136838436,54.97513779235511,0.0,-100
18,18,2018-01-26,5910,6200,5840,6150,304309,4.715447154471545,5854.0,5734.736842105263,5734.736842105263,105.05637171165016,107.24118942731278,107.24118942731278,143.88917112573662,6022.515184356736,5446.95849985379,5966.666666666667,1815710366.0,0.0,1.895358270219472,65.46195991405932,1.0,-100
19,19,2018-01-29,6230,6500,6140,6430,434508,4.354587869362364,5982.0,5769.5,5769.5,107.48913406887328,111.44813242048704,111.44813242048704,209.2461406296928,6187.992281259386,5351.007718740614,6266.666666666667,2722916800.0,0.0,2.5837700477049705,72.0964239700481,1.0,-100
20,20,2018-01-30,6440,6450,6210,6410,178220,-0.31201248049922,6116.0,5808.0,5800.0,104.80706344015697,110.36501377410468,110.51724137931032,250.8637709573616,6309.727541914723,5306.272458085277,6353.333333333333,1132291066.0,0.0,2.631518219294961,72.46330764122824,1.0,-100
