,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,19,2020-08-12,41950,47650,41400,44450,2805977,5.849268841394826,41380.0,42047.5,42047.5,107.41904301594974,105.71377608656876,105.71377608656876,3909.855125866322,49867.21025173264,34227.78974826736,42600.0,119534620200.0,0.0,2.535745919984401,71.71742476324735,0.0,-100
20,20,2020-08-13,45200,47200,43000,46600,1475179,4.6137339055794,42650.0,41572.5,42264.28571428572,109.26143024618992,112.09333092789704,110.2585769815785,2397.283275973691,46367.06655194738,36777.933448052616,44933.333333333336,66284709733.0,0.0,4.209028224911096,80.80256130658483,1.0,0
21,21,2020-08-14,46350,46400,43700,44900,601480,-3.78619153674833,43660.0,41415.0,42384.09090909091,102.84012826385708,108.41482554629964,105.93597511930936,2023.68215727772,45462.36431455544,37367.63568544456,44983.333333333336,27056575333.0,0.0,5.861030735257208,85.42493047201731,0.0,-100
22,22,2020-08-18,44050,44250,39000,39500,727524,-13.670886075949369,43460.0,41240.0,42258.69565217391,90.88817303267372,95.7807953443259,93.47188641391016,2030.724527173283,45301.449054346565,37178.55094565344,40850.0,0.0,29719355400.0,3.516107372624792,77.85703665812548,0.0,-100
23,23,2020-08-19,39550,40300,37950,38300,418212,-3.133159268929504,42750.0,41015.0,42093.75,89.5906432748538,93.38047055955138,90.98737936154416,2096.996599148912,45208.99319829782,36821.00680170218,38600.0,0.0,16142983200.0,2.762477499560014,73.4217679675974,0.0,-100
24,24,2020-08-20,38200,38250,34050,34500,548901,-11.014492753623188,40760.0,40677.5,41790.0,84.64180569185476,84.81347182103129,82.55563531945441,2551.185225073157,45779.87045014632,35575.129549853686,35583.333333333336,0.0,19531727250.0,2.224952556157658,68.99179189192658,1.0,-100
25,25,2020-08-21,34950,37400,34500,36150,296073,4.564315352697095,38670.0,40427.5,41573.07692307692,93.4833204034135,89.4193309009956,86.95531501526506,2740.4127138271087,45908.32542765421,34946.674572345786,35200.0,0.0,10421769600.0,2.2624311539159274,69.34801217798297,0.0,-100
26,26,2020-08-24,35900,36300,33000,35350,172981,-2.263083451202263,36760.0,40202.5,41342.59259259259,96.16430903155604,87.92985510851315,85.505039193729,2965.7906995747703,46134.08139914954,34270.91860085046,34750.0,0.0,6011089750.0,1.974212042630152,66.37764941884637,0.0,-100
27,27,2020-08-25,34950,37100,34950,36850,170556,4.07055630936228,36230.0,40097.5,41182.142857142855,101.71128898702732,91.90099133362428,89.48053074321395,3048.4886246690894,46194.477249338175,34000.522750661825,35583.333333333336,6068951000.0,0.0,2.276487888793766,69.47951483598652,0.0,-100
28,28,2020-08-26,37100,38900,36150,38800,293922,5.025773195876289,36330.0,40082.5,41100.0,106.79878887971373,96.8003492796108,94.40389294403892,3054.3874827429536,46191.27496548591,33973.72503451409,37350.0,10977986700.0,0.0,2.620175365424931,72.37702876079813,0.0,-100
29,29,2020-08-27,39750,40150,38250,38250,310065,-1.437908496732026,37080.0,39977.5,41005.0,103.15533980582524,95.67881933587644,93.28130715766368,3080.6900713621726,46138.880142724345,33816.119857275655,38750.0,12015018750.0,0.0,3.003962794687902,75.02474295398774,0.0,-100
30,30,2020-08-28,38300,39200,38050,38050,150268,-0.5256241787122208,37460.0,39895.0,40909.67741935484,101.57501334757076,95.3753603208422,93.0097776375966,3110.4619727960867,46115.92394559217,33674.07605440783,38133.333333333336,0.0,5730219733.0,3.016468178777453,75.10250410338409,0.0,-100
31,31,2020-08-31,37700,38450,37400,37600,110442,-1.196808510638298,37910.0,39755.0,40806.25,99.18227380638352,94.57929820148408,92.14274774084852,3149.306523498048,46053.6130469961,33456.3869530039,37566.66666666666,0.0,4148937799.0,2.793603554059612,73.63983911998713,0.0,-100
32,32,2020-09-01,37600,38400,37400,37450,87948,-0.4005340453938585,38030.0,39532.5,40704.545454545456,98.47488824612148,94.73218238158478,92.00446677833612,3146.9816365928523,45826.463273185705,33238.536726814295,37483.333333333336,0.0,3296584200.0,2.546642842028548,71.80432187448463,0.0,-100
33,33,2020-09-02,38000,39250,37600,38300,186736,2.219321148825065,37930.0,39417.5,40633.82352941176,100.97548114948589,97.16496479989851,94.2564510875466,3147.943146346766,45713.38629269353,33121.61370730647,37966.66666666666,7089743466.0,0.0,1.363045787700751,57.68173409060336,0.0,-100
34,34,2020-09-03,38650,39200,38450,39050,129785,1.9206145966709345,38090.0,39327.5,40588.57142857143,102.52034654765028,99.29438687941008,96.20934816274811,3130.515133328698,45588.5302666574,33066.4697333426,38716.66666666666,5024842583.0,0.0,0.7182231829432659,41.80034293990672,0.0,-100
35,35,2020-09-04,37050,38750,36700,38450,128979,-1.5604681404421328,38170.0,39237.5,40529.16666666666,100.73356038773906,97.99299139853456,94.86994962475583,3128.471755716485,45494.44351143297,32980.55648856703,37400.0,0.0,4823814600.0,0.4124811559726324,29.20259532160616,0.0,-100
36,36,2020-09-07,38250,39150,37850,38850,126685,1.0296010296010296,38420.0,39187.5,40483.78378378379,101.11920874544508,99.13875598086123,95.96435009012616,3126.157680301053,45439.81536060211,32935.18463939789,38316.66666666666,4854146916.0,0.0,0.656576470248287,39.63454039341025,0.0,-100
37,37,2020-09-08,39250,39300,38300,38900,117416,0.1285347043701799,38710.0,39107.5,40442.10526315789,100.49082924308964,99.46941123825354,96.18688183237896,3111.2391760400405,45329.978352080085,32885.021647919915,38816.66666666666,4557697733.0,0.0,0.9374444658881402,48.38561736314894,0.0,-100
38,38,2020-09-09,37800,38550,37650,37750,100770,-3.04635761589404,38600.0,38902.5,40373.07692307692,97.7979274611399,97.03746545851808,93.50290559207392,3055.602059720542,45013.704119441085,32791.295880558915,37733.333333333336,0.0,3802388000.0,1.3230978657232066,56.95403044551941,0.0,-100
39,39,2020-09-10,38350,38400,37500,37550,86482,-0.5326231691078562,38300.0,38557.5,40302.5,98.04177545691904,97.38701938663036,93.1703988586316,2772.718360249225,44102.93672049845,33012.06327950155,37800.0,3269019600.0,0.0,1.936408900561315,65.94479740853384,0.0,-100
40,40,2020-09-11,37750,37750,36500,36800,83057,-2.0380434782608696,37970.0,38067.5,40217.07317073171,96.91861996312878,96.6703881263545,91.50342652677544,2047.802095187088,42163.10419037418,33971.89580962582,37016.66666666666,0.0,3074493283.0,2.1649967564296686,68.40439100076463,0.0,-100
41,41,2020-09-14,37350,38550,36900,38350,130852,4.041720990873533,37870.0,37740.0,40172.619047619046,101.2674940586216,101.61632220455748,95.46303156023114,1275.848530854743,40291.697061709485,35188.302938290515,37533.333333333336,4911311733.0,0.0,2.118461183896487,67.93290212608932,0.0,-100
42,42,2020-09-15,39000,39950,38000,39400,305317,2.66497461928934,37970.0,37735.0,40154.651162790695,103.76613115617592,104.41234927785877,98.12063823009876,1268.7644217484712,40272.52884349694,35197.47115650306,38800.0,11846299600.0,0.0,2.15336621786632,68.28785713710614,0.0,-100
43,43,2020-09-16,39700,40300,39150,39550,297546,0.3792667509481668,38330.0,37797.5,40140.90909090909,103.1828854683016,104.63655003637808,98.52791303363152,1327.4902120761155,40452.48042415223,35142.51957584777,39466.66666666666,11743148800.0,0.0,2.14243740425532,68.17756819448961,0.0,-100
44,44,2020-09-17,39850,42100,38500,41000,572034,3.536585365853658,39020.0,38122.5,40160.0,105.07432086109688,107.54803593678275,102.09163346613546,1272.220913454725,40666.94182690945,35578.05817309055,39783.333333333336,22757419300.0,0.0,3.972253434058147,79.88839440181468,1.0,-100
45,45,2020-09-18,41900,42950,40100,41500,776672,1.2048192771084338,39960.0,38390.0,40189.13043478261,103.85385385385386,108.1010679864548,103.2617515010548,1392.4231056913532,41174.846211382704,35605.153788617296,41166.66666666666,31972997333.0,0.0,7.203081256477458,87.80945880293014,1.0,-100
46,46,2020-09-21,41000,42600,40200,41000,393393,-1.2195121951219512,40490.0,38672.5,40206.382978723406,101.25957026426278,106.0184885900834,101.97385828438377,1314.1412044613596,41300.78240892272,36044.21759107728,40733.333333333336,0.0,16024208200.0,3.8963751413025935,79.57672827058002,0.0,-100
47,47,2020-09-22,41650,43000,40200,42950,796859,4.540162980209546,41200.0,38977.5,40263.54166666666,104.247572815534,110.19177730742096,106.67218585879492,1554.744436606187,42086.98887321237,35868.01112678763,41600.0,33149334400.0,0.0,4.836309535881037,82.8658847881165,1.0,-100
48,48,2020-09-23,44100,44300,39700,40500,636687,-6.049382716049383,41390.0,39062.5,40268.36734693877,97.84972215510992,103.68,100.5752223601855,1590.5870316531418,42243.67406330629,35881.32593669371,41433.333333333336,0.0,26380064700.0,2.3853885940241333,70.46129351988739,0.0,-100
49,49,2020-09-24,38500,39900,36450,37100,302484,-9.164420485175205,40610.0,39005.0,40205.0,91.3568086678158,95.11601076785028,92.27707996517849,1641.4771909536385,42287.95438190728,35722.04561809272,37350.0,0.0,11297777400.0,2.1304663526158643,68.05587770766535,0.0,-100
50,50,2020-09-25,37600,38250,36100,37200,143203,0.2688172043010753,39750.0,38962.5,40146.07843137255,93.58490566037736,95.47641963426372,92.6616034579599,1678.1000377933672,42318.700075586734,35606.299924413266,36966.66666666666,0.0,5293737566.0,1.8855654416864565,65.34474714891394,0.0,-100
51,51,2020-09-28,38000,38500,37550,38000,101954,2.1052631578947367,39150.0,38982.5,40104.807692307695,97.06257982120052,97.47963829923684,94.7517322400441,1663.325378808809,42309.150757617615,35655.849242382385,37850.0,3858958900.0,0.0,1.8749580252567457,65.21688347395278,0.0,-100
52,52,2020-09-29,39000,41250,38900,40050,231886,5.118601747815231,38570.0,39112.5,40103.77358490566,103.83717915478351,102.39693192713328,99.86591390261114,1638.6672216035477,42389.834443207095,35835.165556792905,39316.66666666666,9116984566.0,0.0,2.136698461436512,68.11934547441227,0.0,-100
53,53,2020-10-05,40200,40650,39650,40200,105563,0.3731343283582089,38510.0,39207.5,40105.55555555556,104.3884705271358,102.53140343046611,100.23548968001109,1644.1503164728856,42495.80063294577,35919.19936705423,40016.66666666666,4224279383.0,0.0,2.152088431730136,68.27500174380849,0.0,-100
54,54,2020-10-06,40200,40900,39900,40400,107157,0.495049504950495,39170.0,39275.0,40110.90909090909,103.14015828440132,102.86441756842774,100.72072888808306,1664.924528082436,42604.84905616487,35945.15094383513,40166.66666666666,4304139500.0,0.0,2.337198612012515,70.03474721581091,0.0,-100
55,55,2020-10-07,40300,40350,39750,40150,99786,-0.62266500622665,39760.0,39360.0,40111.607142857145,100.98088531187123,102.0071138211382,100.09571508069004,1663.983805589211,42687.96761117842,36032.03238882158,40066.66666666666,0.0,3998092399.0,2.110896506495749,67.85492548813704,0.0,-100
56,56,2020-10-08,40200,40350,39700,39850,94792,-0.7528230865746549,40130.0,39410.0,40107.01754385965,99.30226763020184,101.11646790154782,99.35917063995451,1662.8763918995414,42735.752783799086,36084.247216200914,39916.66666666666,0.0,3783780666.0,1.8138889636634368,64.46199502136405,0.0,-100
57,57,2020-10-12,39400,39850,38550,39000,90139,-2.17948717948718,39920.0,39415.0,40087.93103448276,97.69539078156312,98.94710135735126,97.28613823061372,1661.411891640422,42737.823783280845,36092.17621671916,38983.333333333336,0.0,3513918683.0,1.55614817568012,60.87863725920631,0.0,-100
58,58,2020-10-13,38850,39400,38000,38150,86071,-2.2280471821756227,39510.0,39435.0,40055.08474576271,96.55783345988355,96.74147331051095,95.24383793504708,1642.615052447259,42720.23010489452,36149.769895105484,38333.333333333336,0.0,3299388333.0,1.1771375822150931,54.068130183000825,0.0,-100
59,59,2020-10-14,38000,39350,37900,38600,83194,1.16580310880829,39150.0,39487.5,40030.833333333336,98.59514687100896,97.75245330800888,96.42567187792744,1595.295303466776,42678.090606933554,36296.909393066446,38166.66666666666,0.0,3175237666.0,0.7119499565280669,41.58707757859595,0.0,-100
60,60,2020-10-15,38600,38600,37450,37550,69282,-2.796271637816245,38630.0,39525.0,39721.66666666666,97.20424540512556,95.00316255534472,94.53279066840096,1536.5288974280877,42598.05779485618,36451.94220514382,37866.66666666666,0.0,2623478400.0,0.8625153689414465,46.30916787718395,0.0,-100
61,61,2020-10-16,36950,37500,36000,36650,124819,-2.455661664392906,37990.0,39440.0,39531.66666666666,96.472755988418,92.9259634888438,92.71048526497744,1647.933314951279,42735.86662990256,36144.13337009744,36533.333333333336,0.0,4560054133.0,0.3165873327171052,24.04605641038248,0.0,-100
62,62,2020-10-19,36900,36900,35550,35700,48700,-2.661064425770308,37330.0,39255.0,39410.0,95.63353870881328,90.94382881161636,90.5861456483126,1848.1783349814305,42951.35666996286,35558.64333003714,36050.0,0.0,1755635000.0,0.4966239247231713,33.18294706634677,0.0,-100
63,63,2020-10-20,35250,36200,34700,35150,65851,-1.5647226173541962,36730.0,39035.0,39282.5,95.69833923223524,90.04739336492891,89.48004836759371,2060.857001091382,43156.714002182765,34913.285997817235,35033.333333333336,0.0,2306980033.0,0.6267610759612963,38.52815789749128,0.0,-100
64,64,2020-10-21,35650,36400,35300,36100,55918,2.631578947368421,36230.0,38790.0,39196.66666666666,99.64118134142976,93.06522299561742,92.09966833914449,2105.731526847117,43001.46305369424,34578.536946305765,35683.333333333336,1995340633.0,0.0,0.8098719723892223,44.747473011591296,0.0,-100
65,65,2020-10-22,36200,36250,35250,35300,31792,-2.26628895184136,35780.0,38480.0,39099.16666666666,98.65846841811069,91.73596673596674,90.2832541188005,2141.838855799036,42763.67771159807,34196.32228840193,35583.333333333336,0.0,1131265333.0,0.6514811733097593,39.448295496104,0.0,-100
66,66,2020-10-23,35350,35800,34900,35350,40990,0.1414427157001414,35520.0,38197.5,39024.16666666666,99.5213963963964,92.54532364683551,90.58489397595508,2164.454167245234,42526.40833449047,33868.591665509535,35200.0,0.0,1442848000.0,0.3331286305662355,24.98848370128709,0.0,-100
67,67,2020-10-26,35700,35700,33550,33650,70468,-5.052005943536404,35110.0,37732.5,38935.833333333336,95.84164055824552,89.18041476181011,86.42424501851336,2087.3223214645623,41907.144642929125,33557.855357070875,34300.0,0.0,2417052400.0,0.1852367076321296,15.628667796004748,0.0,-100
68,68,2020-10-27,32800,33850,31600,32650,83969,-3.062787136294028,34610.0,37340.0,38828.333333333336,94.33689685062122,87.43974290305303,84.08808001030175,2269.62783872506,41879.25567745012,32800.74432254988,32350.0,0.0,2716397150.0,0.0543332335175034,5.153326461714116,1.0,1
69,69,2020-10-28,32900,33600,32500,33600,40121,2.827380952380953,34110.0,37165.0,38715.833333333336,98.50483729111696,90.40764159827796,86.78619858369746,2419.117934071708,42003.23586814341,32326.764131856584,33000.0,1323993000.0,0.0,0.1014279167079651,9.208765745753098,0.0,-100
70,70,2020-10-29,32600,33400,32250,32950,62993,-1.9726858877086493,33640.0,36952.5,38603.333333333336,97.94887039239,89.16852716325012,85.3553233744927,2596.073705465722,42144.64741093144,31760.35258906856,32600.0,0.0,2053571800.0,0.1070896943768975,9.673082038503736,0.0,-100
71,71,2020-10-30,33250,34400,32450,32900,69629,-0.1519756838905775,33150.0,36697.5,38478.333333333336,99.24585218702866,89.65188364329995,85.50266383679126,2734.548697490569,42166.59739498114,31228.402605018862,32866.666666666664,2288473133.0,0.0,0.2040544897899551,16.947280336586104,0.0,-100
72,72,2020-11-02,32900,33450,32500,33100,30115,0.6042296072507553,33040.0,36350.0,38331.66666666666,100.181598062954,91.05914718019255,86.35158050350016,2727.684578153188,41805.36915630638,30894.630843693623,32833.333333333336,0.0,988775833.0,0.222785780364349,18.21952658772057,0.0,-100
73,73,2020-11-03,33500,34400,33400,34000,52984,2.647058823529412,33310.0,36040.0,38221.66666666666,102.0714500150105,94.33962264150944,88.95478131949592,2617.1800814898784,41274.36016297976,30805.639837020244,33633.333333333336,1782028533.0,0.0,0.3359618014942101,25.14756044060936,0.0,-100
74,74,2020-11-04,35000,35400,34200,34250,56054,0.7299270072992701,33440.0,35732.5,38111.66666666666,102.42224880382776,95.85111593087524,89.86749464293524,2432.741306254714,40597.98261250943,30867.01738749057,34483.333333333336,1932928766.0,0.0,0.4812350351906014,32.48876942265123,0.0,-100
75,75,2020-11-05,34750,36250,34400,36100,83044,5.124653739612189,34070.0,35530.0,38042.5,105.9583211036102,101.60427807486631,94.89386869948083,2203.4303399830665,39936.860679966136,31123.139320033868,35083.333333333336,2913460333.0,0.0,0.8260727961293591,45.23767058357952,0.0,-100
76,76,2020-11-06,37450,38500,36300,36850,225857,2.03527815468114,34860.0,35380.0,37992.5,105.70854847963282,104.15488976823065,96.9928275317497,1985.1686922884169,39350.33738457684,31409.662615423167,36866.66666666666,8326594733.0,0.0,1.5748634067071094,61.162988397941454,0.0,-100
77,77,2020-11-09,38250,38500,37600,38000,126460,3.026315789473684,35840.0,35330.0,37950.833333333336,106.02678571428572,107.5573167279932,100.12955358907358,1899.958448299108,39129.91689659822,31530.083103401783,37950.0,4799157000.0,0.0,2.359273232391249,70.2316563488298,0.0,-100
78,78,2020-11-10,38150,38200,35800,37250,66623,-2.013422818791946,36490.0,35285.0,37874.16666666666,102.08276240065771,105.56893864248264,98.35199894387117,1839.343418322504,38963.68683664501,31606.313163355,37066.66666666666,0.0,2469492533.0,1.7676014122110908,63.86762936354045,0.0,-100
79,79,2020-11-11,36650,37000,35900,36000,78540,-3.4722222222222223,36840.0,35155.0,37733.333333333336,97.71986970684038,102.40364101834732,95.40636042402826,1677.474605659226,38509.94921131845,31800.050788681547,36183.333333333336,0.0,2841839000.0,1.5650818445656844,61.01488916938171,0.0,-100
80,80,2020-11-12,36550,36550,35900,36300,39316,0.8264462809917356,36880.0,35092.5,37561.66666666666,98.42733188720172,103.44090617653346,96.6410791143453,1605.2770706903552,38303.05414138071,31881.94585861929,36250.0,1425205000.0,0.0,1.8381852075445115,64.76621760476436,0.0,-100
81,81,2020-11-13,36050,36200,35200,35600,46596,-1.9662921348314608,36630.0,35040.0,37406.66666666666,97.1880971880972,101.59817351598171,95.17020139012654,1568.4051571077232,38176.81031421544,31903.18968578456,35616.666666666664,0.0,1659594200.0,1.947563408403932,66.07367301585931,0.0,-100
82,82,2020-11-16,35600,35600,35050,35150,56004,-1.2802275960170697,36060.0,35012.5,37334.16666666666,97.47642817526344,100.39271688682614,94.14968415883574,1561.0282542370312,38134.55650847406,31890.443491525937,35266.666666666664,0.0,1975074399.0,2.067994771588109,67.40542033315258,0.0,-100
83,83,2020-11-17,35200,35900,35000,35600,43076,1.2640449438202246,35730.0,35035.0,37289.16666666666,99.6361600895606,101.61267304124446,95.47008738015955,1566.3484185905284,38167.69683718106,31902.303162818946,35266.666666666664,0.0,1519146933.0,1.7373945370842745,63.46891226483025,0.0,-100
84,84,2020-11-18,35600,35900,35200,35400,58437,-0.5649717514124294,35610.0,35000.0,37304.16666666666,99.41027801179445,101.14285714285714,94.89556573215684,1549.0234614783997,38098.0469229568,31901.9530770432,35400.0,2068669800.0,0.0,2.229499667966073,69.03545122115474,0.0,-100
85,85,2020-11-19,35350,35350,34600,35100,55697,-0.8547008547008548,35370.0,34990.0,37286.66666666666,99.23664122137404,100.3143755358674,94.13552655104596,1547.6297666873816,38085.25953337476,31894.74046662524,35016.666666666664,0.0,1950323283.0,1.7343790804105943,63.428626002732585,0.0,-100
86,86,2020-11-20,35050,35500,34800,35100,42605,0.0,35270.0,34977.5,37282.5,99.51800396937908,100.3502251447359,94.14604707302354,1545.577306551281,38068.65461310256,31886.34538689744,34983.333333333336,0.0,1490464916.0,1.6718073055600269,62.57215114581798,0.0,-100
87,87,2020-11-23,35800,36200,35250,35500,53812,1.1267605633802815,35340.0,35070.0,37260.0,100.45274476513866,101.22611919019104,95.276435856146,1517.0435236444523,38104.08704728891,32035.912952711096,35516.666666666664,1911222866.0,0.0,1.6810978948334043,62.70184680958331,0.0,-100
88,88,2020-11-24,35850,36850,35600,36700,108182,3.2697547683923704,35560.0,35272.5,37225.0,103.2058492688414,104.04706215890567,98.58965748824716,1445.6354457833618,38163.77089156672,32381.22910843328,36050.0,3899961100.0,0.0,1.822550612443294,64.57105160164457,0.0,-100
89,89,2020-11-25,37200,37800,36100,37100,130536,1.078167115902965,35900.0,35447.5,37205.833333333336,103.3426183844011,104.66182382396502,99.71554639729432,1444.3606307217542,38336.22126144351,32558.77873855649,36800.0,4803724800.0,0.0,1.9584828191675376,66.19889108291724,0.0,-100
90,90,2020-11-26,37100,37100,36300,37050,53117,-0.1349527665317139,36290.0,35652.5,37189.16666666666,102.09424083769632,103.91978122151322,99.62578707957069,1359.7092374939252,38371.91847498785,32933.08152501215,36816.66666666666,1955590883.0,0.0,1.5003328472995257,60.00532484784792,0.0,-100
91,91,2020-11-27,37050,37700,36750,37000,76472,-0.1351351351351351,36670.0,35857.5,37179.16666666666,100.89991818925552,103.1862232447884,99.51809929395944,1225.3114534251006,38308.1229068502,33406.8770931498,36933.333333333336,2824365866.0,0.0,1.358322180881972,57.59697262288322,0.0,-100
92,92,2020-11-30,36200,36250,35450,35800,118925,-3.35195530726257,36730.0,35992.5,37151.66666666666,97.4680098012524,99.46516635410156,96.36176035171144,1040.2776704221535,38073.05534084431,33911.94465915569,35816.666666666664,0.0,4259497083.0,1.203415694685079,54.61591734995225,0.0,-100
93,93,2020-12-01,36050,36250,35300,36250,93496,1.2413793103448276,36640.0,36105.0,37117.5,98.93558951965066,100.40160642570282,97.66282750724052,929.1903663093484,37963.38073261869,34246.619267381306,35866.666666666664,3353389866.0,0.0,1.7303528658165697,63.374697368981685,0.0,-100
94,94,2020-12-02,35950,36300,35650,35700,61446,-1.5406162464985995,36360.0,36177.5,37061.66666666666,98.18481848184818,98.68011885840646,96.32594324774028,827.8817294123193,37833.26345882464,34521.73654117536,35766.666666666664,0.0,2197718600.0,1.3830172026670582,58.03639189508132,0.0,-100
95,95,2020-12-03,35600,35700,34800,35050,68151,-1.8544935805991445,35960.0,36125.0,37005.0,97.46941045606228,97.0242214532872,94.71693014457506,865.4934704366157,37855.986940873234,34394.013059126766,35150.0,0.0,2395507650.0,1.3185506342375366,56.869607019436366,0.0,-100
96,96,2020-12-04,34950,35650,34500,34600,86555,-1.300578034682081,35480.0,36012.5,36934.16666666666,97.5197294250282,96.07775078097882,93.68019674646332,911.3141176634036,37835.1282353268,34189.8717646732,34683.333333333336,0.0,3002015916.0,1.238021308609009,55.3176729750832,0.0,-100
97,97,2020-12-07,34600,34600,33800,33900,73225,-2.0648967551622417,35100.0,35807.5,36850.833333333336,96.58119658119658,94.67290372128744,91.99249225481104,901.792805004504,37611.08561000901,34003.91438999099,34100.0,0.0,2496972500.0,1.1699831525552409,53.916692909691,1.0,1
