,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2021-06-04,495500,513000,484500,485000,45115,-2.4742268041237114,481400.0,455863.63636363635,455863.63636363635,100.74781886165351,106.39146475221857,106.39146475221857,28558.791036291186,512981.21843621874,398746.05429105397,488333.3333333333,0,22031158333,,,0,-100
11,2021-06-07,482000,503000,476500,483000,52276,-0.4140786749482402,488100.0,458125.0,458125.0,98.95513214505223,105.42974079126877,105.42974079126877,28334.146601518878,514793.29320303776,401456.70679696224,480500.0,0,25118618000,,,0,-100
12,2021-06-08,479500,492500,473000,487500,37744,0.9230769230769231,487100.0,460384.6153846154,460384.6153846154,100.08211866146581,105.88972431077694,105.88972431077694,28324.866759140757,517034.34890289686,403734.8818663339,480000.0,0,18117120000,,,0,-100
13,2021-06-09,488500,520000,488500,508000,66339,4.035433070866142,492100.0,463785.71428571426,463785.71428571426,103.23105059947166,109.53334360080088,109.53334360080088,30042.095008961558,523869.9043036374,403701.52426779113,495000.0,32837805000,0,3.55439355030188,78.0431798667527,0,-100
14,2021-06-10,508000,532000,504000,532000,62705,4.511278195488721,499100.0,468333.3333333333,468333.3333333333,106.59186535764375,113.59430604982208,113.59430604982208,33886.18906758047,536105.7114684943,400560.95519817236,514666.6666666667,32272173333,0,3.853368513061334,79.39575374693246,0,-100
15,2021-06-11,532000,540000,509000,516000,69228,-3.10077519379845,505300.0,471312.5,471312.5,102.1175539283594,109.48150112717146,109.48150112717146,34838.616026855416,540989.7320537108,401635.26794628915,519000.0,35929332000,0,3.495788170065597,77.75695913214236,0,-100
16,2021-06-14,513000,520000,502000,505000,35606,-2.178217821782178,509700.0,473294.1176470588,473294.1176470588,99.07788895428683,106.69898086005469,106.69898086005469,34707.734559249104,542709.5867655571,403878.6485285606,506666.6666666667,0,18040373333,2.644465716203898,72.5611357639109,0,-100
17,2021-06-15,510000,527000,505000,516000,46218,2.131782945736434,515400.0,475666.6666666667,475666.6666666667,100.11641443538998,108.479327259986,108.479327259986,35143.82214976223,545954.3109661911,405379.02236714226,510333.3333333333,23586586000,0,4.2822743072636955,81.0687605029354,0,-100
18,2021-06-16,516000,516000,499500,503000,42610,-2.584493041749503,514400.0,477105.2631578947,477105.2631578947,97.78382581648522,105.42746828461114,105.42746828461114,34724.542612525845,546554.3483829465,407656.17793284304,506166.6666666667,0,21567761666,3.1156089762168255,75.70225923359644,0,-100
19,2021-06-17,501000,510000,489500,492500,49523,-2.131979695431472,506500.0,477875.0,477875.0,97.23593287265548,103.0604237509809,103.0604237509809,33973.23830682957,545821.4766136592,409928.5233863409,494333.3333333333,0,24480869666,2.2484943484526227,69.2165079346271,0,-100
20,2021-06-18,498000,520000,490000,519000,63623,5.105973025048169,507100.0,483200.0,479833.3333333333,102.34667718398738,107.408940397351,108.16255644320944,31438.91319937595,546077.8263987519,420322.17360124807,502333.3333333333,31959953666,0,2.3356840211230208,70.02114128114175,0,-100
21,2021-06-21,514000,544000,511000,525000,58463,1.1428571428571428,511100.0,487200.0,481886.36363636365,102.71962433965956,107.75862068965519,108.94684714427203,31412.11633480908,550024.2326696182,424375.76733038184,516666.6666666667,30205883333,0,2.07597018968738,67.48993201063392,0,-100
22,2021-06-22,538000,557000,527000,550000,62791,4.545454545454546,517900.0,493200.0,484847.82608695654,106.1981077428075,111.51662611516626,113.43765412724744,31371.878121051435,555943.7562421028,430456.2437578971,538333.3333333334,33802488333,0,2.0662376250553307,67.38674159404215,0,-100
23,2021-06-23,555000,575000,551000,567000,49405,2.9982363315696645,530700.0,499725.0,488270.8333333333,106.840022611645,113.46240432237731,116.12407731364935,32508.89554373825,564742.7910874765,434707.2089125235,557666.6666666666,27551521666,0,1.9183179230055893,65.73368541799945,1,-100
24,2021-06-24,568000,575000,536000,544000,54243,-4.227941176470589,541000.0,505100.0,490500.0,100.55452865064696,107.70144525836467,110.9072375127421,30318.311298619526,565736.6225972391,444463.37740276096,549333.3333333334,0,29797488000,1.809668221757848,64.40860909284308,0,-100
25,2021-06-25,541000,561000,533000,538000,38892,-1.1152416356877324,544800.0,509650.0,492326.92307692306,98.75183553597651,105.56264102815658,109.27698136791533,27869.57405298361,565389.1481059672,453910.8518940328,537333.3333333334,0,20897968000,1.8671391422837296,65.12202755519283,0,-100
26,2021-06-28,540000,555000,526000,553000,34807,2.7124773960216997,550400.0,514825.0,494574.0740740741,100.47238372093024,107.41514106735299,111.81338225933276,25632.15240361421,566089.3048072284,463560.69519277156,539666.6666666666,18784177666,0,2.325488306087342,69.92922819275927,0,-100
27,2021-06-29,553000,567000,542000,562000,50884,1.601423487544484,552800.0,518300.0,496982.14285714284,101.66425470332851,108.43141038008875,113.08253386511444,27114.47467390998,572528.9493478199,464071.05065218004,552333.3333333334,28104929333,0,2.2842555848672377,69.55169979438662,0,-100
28,2021-06-30,563000,569000,548000,560000,31796,-0.35714285714285715,551400.0,522150.0,499155.1724137931,101.55966630395356,107.24887484439338,112.18956167317191,27304.37597471185,576758.7519494237,467541.2480505763,557000.0,17710372000,0,2.1573934534547043,68.32830577684777,0,-100
29,2021-07-01,556000,559000,533000,544000,55200,-2.941176470588235,551400.0,524500.0,500650.0,98.65796155241205,103.71782650142993,108.65874363327674,27047.22964702574,578594.4592940515,470405.54070594854,544333.3333333334,0,30047200000,1.4617377928620328,59.37828947910032,0,-100
30,2021-07-02,540000,542000,513000,531000,89402,-2.4482109227871938,550000.0,526800.0,501629.03225806454,96.54545454545455,100.79726651480638,105.8551171988039,25418.290140845653,577636.5802816913,475963.4197183087,528000.0,0,47204256000,1.2167318078546705,54.88854373557307,0,-100
31,2021-07-05,528000,540000,521000,525000,24805,-1.1428571428571428,544400.0,528900.0,502359.375,96.4364437913299,99.26262053318207,104.50685826257349,23251.825055703768,575403.6501114075,482396.3498885925,524666.6666666666,0,13014356666,1.0059324452823721,50.14787250927429,0,-100
32,2021-07-06,521000,536000,517000,525000,36452,0.0,537000.0,530775.0,503045.45454545453,97.76536312849163,98.91196834817013,104.36432637571158,21155.113230362884,573085.2264607258,488464.77353927423,521000.0,0,18991492000,1.0199838590086057,50.49465392803716,0,-100
33,2021-07-07,525000,531000,516000,520000,36080,-0.9615384615384616,529000.0,531375.0,503544.1176470588,98.29867674858222,97.85932721712538,103.26801203235887,20639.05023824602,572653.1004764921,490096.899523508,520333.3333333333,0,18773626666,1.0525548510503477,51.28023012450688,0,-100
34,2021-07-08,520000,524000,496500,508000,54473,-2.3622047244094486,521800.0,530175.0,503671.4285714286,97.35530854733614,95.81741877681897,100.85940380633633,21288.293669724262,572751.5873394485,487598.4126605515,508166.6666666667,0,27681362833,0.7565576980814334,43.07047237376655,0,-100
35,2021-07-09,505000,530000,498500,527000,67201,3.6053130929791273,521000.0,530725.0,504319.44444444444,101.15163147792707,99.2981299166235,104.49725978353668,21043.485677845416,572811.9713556909,488638.02864430915,510166.6666666667,34283710166,0,0.7763138692026255,43.70364284500617,0,-100
36,2021-07-12,522000,545000,522000,535000,37360,1.4953271028037385,523000.0,532225.0,505148.64864864864,102.29445506692161,100.52139602611678,105.90941922366979,20164.112858452812,572553.2257169057,491896.7742830944,526333.3333333334,19663813333,0,0.7078151089152926,41.44565212125666,0,-100
37,2021-07-13,535000,549000,527000,548000,39466,2.3722627737226274,527600.0,533825.0,506276.3157894737,103.86656557998484,102.65536458577249,108.24128700262494,20078.317055706506,573981.634111413,493668.36588858697,536666.6666666666,21180086666,0,0.6769469123727367,40.367820076958466,0,-100
38,2021-07-14,545000,552000,534000,549000,31162,0.18214936247723132,533400.0,536125.0,507371.7948717949,102.92463442069742,102.40149218932153,108.20467466835125,18965.255628454703,574055.5112569095,498194.4887430906,542666.6666666666,16910578666,0,0.886911473375537,47.003343076234614,0,-100
39,2021-07-15,553000,553000,535000,545000,29076,-0.7339449541284404,540800.0,538750.0,508312.5,100.77662721893492,101.16009280742459,107.21750891429977,16012.741637110215,570775.4832742205,506724.51672577957,544333.3333333334,15827036000,0,1.1075856582476935,52.55234366932311,0,-100
40,2021-07-16,542000,547000,520000,525000,40135,-3.8095238095238098,540400.0,539050.0,508719.51219512196,97.15025906735751,97.39356274928114,103.20028766630709,15675.911792502433,570401.8235850049,507698.1764149951,529000.0,0,21231415000,0.8685277758063323,46.48193016191764,0,-100
41,2021-07-19,526000,560000,526000,539000,100784,2.5974025974025974,541200.0,539750.0,509440.4761904762,99.59349593495935,99.86104678091709,105.80235085177483,15324.129579471131,570398.2591589423,509101.74084105773,530333.3333333334,53449114666,0,1.011760815582652,50.29230153732877,0,-100
42,2021-07-20,568000,581000,549000,577000,149795,6.5857885615251295,547000.0,541100.0,511011.62790697673,105.48446069469834,106.6346331546849,112.91328190775252,17332.354898160567,575764.7097963211,506435.2902036789,564666.6666666666,84584243333,0,1.3896994925131787,58.15373426102508,1,-100
43,2021-07-21,584000,600000,584000,594000,77240,2.861952861952862,556000.0,542450.0,512897.7272727273,106.83453237410072,109.50318001659139,115.81256231306081,20260.085207905224,582970.1704158104,501929.8295841896,587333.3333333334,45365626666,0,1.9827850991941576,66.47428605332095,1,-100
44,2021-07-22,589000,600000,575000,599000,39092,0.8347245409015025,566800.0,545200.0,514811.1111111111,105.68101623147494,109.86793837123992,116.35335506010836,23889.21800398888,592978.4360079778,497421.56399202225,587666.6666666666,22973065333,0,3.152073153657265,75.91564591969745,1,-100
45,2021-07-23,604000,626000,599000,614000,40484,2.44299674267101,584600.0,549000.0,516967.39130434784,105.02907971262401,111.83970856102003,118.76958011816403,28317.745970364707,605635.4919407294,492364.50805927056,605666.6666666666,24519809333,0,3.9082291777340052,79.6260532304306,1,-100
46,2021-07-26,621000,626000,601000,617000,32822,0.48622366288492713,600200.0,552200.0,519095.74468085106,102.79906697767412,111.73487866714957,118.86053898965059,32150.304901558233,616500.6098031164,487899.3901968835,613000.0,20119886000,0,5.302053976988866,84.13215748942534,1,-100
47,2021-07-27,610000,622000,592000,603000,42760,-2.321724709784411,605400.0,554250.0,520843.75,99.60356788899901,108.79566982408659,115.77368452630947,34058.57956675916,622367.1591335183,486132.84086648165,601666.6666666666,0,25727266666,4.808102307157763,82.78267242697112,0,-100
48,2021-07-28,605000,605000,581000,586000,29575,-2.901023890784983,603800.0,555550.0,522173.4693877551,97.0520039748261,105.4810548105481,112.22324272565612,34778.20702984165,625106.4140596833,485993.58594031667,590666.6666666666,0,17468966666,5.570232337407115,84.77983808416369,0,-100
49,2021-07-29,586000,611000,586000,601000,32564,2.4958402662229617,604200.0,558400.0,523750.0,99.47037404832837,107.62893982808023,114.74940334128878,36092.57103907295,630585.1420781459,486214.8579218541,591000.0,19245324000,0,5.336817234491885,84.21920716670023,0,-100
50,2021-07-30,601000,611000,588000,600000,19423,-0.16666666666666669,601400.0,561850.0,525245.0980392157,99.76720984369804,106.79006852362731,114.23238450769948,36629.40291479971,635108.8058295994,488591.19417040056,596333.3333333334,11582582333,0,5.21138613139843,83.90053397348748,0,-100
51,2021-08-02,600000,615000,595000,613000,24735,2.1207177814029365,600600.0,566250.0,526932.6923076923,102.06460206460206,108.25607064017659,116.3336435466506,37250.04415398303,640750.088307966,491749.91169203393,602666.6666666666,14906959999,0,5.114019134008208,83.64414670478102,0,-100
52,2021-08-03,609000,617000,595000,614000,24295,0.16286644951140067,602800.0,570700.0,528575.4716981133,101.85799601857997,107.58717364639917,116.16127362615786,37378.71615040614,645457.4323008123,495942.5676991877,606000.0,14722770000,0,5.080061528498131,83.55279802165069,0,-100
53,2021-08-04,620000,625000,605000,618000,30077,0.6472491909385114,609200.0,575600.0,530231.4814814815,101.44451739986869,107.36622654621264,116.55286824412818,36801.6017958029,649203.2035916058,501996.79640839424,614333.3333333334,18477303666,0,5.121197092725821,83.66332622766944,0,-100
54,2021-08-05,610000,644000,608000,635000,37908,2.677165354330709,616000.0,581950.0,532136.3636363636,103.0844155844156,109.11590342812956,119.33031519603657,35455.64315562402,652861.2863112481,511038.713688752,617666.6666666666,23414508000,0,8.180370510852578,89.10719345349025,0,-100
55,2021-08-06,642000,642000,622000,628000,18381,-1.1146496815286624,621600.0,587000.0,533848.2142857143,101.02960102960104,106.984667802385,117.63643357695975,34394.00192506033,655788.0038501207,518211.99614987936,630666.6666666666,11592284000,0,7.211377905772999,87.82177593730096,0,-100
56,2021-08-09,628000,638000,626000,634000,16609,0.9463722397476341,625800.0,591950.0,535605.2631578947,101.31032278683286,107.10364051017822,118.37075615388395,33631.86928463758,659213.7385692751,524686.2614307249,629333.3333333334,0,10452597333,4.2297309469233335,80.87855742199696,0,-100
57,2021-08-10,640000,640000,614000,624000,25986,-1.6025641025641024,627800.0,595750.0,537129.3103448276,99.39471169162154,104.74192194712548,116.17314266454812,32684.89913674124,661119.7982734825,530380.2017265175,626000.0,0,16267236000,2.5967492355356745,72.19711649285811,0,-100
58,2021-08-11,618000,647000,617000,636000,32505,1.8867924528301887,631400.0,600100.0,538805.0847457628,100.72853975292999,105.98233627728713,118.03897513329873,31915.843285609422,663931.6865712189,536268.3134287811,623666.6666666666,0,20272285000,1.7583360201552698,63.74625887879647,0,-100
59,2021-08-12,638000,658000,632000,655000,28318,2.900763358778626,635400.0,605600.0,540741.6666666666,103.08467107333963,108.1571994715984,121.1299295720384,31394.602284972174,668389.2045699443,542810.7954300557,641666.6666666666,18170716666,0,1.6879378750535234,62.79675920783372,0,-100
60,2021-08-13,675000,675000,646000,660000,28196,0.7575757575757576,641800.0,612350.0,544866.6666666666,102.83577438454347,107.78149750959417,121.13055181695829,27413.54832156809,667177.0966431362,557522.9033568638,660333.3333333334,18618758666,0,1.6712935157068103,62.56495236782674,0,-100
61,2021-08-17,660000,694000,591000,685000,149225,3.64963503649635,652000.0,619650.0,548866.6666666666,105.06134969325154,110.54627612361818,124.80262358799952,26268.402071089567,672186.8041421791,567113.1958578209,645333.3333333334,0,96299866666,0.9376108176076217,48.39004866649613,1,-100
62,2021-08-18,689000,735000,666000,725000,97101,5.517241379310345,672200.0,627050.0,553783.3333333334,107.85480511752455,115.62076389442628,130.91762723086646,33478.15469982276,694006.3093996455,560093.6906003545,693333.3333333334,67323360000,0,1.5217499243347195,60.34499732308639,1,-100
63,2021-08-19,715000,733000,680000,703000,70992,-3.1294452347083923,685600.0,632500.0,558225.0,102.53792298716454,111.14624505928855,125.93488288772447,36546.29364172747,705592.587283455,559407.412716545,699333.3333333334,49647072000,0,1.733916348019981,63.42243606962435,0,-100
64,2021-08-20,706000,712000,665000,679000,64515,-3.5346097201767304,690400.0,636500.0,562266.6666666666,98.34878331402086,106.67714061272584,120.76120464785393,37061.11595445386,710622.2319089078,562377.7680910922,683333.3333333334,0,44085250000,1.2641542767896226,55.83339835755739,0,-100
65,2021-08-23,681000,698000,667000,683000,48176,0.5856515373352855,695000.0,639950.0,566200.0,98.27338129496403,106.72708805375419,120.62875309078065,38054.63523879707,716059.2704775941,563840.7295224059,677000.0,0,32615152000,1.008974792382288,50.223367471217635,0,-100
66,2021-08-24,683000,711000,668000,701000,50136,2.5677603423680457,698200.0,644150.0,570391.6666666666,100.40103122314522,108.82558410308158,122.89800867824741,39975.35424944251,724100.708498885,564199.291501115,684000.0,34293024000,0,1.0979335707607825,52.3340484209247,0,-100
67,2021-08-25,701000,748000,701000,716000,45099,2.094972067039106,696400.0,649800.0,574116.6666666666,102.81447443997702,110.18775007694674,124.71332772084654,41797.25500933992,733394.5100186798,566205.4899813202,706000.0,31839894000,0,1.1586747196536336,53.675280907516566,0,-100
68,2021-08-26,718000,742000,718000,736000,31999,2.717391304347826,703000.0,657300.0,578333.3333333334,104.69416785206258,111.97322379431004,127.2622478386167,43181.50188753465,743663.0037750693,570936.9962249307,724000.0,23167276000,0,1.157550898946142,53.65115138240998,0,-100
69,2021-08-27,747000,753000,730000,742000,33238,0.8086253369272237,715600.0,664350.0,582416.6666666666,103.68921185019563,111.68811620380824,127.40020031478036,44978.67915965707,754307.3583193142,574392.6416806858,739666.6666666666,24585040666,0,1.216610927537309,54.88608363439693,0,-100
70,2021-08-30,737000,743000,705000,742000,25691,0.0,727400.0,671450.0,586700.0,102.00714874896892,110.50711147516567,126.47008692687916,45490.860851962694,762431.7217039254,580468.2782960746,728000.0,0,18703048000,1.1726332564689697,53.97290375526928,0,-100
71,2021-08-31,735000,744000,720000,723000,29729,-2.627939142461964,731800.0,676950.0,590700.0,98.79748565181744,106.80257035231553,122.39715591670898,44694.842514191965,766339.685028384,587560.314971616,726000.0,0,21583254000,1.1459430268006834,53.40044038863103,0,-100
72,2021-09-01,720000,731000,700000,717000,33139,-0.8368200836820083,732000.0,682100.0,594525.0,97.95081967213115,105.11655182524558,120.60047937429039,42960.07938834183,768020.1587766836,596179.8412233164,712333.3333333334,0,23606014333,1.129816460904126,53.04759737017474,0,-100
73,2021-09-02,717000,739000,709000,732000,24803,2.0491803278688523,731200.0,687800.0,598258.3333333334,100.10940919037199,106.42628671125327,122.35516986808929,41547.18307000647,770894.366140013,604705.633859987,719333.3333333334,17841624666,0,1.1284272574387604,53.01695200035408,0,-100
74,2021-09-03,746000,755000,726000,741000,33611,1.214574898785425,731000.0,693100.0,601741.6666666666,101.36798905608755,106.9109796566152,123.14254455815758,41216.8846341808,775533.7692683616,610666.2307316384,737666.6666666666,24793714333,0,1.1544937367548018,53.58538375208988,0,-100
75,2021-09-06,740000,740000,715000,728000,32149,-1.7857142857142856,728200.0,698100.0,605275.0,99.97253501785224,104.2830540037244,120.2759076452852,38904.60668163389,775909.2133632678,620290.7866367322,727666.6666666666,0,23393755666,1.6677656333208783,62.515447852321884,0,-100
76,2021-09-07,728000,752000,721000,748000,30400,2.6737967914438503,733200.0,703800.0,609325.0,102.01854882705948,106.28019323671498,122.75879046485865,37338.56479636882,778477.1295927376,629122.8704072624,732333.3333333334,22262933333,0,1.392984271369802,58.21117539449702,0,-100
77,2021-09-08,740000,760000,740000,755000,20509,0.9271523178807948,740800.0,710350.0,613308.3333333334,101.91684665226781,106.28563384247202,123.10284386591843,33938.4504810198,778226.9009620396,642473.0990379604,745000.0,15279205000,0,1.1834068217064257,54.20001485483785,0,-100
78,2021-09-09,750000,756000,731000,752000,33914,-0.39893617021276595,744800.0,716150.0,617458.3333333334,100.96670247046187,105.00593451092648,121.78959443957082,30278.140456006957,776706.280912014,655593.719087986,744333.3333333334,0,25243320666,1.3370306989208949,57.210660499164945,0,-100
79,2021-09-10,752000,780000,747000,773000,46884,2.716688227684347,751200.0,722050.0,622133.3333333334,102.90202342917998,107.05629804030193,124.24989284183454,29213.32608678157,780476.6521735631,663623.3478264369,757333.3333333334,35506816000,0,2.04008501744454,67.10618307508426,0,-100
80,2021-09-13,773000,789000,713000,759000,113565,-1.844532279314888,757400.0,727000.0,626133.3333333334,100.21124900977027,104.40165061898212,121.2201873935264,26397.76705070259,779795.5341014052,674204.4658985948,748333.3333333334,0,84984475000,0.9886723717506521,49.71519621808353,0,-100
81,2021-09-14,751000,756000,728000,735000,58179,-3.2653061224489797,754800.0,729500.0,629633.3333333334,97.37678855325915,100.75394105551747,116.73460744348563,24511.007194405785,778522.0143888115,680477.9856111885,738000.0,0,42936102000,0.6797115018384213,40.46596698864575,0,-100
82,2021-09-15,736000,742000,722000,739000,39729,0.5412719891745602,751600.0,730200.0,632783.3333333334,98.3235763704098,101.20514927417146,116.78562962572761,24575.554820529353,779351.1096410587,681048.8903589413,732333.3333333334,0,29094871000,0.5203933180540145,34.22754571955615,0,-100
83,2021-09-16,740000,744000,721000,723000,32074,-2.2130013831258646,745800.0,731200.0,635383.3333333334,96.94288012872083,98.87855579868709,113.78957584660179,23805.351012789262,778810.7020255785,683589.2979744215,728000.0,0,23349872000,0.3949688687767968,28.313812416698028,0,-100
84,2021-09-17,720000,721000,700000,712000,46076,-1.544943820224719,733600.0,732850.0,638183.3333333334,97.05561613958561,97.15494303063382,111.56668668877802,20971.848298436482,774793.696596873,690906.303403127,710666.6666666666,0,32744677333,0.3768999544952999,27.37308206488045,0,-100
85,2021-09-23,700000,708000,675000,698000,58562,-2.005730659025788,721400.0,733600.0,640850.0,96.7563071804824,95.14721919302072,108.91784348911602,19296.57728035839,772193.1545607168,695006.8454392832,691000.0,0,40466342000,0.35505645974738254,26.202336972259758,0,-100
86,2021-09-24,705000,734000,702000,731000,44370,4.514363885088919,720600.0,735100.0,643816.6666666666,101.44324174299196,99.44225275472725,113.54163970074298,17731.625033137574,770563.2500662751,699636.7499337249,712666.6666666666,31621020000,0,0.4874214899026395,32.76956082801682,0,-100
87,2021-09-27,734000,734000,707000,724000,28128,-0.9668508287292817,717600.0,735500.0,646516.6666666666,100.89186176142697,98.43643779741672,111.98473872805548,17364.513116971502,770229.026233943,700770.973766057,721666.6666666666,20299040000,0,0.4955528805247025,33.13509585504204,0,-100
88,2021-09-28,723000,731000,694000,700000,33388,-3.428571428571429,713000.0,733700.0,648850.0,98.17671809256662,95.40684203352869,107.88317793018419,19090.09111940983,771880.1822388197,695519.8177611803,705666.6666666666,0,23560798666,0.38360621815828044,27.72510076377793,0,-100
89,2021-09-29,675000,686000,656000,678000,59016,-3.2448377581120944,706200.0,730500.0,651083.3333333334,96.00679694137638,92.81314168377823,104.1341354153334,22656.473456248343,775812.9469124967,685187.0530875033,669666.6666666666,0,39521048000,0.3655117391905688,26.767381685582023,1,1
90,2021-09-30,685000,709000,681000,709000,28830,4.372355430183357,708400.0,728850.0,654050.0,100.08469791078487,97.2765315222611,108.40149835639477,22974.299141706873,774798.5982834138,682901.4017165862,691666.6666666666,19940750000,0,0.35871977341173616,26.401306614607762,0,-100
91,2021-10-01,707000,743000,693000,729000,59457,2.7434842249657065,708000.0,729150.0,657450.0,102.96610169491525,99.97942810121374,110.88295687885011,22933.026058733023,775016.052117466,683283.947882534,709666.6666666666,42194651000,0,0.4374425794693653,30.432003734775137,0,-100
92,2021-10-05,727000,770000,720000,762000,60377,4.330708661417323,715600.0,731400.0,661400.0,106.48406931246505,104.18375717801476,115.2101602661022,23866.73527384046,779133.470547681,683666.529452319,736333.3333333334,44457597666,0,0.6127107500913074,37.9926003504731,0,-100
93,2021-10-06,769000,779000,736000,750000,31436,-1.6,725600.0,732300.0,665233.3333333334,103.36273428886437,102.4170421958214,112.74239615172621,24227.213928490488,780754.4278569809,683845.5721430191,751666.6666666666,23629393333,0,0.5752020950425555,36.516082403192584,0,-100
94,2021-10-07,760000,770000,743000,765000,29039,1.9607843137254901,743000.0,733500.0,669516.6666666666,102.96096904441454,104.29447852760735,114.26153195090987,25253.452082938376,784006.9041658768,682993.0958341232,756000.0,21953484000,0,0.8809628641891136,46.83573934187682,0,-100
95,2021-10-08,766000,800000,758000,800000,51566,4.375,761200.0,737100.0,674066.6666666666,105.09721492380453,108.5334418667752,118.68262288596578,29244.702624218095,795589.4052484361,678610.5947515639,774666.6666666666,39946461333,0,1.2930247374983597,56.38948051249642,1,-100
96,2021-10-12,798000,834000,797000,825000,50883,3.0303030303030303,780400.0,740950.0,678900.0,105.71501793951819,111.34354544841084,121.52010605391075,35214.34366845421,811378.6873369084,670521.3126630916,806666.6666666666,41045620000,0,1.7857875710812838,64.10350845194355,1,-100
97,2021-10-13,828000,845000,803000,841000,38291,1.9024970273483945,796200.0,745250.0,683783.3333333334,105.62672695302689,112.8480375712848,122.99217588417383,41677.80552865292,828605.6110573058,661894.3889426942,824000.0,31551784000,0,2.323230926366485,69.90880194132737,1,-100
98,2021-10-14,853000,894000,845000,888000,50920,5.292792792792793,823800.0,752050.0,689433.3333333334,107.7931536780772,118.07725550162888,128.80143112701253,52521.14862254614,857092.2972450922,647007.7027549078,862000.0,43893040000,0,3.481788005919806,77.6874765455407,1,-100
99,2021-10-15,888000,930000,870000,887000,34184,-0.11273957158962795,848200.0,757750.0,695133.3333333334,104.57439283187928,117.05707687231937,127.60141939196316,60495.21512178943,878740.4302435789,636759.5697564211,881666.6666666666,30138893333,0,6.19309286764373,86.09777437327075,1,-100
100,2021-10-18,887000,888000,858000,868000,37130,-2.1889400921658986,861800.0,763200.0,700850.0,100.71942446043165,113.73165618448637,123.84961118641648,65330.41525885733,893860.8305177146,632539.1694822854,871000.0,0,32340230000,3.762763578514048,79.00378669831028,0,-100
101,2021-10-19,870000,880000,853000,867000,31097,-0.11534025374855825,870200.0,769800.0,706316.6666666666,99.63226844403586,112.62665627435698,122.7494749758135,68901.60795618176,907603.2159123635,631996.7840876365,863333.3333333334,0,26847076666,2.7705407736420686,73.47860532392353,0,-100
102,2021-10-20,865000,871000,847000,850000,24199,-2.0,872000.0,775350.0,710866.6666666666,97.47706422018348,109.6279099761398,119.5723529963425,70736.18518648602,916822.370372972,633877.629627028,854000.0,0,20665946000,2.8377269879285056,73.94290935375341,0,-100
103,2021-10-21,856000,896000,855000,881000,41779,3.5187287173666286,870600.0,783250.0,715650.0,101.19457845164254,112.48005106926269,123.10486969887515,73356.28628033256,929962.5725606651,636537.4274393349,864000.0,36097056000,0,4.694219936573774,82.43833200791849,0,-100
104,2021-10-22,886000,908000,874000,880000,35055,-0.11363636363636363,869200.0,791650.0,720333.3333333334,101.24252185918085,111.1602349523148,122.16566404442388,74379.73337436822,940409.4667487364,642890.5332512636,880000.0,30848400000,0,4.830816125656053,82.84974215530617,0,-100
