,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,11200,11500,10600,10850,347561,,10850.0,10850.0,10850.0,100.0,100.0,100.0,,,,10883.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,10850,11150,10500,10800,401362,-0.4629629629629629,10825.0,10825.0,10825.0,99.76905311778292,99.76905311778292,99.76905311778292,35.35533905932738,10895.710678118654,10754.289321881346,10716.666666666666,0.0,4301262766.0,,,0.0,-100
2,2,2018-01-04,10850,11100,10550,10700,189383,-0.9345794392523364,10783.333333333334,10783.333333333334,10783.333333333334,99.22720247295209,99.22720247295209,99.22720247295209,76.37626158259758,10936.085856498528,10630.58081016814,10700.0,0.0,2026398100.0,,,0.0,-100
3,3,2018-01-05,10700,10750,10350,10450,192782,-2.392344497607656,10700.0,10700.0,10700.0,97.66355140186916,97.66355140186916,97.66355140186916,177.95130420052206,11055.902608401044,10344.097391598956,10500.0,0.0,2024211000.0,,,0.0,-100
4,4,2018-01-08,10650,10700,10350,10400,137903,-0.4807692307692308,10640.0,10640.0,10640.0,97.74436090225564,97.74436090225564,97.74436090225564,204.32816741702564,11048.656334834051,10231.343665165949,10466.666666666666,0.0,1443384733.0,,,0.0,-100
5,5,2018-01-09,10400,10950,10300,10900,295373,4.587155963302752,10650.0,10683.333333333334,10683.333333333334,102.34741784037556,102.02808112324492,102.02808112324492,211.3448997886315,11106.023132910595,10260.64353375607,10533.333333333334,3111262266.0,0.0,,,0.0,-100
6,6,2018-01-10,11050,11050,10550,10550,176470,-3.3175355450236967,10600.0,10664.285714285714,10664.285714285714,99.52830188679243,98.92833221701272,98.92833221701272,199.4038734877154,11063.093461261144,10265.477967310282,10716.666666666666,1891170166.0,0.0,,,0.0,-100
7,7,2018-01-11,11000,11100,9990,10250,464865,-2.926829268292684,10510.0,10612.5,10612.5,97.52616555661275,96.58421672555949,96.58421672555949,235.66016694748075,11083.82033389496,10141.17966610504,10413.333333333334,0.0,4840794200.0,,,0.0,-100
8,8,2018-01-12,10250,10350,10100,10150,104792,-0.9852216748768472,10450.0,10561.111111111111,10561.111111111111,97.1291866028708,96.10731194108364,96.10731194108364,269.0002065261503,11099.111524163412,10023.11069805881,10166.666666666666,0.0,1065385333.0,,,0.0,-100
9,9,2018-01-15,10500,11600,10350,11100,1140310,8.558558558558559,10590.0,10615.0,10615.0,104.8158640226629,104.56900612341028,104.56900612341028,305.55050500876484,11226.10101001753,10003.89898998247,10650.0,12144301500.0,0.0,,,0.0,-100
10,10,2018-01-16,10950,11100,10100,10750,653217,-3.255813953488372,10560.0,10627.272727272728,10627.272727272728,101.79924242424244,101.15483319076132,101.15483319076132,292.71456776494443,11212.701862802616,10041.84359174284,10600.0,0.0,6924100200.0,,,0.0,-100
11,11,2018-01-17,10800,10800,10300,10450,181873,-2.8708133971291865,10540.0,10612.5,10612.5,99.146110056926,98.46878680800944,98.46878680800944,283.74524425329804,11179.990488506595,10045.009511493405,10516.666666666666,0.0,1912697716.0,,,0.0,-100
12,12,2018-01-18,10500,10600,10200,10300,183585,-1.4563106796116505,10550.0,10588.46153846154,10588.46153846154,97.6303317535545,97.27569923719578,97.27569923719578,285.1562774411652,11158.774093343867,10018.148983579207,10333.333333333334,0.0,1897045000.0,,,0.0,-100
13,13,2018-01-19,10350,10600,10150,10400,186587,0.9615384615384616,10600.0,10575.0,10575.0,98.1132075471698,98.3451536643026,98.3451536643026,278.5608620143076,11132.121724028617,10017.878275971383,10300.0,0.0,1921846100.0,0.6046710956244217,37.68193352975723,0.0,-100
14,14,2018-01-22,10450,10700,10350,10650,218112,2.3474178403755865,10510.0,10580.0,10580.0,101.33206470028544,100.66162570888469,100.66162570888469,269.12556814351854,11118.251136287035,10041.748863712965,10483.333333333334,2286540800.0,0.0,0.6853048265850253,40.66355330944345,0.0,-100
15,15,2018-01-23,10700,10700,10300,10400,159588,-2.403846153846154,10440.0,10568.75,10568.75,99.61685823754787,98.4033116499113,98.4033116499113,263.8654960391757,11096.480992078352,10041.019007921648,10466.666666666666,0.0,1670354400.0,0.7553879723814262,43.032536639557705,0.0,-100
16,16,2018-01-24,10450,11050,10450,10900,459335,4.587155963302752,10530.0,10588.235294117649,10588.235294117649,103.51377018043684,102.94444444444444,102.94444444444444,267.8207258157418,11123.87674574913,10052.593842486163,10600.0,4868951000.0,0.0,1.0254182134506171,50.62748061812167,0.0,-100
17,17,2018-01-25,11000,12400,10850,11900,1813035,8.403361344537815,10850.0,10661.111111111111,10661.111111111111,109.6774193548387,111.62063574778531,111.62063574778531,403.86207443061375,11468.835259972338,9853.386962249884,11250.0,20396643750.0,0.0,2.062173764065638,67.34346000429763,1.0,-100
18,18,2018-01-26,11850,12850,11700,12700,1183529,6.299212598425196,11310.0,10768.421052631578,10768.421052631578,112.290008841733,117.93743890518084,117.93743890518084,610.6031913689454,11989.62743536947,9547.214669893689,12083.333333333334,14300975416.0,0.0,2.9161325993057097,74.46460316034013,1.0,-100
19,19,2018-01-29,12600,13000,12350,12550,460919,-1.195219123505976,11690.0,10857.5,10857.5,107.35671514114628,115.58830301634816,115.58830301634816,715.4819869739628,12288.463973947926,9426.536026052074,12500.0,5761487500.0,0.0,3.04712291315706,75.29108896720102,1.0,-100
20,20,2018-01-30,12500,12950,12400,12650,660605,0.7905138339920948,12140.0,10947.5,10942.857142857143,104.2009884678748,115.55149577529116,115.60052219321148,820.0569620780198,12587.61392415604,9307.38607584396,12516.666666666666,8268572583.0,0.0,3.3623330822559137,77.0764867985994,1.0,-100
21,21,2018-01-31,12450,12650,11800,12350,649635,-2.42914979757085,12430.0,11025.0,11006.818181818182,99.3563958165728,112.01814058956916,112.20317984720214,876.671336122578,12778.342672245157,9271.657327754843,12200.0,0.0,7925547000.0,2.9175083973708515,74.47357099039972,0.0,-100
22,22,2018-02-01,12350,13150,12100,12750,685867,3.1372549019607843,12600.0,11127.5,11082.608695652174,101.1904761904762,114.58099303527298,115.04511573165948,953.1768212832168,13033.853642566432,9221.146357433568,12400.0,8504750800.0,0.0,3.4394046411158783,77.47445703105265,0.0,-100
23,23,2018-02-02,12850,13100,12600,12950,428477,1.5444015444015444,12650.0,11252.5,11160.416666666666,102.3715415019763,115.0855365474339,116.03509426918052,1021.1545323541224,13294.809064708244,9210.190935291756,12800.0,5484505600.0,0.0,3.140109364890981,75.8460486942636,0.0,-100
24,24,2018-02-05,12450,13000,12400,12600,380556,-2.7777777777777777,12660.0,11362.5,11218.0,99.52606635071088,110.8910891089109,112.31948653949011,1042.753818653179,13448.007637306358,9276.992362693642,12483.333333333334,0.0,4750607400.0,3.48003226128951,77.67873216805441,0.0,-100
25,25,2018-02-06,12100,13100,12000,13050,748910,3.4482758620689653,12740.0,11470.0,11288.46153846154,102.43328100470958,113.77506538796862,115.60477001703578,1101.7211415254803,13673.44228305096,9266.55771694904,12383.333333333334,0.0,9274002166.0,2.5464267508794776,71.80260385324439,0.0,-100
26,26,2018-02-07,13200,13300,12600,12600,484712,-3.571428571428571,12790.0,11572.5,11337.037037037036,98.51446442533228,108.87880751782242,111.14015027768704,1106.9725190332113,13786.445038066422,9358.554961933578,12800.0,6204313600.0,0.0,2.978454214402454,74.8646095667034,0.0,-100
27,27,2018-02-08,12700,13350,12450,13300,463385,5.263157894736842,12900.0,11725.0,11407.142857142857,103.10077519379846,113.43283582089552,116.5936130244208,1125.1315712535911,13975.26314250718,9474.73685749282,12816.666666666666,5939051083.0,0.0,3.4722276859317627,77.63977887025544,0.0,-100
28,28,2018-02-09,12800,13900,12800,13550,1078744,1.8450184501845013,13020.0,11895.0,11481.03448275862,104.07066052227344,113.91340899537622,118.02072383240728,1131.4755154687434,14157.951030937487,9632.048969062513,13050.0,14077609200.0,0.0,3.97141537992248,79.88500409684951,0.0,-100
29,29,2018-02-12,13650,13700,12950,13300,424849,-1.8796992481203008,13160.0,12005.0,11541.666666666666,101.06382978723406,110.78717201166182,115.23465703971118,1156.776373785082,14318.552747570164,9691.447252429836,13300.0,5650491700.0,0.0,4.531054342731015,81.92026441912991,0.0,-100
30,30,2018-02-13,13500,13950,13200,13350,436064,0.3745318352059925,13220.0,12135.0,11600.0,100.98335854765509,110.0123609394314,115.08620689655172,1154.408027838007,14443.816055676014,9826.183944323986,13350.0,5821454400.0,0.0,4.574448265555027,82.06100492170532,0.0,-100
31,31,2018-02-14,13500,13500,12300,12950,724360,-3.088803088803089,13290.0,12260.0,11642.1875,97.44168547780286,105.62805872756933,111.23339149107504,1096.2375846983432,14452.475169396686,10067.524830603314,12916.666666666666,0.0,9356316666.0,2.5558040756955744,71.87696569574399,0.0,-100
32,32,2018-02-19,12900,13300,12600,13150,242082,1.520912547528517,13260.0,12402.5,11687.878787878788,99.17043740573152,106.02701068332998,112.50972258231786,1009.8820931699188,14422.264186339838,10382.735813660162,12883.333333333334,0.0,3118823100.0,1.9088357535768616,65.62198471431927,0.0,-100
33,33,2018-02-20,13100,13450,12800,12900,270524,-1.937984496124031,13130.0,12527.5,11723.529411764706,98.24828636709825,102.9734583915386,110.03512293025592,897.434208114851,14322.3684162297,10732.6315837703,12933.333333333334,3498777066.0,0.0,1.84310762121227,64.82721960508793,0.0,-100
34,34,2018-02-21,12750,13050,12700,12850,163474,-0.3891050583657587,13040.0,12637.5,11755.714285714286,98.54294478527608,101.6815034619189,109.30854295783206,782.6868366150786,14202.873673230157,11072.126326769843,12766.666666666666,0.0,2087018066.0,1.5112970612463448,60.17993986327907,0.0,-100
35,35,2018-02-22,12900,12900,11950,12600,524733,-1.984126984126984,12890.0,12747.5,11779.166666666666,97.75019394879752,98.84291037458324,106.96851786345952,580.0351622735265,13907.570324547052,11587.429675452948,12483.333333333334,0.0,6550416950.0,1.5704432347932535,61.09620370276598,0.0,-100
36,36,2018-02-23,12800,12850,12450,12600,169378,0.0,12820.0,12832.5,11801.351351351352,98.28393135725427,98.18819403857393,106.76743387152182,387.7312552732641,13607.962510546527,12057.037489453473,12616.666666666666,2136985766.0,0.0,1.3892174151335617,58.145290852733126,0.0,-100
37,37,2018-02-26,12700,12800,12300,12400,137252,-1.6129032258064515,12670.0,12857.5,11817.105263157897,97.8689818468824,96.4417655065137,104.93263556396838,337.27819222025,13532.0563844405,12182.9436155595,12466.666666666666,0.0,1711074933.0,1.1758678336629456,54.041326199645184,0.0,-100
38,38,2018-02-27,12500,12850,12400,12600,243349,1.5873015873015872,12610.0,12852.5,11837.179487179486,99.9206978588422,98.0354016728263,106.4442759666414,340.4621472119948,13533.42429442399,12171.57570557601,12500.0,3041862500.0,0.0,1.4446709524707864,59.09469947318196,0.0,-100
39,39,2018-02-28,12600,12700,12200,12300,163602,-2.4390243902439024,12500.0,12840.0,11848.75,98.4,95.7943925233645,103.80841860955796,356.3705936240973,13552.741187248195,12127.258812751805,12366.666666666666,0.0,2023211400.0,1.866253652740313,65.11125248653624,0.0,-100
40,40,2018-03-02,12200,12500,11950,12300,245248,0.0,12440.0,12822.5,11859.756097560976,98.87459807073957,95.92513160460128,103.7120822622108,374.3327396848846,13571.165479369767,12073.834520630233,12150.0,0.0,2979763200.0,1.4434460774082578,59.07419405544274,0.0,-100
41,41,2018-03-05,12450,12800,12250,12500,191648,1.6,12420.0,12830.0,11875.0,100.64412238325282,97.42790335151987,105.26315789473684,365.7724342869512,13561.544868573905,12098.455131426095,12400.0,2376435200.0,0.0,1.3154170415226667,56.81123607251422,0.0,-100
42,42,2018-03-06,12750,12900,12000,12250,429993,-2.0408163265306123,12390.0,12805.0,11883.720930232555,98.87005649717514,95.66575556423273,103.08219178082192,387.94329482540576,13580.886589650812,12029.113410349188,12333.333333333334,0.0,5303247000.0,0.6799303993010394,40.47372436286258,0.0,-100
43,43,2018-03-07,12950,13850,12250,12300,1703305,0.4065040650406504,12330.0,12772.5,11893.181818181818,99.7566909975669,96.30064591896654,103.420600038219,402.12429343228297,13576.748586864564,11968.251413135436,12500.0,21291312500.0,0.0,1.152036694290432,53.53239084384111,0.0,-100
44,44,2018-03-08,12200,12200,11600,11850,718411,-3.79746835443038,12240.0,12735.0,11892.222222222224,96.81372549019608,93.05064782096584,99.64495935718956,451.05140330237816,13637.102806604757,11832.897193395243,11883.333333333334,0.0,8537117383.0,0.7762829530695738,43.70266300918377,0.0,-100
45,45,2018-03-09,12500,13450,12250,13250,1745777,10.566037735849058,12430.0,12745.0,11921.739130434782,106.59694288012874,103.96233817183207,111.14150255288112,460.52030071258855,13666.040601425177,11823.959398574823,12666.666666666666,22113175333.0,0.0,1.6854662852900453,62.76251891607738,0.0,-100
46,46,2018-03-12,13850,13950,13250,13400,593632,1.1194029850746268,12610.0,12785.0,11953.1914893617,106.2648691514671,104.81032459913962,112.10395158419368,481.5271758194166,13748.054351638832,11821.945648361168,13500.0,8014032000.0,0.0,2.1400693224510965,68.15356932249466,0.0,-100
47,47,2018-03-13,13250,13350,12500,12500,529962,-7.199999999999999,12660.0,12745.0,11964.583333333334,98.73617693522908,98.07767752059632,104.47501305937664,469.5742752749472,13684.148550549897,11805.851449450103,12750.0,0.0,6757015500.0,1.6404914099735588,62.12826157196195,0.0,-100
48,48,2018-03-14,12500,12550,11850,12000,478199,-4.166666666666666,12600.0,12667.5,11965.30612244898,95.23809523809524,94.73060982830076,100.28995394849052,457.4744744101404,13582.448948820282,11752.551051179718,12116.666666666666,0.0,5794177883.0,1.4871335292893648,59.793071492799,0.0,-100
49,49,2018-03-15,11950,12250,11800,12150,286694,1.2345679012345678,12660.0,12610.0,11969.0,95.97156398104264,96.35210150674068,101.51223995321246,445.9171506716806,13501.83430134336,11718.16569865664,11966.666666666666,0.0,3430771533.0,1.6141118847647928,61.74609029444905,0.0,-100
50,50,2018-03-16,12250,12400,12050,12300,201384,1.2195121951219512,12470.0,12557.5,11975.490196078432,98.63672814755414,97.94943260999402,102.7097830536226,414.9429256885096,13387.38585137702,11727.61414862298,12200.0,2456884800.0,0.0,1.6228675152959668,61.87378911941883,0.0,-100
51,51,2018-03-19,12650,12950,12400,12450,541487,1.2048192771084338,12280.0,12532.5,11984.615384615385,101.3843648208469,99.34171154997009,103.88318356867778,404.99350222207016,13342.48700444414,11722.51299555586,12500.0,6768587500.0,0.0,1.896962335909349,65.48108383721521,0.0,-100
52,52,2018-03-20,12350,12500,12100,12400,131015,-0.4032258064516129,12260.0,12495.0,11992.452830188678,101.14192495921696,99.23969587835134,103.39836375078666,378.6749751991781,13252.349950398357,11737.650049601643,12283.333333333334,0.0,1609300916.0,1.729686040317767,63.36575030132079,0.0,-100
53,53,2018-03-21,12400,12550,12100,12450,218923,0.4016064257028112,12350.0,12472.5,12000.925925925923,100.8097165991903,99.81960312687912,103.74199521641847,366.51811185231,13205.53622370462,11739.46377629538,12316.666666666666,2696401616.0,0.0,1.909740421041884,65.63267318388722,0.0,-100
54,54,2018-03-22,12500,12750,12050,12100,259993,-2.8925619834710745,12340.0,12435.0,12002.727272727272,98.05510534846027,97.3059911540008,100.81042187381657,364.2223149902202,13163.44462998044,11706.55537001956,12216.666666666666,0.0,3176247816.0,1.898897958728765,65.50413245871809,0.0,-100
55,55,2018-03-23,11750,12100,11600,11600,345231,-4.310344827586207,12200.0,12385.0,11995.535714285714,95.08196721311477,93.66168752523214,96.70264235206552,406.5580815630207,13198.116163126042,11571.883836873958,11650.0,0.0,4021941150.0,1.6396761644733209,62.11656515072848,0.0,-100
56,56,2018-03-26,11550,12050,11550,11750,289591,1.276595744680851,12060.0,12342.5,11991.22807017544,97.42951907131012,95.19951387482276,97.98829553767374,426.8227168028207,13196.14543360564,11488.85456639436,11616.666666666666,0.0,3364082116.0,1.7263359011337938,63.32073389841169,0.0,-100
57,57,2018-03-27,12000,12050,11700,11800,185592,0.423728813559322,11940.0,12312.5,11987.93103448276,98.82747068676716,95.83756345177665,98.43233136775493,443.3351470745045,13199.17029414901,11425.82970585099,11833.333333333334,2196172000.0,0.0,1.2058998155456089,54.66702553974967,0.0,-100
58,58,2018-03-28,11700,13450,11650,13250,1495428,10.943396226415096,12100.0,12345.0,12009.322033898305,109.50413223140497,107.33090319967596,110.33095758944324,487.17769372494,13319.35538744988,11370.64461255012,12200.0,18244221600.0,0.0,2.219595890913644,68.94020138296847,0.0,-100
59,59,2018-03-29,13450,13550,13050,13150,548921,-0.7604562737642585,12310.0,12387.5,12028.333333333334,106.82372055239642,106.15539858728556,109.32520437855064,519.076862780145,13425.65372556029,11349.34627443971,13216.666666666666,7254905883.0,0.0,1.6918373540240437,62.85065297481313,0.0,-100
60,60,2018-03-30,13250,14800,13150,14200,1387171,7.394366197183098,12830.0,12482.5,12084.166666666666,110.67809820732656,113.7592629681554,117.5091373008758,657.6023034278979,13797.704606855796,11167.295393144204,13533.333333333334,18773047533.0,0.0,2.073992376530286,67.46901496454808,1.0,0
61,61,2018-04-02,14350,14450,13450,13650,645752,-4.029304029304029,13210.0,12540.0,12131.666666666666,103.33080999242998,108.85167464114834,112.51545541970052,707.590425688695,13955.18085137739,11124.81914862261,13816.666666666666,8922140133.0,0.0,3.145948809274984,75.88006880927038,0.0,-100
62,62,2018-04-03,13400,14150,13300,13650,487636,0.0,13580.0,12610.0,12180.833333333334,100.51546391752578,108.24742268041236,112.06129848806184,745.618782234625,14101.23756446925,11118.76243553075,13450.0,0.0,6558704200.0,3.037417809936849,75.23169394213275,0.0,-100
63,63,2018-04-04,13600,13650,13350,13400,288949,-1.8656716417910448,13610.0,12665.0,12230.0,98.45701689933873,105.80339518357678,109.56663941128372,761.9400446091147,14188.88008921823,11141.11991078177,13450.0,0.0,3886364050.0,2.9762316739752035,74.85055997755134,0.0,-100
64,64,2018-04-05,13550,13650,13250,13400,177661,0.0,13660.0,12742.5,12280.0,98.09663250366032,105.15989797920344,109.12052117263843,753.4613111291203,14249.42262225824,11235.57737774176,13400.0,0.0,2380657400.0,2.594499500636582,72.17971515024828,0.0,-100
65,65,2018-04-06,13300,13750,13200,13400,152434,0.0,13500.0,12750.0,12321.666666666666,99.25925925925924,105.09803921568628,108.75152170972542,759.5012213704135,14269.002442740828,11230.997557259172,13300.0,0.0,2027372200.0,2.1494023457718137,68.24794388870205,0.0,-100
