,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
24,24,2018-02-05,4470,4630,4420,4420,980702,-1.809954751131222,4477.0,4191.25,4167.0,98.72682599955328,105.4577989859827,106.07151427885768,193.31508912707903,4577.880178254158,3804.619821745842,4436.666666666667,0.0,4351047873.0,4.425115984281859,81.56721436191795,0.0,-100
25,25,2018-02-06,4300,4420,4160,4355,583551,-1.4925373134328357,4453.0,4205.75,4174.2307692307695,97.79923646979564,103.54871307139037,104.33059983414724,194.2209471601596,4594.191894320319,3817.308105679681,4271.666666666667,0.0,2492735355.0,3.898439950079137,79.58533716466516,0.0,-100
26,26,2018-02-07,4480,4590,4295,4330,796785,-0.5773672055427251,4411.0,4210.75,4180.0,98.16368170482885,102.83203704803184,103.58851674641149,196.1556511387939,4603.061302277588,3818.438697722412,4368.333333333333,3480622474.0,0.0,4.324225069346296,81.21792398000974,0.0,-100
27,27,2018-02-08,4375,4450,4315,4415,324541,1.9252548131370328,4404.0,4222.0,4188.392857142857,100.24977293369663,104.57129322595928,105.41036026433596,201.2879581725225,4624.575916345045,3819.424083654955,4368.333333333333,0.0,1417703268.0,3.8514389002735774,79.38755860774401,0.0,-100
28,28,2018-02-09,4300,4525,4205,4460,604209,1.0089686098654709,4396.0,4242.0,4197.758620689655,101.45586897179253,105.13908533710514,106.2471762434797,204.195468788326,4650.390937576652,3833.609062423348,4321.666666666667,0.0,2611189895.0,3.237829983484701,76.40301749015151,0.0,-100
29,29,2018-02-12,4935,4950,4445,4460,2237613,0.0,4404.0,4262.0,4206.5,101.27157129881924,104.64570624120132,106.02638773326991,205.0186127622256,4672.037225524451,3851.962774475549,4613.333333333333,10322854640.0,0.0,3.7314092678243496,78.86464807007002,0.0,-100
30,30,2018-02-13,4500,4650,4460,4475,654302,0.3351955307262569,4428.0,4285.75,4215.1612903225805,101.06142728093948,104.41579653502887,106.16438356164385,200.5339910811815,4686.817982162364,3884.682017837637,4478.333333333333,0.0,2930182456.0,3.113422893170024,75.6893461729789,0.0,-100
31,31,2018-02-14,4525,4600,4495,4520,476357,0.995575221238938,4466.0,4316.0,4224.6875,101.20913569189432,104.72659870250232,106.99016199423036,186.82668579813705,4689.653371596274,3942.346628403726,4513.333333333333,2149957926.0,0.0,3.170232037703867,76.02051897930838,0.0,-100
32,32,2018-02-19,4530,4600,4495,4585,345581,1.4176663031624863,4500.0,4348.0,4235.606060606061,101.8888888888889,105.45078196872124,108.24897156143804,174.32878797200854,4696.6575759440175,3999.342424055983,4536.666666666667,1567785803.0,0.0,3.2032641421141257,76.20896602760189,0.0,-100
33,33,2018-02-20,4575,4615,4440,4445,320235,-3.149606299212598,4497.0,4368.0,4241.764705882353,98.84367356015122,101.76282051282053,104.79129108306752,160.101941209179,4688.203882418358,4047.796117581642,4486.666666666667,0.0,1436787700.0,2.9423543334324704,74.63444643928455,0.0,-100
34,34,2018-02-21,4420,4465,4350,4395,311891,-1.1376564277588168,4484.0,4387.5,4246.142857142857,98.01516503122212,100.17094017094016,103.50570265450996,135.40873795951833,4658.317475919037,4116.682524080963,4388.333333333333,0.0,1368681671.0,1.179895810050543,54.12624789728763,0.0,-100
35,35,2018-02-22,4375,4435,4310,4410,231260,0.3401360544217687,4471.0,4402.5,4250.694444444444,98.63565197942296,100.17035775127768,103.74775363502695,118.62701387564576,4639.754027751292,4165.245972248708,4365.0,0.0,1009449900.0,0.8747812997969909,46.66044513521208,0.0,-100
36,36,2018-02-23,4425,4425,4240,4240,377466,-4.009433962264151,4415.0,4407.0,4250.405405405405,96.03624009060022,96.21057408668028,99.7551902839157,109.93299394583391,4626.865987891668,4187.134012108332,4301.666666666667,0.0,1623732910.0,0.6844318094741693,40.63280007089328,0.0,-100
37,37,2018-02-26,4255,4330,4205,4240,176262,0.0,4346.0,4409.0,4250.131578947368,97.5609756097561,96.16693127693354,99.76161728739048,106.2717470004438,4621.543494000887,4196.456505999113,4233.333333333333,0.0,746175800.0,0.8766007289275305,46.712159673331485,0.0,-100
38,38,2018-02-27,4260,4290,4210,4225,168430,-0.3550295857988165,4302.0,4408.75,4249.48717948718,98.21013482101348,95.83215197051318,99.42376153985396,106.71993598593528,4622.18987197187,4195.31012802813,4231.666666666667,0.0,712739616.0,1.0716750344308852,51.72988121301986,0.0,-100
39,39,2018-02-28,4225,4230,4165,4200,153394,-0.5952380952380952,4263.0,4407.0,4248.25,98.52216748768473,95.30292716133424,98.8642382157359,109.95692936686387,4626.913858733728,4187.0861412662725,4196.666666666667,0.0,643743486.0,1.20832783311795,54.71686834702914,0.0,-100
40,40,2018-03-02,4175,4175,4065,4095,270815,-2.564102564102564,4200.0,4388.0,4244.512195121952,97.5,93.32269826800363,96.47751759804623,128.80421699536666,4645.608433990733,4130.391566009267,4111.666666666667,0.0,1113501008.0,0.8992378214688723,47.34729960113162,1.0,-100
41,41,2018-03-05,4095,4110,4020,4020,131025,-1.8656716417910448,4156.0,4362.0,4239.166666666667,96.72762271414824,92.1595598349381,94.82995871830154,147.61614517318048,4657.232290346361,4066.767709653639,4045.0,0.0,529996125.0,0.95344466985986,48.80837858224365,1.0,-100
42,42,2018-03-06,4035,4095,3965,4040,125144,0.495049504950495,4116.0,4341.5,4234.53488372093,98.15354713313896,93.05539560059889,95.40599170716972,162.47347961728212,4666.446959234564,4016.553040765436,4013.3333333333335,0.0,502244586.0,1.1128110146077772,52.66969013858344,0.0,-100
43,43,2018-03-07,4005,4180,4000,4080,250399,0.9803921568627452,4087.0,4320.5,4231.022727272727,99.82872522632738,94.43351463950933,96.4305857706873,167.95911156556755,4656.418223131135,3984.581776868865,4028.3333333333335,1008690638.0,0.0,0.3746014297389904,27.251639757869285,0.0,-100
44,44,2018-03-08,4070,4215,4070,4175,153968,2.275449101796408,4082.0,4308.25,4229.777777777777,102.2782949534542,96.90709684906864,98.7049490385626,169.24969874808,4646.74939749616,3969.75060250384,4105.0,632038640.0,0.0,0.5531582325940955,35.61505975281132,0.0,-100
45,45,2018-03-09,4195,4225,4155,4220,131818,1.066350710900474,4107.0,4301.5,4229.565217391304,102.75140004869732,98.10531210043008,99.77384868421052,169.9775526975626,4641.455105395125,3961.5448946048746,4190.0,552317420.0,0.0,0.3882328895970851,27.96597692695238,0.0,-100
46,46,2018-03-12,4220,4265,4185,4265,137046,1.0550996483001172,4156.0,4298.25,4230.31914893617,102.62271414821944,99.22642936078636,100.8198164214762,170.0253464076832,4638.300692815366,3958.1993071846337,4223.333333333333,578790940.0,0.0,0.2861383843626539,22.24786911281322,0.0,-100
47,47,2018-03-13,4260,4305,4200,4215,146238,-1.1862396204033214,4191.0,4288.25,4230.0,100.57265569076591,98.29184399230456,99.645390070922,168.67342317096245,4625.596846341925,3950.903153658075,4225.0,617855550.0,0.0,0.4108586992166206,29.12117984917625,0.0,-100
48,48,2018-03-14,4195,4215,4135,4195,93204,-0.4767580452920142,4214.0,4275.0,4229.285714285715,99.54912197437116,98.12865497076024,99.18932612734336,164.83644206175703,4604.672884123514,3945.327115876486,4175.0,0.0,389126700.0,0.4662121205392888,31.797044507298907,0.0,-100
49,49,2018-03-15,4185,4195,4115,4170,92410,-0.5995203836930456,4213.0,4260.5,4228.1,98.97934963209116,97.87583616946368,98.62586031550812,160.4016340643896,4581.30326812878,3939.696731871221,4156.666666666667,0.0,384117566.0,0.510082841269047,33.77846746741274,0.0,-100
50,50,2018-03-16,4170,4215,4140,4210,67267,0.9501187648456058,4211.0,4247.25,4227.745098039216,99.97625267157446,99.12296191653422,99.58027038935138,152.50086281032893,4552.251725620657,3942.248274379342,4173.333333333333,280727613.0,0.0,0.7309200239351772,42.22725566912444,0.0,-100
51,51,2018-03-19,4205,4250,4165,4225,95626,0.3550295857988165,4203.0,4232.5,4227.692307692308,100.52343564120866,99.82279976373302,99.9363173216885,138.3407311486276,4509.181462297255,3955.818537702745,4198.333333333333,401469823.0,0.0,0.9523845316484684,48.780581704585416,0.0,-100
52,52,2018-03-20,4215,4975,4190,4500,9136189,6.111111111111111,4260.0,4228.25,4232.830188679245,105.6338028169014,106.42700880979127,106.311848087724,127.84936654640028,4483.9487330928005,3972.5512669072,4301.666666666667,39300839681.0,0.0,12.174017325212734,92.4093010103594,1.0,-100
53,53,2018-03-21,4545,4545,4400,4400,942714,-2.272727272727273,4301.0,4226.0,4235.925925925926,102.30179028132991,104.11736867013724,103.87339337238784,124.1772926102032,4474.354585220406,3977.6454147795935,4448.333333333333,4193506109.0,0.0,16.295465842738537,94.2181378108422,0.0,-100
54,54,2018-03-22,4390,4520,4375,4400,594321,0.0,4347.0,4226.25,4238.909090909091,101.21923165401424,104.11120970127182,103.80029167024104,124.5399428634086,4475.329885726817,3977.170114273183,4388.333333333333,0.0,2608078655.0,10.777285744591254,91.50907924213988,0.0,-100
55,55,2018-03-23,4305,4470,4280,4320,525465,-1.851851851851852,4369.0,4221.75,4240.357142857143,98.87846189059282,102.32723396695684,101.87821106712708,119.056322363564,4459.862644727128,3983.637355272872,4301.666666666667,0.0,2260375275.0,7.741972557647429,88.5609341209244,0.0,-100
56,56,2018-03-26,4330,4390,4100,4235,450095,-2.007083825265644,4371.0,4221.5,4240.263157894737,96.88858384808968,100.3197915432903,99.87587662136164,119.02122765111682,4459.542455302234,3983.457544697768,4221.666666666667,0.0,1900151058.0,6.306972575561903,86.31444158768996,0.0,-100
57,57,2018-03-27,4260,4385,4260,4380,255816,3.3105022831050226,4347.0,4228.5,4242.672413793103,100.75914423740512,103.58283079106066,103.23681804327948,124.17199446947104,4476.843988938942,3980.156011061058,4300.0,1100008800.0,0.0,6.319080767985873,86.33708205032981,0.0,-100
58,58,2018-03-28,4365,4455,4315,4395,189563,0.3412969283276451,4346.0,4237.0,4245.254237288135,101.12747353888632,103.72905357564316,103.5273685471314,129.6188745190259,4496.237749038051,3977.762250961948,4358.333333333333,826178741.0,0.0,6.344822478601082,86.38496705790412,0.0,-100
59,59,2018-03-29,4400,4500,4375,4395,400902,0.0,4345.0,4246.75,4247.75,101.15074798619102,103.49090480956023,103.46654110999944,133.95084526559904,4514.651690531198,3978.8483094688017,4390.0,1759959780.0,0.0,6.504947975588376,86.67545726828837,0.0,-100
60,60,2018-03-30,4430,4595,4410,4570,565798,3.8293216630196936,4395.0,4270.5,4256.333333333333,103.98179749715584,107.01323030090153,107.36941029054744,147.09377603205533,4564.687552064111,3976.3124479358894,4470.0,2529117060.0,0.0,6.763548493089517,87.11929215242077,1.0,-100
61,61,2018-04-02,4575,4595,4475,4555,352250,-0.3293084522502744,4459.0,4297.25,4263.666666666667,102.1529490917246,105.99802199080808,106.83292940348682,147.78607405371642,4592.822148107432,4001.677851892567,4535.0,1597453750.0,0.0,6.893436822464498,87.33124718051802,0.0,-100
62,62,2018-04-03,4500,4635,4485,4590,328912,0.7625272331154684,4501.0,4324.75,4272.25,101.97733836925129,106.13330250303486,107.43753291591082,148.56750193625444,4621.885003872509,4027.614996127491,4525.0,0.0,1488326800.0,6.0165448925406055,85.74797118360755,0.0,-100
63,63,2018-04-04,4615,4645,4370,4455,445772,-3.0303030303030303,4513.0,4343.5,4278.583333333333,98.71482384223354,102.56705421894785,104.12324951794794,139.43589358932172,4622.371787178643,4064.628212821357,4480.0,0.0,1997058560.0,5.070149238743949,83.52594045600561,0.0,-100
64,64,2018-04-05,4465,4530,4430,4530,201967,1.6556291390728477,4540.0,4361.25,4286.916666666667,99.77973568281938,103.86930352536542,105.67035359524132,139.45264240481148,4640.155284809623,4082.344715190377,4475.0,0.0,903802325.0,4.634297773709852,82.25155928630376,0.0,-100
65,65,2018-04-06,4520,4520,4380,4435,186654,-2.142051860202931,4513.0,4372.0,4293.083333333333,98.27165964990029,101.44098810612992,103.30570491294138,136.24088574054574,4644.481771481092,4099.5182285189085,4445.0,0.0,829677030.0,4.280057859763335,81.06081360167477,0.0,-100
66,66,2018-04-09,4450,4580,4405,4535,328479,2.2050716648291067,4509.0,4385.5,4298.166666666667,100.57662452872034,103.4089613499031,105.51010120594052,138.43961252397915,4662.379225047958,4108.620774952042,4463.333333333333,1466111270.0,0.0,1.123868159318759,52.916098129144,0.0,-100
67,67,2018-04-10,4535,4545,4450,4505,160784,-0.6659267480577136,4492.0,4400.0,4303.416666666667,100.2894033837934,102.38636363636364,104.68426250459906,134.78052334697406,4669.561046693948,4130.438953306052,4496.666666666667,722992053.0,0.0,0.8343563489046342,45.4849653069242,0.0,-100
68,68,2018-04-11,4535,4535,4455,4515,211096,0.2214839424141749,4504.0,4416.0,4311.0,100.2442273534636,102.24184782608695,104.73208072373,127.98643020175804,4671.972860403516,4160.027139596484,4501.666666666667,950283826.0,0.0,1.167677648149168,53.867679502354434,0.0,-100
69,69,2018-04-12,4515,4615,4495,4550,322069,0.7692307692307693,4508.0,4435.0,4319.166666666667,100.93167701863356,102.59301014656144,105.344395137951,117.305269769902,4669.610539539804,4200.389460460196,4520.0,1455751880.0,0.0,1.7429174980983708,63.54246889695781,0.0,-100
70,70,2018-04-13,4590,4595,4495,4525,232792,-0.5524861878453038,4526.0,4450.75,4327.916666666667,99.97790543526293,101.6682581587373,104.55376913449504,106.11903693494403,4662.9880738698885,4238.511926130112,4536.666666666667,1056099706.0,0.0,2.579863169723877,72.06597144669269,0.0,-100
71,71,2018-04-16,4580,4620,4530,4600,324269,1.6304347826086956,4539.0,4469.5,4339.333333333333,101.3439083498568,102.91978968564716,106.0070671378092,96.85719276064997,4663.2143855213,4275.7856144787,4570.0,1481909330.0,0.0,2.6530401058690787,72.62554007021791,0.0,-100
72,72,2018-04-17,4615,4820,4560,4735,1488554,2.851108764519535,4585.0,4481.25,4352.5,103.27153762268266,105.66248256624826,108.78805284319355,113.56513317776825,4708.380266355536,4254.119733644464,4636.666666666667,6901928713.0,0.0,3.817230078936813,79.24118251331883,1.0,-100
73,73,2018-04-18,4765,4785,4675,4740,446570,0.1054852320675105,4630.0,4498.25,4364.083333333333,102.37580993520518,105.37431223253488,108.6138746204816,125.57525527285276,4749.400510545705,4247.099489454295,4726.666666666667,2110787533.0,0.0,3.884453080903439,79.52687878383637,0.0,-100
74,74,2018-04-19,4750,4800,4605,4800,450292,1.25,4680.0,4518.25,4377.333333333333,102.56410256410255,106.23582139102528,109.6558026195553,140.11531904677295,4798.480638093546,4238.019361906454,4718.333333333333,0.0,2124627753.0,2.416196127158607,70.72767596538019,1.0,-100
75,75,2018-04-20,4830,4870,4660,4660,490063,-3.004291845493562,4707.0,4535.25,4386.5,99.00148714680265,102.7506752659721,106.23503932520234,135.34045763807745,4805.930915276155,4264.569084723845,4716.666666666667,0.0,2311463816.0,1.6722876661551127,62.57887903816882,0.0,-100
76,76,2018-04-23,4650,5110,4610,4880,2305578,4.508196721311475,4763.0,4567.5,4398.666666666667,102.45643501994542,106.8418171866448,110.94270991209456,136.86816553472954,4841.236331069459,4293.763668930541,4713.333333333333,0.0,10866957640.0,0.8482827858885944,45.89572506789147,1.0,-100
77,77,2018-04-24,4930,4965,4735,4785,1105177,-1.9853709508881925,4773.0,4587.75,4408.416666666667,100.25141420490256,104.29949321562856,108.54237159978072,137.62530175883555,4863.000603517671,4312.499396482329,4816.666666666667,5323269216.0,0.0,1.2601824043171896,55.755783334571,0.0,-100
78,78,2018-04-25,4775,4775,4295,4410,1320665,-8.503401360544217,4707.0,4588.5,4411.416666666667,93.6902485659656,96.10983981693364,99.96788635547917,136.55633115658677,4861.612662313173,4315.387337686827,4493.333333333333,0.0,5934188066.0,0.9729105406520496,49.31346457962059,0.0,-100
79,79,2018-04-26,4390,4470,4300,4430,387544,0.4514672686230248,4633.0,4590.25,4414.666666666667,95.6183898122167,96.50890474375036,100.34732709151312,134.14912165983526,4858.54824331967,4321.95175668033,4373.333333333333,0.0,1694859093.0,0.9362045746920262,48.35256495770543,0.0,-100
80,80,2018-04-27,4430,4435,4320,4325,441458,-2.4277456647398843,4566.0,4578.0,4412.166666666667,94.72185720543143,94.47356924421145,98.02440222113096,146.69517266839608,4871.390345336792,4284.609654663208,4358.333333333333,0.0,1924021116.0,0.8047524827590649,44.59073975223336,0.0,-100
81,81,2018-04-30,4450,4885,4420,4735,1678986,8.658922914466736,4537.0,4587.0,4415.416666666667,104.36411725810008,103.22650970132985,107.23789751816552,150.67741771920018,4888.3548354384,4285.6451645616,4535.0,7614201510.0,0.0,1.081996483614625,51.96917920515092,0.0,-100
82,82,2018-05-02,4875,5280,4720,5100,2282217,7.156862745098039,4600.0,4612.5,4426.25,110.86956521739133,110.56910569105692,115.22168878847782,189.39307495815493,4991.28614991631,4233.71385008369,4898.333333333333,11179059605.0,0.0,1.4935159329246113,59.89598515109091,1.0,-100
83,83,2018-05-03,5100,5100,4815,4860,854426,-4.938271604938271,4690.0,4632.75,4432.25,103.62473347547972,104.90529383195724,109.65085453212252,193.2783308027436,5019.306661605488,4246.1933383945125,4925.0,4208048050.0,0.0,1.6042450591355597,61.60115590919331,0.0,-100
84,84,2018-05-04,5110,5460,4985,5100,3188924,4.705882352941177,4824.0,4661.25,4443.583333333333,105.72139303482588,109.41271118262269,114.7722371209422,217.7992496724788,5096.848499344957,4225.651500655043,5065.0,16151900060.0,0.0,2.2115724248722737,68.86260473980217,1.0,-100
85,85,2018-05-08,5110,5550,4975,4975,2775663,-2.512562814070352,4954.0,4688.25,4453.916666666667,100.42389987888576,106.11635471657868,111.69944056729096,221.71149460978623,5131.672989219573,4244.827010780427,5020.0,0.0,13933828260.0,1.3789448183302413,57.96455671040364,0.0,-100
86,86,2018-05-09,5020,5150,4745,4985,1011163,0.2006018054162487,5004.0,4710.75,4464.833333333333,99.6203037569944,105.82179058536327,111.65030422934788,228.08282775296672,5166.9156555059335,4254.5843444940665,4916.666666666667,0.0,4971551416.0,1.0645720324345502,51.56381156530554,0.0,-100
87,87,2018-05-10,5090,5460,4975,5330,2678049,6.47279549718574,5050.0,4752.0,4480.083333333333,105.54455445544556,112.16329966329964,118.97100128345828,261.1230804771856,5274.246160954372,4229.753839045628,5131.666666666667,13742854785.0,0.0,1.3303780035938788,57.08850673762741,1.0,-100
88,88,2018-05-11,5330,5390,5110,5230,918456,-1.9120458891013383,5124.0,4787.75,4492.916666666667,102.0686963309914,109.23711555532348,116.40545302791428,275.51614242516195,5338.782284850324,4236.717715149676,5223.333333333333,4797401840.0,0.0,1.5134839857918236,60.21458638078533,0.0,-100
89,89,2018-05-14,5350,5710,5180,5230,3633312,0.0,5150.0,4821.75,4505.75,101.55339805825244,108.46684295121064,116.07390556511126,286.3760639438988,5394.5021278877975,4248.9978721122025,5253.333333333333,19086999040.0,0.0,2.0878038731478523,67.6145234256555,0.0,-100
90,90,2018-05-15,5230,5410,5150,5290,1041442,1.1342155009451798,5213.0,4860.0,4519.333333333333,101.47707653942068,108.8477366255144,117.05266263460688,295.59485074925385,5451.189701498508,4268.810298501492,5223.333333333333,0.0,5439798713.0,2.4220643303417315,70.77787255097748,0.0,-100
91,91,2018-05-16,4915,5060,4790,4875,1076079,-8.512820512820513,5191.0,4873.75,4525.25,93.9125409362358,100.0256476019492,107.72885475940556,289.19068103934467,5452.13136207869,4295.36863792131,4860.0,0.0,5229743940.0,1.9622900053076289,66.24233285031957,0.0,-100
92,92,2018-05-17,4870,5030,4815,4845,551408,-0.6191950464396285,5094.0,4879.25,4529.583333333333,95.11189634864546,99.29804785571554,106.96348082053169,287.45377202714104,5454.157544054282,4304.342455945718,4843.333333333333,0.0,2670652746.0,2.140851276897927,68.16149789213662,0.0,-100
93,93,2018-05-18,4845,4905,4690,4900,337562,1.1224489795918366,5028.0,4887.25,4537.166666666667,97.45425616547335,100.26088290961177,107.996914373875,285.5948317017253,5458.439663403451,4316.060336596549,4811.666666666667,0.0,1624235823.0,2.1450752984472,68.20425887756251,0.0,-100
94,94,2018-05-21,4870,5500,4735,5220,2511637,6.130268199233716,5026.0,4908.25,4550.916666666667,103.8599283724632,106.35155096011816,114.70216623024665,294.1547882895742,5496.559576579149,4319.940423420851,4941.666666666667,12411672841.0,0.0,2.633381627066208,72.47743004613983,0.0,-100
95,95,2018-05-23,5070,5210,4975,5210,673844,-0.1919385796545105,5010.0,4935.75,4564.25,103.99201596806388,105.5563997366155,114.14799802815358,295.43133051968533,5526.61266103937,4344.88733896063,5085.0,3426496740.0,0.0,2.509740406198119,71.5078642786793,0.0,-100
96,96,2018-05-24,5200,5480,4990,5210,1817469,0.0,5077.0,4952.25,4580.416666666667,102.61965727792004,105.20470493210156,113.74511052487944,301.3106239502072,5554.871247900414,4349.628752099586,5133.333333333333,9329674200.0,0.0,2.455137638837844,71.05759293756077,0.0,-100
97,97,2018-05-25,4800,4940,4675,4730,1027230,-10.14799154334038,5054.0,4949.5,4588.583333333333,93.58923624851604,95.56520860693,103.08192434120916,303.1627146912156,5555.825429382431,4343.174570617569,4735.0,0.0,4863934050.0,2.038196916202816,67.08574106349187,0.0,-100
98,98,2018-05-28,5020,5230,4985,5030,1297676,5.964214711729622,5080.0,4980.5,4602.0,99.01574803149606,100.99387611685572,109.30030421555846,275.53249879957326,5531.564997599146,4429.435002400854,5011.666666666667,6503519553.0,0.0,1.7891019598552451,64.14616552591357,0.0,-100
