,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,11034,12482,11034,12483,1165843,11.199230954097573,11284.6,10821.454545454546,10821.454545454546,110.61978271272352,115.3541785678282,115.3541785678282,618.9498143850382,12059.354174224622,9583.55491668447,11517.0,13427013831.0,0.0,,,1.0,-100
11,11,2018-01-17,12482,12682,11933,12383,549699,-0.8075587498990553,11574.2,10951.583333333334,10951.583333333334,106.98795597103904,113.070408388437,113.070408388437,742.6127656436903,12436.808864620714,9466.357802045954,12266.0,6742607934.0,0.0,,,0.0,-100
12,12,2018-01-18,12332,12582,11983,12233,478573,-1.2261914493582933,11833.8,11050.153846153846,11050.153846153846,103.37338809173724,110.70434104641774,110.70434104641774,794.8757603292323,12639.90536681231,9460.40232549538,12182.666666666666,0.0,5830295334.0,,,0.0,-100
13,13,2018-01-19,12183,12981,12083,12782,823101,4.295102487873572,12193.2,11173.857142857143,11173.857142857143,104.82892103795558,114.392011966708,114.392011966708,893.0064051060554,12959.869953069254,9387.844332645032,12349.333333333334,10164748616.0,0.0,4.5756162073864965,82.06476265932339,0.0,-100
14,14,2018-01-22,12632,12632,11633,11784,762291,-8.469110658520027,12333.0,11214.533333333333,11214.533333333333,95.54852833860376,105.0779345848839,105.0779345848839,874.8241347074664,12964.181602748266,9464.8850639184,12016.333333333334,0.0,9159942753.0,2.5683896099375265,71.97615425134288,0.0,-100
15,15,2018-01-23,11783,12133,11733,11784,344340,0.0,12193.2,11250.125,11250.125,96.64403109930124,104.74550282774636,104.74550282774636,857.0673155203937,12964.259631040788,9535.990368959212,11766.666666666666,0.0,4051734000.0,2.003096521589726,66.70103698596282,0.0,-100
16,16,2018-01-24,11733,12183,11483,11734,389345,-0.4261121527185955,12063.4,11278.588235294115,11278.588235294115,97.26942652983404,104.0378437017566,104.0378437017566,838.1090366729987,12954.806308640114,9602.37016194812,11650.0,0.0,4535869250.0,1.6285164984142495,61.95572671492505,0.0,-100
17,17,2018-01-25,11783,11883,11533,11684,232580,-0.4279356384799725,11953.6,11301.111111111111,11301.111111111111,97.74461250167312,103.3880641038246,103.3880641038246,818.6809971920683,12938.473105495248,9663.749116726976,11666.666666666666,2713433333.0,0.0,1.8244049011293684,64.59431154505718,0.0,-100
18,18,2018-01-26,11733,11783,11583,11734,149055,0.4261121527185955,11744.0,11323.894736842103,11323.894736842103,99.9148501362398,103.62159197598,103.62159197598,801.7891725341414,12927.473081910388,9720.316391773822,11683.333333333334,1741459250.0,0.0,2.0430848324445146,67.13860917256459,0.0,-100
19,19,2018-01-29,11883,12033,11683,11983,298507,2.077943753651005,11783.8,11356.85,11356.85,101.6904563892802,105.5134126100107,105.5134126100107,794.198853198022,12945.247706396043,9768.452293603956,11849.666666666666,3537208447.0,0.0,2.3743390292965225,70.36456647308262,0.0,-100
20,20,2018-01-30,11983,12332,11533,11634,749800,-2.999828090080797,11753.8,11421.75,11370.047619047618,98.98075516003335,101.8582966708254,102.32147120043894,758.6248552826569,12938.999710565313,9904.500289434687,11716.666666666666,0.0,8785156666.0,1.5186406643613202,60.29604325261773,0.0,-100
21,21,2018-01-31,11633,11633,10984,11334,449990,-2.6469031233456857,11673.8,11461.7,11368.40909090909,97.08920831263173,98.88585462889448,99.69732712260851,729.966697149513,12921.633394299028,10001.766605700974,11317.0,0.0,5092536830.0,1.1976845031051702,54.49756329504659,0.0,-100
22,22,2018-02-01,11234,11533,11134,11384,200647,0.4392129304286718,11613.8,11501.65,11369.08695652174,98.02131946477466,98.97710328518082,100.13117186573812,700.7398552507505,12903.1297105015,10100.1702894985,11250.666666666666,0.0,2257412514.0,1.0562316409932413,51.36734694360794,0.0,-100
23,23,2018-02-02,11434,11483,11034,11184,198138,-1.78826895565093,11503.8,11541.55,11361.375,97.22004902727794,96.90206254792469,98.43878931907447,655.1045296262596,12851.75905925252,10231.34094074748,11217.333333333334,0.0,2222579992.0,0.9139379863087216,47.75170318194948,0.0,-100
24,24,2018-02-05,10834,11084,10685,10785,194556,-3.6995827538247568,11264.2,11559.05,11338.32,95.74581417233358,93.30351542730588,95.11991194462672,628.1077241667193,12815.265448333435,10302.83455166656,10768.0,0.0,2094979008.0,0.5655046840426925,36.12283564571377,0.0,-100
25,25,2018-02-06,10285,10735,10036,10685,405331,-0.9358914365933552,11074.4,11576.5,11313.192307692309,96.48378241710611,92.29905411825682,94.44725864630468,596.3877668271319,12769.275533654263,10383.724466345737,10335.333333333334,0.0,4189230995.0,0.3765439350534403,27.354298360177083,0.0,-100
26,26,2018-02-07,10784,10834,10285,10286,169192,-3.8790589150301376,10864.8,11544.05,11275.148148148148,94.6727045136588,89.10217817836894,91.22718269284464,648.5082862758362,12841.066572551672,10247.033427448328,10451.666666666666,1768338386.0,0.0,0.4700507269767692,31.97513652766604,0.0,-100
27,27,2018-02-08,10335,10685,10335,10635,106686,3.281617301363423,10715.0,11529.05,11252.285714285714,99.2533831077928,92.24524136854296,94.51413046238224,666.5554405022576,12862.160881004516,10195.939118995484,10435.0,0.0,1113268410.0,0.2243639378378007,18.324938435709115,0.0,-100
28,28,2018-02-09,10335,10884,10235,10885,142470,2.296738631143776,10655.2,11524.05,11239.620689655172,102.15669344545388,94.454640512667,96.8449051845534,671.2100992747515,12866.470198549505,10181.629801450496,10485.0,1493797950.0,0.0,0.3277032729505262,24.68196619130707,0.0,-100
29,29,2018-02-12,10884,11084,10685,10785,138663,-0.927213722763097,10655.2,11509.05,11224.466666666667,101.21818454838952,93.70886389406598,96.08474344735014,684.7537763390043,12878.557552678009,10139.54244732199,10784.666666666666,1495434234.0,0.0,0.4209057947973463,29.62235753689619,0.0,-100
30,30,2018-02-13,10784,11384,10685,11184,246288,3.567596566523605,10755.0,11444.1,11223.16129032258,103.98884239888424,97.7272131491336,99.65106720549096,648.138053845094,12740.376107690188,10147.823892309812,10884.333333333334,2680680688.0,0.0,0.5991168233045039,37.46548185681991,0.0,-100
31,31,2018-02-14,11234,11334,11034,11234,113248,0.4450774434751646,10944.6,11386.65,11223.5,102.6442263764779,98.65939499325964,100.0935537042812,610.356864982757,12607.363729965513,10165.936270034486,11167.333333333334,1264678165.0,0.0,0.542865768383797,35.18554753810287,0.0,-100
32,32,2018-02-19,11234,11384,11134,11284,142866,0.4431052818149593,11074.4,11339.2,11225.333333333334,101.89265332659106,99.51319317059404,100.5226273904264,577.0785406729864,12493.357081345974,10185.042918654028,11217.333333333334,1602575544.0,0.0,0.5374733079140392,34.958220422262414,0.0,-100
33,33,2018-02-20,11234,11683,11084,11134,268478,-1.347224717082809,11124.2,11256.8,11222.64705882353,100.08809622264972,98.90910383057351,99.21010561626962,467.4687267896287,12191.737453579257,10321.862546420742,11150.666666666666,0.0,2993708685.0,0.3584663973141959,26.38757926018006,0.0,-100
34,34,2018-02-21,11134,11434,11134,11384,167314,2.196064652143359,11244.0,11236.8,11227.257142857145,101.24510850231236,101.30998148939202,101.39609216345931,452.02778209914754,12140.855564198297,10332.744435801704,11217.333333333334,1876816909.0,0.0,0.6102231473921566,37.89680631410907,0.0,-100
35,35,2018-02-22,11334,11683,11284,11384,186871,0.0,11284.0,11216.8,11231.611111111111,100.88621056362992,101.4906212110406,101.35678565952249,435.0736900681016,12086.947380136202,10346.652619863797,11334.0,2117995914.0,0.0,0.9616128760998588,49.0215418045057,0.0,-100
36,36,2018-02-23,11483,11533,11234,11434,218823,0.4372922861640721,11324.0,11201.8,11237.081081081082,100.97138820204874,102.07288114410184,101.75240275920456,421.2558417524048,12044.31168350481,10359.288316495187,11383.666666666666,2491008091.0,0.0,1.3311904176756129,57.10346128665535,0.0,-100
37,37,2018-02-26,11434,11633,11234,11384,289286,-0.4392129304286718,11344.0,11186.8,11240.947368421052,100.35260930888576,101.76279186183716,101.27260298345335,408.3247675435261,12003.449535087051,10370.150464912947,11350.666666666666,0.0,3283588957.0,1.2279049992091442,55.11478270595123,0.0,-100
38,38,2018-02-27,11483,11483,11084,11085,161720,-2.6973387460532248,11334.2,11154.35,11236.94871794872,97.80134460305976,99.37826946437936,98.64777599539978,387.823111468972,11929.996222937943,10378.703777062055,11217.333333333334,0.0,1814067146.0,1.253658066040091,55.62769636313538,0.0,-100
39,39,2018-02-28,10984,11084,10834,10835,192095,-2.307337332718044,11224.4,11096.95,11226.9,96.53077224617796,97.63944146815116,96.50927682619424,340.831564358642,11778.613128717285,10415.286871282717,10884.333333333334,0.0,2090826011.0,1.4865553998566965,59.783723296185904,0.0,-100
40,40,2018-03-02,10585,10984,10585,10935,85514,0.9144947416552356,11134.6,11062.0,11219.780487804876,98.2073895784312,98.85192551075754,97.46179982652588,317.9318033461717,11697.863606692345,10426.136393307655,10701.666666666666,0.0,915142323.0,1.230323293707493,55.16345084045246,0.0,-100
41,41,2018-03-05,11034,11034,10335,10485,260318,-4.291845493562231,10944.8,11019.55,11202.285714285714,95.79891820773337,95.14907596045212,93.5969700061212,335.8756779712298,11691.301355942458,10347.79864405754,10618.0,0.0,2764056524.0,1.0838009664734591,52.01077184965703,0.0,-100
42,42,2018-03-06,10385,10535,10335,10535,173985,0.4746084480303749,10775.0,10977.1,11186.767441860466,97.77262180974478,95.972524619435,94.17376426883092,341.0017595262552,11659.10351905251,10295.09648094749,10418.333333333334,0.0,1812633725.0,0.8631599701472717,46.32774340246501,0.0,-100
43,43,2018-03-07,10535,10535,9966,10036,340710,-4.972100438421681,10565.2,10919.7,11160.613636363636,94.99110286601294,91.90728683022428,89.92337094530889,396.453236108693,11712.606472217389,10126.793527782616,10179.0,0.0,3468087090.0,0.6286535298977345,38.59958661294944,1.0,1
44,44,2018-03-08,10085,10235,9986,10086,204114,0.4957366646837201,10415.4,10884.75,11136.733333333334,96.83737542485169,92.66175153310824,90.56515674853787,437.6257563621933,11760.001512724386,10009.498487275614,10052.333333333334,0.0,2051821966.0,0.441309070660462,30.618628553987904,0.0,-100
45,45,2018-03-09,10185,10585,9986,10286,157825,1.9443904335990667,10285.6,10864.8,11118.239130434782,100.00388893209924,94.6727045136588,92.514649840939,455.9230775378474,11776.646155075694,9952.953844924305,10152.333333333334,1602292008.0,0.0,0.4572388111257046,31.37706789270124,0.0,-100
46,46,2018-03-12,10385,10585,10285,10386,131247,0.9628345850182938,10265.8,10869.8,11102.659574468084,101.17087806113504,95.5491361386594,93.5451540267331,449.7479528053847,11769.295905610768,9970.30409438923,10352.0,1358668944.0,0.0,0.445730489069847,30.83081476386521,0.0,-100
47,47,2018-03-13,10385,10485,10185,10485,107487,0.944206008583691,10255.8,10862.3,11089.791666666666,102.23483297256188,96.52651832484833,94.5464109259642,455.0885512443565,11772.477102488712,9952.122897511286,10351.666666666666,0.0,1112669595.0,0.4891437912051054,32.84731763943766,0.0,-100
48,48,2018-03-14,10385,10834,10285,10785,157070,2.781641168289291,10405.6,10857.3,11083.57142857143,103.64611363112172,99.33408858555995,97.3061803183605,455.3752761242822,11768.050552248564,9946.549447751437,10485.0,1646878950.0,0.0,0.4772378610584566,32.3060946133963,0.0,-100
49,49,2018-03-15,10784,10784,10285,10485,168267,-2.861230329041488,10485.4,10842.3,11071.6,99.99618517176263,96.70457375280154,94.70175945662776,462.76322239348633,11767.826444786971,9916.773555213029,10518.0,1769832306.0,0.0,0.4592103391369753,31.469783815304325,0.0,-100
50,50,2018-03-16,10435,10635,10335,10485,124627,0.0,10525.2,10807.35,11060.098039215687,99.61805951430853,97.01730766561644,94.80024465265528,461.99342385386194,11731.336847707724,9883.363152292275,10418.333333333334,0.0,1298405628.0,0.3094260201081897,23.63066071366321,0.0,-100
51,51,2018-03-19,10385,10535,10285,10435,141619,-0.4791566842357451,10535.0,10767.4,11048.076923076924,99.05078310393924,96.91290376506863,94.45082680591818,457.6838025950871,11682.767605190174,9852.032394809825,10368.333333333334,0.0,1468352998.0,0.3393089396414636,25.33462815026812,0.0,-100
52,52,2018-03-20,10185,10335,10135,10186,182088,-2.4445317101904576,10475.2,10712.5,11031.811320754718,97.23919352375134,95.08518086347723,92.33297872704324,458.308388475896,11629.116776951792,9795.883223048208,10168.666666666666,0.0,1851592176.0,0.3386328826885889,25.296919496588103,0.0,-100
53,53,2018-03-21,10185,10335,10036,10086,281980,-0.99147332936744,10335.4,10660.1,11014.296296296296,97.58693422605802,94.61449704974623,91.57189645780232,467.4009774104193,11594.90195482084,9725.29804517916,10102.333333333334,0.0,2848655953.0,0.3255339769261085,24.558704838409085,0.0,-100
54,54,2018-03-22,9956,10085,8807,9387,1683628,-7.446468520294023,10115.8,10560.25,10984.709090909091,92.79542893295636,88.8899410525319,85.45515336194612,515.4539006392483,11591.157801278496,9529.342198721504,9383.333333333334,0.0,15798042733.0,0.1849977753358561,15.611655919220908,1.0,-100
55,55,2018-03-23,8438,8967,6570,6571,4438612,-42.8549688023132,9333.0,10319.6,10905.892857142857,70.40608593164042,63.6749486414202,60.2518297774794,1003.2962725567772,12326.192545113554,8313.007454886447,7193.0,0.0,31926936116.0,0.1002192492825404,9.109025255456489,1.0,-100
56,56,2018-03-26,6091,7709,6081,7050,3001801,6.794326241134751,8656.0,10100.4,10838.245614035088,81.4463955637708,69.79921587263871,65.04742788695005,1205.5330509123814,12511.466101824764,7689.333898175237,6407.333333333333,0.0,19233539607.0,0.0786802540910391,7.29412203409062,1.0,-100
57,57,2018-03-27,6950,7309,6500,6711,1172119,-5.051408135896289,7961.0,9866.75,10767.086206896553,84.29845496796885,68.01631742975144,62.32884060779098,1383.3872569282944,12633.524513856588,7099.975486143411,6720.333333333333,7877030386.0,0.0,0.1837182563819745,15.520437856851842,1.0,-100
58,58,2018-03-28,6620,7319,6620,7170,868197,6.401673640167364,7377.8,9671.0,10706.118644067798,97.18344221854753,74.1391789887292,66.971049344506,1475.8300429891945,12622.660085978388,6719.339914021612,6803.333333333333,5906633590.0,0.0,0.2669025416318075,21.0673301900578,0.0,-100
59,59,2018-03-29,0,0,0,7170,0,0.0,6934.4,9487.75,10647.183333333332,103.39755422242732,75.57113119548892,67.3417539223989,1549.3955655096825,12586.541131019363,6388.958868980635,2390.0,0.0,0.0,0.2456908617377477,19.72326114642981,0.0,-100
60,60,2018-03-30,0,0,0,7170,0,0.0,7054.2,9299.5,10594.416666666666,101.6415752317768,77.10091940426904,67.67715699307026,1592.4257728714645,12484.35154574293,6114.648454257071,2390.0,0.0,0.0,0.227704345810416,18.547164599316204,0.0,-100
61,61,2018-04-02,0,0,0,7170,0,0.0,7078.2,9133.75,10538.333333333334,101.29693989997456,78.50006842753524,68.03732405503716,1634.5042021488125,12402.758404297623,5864.741595702375,2390.0,0.0,0.0,0.2311085502350987,18.77239421259523,0.0,-100
62,62,2018-04-03,0,0,0,7170,0,0.0,7170.0,8965.5,10481.416666666666,100.0,79.97323071775138,68.40678343417319,1655.7257432443716,12276.951486488742,5654.048513511257,2390.0,0.0,0.0,0.2089806721270031,17.285691735611948,0.0,-100
63,63,2018-04-04,0,0,0,7170,0,0.0,7170.0,8822.2,10427.816666666668,100.0,81.27224501824941,68.7584010075615,1682.014443895684,12186.228887791369,5458.171112208633,2390.0,0.0,0.0,0.1852007619284195,15.6261089156813,0.0,-100
64,64,2018-04-05,0,0,0,7170,0,0.0,7170.0,8676.4,10373.4,100.0,82.63796044442395,69.1190930649546,1693.0461615866186,12062.492323173235,5290.307676826762,2390.0,0.0,0.0,0.1884890866015227,15.859555525285144,0.0,-100
65,65,2018-04-06,0,0,0,7170,0,0.0,7170.0,8520.6,10320.633333333331,100.0,84.14900359129638,69.47248069401427,1680.455088737329,11881.510177474658,5159.689822525343,2390.0,0.0,0.0,0.1923513986198762,16.132106595632735,0.0,-100
66,66,2018-04-09,0,0,0,7170,0,0.0,7170.0,8359.8,10257.883333333331,100.0,85.76760209574392,69.89746097716716,1646.0787088682914,11651.957417736585,5067.642582263416,2390.0,0.0,0.0,0.1974534006381859,16.489443391530116,0.0,-100
67,67,2018-04-10,0,0,0,7170,0,0.0,7170.0,8194.05,10195.133333333331,100.0,87.50251707031322,70.32767268042923,1586.6484860929602,11367.34697218592,5020.753027814078,2390.0,0.0,0.0,0.205853777739386,17.071205608801108,0.0,-100
68,68,2018-04-11,0,0,0,7170,0,0.0,7170.0,8013.3,10131.55,100.0,89.47624574145483,70.76903336606937,1478.1542580280136,10969.608516056029,5056.991483943973,2390.0,0.0,0.0,0.2694201682296581,21.223876457343,0.0,-100
69,69,2018-04-12,0,0,0,7170,0,0.0,7170.0,7847.55,10066.3,100.0,91.36609515071584,71.22775995152142,1368.1769074209788,10583.903814841957,5111.196185158043,2390.0,0.0,0.0,0.7166472868563137,41.74691518423134,0.0,-100
70,70,2018-04-13,0,0,0,7170,0,0.0,7170.0,7681.8,9977.75,100.0,93.33749902366633,71.85988825135927,1225.1685856068666,10132.137171213732,5231.462828786267,2390.0,0.0,0.0,inf,100.0,0.0,-100
71,71,2018-04-16,0,0,0,7170,0,0.0,7170.0,7518.55,9890.866666666669,100.0,95.36413271175958,72.49111975357737,1042.9851124234126,9604.520224846823,5432.579775153175,2390.0,0.0,0.0,inf,100.0,0.0,-100
72,72,2018-04-17,0,0,0,7170,0,0.0,7170.0,7367.75,9806.483333333334,100.0,97.3160055647925,73.11489507791613,834.1376180160634,9036.025236032126,5699.4747639678735,2390.0,0.0,0.0,,,0.0,-100
73,73,2018-04-18,0,0,0,7170,0,0.0,7170.0,7221.95,9712.95,100.0,99.28066519430348,73.81897363828702,535.3304414835636,8292.610882967127,6151.289117032873,2390.0,0.0,0.0,,,0.0,-100
74,74,2018-04-19,0,0,0,7170,0,0.0,7170.0,7111.1,9636.05,100.0,100.82828254419148,74.40808214984355,164.55646927115345,7440.212938542307,6781.987061457694,2390.0,0.0,0.0,,,0.0,-100
75,75,2018-04-20,0,0,0,7170,0,0.0,7170.0,7141.05,9559.15,100.0,100.4054025668494,75.00666900299713,104.70986230149646,7350.469724602993,6931.630275397008,2390.0,0.0,0.0,,,0.0,-100
76,76,2018-04-23,0,0,0,7170,0,0.0,7170.0,7147.05,9483.083333333334,100.0,100.32111150754506,75.6083200787367,102.6355201674372,7352.321040334875,6941.7789596651255,2390.0,0.0,0.0,,,0.0,-100
77,77,2018-04-24,0,0,0,7170,0,0.0,7170.0,7170.0,9407.85,100.0,100.0,76.21294982381734,0.0002005758818365,7170.000401151764,7169.999598848236,2390.0,0.0,0.0,,,0.0,-100
78,78,2018-04-25,0,0,0,7170,0,0.0,7170.0,7170.0,9331.783333333333,100.0,100.0,76.83418853488169,0.0002005758818365,7170.000401151764,7169.999598848236,2390.0,0.0,0.0,,,0.0,-100
79,79,2018-04-26,0,0,0,7170,0,0.0,7170.0,7170.0,9251.566666666668,100.0,100.0,77.50038732178693,0.0002005758818365,7170.000401151764,7169.999598848236,2390.0,0.0,0.0,,,0.0,-100
80,80,2018-04-27,0,0,0,7170,0,0.0,7170.0,7170.0,9177.166666666666,100.0,100.0,78.12868895628644,0.0002005758818365,7170.000401151764,7169.999598848236,2390.0,0.0,0.0,,,0.0,-100
81,81,2018-04-30,0,0,0,7170,0,0.0,7170.0,7170.0,9107.766666666666,100.0,100.0,78.7240194266432,0.0002005758818365,7170.000401151764,7169.999598848236,2390.0,0.0,0.0,,,0.0,-100
82,82,2018-05-02,0,0,0,7170,0,0.0,7170.0,7170.0,9037.533333333333,100.0,100.0,79.335806967978,0.0002005758818365,7170.000401151764,7169.999598848236,2390.0,0.0,0.0,,,0.0,-100
83,83,2018-05-03,0,0,0,7170,0,0.0,7170.0,7170.0,8970.633333333333,100.0,100.0,79.92746703131328,0.0002005758818365,7170.000401151764,7169.999598848236,2390.0,0.0,0.0,,,0.0,-100
84,84,2018-05-04,0,0,0,7170,0,0.0,7170.0,7170.0,8910.383333333333,100.0,100.0,80.46791851454202,0.0002005758818365,7170.000401151764,7169.999598848236,2390.0,0.0,0.0,,,0.0,-100
85,85,2018-05-08,0,0,0,7170,0,0.0,7170.0,7170.0,8851.8,100.0,100.0,81.00047447976684,0.0002005758818365,7170.000401151764,7169.999598848236,2390.0,0.0,0.0,,,0.0,-100
86,86,2018-05-09,0,0,0,7170,0,0.0,7170.0,7170.0,8799.866666666667,100.0,100.0,81.47850725010986,0.0002005758818365,7170.000401151764,7169.999598848236,2390.0,0.0,0.0,,,0.0,-100
87,87,2018-05-10,0,0,0,7170,0,0.0,7170.0,7170.0,8742.116666666667,100.0,100.0,82.01675032934435,0.0002005758818365,7170.000401151764,7169.999598848236,2390.0,0.0,0.0,,,0.0,-100
88,88,2018-05-11,0,0,0,7170,0,0.0,7170.0,7170.0,8680.2,100.0,100.0,82.60178336904679,0.0002005758818365,7170.000401151764,7169.999598848236,2390.0,0.0,0.0,,,0.0,-100
89,89,2018-05-14,0,0,0,7170,0,0.0,7170.0,7170.0,8619.95,100.0,100.0,83.17913676993484,0.0002005758818365,7170.000401151764,7169.999598848236,2390.0,0.0,0.0,,,0.0,-100
90,90,2018-05-15,0,0,0,7170,0,0.0,7170.0,7170.0,8553.05,100.0,100.0,83.82974494478579,0.0002005758818365,7170.000401151764,7169.999598848236,2390.0,0.0,0.0,,,0.0,-100
91,91,2018-05-16,0,0,0,7170,0,0.0,7170.0,7170.0,8485.316666666668,100.0,100.0,84.49890889949107,0.0002005758818365,7170.000401151764,7169.999598848236,2390.0,0.0,0.0,,,0.0,-100
92,92,2018-05-17,0,0,0,7170,0,0.0,7170.0,7170.0,8416.75,100.0,100.0,85.18727537351116,0.0002005758818365,7170.000401151764,7169.999598848236,2390.0,0.0,0.0,,,0.0,-100
93,93,2018-05-18,0,0,0,7170,0,0.0,7170.0,7170.0,8350.683333333332,100.0,100.0,85.8612369047643,0.0002005758818365,7170.000401151764,7169.999598848236,2390.0,0.0,0.0,,,0.0,-100
94,94,2018-05-21,0,0,0,7170,0,0.0,7170.0,7170.0,8280.45,100.0,100.0,86.58949694762966,0.0002005758818365,7170.000401151764,7169.999598848236,2390.0,0.0,0.0,,,0.0,-100
95,95,2018-05-23,0,0,0,7170,0,0.0,7170.0,7170.0,8210.216666666667,100.0,100.0,87.33021662034903,0.0002005758818365,7170.000401151764,7169.999598848236,2390.0,0.0,0.0,,,0.0,-100
96,96,2018-05-24,0,0,0,7170,0,0.0,7170.0,7170.0,8139.15,100.0,100.0,88.09273695656181,0.0002005758818365,7170.000401151764,7169.999598848236,2390.0,0.0,0.0,,,0.0,-100
97,97,2018-05-25,0,0,0,7170,0,0.0,7170.0,7170.0,8068.916666666667,100.0,100.0,88.85951232610738,0.0002005758818365,7170.000401151764,7169.999598848236,2390.0,0.0,0.0,,,0.0,-100
98,98,2018-05-28,0,0,0,7170,0,0.0,7170.0,7170.0,8003.666666666667,100.0,100.0,89.58394069384865,0.0002005758818365,7170.000401151764,7169.999598848236,2390.0,0.0,0.0,,,0.0,-100
99,99,2018-05-29,0,0,0,7170,0,0.0,7170.0,7170.0,7942.583333333333,100.0,100.0,90.27289609803697,0.0002005758818365,7170.000401151764,7169.999598848236,2390.0,0.0,0.0,,,0.0,-100
100,100,2018-05-30,0,0,0,7170,0,0.0,7170.0,7170.0,7879.833333333333,100.0,100.0,90.99177224560589,0.0002005758818365,7170.000401151764,7169.999598848236,2390.0,0.0,0.0,,,0.0,-100
101,101,2018-05-31,0,0,0,7170,0,0.0,7170.0,7170.0,7824.583333333333,100.0,100.0,91.63427232546996,0.0002005758818365,7170.000401151764,7169.999598848236,2390.0,0.0,0.0,,,0.0,-100
102,102,2018-06-01,0,0,0,7170,0,0.0,7170.0,7170.0,7768.5,100.0,100.0,92.29581000193087,0.0002005758818365,7170.000401151764,7169.999598848236,2390.0,0.0,0.0,,,0.0,-100
103,103,2018-06-04,0,0,0,7170,0,0.0,7170.0,7170.0,7720.733333333334,100.0,100.0,92.866826121871,0.0002005758818365,7170.000401151764,7169.999598848236,2390.0,0.0,0.0,,,0.0,-100
104,104,2018-06-05,0,0,0,7170,0,0.0,7170.0,7170.0,7672.133333333333,100.0,100.0,93.45510157974314,0.0002005758818365,7170.000401151764,7169.999598848236,2390.0,0.0,0.0,,,0.0,-100
105,105,2018-06-07,0,0,0,7170,0,0.0,7170.0,7170.0,7620.2,100.0,100.0,94.09201858218944,0.0002005758818365,7170.000401151764,7169.999598848236,2390.0,0.0,0.0,,,0.0,-100
106,106,2018-06-08,0,0,0,7170,0,0.0,7170.0,7170.0,7566.6,100.0,100.0,94.75854412814208,0.0002005758818365,7170.000401151764,7169.999598848236,2390.0,0.0,0.0,,,0.0,-100
107,107,2018-06-11,0,0,0,7170,0,0.0,7170.0,7170.0,7511.35,100.0,100.0,95.45554394349884,0.0002005758818365,7170.000401151764,7169.999598848236,2390.0,0.0,0.0,,,0.0,-100
108,108,2018-06-12,0,0,0,7170,0,0.0,7170.0,7170.0,7451.1,100.0,100.0,96.22740266537826,0.0002005758818365,7170.000401151764,7169.999598848236,2390.0,0.0,0.0,,,0.0,-100
109,109,2018-06-14,0,0,0,7170,0,0.0,7170.0,7170.0,7395.85,100.0,100.0,96.94626040279346,0.0002005758818365,7170.000401151764,7169.999598848236,2390.0,0.0,0.0,,,0.0,-100
