,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,267000,271000,266000,269000,59782,,269000.0,269000.0,269000.0,100.0,100.0,100.0,,,,267333.3333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,267000,271000,265500,266500,37830,-0.9380863039399624,267750.0,267750.0,267750.0,99.53314659197012,99.53314659197012,99.53314659197012,1767.7669529663688,271285.53390593274,264214.46609406726,266333.3333333333,0.0,10075390000.0,,,0.0,-100
2,2,2018-01-04,267500,268000,255000,256000,53023,-4.1015625,263833.3333333333,263833.3333333333,263833.3333333333,97.03095388502844,97.03095388502844,97.03095388502844,6898.067362191618,277629.46805771656,250037.19860895007,259500.0,0.0,13759468500.0,,,0.0,-100
3,3,2018-01-05,257500,261000,255000,259500,29419,1.348747591522158,262750.0,262750.0,262750.0,98.76308277830638,98.76308277830638,98.76308277830638,6034.622330077216,274819.24466015445,250680.7553398456,257333.3333333333,0.0,7570489333.0,,,0.0,-100
4,4,2018-01-08,264000,287000,264000,286000,208590,9.265734265734263,267400.0,267400.0,267400.0,106.95587135377713,106.95587135377713,106.95587135377713,11637.224755069396,290674.4495101388,244125.5504898612,271333.3333333333,56597419999.0,0.0,,,0.0,-100
5,5,2018-01-09,286500,297500,284000,289500,84676,1.208981001727116,271500.0,271083.3333333333,271083.3333333333,106.62983425414365,106.79372886566247,106.79372886566247,13774.67482979786,298632.682992929,243533.9836737376,286666.6666666667,24273786666.0,0.0,,,0.0,-100
6,6,2018-01-10,286000,293500,285000,287500,50678,-0.6956521739130435,275700.0,273428.5714285714,273428.5714285714,104.28001450852376,105.14629049111808,105.14629049111808,14022.091413874314,301472.75425632007,245384.3886008228,286166.6666666667,0.0,14502354333.0,,,0.0,-100
7,7,2018-01-11,293000,295500,289500,289500,64848,0.690846286701209,282400.0,275437.5,275437.5,102.51416430594902,105.10551395507149,105.10551395507149,14170.990236596535,303779.48047319305,247095.5195268069,290666.6666666667,18849152000.0,0.0,,,0.0,-100
8,8,2018-01-12,294500,316500,294500,308500,147129,6.158833063209076,292200.0,279111.1111111111,279111.1111111111,105.57837097878166,110.52945859872612,110.52945859872612,17238.724172951755,313588.55945701466,244633.6627652076,299166.6666666667,44016092500.0,0.0,,,0.0,-100
9,9,2018-01-15,316000,326000,311500,316000,77180,2.373417721518988,298200.0,282800.0,282800.0,105.96914822266936,111.73974540311174,111.73974540311174,20005.832482886915,322811.6649657738,242788.33503422613,314500.0,24273110000.0,0.0,,,0.0,-100
10,10,2018-01-16,316000,320000,308500,311500,37760,-1.4446227929373996,302600.0,285409.0909090909,285409.0909090909,102.94117647058825,109.14158305462654,109.14158305462654,20858.83287940409,327126.7566678991,243691.4251502827,312000.0,0.0,11781120000.0,,,0.0,-100
11,11,2018-01-17,308500,312500,300500,306000,46414,-1.7973856209150323,306300.0,287125.0,287125.0,99.9020568070519,106.5737919024815,106.5737919024815,20757.391892572112,328639.7837851442,245610.21621485573,305000.0,0.0,14156270000.0,,,0.0,-100
12,12,2018-01-18,306000,315000,301500,304000,35369,-0.6578947368421052,309200.0,288423.07692307694,288423.07692307694,98.31824062095733,105.4007200960128,105.4007200960128,20417.360009158623,329257.79694139416,247588.35690475968,303833.3333333333,0.0,10746281166.0,,,0.0,-100
13,13,2018-01-19,304000,308500,301000,304000,33483,0.0,308300.0,289535.71428571426,289535.71428571426,98.60525462212132,104.99568274330828,104.99568274330828,20053.26012792538,329642.234541565,249429.19402986352,303000.0,0.0,10145349000.0,1.8116831923768144,64.43411538286912,0.0,-100
14,14,2018-01-22,313500,324000,311000,321500,90354,5.443234836702955,309400.0,291666.6666666667,291666.6666666667,103.91079508726568,110.22857142857144,110.22857142857144,21012.467954141164,333691.60257494904,249641.7307583844,315333.3333333333,28491628000.0,0.0,2.118914538099809,67.93756328414027,0.0,-100
