,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2020-09-09,28000,31800,25300,26800,8304697,,26800.0,26800.0,26800.0,100.0,100.0,100.0,,,,26700.0,0.0,0.0,,,0.0,-100
1,1,2020-09-10,27300,28600,26300,26400,778502,-1.5151515151515151,26600.0,26600.0,26600.0,99.24812030075188,99.24812030075188,99.24812030075188,282.842712474619,27165.68542494924,26034.31457505076,26666.666666666668,0.0,20760053333.0,,,0.0,-100
2,2,2020-09-11,26100,27150,25150,25150,507465,-4.970178926441352,26116.666666666668,26116.666666666668,26116.666666666668,96.29865985960431,96.29865985960431,96.29865985960431,860.7167555783576,27838.100177823384,24395.23315550995,25466.666666666668,0.0,12923442000.0,,,0.0,-100
3,3,2020-09-14,25450,27150,24600,26600,639973,5.451127819548872,26237.5,26237.5,26237.5,101.3816102906146,101.3816102906146,101.3816102906146,743.1632839872184,27723.82656797444,24751.173432025564,25550.0,16351310150.0,0.0,,,0.0,-100
4,4,2020-09-15,26650,28850,26100,27350,870515,2.742230347349177,26460.0,26460.0,26460.0,103.36356764928196,103.36356764928196,103.36356764928196,813.4801780006692,28086.96035600134,24833.03964399866,26700.0,23242750500.0,0.0,,,0.0,-100
5,5,2020-09-16,28050,28850,26550,27000,331928,-1.2962962962962965,26500.0,26550.0,26550.0,101.8867924528302,101.69491525423727,101.69491525423727,760.2631123499286,28070.526224699857,25029.473775300143,27200.0,9028441600.0,0.0,,,0.0,-100
6,6,2020-09-17,27000,27200,25600,25750,275289,-4.854368932038835,26370.0,26435.714285714286,26435.714285714286,97.64884338263178,97.40610645771412,97.40610645771412,757.030539737492,27949.77536518927,24921.6532062393,26116.666666666668,0.0,7189631050.0,,,0.0,-100
7,7,2020-09-18,25750,25950,25150,25450,99937,-1.1787819253438114,26430.0,26312.5,26312.5,96.29209231933407,96.72209026128266,96.72209026128266,782.7378689117908,27877.97573782358,24747.02426217642,25450.0,0.0,2543396650.0,,,0.0,-100
8,8,2020-09-21,25400,25850,23400,23800,161173,-6.932773109243698,25870.0,26033.33333333333,26033.33333333333,91.99845380749905,91.4212548015365,91.4212548015365,1112.4297730643495,28258.19287946204,23808.47378720463,24200.0,0.0,3900386600.0,,,1.0,-100
9,9,2020-09-22,23500,23550,22150,22250,151167,-6.96629213483146,24850.0,25655.0,25655.0,89.53722334004024,86.727733385305,86.727733385305,1591.0251761399347,28837.050352279868,22472.94964772013,22633.33333333333,0.0,3421413100.0,,,1.0,-100
10,10,2020-09-23,22850,24200,22200,23300,136432,4.506437768240343,24110.0,25440.90909090909,25440.90909090909,96.64039817503112,91.58477755940682,91.58477755940682,1668.0554819636818,28777.020054836456,22104.79812698173,22783.33333333333,3108375733.0,0.0,,,0.0,-100
11,11,2020-09-24,22750,22900,21250,21800,162999,-6.8807339449541285,23320.0,25137.5,25137.5,93.4819897084048,86.72302337145699,86.72302337145699,1906.344073684687,28950.18814736937,21324.811852630628,21933.33333333333,0.0,3575111400.0,,,0.0,-100
12,12,2020-09-25,22050,22450,21250,21350,65760,-2.107728337236534,22500.0,24846.153846153848,24846.153846153848,94.88888888888889,85.92879256965944,85.92879256965944,2105.89070016125,29057.935246476347,20634.372445831348,21550.0,0.0,1417128000.0,,,0.0,-100
13,13,2020-09-28,21350,21850,21300,21450,44019,0.4662004662004662,22030.0,24603.571428571428,24603.571428571428,97.3672265093055,87.18246479895487,87.18246479895487,2217.5405889715444,29038.652606514515,20168.49025062834,21366.666666666668,0.0,940539300.0,0.9128264084325124,47.72134075566944,0.0,-100
14,14,2020-09-29,21650,22500,21450,21800,60290,1.6055045871559634,21940.0,24416.666666666668,24416.666666666668,99.36189608021878,89.28327645051193,89.28327645051193,2256.1556008480657,28928.9778683628,19904.355464970537,21633.33333333333,1304273666.0,0.0,0.9358412013872954,48.34287030964301,0.0,-100
15,15,2020-10-05,22050,24150,21950,23250,148313,6.236559139784946,21930.0,24343.75,24343.75,106.01915184678523,95.50706033376125,95.50706033376125,2199.081247551653,28741.912495103308,19945.58750489669,22416.666666666668,3324683083.0,0.0,1.5694288447125553,61.080844793276576,0.0,-100
16,16,2020-10-06,23750,24300,22750,23000,80263,-1.0869565217391304,22170.0,24264.70588235294,24264.70588235294,103.74379792512404,94.78787878787878,94.78787878787878,2154.048855199955,28572.80359275285,19956.60817195303,23166.666666666668,1859426166.0,0.0,2.532636962924121,71.69253420333757,0.0,-100
17,17,2020-10-07,23200,24450,23200,24100,79937,4.564315352697095,22720.0,24255.555555555555,24255.555555555555,106.07394366197182,99.35868071461292,99.35868071461292,2090.094909812984,28435.745375181523,20075.365735929587,23500.0,1878519500.0,0.0,1.9030459308244367,65.55342134335402,0.0,-100
18,18,2020-10-08,24250,24750,23800,23900,68330,-0.8368200836820083,23210.0,24236.84210526316,24236.84210526316,102.9728565273589,98.61020629750271,98.61020629750271,2032.844347300324,28302.530799863805,20171.153410662508,23983.33333333333,1638781166.0,0.0,0.9632364856817344,49.06370132721175,0.0,-100
19,19,2020-10-12,22450,22850,22350,22700,204422,-5.286343612334802,23390.0,24160.0,24160.0,97.05002137665667,93.9569536423841,93.9569536423841,2008.246158113828,28176.492316227654,20143.507683772343,22500.0,0.0,4599495000.0,0.4753692410979709,32.22035730826276,0.0,-100
20,20,2020-10-13,22800,22950,21950,22450,57414,-1.11358574610245,23230.0,23942.5,24078.571428571428,96.64227292294449,93.76631512999896,93.23642835953724,1941.735184394564,27825.970368789127,20059.02963121088,22400.0,0.0,1286073600.0,0.6047931798269514,37.68667435963105,0.0,-100
21,21,2020-10-14,22500,22650,22000,22050,39765,-1.8140589569161,23040.0,23725.0,23986.36363636364,95.703125,92.9399367755532,91.92723138146674,1895.0420075888333,27515.08401517767,19934.91598482233,22183.33333333333,0.0,882120250.0,0.6549737424966197,39.57608061554835,0.0,-100
22,22,2020-10-15,22000,22100,20950,22050,101106,0.0,22630.0,23570.0,23902.17391304348,97.43703049049934,93.55112431056428,92.25102319236017,1899.1272233650689,27368.254446730138,19771.745553269862,21666.666666666668,0.0,2190630000.0,0.7161256894067664,41.7292098024777,0.0,-100
23,23,2020-10-16,22000,22400,21300,21400,39268,-3.037383177570093,22130.0,23310.0,23797.916666666668,96.70131043831904,91.8060918060918,89.92383787096209,1816.6336710346536,26943.267342069303,19676.732657930694,21566.666666666668,0.0,846879866.0,0.8332747574454901,45.45280264517395,0.0,-100
24,24,2020-10-19,21300,22050,20650,21500,82484,0.4651162790697674,21890.0,23017.5,23706.0,98.21836455002284,93.40719018138373,90.69433898591072,1588.550729769947,26194.601459539896,19840.398540460104,21150.0,0.0,1744536600.0,0.5723252143165907,36.39992598893424,0.0,-100
25,25,2020-10-20,21500,22250,21150,22150,104929,2.9345372460496613,21830.0,22775.0,23646.153846153848,101.46587265231332,97.25576289791438,93.67273910214703,1290.909512096434,25356.819024192868,20193.18097580713,21600.0,2266466400.0,0.0,0.8824185449899397,46.876851449349466,0.0,-100
26,26,2020-10-21,22300,22750,21050,22450,422224,1.33630289532294,21910.0,22610.0,23601.85185185185,102.46462802373348,99.29234851835471,95.11965476657514,1085.1388463185133,24780.277692637028,20439.72230736297,21933.33333333333,9260779733.0,0.0,1.723975683162033,63.28895275455673,0.0,-100
27,27,2020-10-22,22450,22800,21350,22650,101281,0.8830022075055187,22030.0,22470.0,23567.85714285714,102.81434407625964,100.80106809078772,96.10547052583726,855.8467644447379,24181.693528889475,20758.306471110525,22150.0,2243374150.0,0.0,2.0586016227629367,67.30532042624542,0.0,-100
28,28,2020-10-23,22450,23600,21600,21600,300998,-4.861111111111112,22070.0,22360.0,23500.0,97.87041232442228,96.6010733452594,91.91489361702128,816.3783952374822,23992.756790474963,20727.24320952504,21883.33333333333,0.0,6586839566.0,1.239044877227773,55.33809928641853,0.0,-100
29,29,2020-10-26,21350,22400,21100,22350,122826,3.355704697986577,22240.0,22365.0,23461.666666666668,100.49460431654676,99.9329309188464,95.26177452582226,815.97536082512,23996.95072165024,20733.04927834976,21600.0,0.0,2653041600.0,0.9210053072204624,47.943923098946655,0.0,-100
