,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,6440,6440,6260,6330,376635,-1.579778830963665,6340.0,6074.166666666667,6074.166666666667,99.8422712933754,104.2118260392372,104.2118260392372,366.22045852522257,6806.607583717112,5341.725749616222,6343.333333333333,0.0,2389121350.0,,,0.0,-100
12,12,2018-01-18,6320,6440,6270,6390,249564,0.9389671361502347,6382.0,6098.461538461538,6098.461538461538,100.12535255405828,104.78052472250252,104.78052472250252,361.4057312275257,6821.27300091659,5375.650076006486,6326.666666666667,0.0,1578908240.0,,,0.0,-100
13,13,2018-01-19,6370,6480,6260,6440,274831,0.7763975155279503,6412.0,6122.857142857143,6122.857142857143,100.43668122270742,105.17965468968735,105.17965468968735,359.0249310269429,6840.907004911029,5404.8072808032575,6356.666666666667,1747009056.0,0.0,5.112226088484843,83.63934865099387,0.0,-100
14,14,2018-01-22,6450,6740,6390,6650,716132,3.1578947368421053,6448.0,6158.0,6158.0,103.13275434243177,107.9896070152647,107.9896070152647,371.77566200215807,6901.5513240043165,5414.448675995684,6496.666666666667,4652470893.0,0.0,5.972062123149435,85.65704116892925,0.0,-100
15,15,2018-01-23,6720,6880,6670,6880,1037021,3.343023255813953,6538.0,6203.125,6203.125,105.23095747935147,110.91183879093198,110.91183879093198,401.9737760932505,7007.072552186501,5399.177447813499,6756.666666666667,7006805223.0,0.0,7.160007463109292,87.74510924749866,0.0,-100
16,16,2018-01-24,6890,6970,6700,6810,559344,-1.027900146842878,6634.0,6238.823529411765,6238.823529411765,102.65299969852276,109.15519517254384,109.15519517254384,416.1111983734212,7071.045926158608,5406.601132664922,6800.0,3803539200.0,0.0,7.337707313678926,88.0062952274735,0.0,-100
17,17,2018-01-25,6810,7390,6810,7360,3373685,7.4728260869565215,6828.0,6301.111111111111,6301.111111111111,107.79144698301111,116.80479633221654,116.80479633221654,482.4921686519455,7266.095448415002,5336.12677380722,6993.333333333333,23593303766.0,0.0,10.969773349499524,91.6456229303472,1.0,-100
18,18,2018-01-26,7380,7500,7180,7330,1610810,-0.4092769440654843,7006.0,6355.263157894737,6355.263157894737,104.62460747930344,115.33747412008282,115.33747412008282,524.9589234835705,7405.181004861877,5305.345310927596,7296.666666666667,11753543633.0,0.0,12.1332239271919,92.38572337193206,0.0,-100
19,19,2018-01-29,7330,7420,7170,7280,1147633,-0.6868131868131868,7132.0,6401.5,6401.5,102.07515423443634,113.72334609075996,113.72334609075996,551.211822881377,7503.923645762754,5299.076354237246,7260.0,0.0,8331815580.0,4.650688568986489,82.30304169498125,0.0,-100
20,20,2018-01-30,7280,7280,6890,7160,1448889,-1.675977653631285,7188.0,6487.0,6437.619047619048,99.61046188091264,110.37459534453522,111.221244174865,527.9862438399418,7542.972487679884,5431.027512320116,7110.0,0.0,10301600790.0,2.5152074959300945,71.55217718561993,0.0,-100
21,21,2018-01-31,7100,7190,6960,7140,622325,-0.2801120448179272,7254.0,6570.5,6469.545454545455,98.42845326716294,108.66752910737388,110.36324035691705,489.3225714672975,7549.145142934595,5591.854857065405,7066.666666666667,0.0,4397763333.0,2.239932198780337,69.13515658208999,0.0,-100
22,22,2018-02-01,7160,7270,7030,7070,533259,-0.99009900990099,7196.0,6644.5,6495.652173913043,98.24902723735408,106.40379261042968,108.84203480589024,442.9503358165563,7530.400671633112,5758.599328366888,7086.666666666667,3779028780.0,0.0,2.279118919714209,69.50400322513602,0.0,-100
23,23,2018-02-02,7140,7170,6860,6950,473805,-1.7266187050359711,7120.0,6692.0,6514.583333333333,97.6123595505618,103.85534967124926,106.68372241765272,420.5710403724916,7533.142080744983,5850.857919255017,6983.333333333333,0.0,3308738250.0,1.9285653657038864,65.85358784506256,0.0,-100
24,24,2018-02-05,6810,7010,6720,7000,737490,0.7142857142857143,7064.0,6732.5,6534.0,99.09399773499432,103.97326401782398,107.1319253137435,408.5130288458889,7549.526057691778,5915.473942308222,6843.333333333333,0.0,5046889900.0,1.5934368427467924,61.4411277144938,0.0,-100
25,25,2018-02-06,6720,7160,6590,7090,928929,1.2693935119887163,7050.0,6776.5,6555.384615384615,100.56737588652484,104.62628200398436,108.1553625909411,396.4882025191192,7569.476405038238,5983.523594961762,6800.0,0.0,6316717200.0,1.4341194225623195,58.91738134411943,0.0,-100
26,26,2018-02-07,7200,7260,6950,7030,706951,-0.8534850640113799,7028.0,6814.0,6572.962962962963,100.0284575981787,103.16994423246256,106.95328787964164,382.27022682362986,7578.54045364726,6049.45954635274,7060.0,4991074060.0,0.0,1.6265528097118958,61.92728368900799,0.0,-100
27,27,2018-02-08,7100,7110,6870,7040,426864,0.1420454545454545,7022.0,6857.0,6589.642857142857,100.2563372258616,102.66880560011668,106.8343179231478,354.5657091503113,7566.1314183006225,6147.8685816993775,7003.333333333333,0.0,2989470880.0,1.464128265539765,59.41769696063484,0.0,-100
28,28,2018-02-09,6800,7040,6800,6990,274688,-0.7153075822603719,7030.0,6892.0,6603.448275862069,99.43100995732574,101.4219384793964,105.8537859007833,329.29909616766656,7550.598192335333,6233.401807664667,6863.333333333333,0.0,1885275306.0,1.2900311136091591,56.3324710281351,0.0,-100
29,29,2018-02-12,7020,7350,7020,7100,1174172,1.5492957746478873,7050.0,6923.5,6620.0,100.70921985815602,102.5492886545822,107.25075528700908,316.6980132222925,7556.896026444585,6290.103973555415,7046.666666666667,8273998693.0,0.0,1.319792619492923,56.89269844221735,0.0,-100
30,30,2018-02-13,7220,7220,7020,7020,299908,-1.1396011396011396,7036.0,6953.0,6632.903225806452,99.77259806708358,100.96361282899468,105.83600817041145,295.0486133004632,7543.097226600927,6362.902773399073,7086.666666666667,2125348026.0,0.0,1.2803783566502636,56.147627998498514,0.0,-100
31,31,2018-02-14,6860,6950,6570,6740,698225,-4.154302670623145,6978.0,6973.5,6636.25,96.58928059615936,96.65160966516096,101.5633829346393,261.8612529365,7497.222505873,6449.777494127,6723.333333333333,0.0,4694399416.0,0.6541410240533828,39.54566234325328,0.0,-100
32,32,2018-02-19,6740,6980,6740,6950,411998,3.021582733812949,6960.0,7001.5,6645.757575757576,99.85632183908046,99.26444333357138,104.5779946194884,223.28351107009547,7448.067022140191,6554.932977859809,6810.0,2805706380.0,0.0,0.4648596246947115,31.734073139710706,0.0,-100
33,33,2018-02-20,7000,7040,6830,6900,175362,-0.7246376811594203,6942.0,7024.5,6653.235294117647,99.39498703543649,98.22763185991886,103.70894301755008,182.33788762393257,7389.175775247865,6659.824224752135,6910.0,1211751420.0,0.0,0.5954390912665392,37.321330192169846,0.0,-100
34,34,2018-02-21,6830,6880,6740,6830,304364,-1.0248901903367496,6888.0,7033.5,6658.285714285715,99.15795586527294,97.10670363261536,102.57895640233436,166.64727957417625,7366.794559148352,6700.205440851648,6800.0,0.0,2069675200.0,0.7550542382249376,43.02170393255764,0.0,-100
35,35,2018-02-22,6770,6840,6630,6650,264615,-2.706766917293233,6814.0,7022.0,6658.055555555556,97.5931904901673,94.70236399886072,99.87901038841838,184.7501869524016,7391.500373904803,6652.499626095197,6683.333333333333,0.0,1768510250.0,0.8257540801769528,45.22811090182093,1.0,-100
36,36,2018-02-23,6650,6760,6490,6650,569640,0.0,6796.0,7014.0,6657.8378378378375,97.85167745732784,94.81037924151696,99.88227652837544,197.4415303190715,7408.883060638143,6619.116939361857,6596.666666666667,0.0,3757725200.0,0.6095936729265247,37.872519206550805,0.0,-100
37,37,2018-02-26,6770,6770,6320,6430,630159,-3.421461897356143,6692.0,6967.5,6651.8421052631575,96.0848774656306,92.28561176892715,96.66495232820353,219.9012936464186,7407.302587292837,6527.697412707163,6506.666666666667,0.0,4100234560.0,0.5948064391063089,37.296465860748846,1.0,-100
38,38,2018-02-27,6440,6540,6410,6450,302599,0.3100775193798449,6602.0,6923.5,6646.666666666667,97.69766737352316,93.16097349606412,97.04112337011033,231.2955502791772,7386.091100558355,6460.908899441645,6433.333333333333,0.0,1946720233.0,0.6572541295369289,39.65922412397785,1.0,-100
39,39,2018-02-28,6440,6500,6360,6460,261761,0.1547987616099071,6528.0,6882.5,6642.0,98.95833333333334,93.86124228114784,97.25986148750376,237.3732348677478,7357.246469735495,6407.753530264505,6420.0,0.0,1680505620.0,0.7796671923610019,43.80971878942454,0.0,-100
40,40,2018-03-02,6450,6570,6360,6360,371168,-1.572327044025157,6470.0,6842.5,6635.121951219512,98.2998454404946,92.94848374132262,95.85355094838994,254.90710382205395,7352.314207644108,6332.685792355892,6390.0,0.0,2371763520.0,0.5287799428840854,34.58836213448271,0.0,-100
41,41,2018-03-05,6290,6580,6290,6430,340466,1.088646967340591,6426.0,6807.0,6630.238095238095,100.06224712107064,94.46158366387544,96.97992602434734,260.6691793301072,7328.338358660214,6285.661641339786,6336.666666666667,0.0,2157419553.0,0.5454252305566202,35.29289025261824,0.0,-100
42,42,2018-03-06,6630,7130,6560,7020,1152431,8.404558404558404,6544.0,6804.5,6639.302325581395,107.27383863080684,103.16702182379306,105.73400119093488,258.2425420536202,7320.98508410724,6288.01491589276,6736.666666666667,7763543503.0,0.0,0.9035886255707208,47.46764156041398,0.0,-100
43,43,2018-03-07,7130,7350,6930,7080,922921,0.847457627118644,6670.0,6811.0,6649.318181818182,106.14692653673164,103.94949346645132,106.47708240762894,263.6764364858846,7338.352872971769,6283.647127028231,7046.666666666667,6503516646.0,0.0,0.83146228030961,45.39882089021515,0.0,-100
44,44,2018-03-08,7080,7350,7070,7320,509308,3.278688524590164,6842.0,6827.0,6664.222222222223,106.98626132709734,107.2213270836385,109.84027476741473,284.6253308252244,7396.250661650449,6257.749338349551,7156.666666666667,3644947586.0,0.0,0.8933681113847736,47.1840687509721,0.0,-100
45,45,2018-03-09,7360,7570,7290,7380,666473,0.8130081300813009,7046.0,6841.5,6679.782608695652,104.74027817201248,107.87108090331068,110.48263741985876,305.3604427557702,7452.22088551154,6230.77911448846,7343.333333333333,4894133396.0,0.0,1.3511409538160597,57.46745858103774,0.0,-100
46,46,2018-03-12,7450,7450,7260,7290,333408,-1.2345679012345678,7218.0,6854.5,6692.765957446809,100.99750623441398,106.35349040776131,108.92357578840284,319.0359656346304,7492.571931269261,6216.428068730739,7333.333333333333,0.0,2444992000.0,1.077154069084869,51.85720621867161,0.0,-100
47,47,2018-03-13,7280,7280,7020,7100,362594,-2.676056338028169,7234.0,6857.5,6701.25,98.14763616256566,103.53627415238788,105.95038239134487,321.147203499874,7499.794406999748,6215.205593000252,7133.333333333333,0.0,2586503866.0,0.9164963552623872,47.8214504684988,0.0,-100
48,48,2018-03-14,7070,7070,6830,6980,404370,-1.7191977077363898,7214.0,6857.0,6706.938775510204,96.7563071804824,101.7937873705702,104.07132424537488,320.937770652784,7498.875541305568,6215.124458694432,6960.0,0.0,2814415200.0,0.8898641383077497,47.08614340417958,0.0,-100
49,49,2018-03-15,6920,7040,6840,7030,271615,0.7112375533428165,7156.0,6853.5,6713.4,98.23923979877026,102.57532647552344,104.7159412518247,318.5208412581341,7490.541682516268,6216.458317483732,6930.0,0.0,1882291950.0,0.885930954956926,46.97578947036056,0.0,-100
50,50,2018-03-16,7020,7030,6780,6820,340745,-3.0791788856304985,7044.0,6843.5,6715.490196078431,96.81998864281658,99.65660846058304,101.55624981751292,316.1491153836979,7475.798230767396,6211.201769232604,6873.333333333333,0.0,2342053966.0,0.9374865146096012,48.38673753548693,0.0,-100
51,51,2018-03-19,6730,6800,6650,6720,228680,-1.488095238095238,6930.0,6842.5,6715.576923076923,96.96969696969695,98.20971867007673,100.06586294779648,316.52512995769683,7475.550259915393,6209.449740084607,6700.0,0.0,1532156000.0,1.0481330849357673,51.17504778595178,0.0,-100
52,52,2018-03-20,6670,6860,6650,6780,192222,0.8849557522123894,6866.0,6834.0,6716.792452830188,98.74745120885522,99.20983318700614,100.94103766959748,315.7680694500483,7465.536138900096,6202.463861099904,6700.0,0.0,1287887400.0,1.0808603288814735,51.9429542617341,0.0,-100
53,53,2018-03-21,6800,6890,6670,6690,172196,-1.345291479820628,6808.0,6823.5,6716.2962962962965,98.26674500587544,98.04352604968123,99.60847027682806,316.9471979932769,7457.394395986554,6189.605604013446,6720.0,1157157120.0,0.0,1.2339822687111737,55.23688732870208,0.0,-100
54,54,2018-03-22,6690,6860,6640,6670,233068,-0.2998500749625187,6736.0,6815.5,6715.454545454545,99.02019002375296,97.86516029638324,99.32313523757954,318.78841357800155,7453.076827156003,6177.923172843997,6666.666666666667,0.0,1553786666.0,1.288245020417419,56.29838627082072,0.0,-100
55,55,2018-03-23,6530,6600,6310,6310,504945,-5.705229793977813,6634.0,6798.5,6708.214285714285,95.11606873681036,92.8145914539972,94.06378107863496,336.6440412755226,7471.788082551046,6125.211917448954,6383.333333333333,0.0,3223232250.0,1.2184323591795687,54.92312416638996,0.0,-100
56,56,2018-03-26,6310,6560,6310,6550,312785,3.664122137404581,6600.0,6793.5,6705.438596491228,99.24242424242424,96.4156914697873,97.6819026189791,339.6945222123145,7472.889044424629,6114.110955575371,6390.0,1998696150.0,0.0,0.9253142546910614,48.06042714515395,0.0,-100
57,57,2018-03-27,6590,6610,6400,6500,254376,-0.7692307692307693,6544.0,6797.0,6701.896551724138,99.3276283618582,95.63042518758276,96.9874713796918,336.09365862571855,7469.187317251437,6124.812682748563,6496.666666666667,1652596080.0,0.0,0.6786654617112629,40.428869074331146,0.0,-100
58,58,2018-03-28,6420,6590,6300,6330,171504,-2.6856240126382307,6472.0,6791.0,6695.593220338983,97.80593325092708,93.21160359299073,94.53979343863914,343.6016665605071,7478.203333121014,6103.796666878986,6350.0,0.0,1089050400.0,0.4674508542278904,31.85461733734469,0.0,-100
59,59,2018-03-29,6400,6400,6200,6250,183595,-1.28,6388.0,6780.5,6688.166666666667,97.83969943644333,92.17609320846545,93.4486281741384,357.1889519125991,7494.877903825198,6066.122096174802,6283.333333333333,0.0,1153588583.0,0.2194641034150128,17.996766186099364,0.0,-100
60,60,2018-03-30,6310,6320,6150,6260,334879,0.1597444089456869,6378.0,6775.5,6701.666666666667,98.14989024772656,92.39170540919488,93.40959960208905,364.0195917226087,7503.5391834452175,6047.460816554783,6240.0,0.0,2089644960.0,0.2230821654001177,18.239344151268767,0.0,-100
61,61,2018-04-02,6240,6280,5940,5990,485785,-4.507512520868113,6266.0,6753.5,6710.333333333333,95.5952760932014,88.6947508699193,89.26531220505687,397.7340423210624,7548.968084642125,5958.031915357875,6056.666666666667,0.0,2942237816.0,0.2194602279463466,17.996505578204264,0.0,-100
62,62,2018-04-03,5940,5980,5760,5820,620548,-2.9209621993127146,6130.0,6693.5,6714.166666666667,94.94290375203916,86.9500261447673,86.68238798560257,443.31615188972734,7580.132303779455,5806.867696220545,5840.0,0.0,3624000320.0,0.2116401452020281,17.467244382756846,0.0,-100
63,63,2018-04-04,5730,5910,5670,5690,342655,-2.2847100175746924,6002.0,6624.0,6709.0,94.80173275574808,85.89975845410628,84.81144730958414,486.3981475033976,7596.796295006795,5651.203704993205,5696.666666666667,0.0,1951991316.0,0.2109928690439773,17.423130592878422,0.0,-100
64,64,2018-04-05,5710,5790,5700,5710,362369,0.3502626970227671,5894.0,6543.5,6701.0,96.87818120122158,87.26216856422404,85.21116251305776,498.2313455456316,7539.962691091263,5547.037308908737,5706.666666666667,2067919093.0,0.0,0.3362926021249933,25.16609024028237,0.0,-100
65,65,2018-04-06,5670,5790,5600,5650,378098,-1.0619469026548671,5772.0,6457.0,6691.666666666667,97.88634788634788,87.50193588353726,84.43337484433374,495.5284260793034,7448.0568521586065,5465.9431478413935,5640.0,0.0,2132472720.0,0.3267010445602747,24.625068767361785,0.0,-100
66,66,2018-04-09,5640,5680,5540,5590,187642,-1.073345259391771,5692.0,6372.0,6680.166666666667,98.20801124385102,87.7275580665411,83.6805468925426,490.9024986266569,7353.804997253314,5390.195002746686,5590.0,0.0,1048918780.0,0.3304528626975422,24.837622734527912,0.0,-100
67,67,2018-04-10,5600,5670,5490,5600,268245,0.1785714285714285,5648.0,6297.0,6670.5,99.15014164305948,88.93123709703033,83.95172775653998,488.4034139283245,7273.806827856649,5320.193172143351,5563.333333333333,0.0,1492336350.0,0.2564523834846626,20.41083186721441,0.0,-100
68,68,2018-04-11,5650,5760,5450,5720,363853,2.097902097902098,5654.0,6234.0,6661.0,101.16731517509729,91.75489252486364,85.87299204323675,476.7919109169005,7187.583821833801,5280.416178166199,5606.666666666667,2040002486.0,0.0,0.3739835508583692,27.21892490086437,0.0,-100
69,69,2018-04-12,5780,6110,5740,6110,979043,6.382978723404255,5734.0,6188.0,6655.0,106.55737704918032,98.73949579831933,91.8106686701728,438.8213879545025,7065.642775909005,5310.357224090995,5876.666666666667,5753509363.0,0.0,0.7710874886440768,43.53751542982284,0.0,-100
70,70,2018-04-13,6090,6100,5920,5950,323789,-2.689075630252101,5794.0,6144.5,6647.0,102.69244045564376,96.8345674993897,89.51406649616368,415.3688912153555,6975.237782430711,5313.762217569289,5986.666666666667,1938416813.0,0.0,0.7676477199170172,43.42764179013309,0.0,-100
71,71,2018-04-16,5930,5970,5860,5890,182107,-1.0186757215619695,5854.0,6103.0,6639.666666666667,100.6149641270926,96.50991315746354,88.70927255384306,395.8481899335709,6894.696379867141,5311.303620132859,5893.333333333333,0.0,1073217253.0,0.6344871131864053,38.8187283991174,0.0,-100
72,72,2018-04-17,5890,5890,5750,5770,211369,-2.079722703639515,5888.0,6052.5,6629.333333333333,97.99592391304348,95.332507228418,87.0374094931617,368.4087403957731,6789.317480791547,5315.682519208453,5803.333333333333,0.0,1226644763.0,0.6298272997971234,38.64380599561208,0.0,-100
73,73,2018-04-18,5830,5840,5660,5760,320593,-0.1736111111111111,5896.0,6006.0,6618.0,97.69335142469473,95.9040959040959,87.0353581142339,341.41192899949766,6688.823857998996,5323.176142001004,5750.0,0.0,1843409750.0,0.6074607092942328,37.79008132403701,0.0,-100
74,74,2018-04-19,5760,5960,5730,5920,281688,2.702702702702702,5858.0,5968.5,6605.833333333333,101.058381700239,99.18740051939348,89.61776207897061,303.75327591909047,6576.006551838181,5360.993448161819,5803.333333333333,1634729360.0,0.0,0.7749869968433001,43.661559111225294,0.0,-100
75,75,2018-04-20,5950,6030,5870,6030,325625,1.824212271973466,5874.0,5954.5,6591.666666666667,102.65577119509705,101.26794861029474,91.47914032869784,293.4634380526548,6541.42687610531,5367.57312389469,5950.0,1937468750.0,0.0,1.0680230117463565,51.64463865633955,0.0,-100
76,76,2018-04-23,5980,6020,5900,5900,191155,-2.2033898305084745,5876.0,5922.0,6576.5,100.40844111640573,99.62850388382304,89.71337337489547,257.8779801215666,6437.755960243133,5406.244039756867,5926.666666666667,0.0,1132911966.0,1.2915620297644272,56.36164384767712,0.0,-100
77,77,2018-04-24,5910,5950,5800,5860,206146,-0.6825938566552902,5894.0,5890.0,6551.5,99.4231421784866,99.490662139219,89.4451652293368,219.1850936153233,6328.370187230647,5451.6298127693535,5856.666666666667,0.0,1207328406.0,1.3777642034708557,57.94368514168537,0.0,-100
78,78,2018-04-25,5910,6220,5890,6100,756726,3.934426229508197,5962.0,5878.5,6531.0,102.31465951023146,103.76796801905247,93.40070433318022,200.0861656492289,6278.672331298458,5478.327668701542,5966.666666666667,4515131800.0,0.0,1.5971027414634114,61.49555487217569,0.0,-100
79,79,2018-04-26,6110,6150,6020,6110,265500,0.1636661211129296,6000.0,5871.5,6511.5,101.83333333333331,104.06199437963042,93.83398602472548,188.51985795163705,6248.539715903275,5494.460284096725,6080.0,1614240000.0,0.0,2.153351770178856,68.28771184182598,0.0,-100
80,80,2018-04-27,6110,6130,5970,6040,198430,-1.1589403973509933,6002.0,5860.5,6492.833333333333,100.63312229256913,103.06287859397662,93.02564365839258,170.18488398457205,6200.869767969144,5520.130232030856,6040.0,0.0,1198517200.0,2.118238931484808,67.93061654438932,0.0,-100
81,81,2018-04-30,6030,6050,5910,5990,171878,-0.8347245409015025,6020.0,5860.5,6473.666666666667,99.5016611295681,102.20970906919204,92.52870603985376,170.18488398457205,6200.869767969144,5520.130232030856,5976.666666666667,0.0,1027257513.0,2.23135360041203,69.05321658785687,0.0,-100
82,82,2018-05-02,6000,6090,5950,6070,221205,1.3179571663920924,6062.0,5873.0,6457.0,100.1319696469812,103.35433339009025,94.00650456868514,176.13093215888583,6225.261864317772,5520.738135682228,6006.666666666667,1328704700.0,0.0,2.1496824144505378,68.25076727062813,0.0,-100
83,83,2018-05-03,6090,6090,5910,5990,214329,-1.335559265442404,6040.0,5888.0,6441.0,99.17218543046356,101.73233695652172,92.99798167986336,172.46204769379548,6232.924095387591,5543.075904612409,5996.666666666667,0.0,1285259570.0,1.2975767860511296,56.47588337107501,0.0,-100
84,84,2018-05-04,6090,6870,6060,6180,2373830,3.074433656957929,6054.0,5911.5,6427.333333333333,102.0812685827552,104.5419944176605,96.15185146769008,178.83467813951327,6269.169356279027,5553.830643720973,6110.0,14504101300.0,0.0,2.5548308882080484,71.86926659951216,0.0,-100
85,85,2018-05-08,6270,6390,6200,6200,459004,0.3225806451612903,6086.0,5939.0,6412.5,101.87315149523496,104.39467923892911,96.68615984405456,178.7942069001476,6296.588413800295,5581.411586199705,6223.333333333333,2856534893.0,0.0,3.182363330436862,76.09007345864553,0.0,-100
86,86,2018-05-09,6330,6340,6120,6250,355304,0.8,6138.0,5972.0,6399.5,101.82469859889214,104.65505693235096,97.66387999062428,171.75870467484057,6315.517409349681,5628.482590650319,6233.333333333333,2214728266.0,0.0,3.9775041389757946,79.90960987516593,0.0,-100
87,87,2018-05-10,6280,6390,6150,6380,288073,2.037617554858934,6200.0,6011.0,6388.5,102.90322580645162,106.13874563300617,99.86694842294747,171.3998096172871,6353.799619234575,5668.2003807654255,6270.0,1806217710.0,0.0,5.539281385689799,84.70779981744867,1.0,1
88,88,2018-05-11,6380,6460,6250,6340,369193,-0.6309148264984227,6270.0,6042.0,6377.666666666667,101.11642743221692,104.93214167494207,99.40939737626093,172.06485925218385,6386.129718504368,5697.870281495632,6323.333333333333,2334530403.0,0.0,5.658879436415722,84.98245824167871,0.0,-100
89,89,2018-05-14,6430,6700,6410,6670,661565,4.94752623688156,6368.0,6070.0,6370.5,104.7424623115578,109.8846787479407,104.70135782120713,222.0241807599015,6514.048361519803,5625.951638480197,6503.333333333333,4302377716.0,0.0,6.063049314850527,85.84180917585505,1.0,-100
90,90,2018-05-15,6680,6830,6610,6770,439073,1.4771048744460855,6482.0,6111.0,6366.333333333333,104.44307312557852,110.78383243331696,106.34064610712603,269.36377281524574,6649.727545630492,5572.2724543695085,6686.666666666667,2935934793.0,0.0,8.141065897827593,89.0603567332596,1.0,-100
91,91,2018-05-16,6660,6740,6500,6510,339229,-3.993855606758832,6534.0,6142.0,6362.5,99.63269054178146,105.99153370237708,102.31827111984282,278.12530307493864,6698.250606149877,5585.749393850123,6556.666666666667,0.0,2224211476.0,6.697620850984705,87.00897304038979,0.0,-100
92,92,2018-05-17,6660,6930,6650,6850,769907,4.963503649635037,6628.0,6196.0,6360.833333333333,103.34942667471334,110.5551969012266,107.69029215249574,305.5865800304997,6807.173160060999,5584.826839939001,6720.0,5173775040.0,0.0,6.812462179094565,87.19993803392855,1.0,-100
93,93,2018-05-18,6850,6950,6710,6740,198592,-1.6320474777448073,6708.0,6245.0,6358.166666666667,100.47704233750746,107.92634107285828,106.00539987942015,310.5258697588236,6866.051739517648,5623.948260482352,6766.666666666667,1343805866.0,0.0,6.765309163275561,87.12221266438051,0.0,-100
94,94,2018-05-21,6740,6760,6470,6520,224022,-3.374233128834356,6678.0,6275.0,6353.0,97.63402216232406,103.90438247011951,102.62867936407996,306.4310689208915,6887.862137841783,5662.137862158217,6576.666666666667,0.0,1473318020.0,6.455975037294299,86.58793792900236,0.0,-100
95,95,2018-05-23,6440,6560,6330,6490,193991,-0.4622496147919877,6622.0,6298.0,6350.333333333333,98.00664451827242,103.0485868529692,102.19935961366858,304.33015313186326,6906.660306263727,5689.339693736273,6420.0,0.0,1245422220.0,6.2298321147546245,86.16842017729289,0.0,-100
96,96,2018-05-24,6490,6520,6340,6340,121752,-2.365930599369085,6588.0,6320.0,6345.166666666667,96.2355798421372,100.31645569620254,99.91857319219352,289.5913636397623,6899.182727279524,5740.817272720476,6390.0,0.0,777995280.0,5.348401539978232,84.24800331701405,0.0,-100
97,97,2018-05-25,6300,6320,6200,6250,164841,-1.44,6468.0,6339.5,6342.166666666667,96.6295609152752,98.58821673633568,98.54676372427927,269.4140816075159,6878.328163215032,5800.671836784968,6250.0,0.0,1030256250.0,5.550418884100649,84.7338007279622,0.0,-100
