,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
30,2018-02-13,5990,5990,5800,5810,18279,-0.8605851979345954,5914.0,6182.0,6031.290322580645,98.24146094014203,93.98252992559041,96.33096218644704,277.70866976592197,6737.417339531844,5626.582660468156,5866.666666666667,0,107236800,1.253553846813551,55.62564429450105,0,-100
31,2018-02-14,5880,5930,5770,5770,18681,-0.6932409012131715,5884.0,6187.0,6023.125,98.06254248810333,93.26006141910457,95.79744733838331,268.761291072482,6724.522582144964,5649.477417855036,5806.666666666667,0,108474340,1.0296706413191183,50.730922562387626,0,-100
32,2018-02-19,5830,5970,5830,5970,14914,3.350083752093802,5862.0,6189.0,6021.515151515152,101.84237461617197,96.46146388754241,99.14448190830858,266.8904762553162,6722.780952510632,5655.219047489368,5876.666666666667,87644606,0,0.7878737378350141,44.067638623579334,0,-100
33,2018-02-20,5970,5990,5890,5950,24430,-0.33613445378151263,5872.0,6179.0,6019.411764705882,101.3283378746594,96.29389868910827,98.84686797615558,272.1241976513085,6723.248395302617,5634.751604697383,5936.666666666667,145032766,0,0.6251187333418885,38.466034543605105,0,-100
34,2018-02-21,5990,6160,5930,6100,48668,2.459016393442623,5920.0,6167.5,6021.714285714285,103.04054054054055,98.90555330360762,101.30005693680016,270.26059548828835,6708.021190976577,5626.978809023423,6006.666666666667,292332453,0,0.9614984656699195,49.01856832916433,0,-100
35,2018-02-22,6150,6150,6050,6080,18233,-0.3289473684210526,5974.0,6150.0,6023.333333333333,101.77435554067627,98.86178861788618,100.94078583287217,263.6185441923714,6677.2370883847425,5622.7629116152575,6093.333333333333,111099746,0,1.1890778970089295,54.318665344601904,0,-100
36,2018-02-23,6030,6230,5970,6150,39715,1.1382113821138211,6050.0,6135.0,6026.756756756757,101.65289256198346,100.24449877750612,102.04493475043724,254.00994593042802,6643.019891860856,5626.980108139144,6050.0,0,240275750,0.8705860087672882,46.54081687166057,0,-100
37,2018-02-26,6240,6240,6100,6150,24140,0.0,6086.0,6120.5,6030.0,101.05159382188629,100.4819867657871,101.99004975124377,243.7530026805608,6608.006005361121,5632.993994638879,6163.333333333333,148782866,0,1.1403154501227002,53.27791518102288,0,-100
38,2018-02-27,6170,6200,6060,6100,15002,-0.819672131147541,6116.0,6094.5,6031.794871794872,99.73839110529758,100.09024530314217,101.1307600748172,213.52862497616218,6521.557249952324,5667.442750047676,6110.0,0,91662220,1.3791781091201825,57.968678504284036,0,-100
39,2018-02-28,6100,6100,5920,6030,24125,-1.1608623548922055,6102.0,6070.0,6031.75,98.82005899705015,99.34102141680395,99.97098686119286,188.8190445345685,6447.638089069137,5692.361910930863,6016.666666666667,0,145152083,1.5495536308281175,60.777447945851165,0,-100
40,2018-03-02,5990,6000,5890,6000,14069,-0.5,6086.0,6050.0,6030.975609756098,98.5869208018403,99.17355371900827,99.48639139402273,172.50476728729006,6395.00953457458,5704.99046542542,5960.0,0,83851240,1.1171946724435926,52.76768768524084,0,-100
41,2018-03-05,5980,5980,5850,5890,24729,-1.8675721561969438,6034.0,6026.0,6027.619047619048,97.61352336758368,97.7431131762363,97.71685890346026,158.45969103911105,6342.919382078222,5709.080617921778,5906.666666666667,0,146065960,0.8818842725905319,46.861769633504764,0,-100
42,2018-03-06,5890,5980,5860,5980,33628,1.5050167224080269,6000.0,6004.5,6026.511627906977,99.66666666666667,99.5919726871513,99.22821640811917,130.2820826231742,6265.064165246348,5743.935834753652,5910.0,198741480,0,1.3237780662729242,56.96663056967887,0,-100
43,2018-03-07,6000,6010,5860,5920,28200,-1.0135135135135136,5964.0,5984.5,6024.090909090909,99.26224010731053,98.92221572395354,98.27208933826303,108.11665240061677,6200.733304801233,5768.266695198767,5926.666666666667,167132000,0,1.2471474782881022,55.499137922099834,0,-100
44,2018-03-08,5920,5980,5840,5960,22253,0.6711409395973155,5950.0,5981.0,6022.666666666667,100.16806722689076,99.64888814579503,98.95948638476865,107.69840931239911,6196.3968186247985,5765.6031813752015,5906.666666666667,0,131441053,1.2152691900030872,54.85875917415678,0,-100
45,2018-03-09,5960,5970,5890,5940,18812,-0.33670033670033667,5938.0,5978.0,6020.869565217391,100.03368137420006,99.36433589829375,98.65684575389947,107.97660565335926,6193.953211306719,5762.046788693281,5930.0,111555160,0,1.5055443108021498,60.08851267611986,0,-100
46,2018-03-12,5990,6000,5850,5980,37645,0.6688963210702341,5956.0,5981.0,6020.0,100.40295500335796,99.98328038789501,99.33554817275747,107.11037101488992,6195.22074202978,5766.77925797022,5940.0,223611300,0,1.6677089821683055,62.51465183480384,0,-100
47,2018-03-13,5950,6050,5940,6030,15115,0.8291873963515755,5966.0,5978.5,6020.208333333333,101.07274555816292,100.861420088651,100.16264664151988,105.24532743722366,6188.9906548744475,5768.0093451255525,5973.333333333333,90286933,0,1.602414756384516,61.57414964134001,0,-100
48,2018-03-14,6040,6140,6000,6130,42388,1.631321370309951,6008.0,5990.0,6022.448979591837,102.0306258322237,102.3372287145242,101.78583531006437,108.72466432037835,6207.449328640757,5772.550671359243,6056.666666666667,256729986,0,1.5599524283611588,60.93677410090842,0,-100
49,2018-03-15,6130,6140,6050,6090,18419,-0.6568144499178982,6034.0,6001.5,6023.8,100.92807424593968,101.47463134216446,101.09897406952422,106.38930496307572,6214.278609926151,5788.721390073849,6090.0,112171710,0,1.5612309377126943,60.95627359190619,0,-100
50,2018-03-16,6120,6160,6000,6160,29650,1.1363636363636365,6078.0,6019.0,6026.470588235294,101.34912800263245,102.34258182422329,102.2157149829185,101.9236040013872,6222.847208002774,5815.152791997226,6093.333333333333,180667333,0,2.4903830058027605,71.34984904701003,0,-100
51,2018-03-19,6160,6170,6010,6020,23915,-2.3255813953488373,6086.0,6031.5,6026.346153846154,98.91554387117975,99.80933432811075,99.89469317420301,83.4313458700279,6198.362691740056,5864.637308259944,6063.333333333333,0,145004616,1.804274878884466,64.3401576810545,0,-100
52,2018-03-20,6020,6080,5890,6030,54223,0.16583747927031509,6086.0,6034.5,6026.415094339623,99.07985540584949,99.92542878448918,100.05948653725736,82.17279611314586,6198.845592226292,5870.154407773708,5980.0,0,324253540,1.374194712161294,57.8804554286252,0,-100
53,2018-03-21,5980,6120,5970,6040,29901,0.16556291390728478,6068.0,6039.0,6026.666666666667,99.5385629531971,100.01655903295247,100.2212389380531,79.7298068808847,6198.459613761769,5879.540386238231,5996.666666666667,179306330,0,1.830209728014174,64.66692944689817,0,-100
54,2018-03-22,6040,6100,5980,6050,36334,0.1652892561983471,6060.0,6036.5,6027.090909090909,99.83498349834984,100.2236395262155,100.38010196386016,78.49069673333408,6193.481393466668,5879.518606533332,6023.333333333333,218851793,0,2.328782992555455,69.95899095145533,0,-100
55,2018-03-23,5980,6050,5850,5930,35390,-2.0236087689713322,6014.0,6029.0,6025.357142857143,98.60325906218823,98.35793663957539,98.4174026435896,81.23390528850045,6191.467810577001,5866.532189422999,5920.0,0,209508800,2.1464290721421393,68.21793922342626,0,-100
56,2018-03-26,5860,5930,5840,5860,20415,-1.1945392491467577,5982.0,6014.5,6022.456140350877,97.96054831160147,97.43120791420733,97.30249359123748,84.32237637717964,6183.14475275436,5845.85524724564,5853.333333333333,0,119495800,1.6567777071460832,62.36041888976092,0,-100
57,2018-03-27,5900,5920,5840,5850,14787,-0.17094017094017094,5946.0,5999.5,6019.482758620689,98.38546922300706,97.50812567713976,97.18442986853036,85.62310312920043,6170.746206258401,5828.253793741599,5863.333333333333,86701110,0,1.5702653262981308,61.093510861765104,0,-100
58,2018-03-28,5810,5870,5640,5650,69402,-3.5398230088495577,5868.0,5977.0,6013.220338983051,96.28493524199045,94.52902794043835,93.95963695811488,112.67559395753905,6202.351187915078,5751.648812084922,5700.0,0,395591400,1.2228308187084789,55.01232070459481,1,1
59,2018-03-29,5700,5880,5650,5880,45817,3.9115646258503403,5834.0,5969.5,6011.0,100.78848131642097,98.50071195242482,97.82066211944768,113.94712531881201,6197.394250637624,5741.605749362376,5743.333333333333,263142303,0,1.3498037343181137,57.44325428565256,0,-100
60,2018-03-30,5880,5970,5790,5950,18898,1.1764705882352942,5838.0,5967.0,6014.666666666667,101.91846522781776,99.71509971509973,98.92485036577256,113.7911290594815,6194.582258118963,5739.417741881037,5873.333333333333,110994253,0,1.2554730772323919,55.66340338555212,0,-100
61,2018-04-02,5960,6050,5930,5960,19505,0.16778523489932887,5858.0,5970.5,6019.0,101.74120860361899,99.82413533204925,99.01977072603422,112.36570932263518,6195.23141864527,5745.76858135473,5950.0,116054750,0,1.2770567998927334,56.08366027377501,0,-100
62,2018-04-03,5930,5970,5890,5930,32876,-0.5059021922428331,5874.0,5968.0,6021.0,100.95335376234253,99.3632707774799,98.48862315230028,112.69894689649476,6193.39789379299,5742.60210620701,5916.666666666667,0,194516333,0.9132213570120044,47.73213270200153,0,-100
63,2018-04-04,5970,5980,5810,5890,41804,-0.6791171477079796,5922.0,5966.5,6021.5,99.4596420128335,98.7178412804827,97.81615876442746,113.56774004508219,6193.6354800901645,5739.3645199098355,5890.0,0,246225560,0.7070357674650173,41.418919330259826,0,-100
64,2018-04-05,5950,5950,5850,5880,38343,-0.17006802721088435,5922.0,5962.5,6022.833333333333,99.29078014184397,98.61635220125787,97.62846943575838,115.2057655720955,6192.911531144191,5732.088468855809,5893.333333333333,225968080,0,0.7347494934511493,42.354789335572725,0,-100
65,2018-04-06,5880,5910,5760,5860,23484,-0.3412969283276451,5904.0,5958.5,6023.833333333333,99.25474254742548,98.34689938742972,97.28024790415849,117.39609067282927,6193.292181345659,5723.707818654341,5833.333333333333,0,136990000,0.7383698071512415,42.474840745263926,0,-100
66,2018-04-09,5860,5860,5750,5820,22655,-0.6872852233676976,5876.0,5950.5,6024.0,99.04697072838667,97.8069069826065,96.61354581673307,121.24247128009746,6192.984942560195,5708.015057439805,5810.0,0,131625550,0.8375576102996253,45.579937499921776,0,-100
67,2018-04-10,5760,5830,5760,5800,13792,-0.3448275862068966,5850.0,5939.0,6025.0,99.14529914529915,97.65953864286917,96.2655601659751,124.17729261020305,6187.354585220406,5690.645414779594,5773.333333333333,0,79625813,0.6750305839286688,40.29959753603012,0,-100
68,2018-04-11,5800,6050,5780,5810,20406,0.17211703958691912,5834.0,5923.0,6025.666666666667,99.58861844360645,98.09218301536383,96.42086629418598,118.77001216415562,6160.540024328311,5685.459975671689,5796.666666666667,118286780,0,0.6085887292313684,37.83370591699782,0,-100
69,2018-04-12,5810,5950,5780,5820,25080,0.1718213058419244,5822.0,5909.5,6028.166666666667,99.96564754379939,98.48548946611389,96.5467665680555,114.0394668524892,6137.578933704978,5681.421066295022,5803.333333333333,145547600,0,0.8179733472928244,44.99369303245742,0,-100
70,2018-04-13,5820,5940,5820,5900,16500,1.3559322033898304,5830.0,5896.5,6032.5,101.2006861063465,100.0593572458238,97.80356402818069,97.61767527612902,6091.735350552258,5701.264649447742,5846.666666666667,96470000,0,0.9819261876897694,49.54403417184526,0,-100
71,2018-04-16,5900,5970,5870,5930,17909,0.5059021922428331,5852.0,5892.0,6036.833333333333,101.33287764866712,100.64494229463679,98.23030838463876,93.61736231231775,6079.234724624635,5704.765275375365,5900.0,105663100,0,0.9979336127211555,49.94828688837088,0,-100
72,2018-04-17,5980,6090,5960,6030,32182,1.658374792703151,5898.0,5892.0,6038.5,102.2380467955239,102.34215885947047,99.8592365653722,93.61736231231775,6079.234724624635,5704.765275375365,5990.0,192770180,0,1.7426187888580489,63.538498165967404,0,-100
73,2018-04-18,6090,6090,6000,6000,32835,-0.5,5936.0,5890.0,6036.0,101.07816711590296,101.86757215619696,99.40357852882704,90.67002057780141,6071.340041155603,5708.659958844397,6030.0,197995050,0,1.6600476411124243,62.4066883410478,0,-100
74,2018-04-19,6010,6010,5930,5990,16669,-0.1669449081803005,5970.0,5887.0,6030.333333333333,100.33500837520938,101.74961780193648,99.33115913990382,85.96817036432411,6058.936340728648,5715.063659271352,5976.666666666667,0,99625056,1.3490258011451057,57.42916065406694,0,-100
75,2018-04-20,5970,6090,5970,6040,33697,0.8278145695364238,5998.0,5892.5,6023.833333333333,100.70023341113705,102.50318201103097,100.26837838585618,92.15975831474147,6076.819516629483,5708.180483370517,5993.333333333333,201957353,0,1.4456967436064225,59.11185625878535,0,-100
76,2018-04-23,6080,6080,6010,6040,17660,0.0,6020.0,5901.5,6017.0,100.33222591362126,102.34686096755061,100.38225029084262,97.45579294709654,6096.411585894193,5706.588414105807,6043.333333333333,106725266,0,2.0046095490177103,66.71780530262484,0,-100
77,2018-04-24,6040,6070,5990,6020,26746,-0.33222591362126247,6018.0,5910.0,6010.0,100.03323363243604,101.86125211505923,100.16638935108153,100.10520781447354,6110.210415628947,5709.789584371053,6016.666666666667,0,160921766,2.285496734796192,69.56320213594634,0,-100
78,2018-04-25,5930,6350,5930,6350,119256,5.196850393700787,6088.0,5945.0,6005.5,104.30354796320631,106.81244743481916,105.73640829239864,123.94820650068651,6192.896413001373,5697.103586998627,6070.0,723883920,0,3.1033769963850397,75.62982877564085,1,-100
79,2018-04-26,6300,6370,6180,6230,71833,-1.9261637239165328,6136.0,5962.5,6000.666666666667,101.53194263363754,104.48637316561845,103.82179757804688,138.17894576465534,6238.857891529311,5686.142108470689,6236.666666666667,447998476,0,4.954020170721937,83.20462525610242,0,-100
80,2018-04-27,6300,6300,6100,6140,41469,-1.4657980456026058,6156.0,5972.0,5996.333333333333,99.74009096816114,102.81312793034158,102.39590861081773,143.69558466644534,6259.391169332891,5684.608830667109,6180.0,0,256278420,3.9186748106263303,79.66932073168174,0,-100
81,2018-04-30,6110,6110,5980,6080,45413,-0.9868421052631579,6164.0,5978.0,5991.5,98.63724853990915,101.706256273001,101.47709254777601,145.66002233029877,6269.320044660598,5686.679955339402,6056.666666666667,0,275051403,2.9515932055301364,74.69375140638135,0,-100
82,2018-05-02,6070,6120,5980,6060,38250,-0.33003300330033003,6172.0,5984.5,5985.666666666667,98.1853532080363,101.26159244715515,101.24185554379908,146.30447703334298,6277.108954066686,5691.891045933314,6036.666666666667,0,230902500,2.16958955004895,68.45017361997057,0,-100
83,2018-05-03,6120,6120,6010,6100,38365,0.6557377049180327,6122.0,5995.0,5982.0,99.640640313623,101.75145954962468,101.97258441992645,146.70055429881282,6288.401108597625,5701.598891402375,6076.666666666667,233131316,0,2.255222617977804,69.28013480622668,0,-100
84,2018-05-04,6140,6140,5990,6000,32097,-1.6666666666666667,6076.0,6001.0,5981.5,98.74917709019093,99.98333611064822,100.3092869681518,144.1819026529736,6289.363805305948,5712.636194694052,6043.333333333333,0,193972870,1.816413397104586,64.49384877134692,0,-100
85,2018-05-08,6060,6090,5880,5890,30032,-1.8675721561969438,6026.0,6002.5,5979.666666666667,97.7431131762363,98.12578092461474,98.50047382797257,142.7871068925231,6288.074213785047,5716.925786214953,5943.333333333333,0,178490186,1.50831272125491,60.132562757178874,0,-100
86,2018-05-09,5940,5980,5800,5930,38854,0.6745362563237773,5996.0,6008.0,5979.833333333333,98.89926617745164,98.7017310252996,99.16664344045265,137.40451229854125,6282.8090245970825,5733.1909754029175,5890.0,0,228850060,1.1770829939322025,54.06697848510495,0,-100
87,2018-05-10,5900,5980,5900,5960,25393,0.5033557046979865,5976.0,6016.0,5977.833333333333,99.73226238286479,99.06914893617021,99.70167563498481,129.06138890180569,6274.122777803612,5757.877222196388,5920.0,150326560,0,1.1477321429093368,53.439259020196474,0,-100
88,2018-05-11,5960,6030,5940,6000,39343,0.6666666666666667,5956.0,6025.5,5979.5,100.7387508394896,99.57679860592482,100.34283802993562,119.75743027162504,6265.0148605432505,5785.9851394567495,5966.666666666667,234746566,0,1.3767232578807755,57.92526552327097,0,-100
89,2018-05-14,6040,6220,6010,6190,90990,3.0694668820678515,5994.0,6044.0,5985.0,103.26993660326993,102.41561879549967,103.42522974101922,114.81793368083585,6273.635867361671,5814.364132638329,6080.0,553219200,0,1.6071393966129957,61.643784705216504,0,-100
90,2018-05-15,6240,6240,6110,6170,45431,-0.3241491085899514,6050.0,6057.5,5991.0,101.98347107438018,101.85720181593065,102.98781505591721,112.85178915635079,6283.203578312701,5831.796421687299,6173.333333333333,280460706,0,1.7211040915767026,63.25021144558402,0,-100
91,2018-05-16,6220,6220,6100,6150,47803,-0.3252032520325203,6094.0,6068.5,5997.333333333333,100.91893665900886,101.34300074153415,102.54557581147176,110.46671325264498,6289.43342650529,5847.56657349471,6156.666666666667,0,294307136,1.5826297124157738,61.27977637705535,0,-100
92,2018-05-17,6210,6340,6150,6150,63865,0.0,6132.0,6074.5,6000.333333333333,100.29354207436398,101.24290065025927,102.494305871896,111.51941063047458,6297.53882126095,5851.46117873905,6170.0,394047050,0,1.3836754296442795,58.047979705473914,0,-100
93,2018-05-18,6170,6400,6170,6310,54012,2.535657686212361,6194.0,6090.0,6006.333333333333,101.87278010978366,103.61247947454844,105.05577446029193,121.69850580754661,6333.397011615093,5846.602988384907,6216.666666666667,335774600,0,1.315983116291266,56.821792310758944,0,-100
94,2018-05-21,6310,6410,6260,6320,41879,0.15822784810126583,6220.0,6106.5,6010.0,101.60771704180065,103.49627446163923,105.15806988352745,129.54474943147306,6365.589498862946,5847.410501137054,6296.666666666667,263698103,0,1.7447554182390015,63.566881283666916,0,-100
95,2018-05-23,6330,6440,6300,6400,40823,1.25,6266.0,6124.5,6015.333333333333,102.13852537503989,104.49832639399135,106.39476892386126,144.02028365915388,6412.540567318308,5836.459432681692,6343.333333333333,258953896,0,2.400624392360253,70.59363562037102,0,-100
96,2018-05-24,6410,6410,6330,6340,34021,-0.9463722397476341,6304.0,6139.5,6018.5,100.57106598984771,103.26573825230068,105.34186259034644,150.2445375134536,6439.989075026907,5839.010924973093,6360.0,216373560,0,3.2611271914382747,76.53203119565961,0,-100
97,2018-05-25,6300,6360,6210,6280,33153,-0.9554140127388535,6330.0,6152.5,6020.666666666667,99.21011058451816,102.07232832182041,104.30738567157567,150.60841522585014,6453.7168304517,5851.2831695483,6263.333333333333,0,207648290,2.4360345089944566,70.89668344766868,0,-100
98,2018-05-28,6350,6350,6170,6220,50414,-0.964630225080386,6312.0,6146.0,6022.666666666667,98.5424588086185,101.20403514480962,103.27651095860084,144.30960868180165,6434.619217363604,5857.380782636396,6246.666666666667,0,314919453,2.195365982755686,68.70468029650866,0,-100
99,2018-05-29,6310,6310,6210,6210,36679,-0.1610305958132045,6290.0,6145.0,6025.666666666667,98.72813990461049,101.05777054515868,103.05913591857055,143.7651593837379,6432.530318767476,5857.469681232524,6243.333333333333,0,228999223,2.108377891561453,67.828879406369,0,-100
100,2018-05-30,6270,6300,6200,6300,31241,1.4285714285714286,6270.0,6153.0,6030.666666666667,100.47846889952152,102.3890784982935,104.46606234799911,147.86551500034,6448.73103000068,5857.26896999932,6256.666666666667,195464523,0,2.7566078541258303,73.38023986449068,0,-100
101,2018-05-31,6320,6480,6300,6450,63359,2.3255813953488373,6292.0,6171.5,6040.0,102.51112523839797,104.51267925139756,106.78807947019868,160.82926546987318,6493.158530939746,5849.841469060254,6356.666666666667,402752043,0,2.99796145731506,74.98725261169534,0,-100
102,2018-06-01,6500,6500,6350,6430,46125,-0.3110419906687403,6322.0,6190.0,6047.5,101.70832015185067,103.87722132471728,106.32492765605622,168.42927611502571,6526.858552230052,5853.141447769948,6426.666666666667,296430000,0,3.0569393341761892,75.35087617466031,0,-100
103,2018-06-04,6480,6760,6400,6760,195582,4.881656804733728,6430.0,6223.0,6061.5,105.13219284603421,108.62927848304676,111.52355027633425,209.51322028379067,6642.026440567582,5803.973559432418,6546.666666666667,1280410160,0,3.752234263660924,78.95726631898737,1,0
104,2018-06-05,6800,7060,6650,6720,259754,-0.5952380952380952,6532.0,6259.0,6074.166666666667,102.87813839559095,107.36539383288064,110.63245987103853,230.0320343823991,6719.064068764798,5798.935931235202,6723.333333333333,1746412726,0,5.153886735212419,83.75010715946364,1,-100
