,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,46400,46750,45900,46200,12207,,46200.0,46200.0,46200.0,100.0,100.0,100.0,,,,46166.66666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,46350,46800,46050,46350,9779,0.3236245954692557,46275.0,46275.0,46275.0,100.16207455429496,100.16207455429496,100.16207455429496,106.06601717798212,46487.13203435597,46062.86796564404,46250.0,452278750.0,0.0,,,0.0,-100
2,2,2018-01-04,46600,46650,45350,45450,12447,-1.98019801980198,46000.0,46000.0,46000.0,98.80434782608695,98.80434782608695,98.80434782608695,482.18253804964775,46964.3650760993,45035.6349239007,45800.0,0.0,570072600.0,,,0.0,-100
3,3,2018-01-05,45400,47900,45400,47750,32025,4.81675392670157,46437.5,46437.5,46437.5,102.82637954239569,102.82637954239569,102.82637954239569,959.4920531197744,48356.48410623955,44518.51589376045,46183.333333333336,1479021250.0,0.0,,,0.0,-100
4,4,2018-01-08,48250,48400,47300,48100,17423,0.7276507276507277,46770.0,46770.0,46770.0,102.8437032285653,102.8437032285653,102.8437032285653,1115.011210705973,49000.02242141194,44539.977578588056,47883.333333333336,834271316.0,0.0,,,0.0,-100
5,5,2018-01-09,48100,48100,47050,47100,13127,-2.123142250530785,46950.0,46825.0,46825.0,100.31948881789135,100.58729311265348,100.58729311265348,1006.3548082063304,48837.70961641266,44812.29038358734,47416.66666666666,0.0,622438583.0,,,0.0,-100
6,6,2018-01-10,47500,47500,45500,45800,16582,-2.838427947598253,46840.0,46678.57142857143,46678.57142857143,97.7796754910333,98.11782708492731,98.11782708492731,997.0193674385764,48672.61016344858,44684.53269369427,46266.66666666666,0.0,767193866.0,,,0.0,-100
7,7,2018-01-11,45800,46450,45450,46450,8205,1.3993541442411197,47040.0,46650.0,46650.0,98.74574829931971,99.57127545551982,99.57127545551982,926.5912953246584,48503.18259064932,44796.81740935068,45900.0,0.0,376609500.0,,,0.0,-100
8,8,2018-01-12,46700,46700,45500,46100,11881,-0.7592190889370932,46710.0,46588.88888888889,46588.88888888889,98.6940697923357,98.95063200572385,98.95063200572385,885.9238743318249,48360.73663755254,44817.04114022524,46100.0,547714100.0,0.0,,,0.0,-100
9,9,2018-01-15,46100,46350,45150,45550,9546,-1.2074643249176729,46200.0,46485.0,46485.0,98.59307359307358,97.98859847262558,97.98859847262558,897.542942333866,48280.08588466773,44689.91411533227,45600.0,0.0,435297600.0,,,0.0,-100
10,10,2018-01-16,45250,46100,44850,46000,13134,0.9782608695652176,45980.0,46440.90909090909,46440.90909090909,100.04349717268376,99.05060193794657,99.05060193794657,863.9497039232614,48168.808498755614,44713.00968306256,45366.66666666666,0.0,595845800.0,,,0.0,-100
11,11,2018-01-17,46400,46400,45450,45450,7085,-1.21012101210121,45910.0,46358.333333333336,46358.333333333336,98.99803964277936,98.04062556174723,98.04062556174723,871.9970113932658,48102.327356119866,44614.339310546806,45766.66666666666,324256833.0,0.0,,,0.0,-100
12,12,2018-01-18,46000,46450,45100,45350,12299,-0.2205071664829107,45690.0,46280.769230769234,46280.769230769234,99.25585467279492,97.98886395745032,97.98886395745032,880.4682611964827,48041.7057531622,44519.83270837627,45483.333333333336,0.0,559399516.0,,,0.0,-100
13,13,2018-01-19,45200,45850,44600,44950,13604,-0.8898776418242491,45460.0,46185.71428571428,46185.71428571428,98.87813462384514,97.32446643983916,97.32446643983916,917.6534814884704,48021.02124869122,44350.40732273735,44916.66666666666,0.0,611046333.0,0.8015908690270565,44.49350198249801,0.0,-100
14,14,2018-01-22,44800,44800,43000,43450,18465,-3.452243958573072,45040.0,46003.333333333336,46003.333333333336,96.46980461811722,94.44967755959712,94.44967755959712,1131.7601125596136,48266.85355845256,43739.81310821411,43750.0,0.0,807843750.0,0.6804552995325996,40.49231774994913,1.0,-100
15,15,2018-01-23,43600,44450,43450,44050,10584,1.362088535754824,44650.0,45881.25,45881.25,98.65621500559912,96.00871815828908,96.00871815828908,1197.479992873922,48276.209985747846,43486.29001425216,43700.0,0.0,462520800.0,0.5484015730948112,35.417270469359806,0.0,-100
16,16,2018-01-24,44100,44300,43500,43800,6942,-0.5707762557077625,44320.0,45758.82352941176,45758.82352941176,98.82671480144406,95.71924411878136,95.71924411878136,1264.5695035907509,48287.96253659327,43229.68452223026,43800.0,304059600.0,0.0,0.6661307188323883,39.980699671584446,0.0,-100
17,17,2018-01-25,43900,44900,43850,44400,17531,1.351351351351351,44130.0,45683.333333333336,45683.333333333336,100.61182868796736,97.19080627508208,97.19080627508208,1267.9302263230109,48219.19378597936,43147.47288068732,44050.0,772240550.0,0.0,0.5312024469613235,34.691849403421244,0.0,-100
18,18,2018-01-26,44450,45050,44250,44800,9035,0.8928571428571428,44100.0,45636.84210526316,45636.84210526316,101.58730158730158,98.16630146465228,98.16630146465228,1248.759618499619,48134.3613422624,43139.32286826392,44500.0,402057500.0,0.0,0.4486904835309717,30.972142678631684,0.0,-100
19,19,2018-01-29,45200,46100,45000,46000,18711,2.608695652173913,44610.0,45655.0,45655.0,103.11589329746693,100.75566750629724,100.75566750629724,1218.1629827866102,48091.32596557322,43218.67403442678,45400.0,849479400.0,0.0,0.6932357722939265,40.94147924566696,0.0,-100
20,20,2018-01-30,46250,46250,44800,45000,13371,-2.2222222222222223,44800.0,45595.0,45623.80952380953,100.44642857142858,98.69503235003836,98.63271057300908,1219.458464798376,48033.91692959675,43156.08307040325,45350.0,0.0,606374850.0,0.718260922145072,41.80162121410508,0.0,-100
21,21,2018-01-31,45000,45800,44500,45300,14457,0.6622516556291391,45100.0,45542.5,45609.09090909091,100.44345898004434,99.46753032881377,99.32230416583614,1207.789956468987,47958.07991293797,43126.920087062026,44933.333333333336,0.0,649601200.0,0.6767883799453557,40.362182135792914,0.0,-100
22,22,2018-02-01,45700,45700,44600,44900,11948,-0.8908685968819599,45200.0,45515.0,45578.260869565216,99.33628318584071,98.6487970998572,98.51187637126776,1216.2388096526322,47947.47761930527,43082.52238069473,45066.66666666666,538456533.0,0.0,0.6748303206475939,40.29245902275416,0.0,-100
23,23,2018-02-02,44900,44900,43100,44000,12589,-2.0454545454545454,45040.0,45327.5,45512.5,97.69094138543517,97.07131432353428,96.67673716012084,1140.2302399077053,47607.96047981541,43047.03952018459,44000.0,0.0,553916000.0,0.658313969464415,39.69778833118257,0.0,-100
24,24,2018-02-05,43400,43400,42100,43400,16438,-1.3824884792626728,44520.0,45092.5,45428.0,97.48427672955977,96.2466042024727,95.53579290305538,1016.3498931289035,47125.19978625781,43059.80021374219,42966.66666666666,0.0,706286066.0,0.6436469252138262,39.15968297936569,0.0,-100
25,25,2018-02-06,41250,42800,40850,42400,20048,-2.358490566037736,44000.0,44857.5,45311.53846153846,96.36363636363636,94.52154043359528,93.5743994567524,1069.711594186401,46996.9231883728,42718.0768116272,41500.0,0.0,831992000.0,0.4951292504048098,33.11615034424297,1.0,-100
26,26,2018-02-07,42900,42900,41500,42300,8653,-0.2364066193853428,43400.0,44682.5,45200.0,97.46543778801843,94.66793487383204,93.58407079646015,1187.2430469922929,47056.98609398458,42308.01390601542,42233.333333333336,365445033.0,0.0,0.6179727623719706,38.19426239697719,1.0,-100
27,27,2018-02-08,42200,42500,41550,42450,6430,0.3533568904593639,42910.0,44482.5,45101.78571428572,98.92798881379632,95.43078738829875,94.12044185770282,1210.5104403993168,46903.52088079864,42061.479119201365,42066.66666666666,0.0,270488666.0,0.661019266332272,39.79600235413772,0.0,-100
28,28,2018-02-09,40700,41750,40700,41000,6389,-3.536585365853658,42310.0,44227.5,44960.34482758621,96.90380524698654,92.702504098129,91.19147141158876,1377.4953433868964,46982.4906867738,41472.509313226205,40800.0,0.0,260671200.0,0.74432281952153,42.67116219494845,1.0,-100
