,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,2018-01-30,9110,9440,8970,9080,614909,0.3303964757709251,8914.0,7902.0,7880.476190476191,101.8622391743325,114.90761832447483,115.22146353253973,635.7308268524712,9173.461653704942,6630.538346295058,9053.333333333334,5566976146,0,3.160500011338553,75.96442741798549,0,-100
21,2018-01-31,9080,9260,8910,9000,228847,-0.8888888888888888,8968.0,7978.0,7931.363636363636,100.35682426404995,112.81022812735021,113.47355149292224,672.4237385834374,9322.847477166875,6633.152522833125,8996.666666666666,0,2058860176,2.640716686315191,72.53288057928751,0,-100
22,2018-02-01,9200,9200,8740,8770,363793,-2.6225769669327255,8912.0,8045.5,7967.826086956522,98.40664272890484,109.00503386986516,110.06766342900795,681.1636714978433,9407.827342995686,6683.172657004314,8903.333333333334,0,3238970343,2.0857585792611903,67.59305777448651,0,-100
23,2018-02-02,8840,8840,8540,8560,228434,-2.453271028037383,8892.0,8096.0,7992.5,96.26630679262259,105.73122529644267,107.10040663121676,679.9334332743252,9455.866866548651,6736.13313345135,8646.666666666666,0,1975192653,1.901460069469815,65.53459375428419,0,-100
24,2018-02-05,8520,8880,8200,8460,242613,-1.1820330969267139,8774.0,8140.5,8011.2,96.42124458627764,103.92482034273078,105.60215698022768,672.7827130265531,9486.065426053106,6794.934573946894,8393.333333333334,0,2036331780,1.8098234438903644,64.41057525609361,0,-100
25,2018-02-06,8090,8450,8010,8400,272291,-0.7142857142857143,8638.0,8185.5,8026.153846153846,97.24473257698541,102.62048744731538,104.65784933870042,657.6151089953365,9500.730217990673,6870.269782009327,8166.666666666667,0,2223709833,1.6371058787983896,62.07964162380712,0,-100
26,2018-02-07,8570,8650,8230,8230,216276,-2.0656136087484813,8484.0,8218.5,8033.7037037037035,97.006129184347,100.13992821074405,102.44340970909593,641.4644019330842,9501.428803866169,6935.571196133831,8343.333333333334,1804462760,0,1.7018128276970446,62.98781359875421,0,-100
27,2018-02-08,8390,8400,8100,8210,212885,-0.24360535931790497,8372.0,8244.5,8040.0,98.06497849976111,99.58153920795681,102.11442786069651,629.3394615743858,9503.178923148771,6985.821076851228,8233.333333333334,0,1752753166,1.5430130792272319,60.676568745612634,0,-100
28,2018-02-09,8010,8030,7800,7900,164819,-3.9240506329113924,8240.0,8261.0,8035.172413793103,95.87378640776699,95.63006899891055,98.31774096644065,614.8846704014809,9490.769340802963,7031.230659197038,7903.333333333333,0,1302619496,1.4357861411327126,58.94549266402467,0,-100
29,2018-02-12,7940,8000,7690,7700,131687,-2.5974025974025974,8088.0,8273.0,8024.0,95.20276953511375,93.07385470808654,95.96211365902293,600.6058344880223,9474.211668976044,7071.788331023956,7776.666666666667,0,1024085903,1.3301009021953536,57.083403596049045,0,-100
30,2018-02-13,7800,7900,7660,7660,71029,-0.5221932114882507,7940.0,8294.0,8012.258064516129,96.4735516372796,92.35591994212685,95.60351074965779,569.1027101823036,9432.205420364608,7155.794579635392,7706.666666666667,0,547396826,1.0794396429585142,51.91012139322043,0,-100
31,2018-02-14,7690,7780,7500,7700,142280,0.5194805194805194,7834.0,8316.0,8002.5,98.28950727597652,92.5925925925926,96.21993127147766,534.4785949138222,9384.957189827644,7247.0428101723555,7630.0,0,1085596400,0.8789710376613187,46.779381908692926,0,-100
32,2018-02-19,7950,8230,7910,8230,179682,6.439854191980558,7838.0,8354.0,8009.393939393939,105.00127583567236,98.5156811108451,102.7543414929439,496.8574930712564,9347.714986142513,7360.285013857487,8030.0,1442846460,0,1.4504748424765308,59.1915826816093,0,-100
33,2018-02-20,8220,8490,8050,8100,189919,-1.6049382716049383,7878.0,8372.0,8012.058823529412,102.81797410510282,96.75107501194458,101.09761021988915,479.6665508454816,9331.333101690963,7412.666898309037,8123.333333333333,1542775343,0,0.600565408600956,37.52207847137633,0,-100
34,2018-02-21,8100,8200,8060,8150,79379,0.6134969325153374,7968.0,8389.0,8016.0,102.28413654618474,97.1510311121707,101.67165668662675,464.48500060763496,9317.97000121527,7460.02999878473,8103.333333333333,0,643234496,0.26777076519878357,21.121386653587777,0,-100
35,2018-02-22,8150,8490,8060,8480,284954,3.891509433962264,8132.0,8406.0,8028.888888888889,104.27939006394492,100.88032357839639,105.61859950179905,461.1016556488452,9328.20331129769,7483.796688702309,8230.0,2345171420,0,0.4507457461253244,31.069934020429386,0,-100
36,2018-02-23,8520,8750,8380,8490,160435,0.11778563015312131,8290.0,8394.0,8041.351351351352,102.41254523522316,101.14367405289492,105.57926931737975,455.3125011288527,9304.625002257706,7483.374997742295,8463.333333333334,1357814883,0,0.6745393103109035,40.28208272910984,0,-100
37,2018-02-26,8500,8600,8270,8410,114587,-0.9512485136741973,8326.0,8362.0,8051.0526315789475,101.00888782128273,100.5740253527864,104.45839053409165,428.48079242094997,9218.9615848419,7505.0384151581,8393.333333333334,0,961766886,0.7335845122789589,42.31605134234808,0,-100
38,2018-02-27,8420,8480,8160,8250,96760,-1.9393939393939394,8356.0,8341.5,8056.153846153846,98.73145045476305,98.90307498651322,102.40618733887139,423.2490246203838,9187.998049240767,7495.001950759232,8276.666666666666,0,800850266,0.8212202636593174,45.0917596320429,0,-100
39,2018-02-28,8200,8220,8020,8130,76752,-1.4760147601476015,8352.0,8295.5,8058.0,97.3419540229885,98.00494243867158,100.89352196574832,390.95665394408996,9077.41330788818,7513.58669211182,8116.666666666667,0,622970400,0.9716056289310353,49.279917579552674,0,-100
40,2018-03-02,8100,8150,7860,7910,70549,-2.781289506953224,8238.0,8237.0,8054.390243902439,96.01845108035931,96.03010804904699,98.20731005662721,353.0930993974625,8943.186198794925,7530.813801205075,7956.666666666667,0,561334876,0.7190034871847235,41.82676140827745,0,-100
41,2018-03-05,7950,7980,7730,7850,59661,-0.7643312101910829,8110.0,8179.5,8049.523809523809,96.7940813810111,95.9716364080934,97.52129673450072,313.7460421222386,8806.992084244477,7552.007915755523,7843.333333333333,0,467941110,0.8342202216480531,45.480919455707635,0,-100
42,2018-03-06,7850,7950,7760,7900,36330,0.6329113924050633,8008.0,8136.0,8046.046511627907,98.65134865134864,97.09931170108162,98.18486617723568,286.71276659109003,8709.42553318218,7562.5744668178195,7836.666666666667,0,284706100,0.9555313788380816,48.86300415214149,0,-100
43,2018-03-07,7850,7870,7650,7670,77380,-2.9986962190352022,7892.0,8091.5,8037.5,97.18702483527622,94.79082988321078,95.42768273716952,286.50847328335504,8664.51694656671,7518.48305343329,7723.333333333333,0,597631533,1.0175219379223306,50.434244049419725,0,-100
44,2018-03-08,7660,7800,7650,7720,49919,0.6476683937823834,7810.0,8054.5,8030.444444444444,98.84763124199743,95.84704202619653,96.13415612806818,284.18813264603995,8622.87626529208,7486.12373470792,7676.666666666667,0,383211523,1.0435877513589713,51.06645166888443,0,-100
45,2018-03-09,7730,7820,7690,7740,75948,0.2583979328165375,7776.0,8021.5,8024.130434782609,99.53703703703704,96.49068129402232,96.45905014765246,280.2494189862066,8581.998837972413,7461.001162027587,7720.0,586318560,0,1.3665305769445626,57.74404904199023,0,-100
46,2018-03-12,7790,7950,7740,7920,88483,2.272727272727273,7790.0,8006.0,8021.914893617021,101.66880616174583,98.92580564576568,98.72954406811128,276.6605368164748,8559.32107363295,7452.678926367051,7816.666666666667,691642116,0,1.2254234905450223,55.064732431889055,0,-100
47,2018-03-13,7920,7980,7770,7920,81795,0.0,7794.0,7991.5,8019.791666666667,101.61662817551964,99.10529938059189,98.75568255617613,272.98110595886925,8537.462211917738,7445.537788082262,7870.0,643726650,0,1.0565451518961384,51.37476076914731,0,-100
48,2018-03-14,7920,8080,7840,7880,84232,-0.5076142131979695,7836.0,7990.5,8016.938775510204,100.56151097498724,98.61710781553094,98.29188198457348,273.37029061233915,8537.240581224678,7443.759418775322,7880.0,663748160,0,1.3435613908708026,57.32989953259011,0,-100
49,2018-03-15,7900,7940,7700,7800,61889,-1.0256410256410255,7852.0,7995.5,8012.6,99.33774834437085,97.55487461697204,97.34667898060553,268.65111399849553,8532.802227996992,7458.197772003009,7800.0,0,482734200,0.7637300371179406,43.30198052111928,0,-100
50,2018-03-16,7800,8370,7780,8360,255386,6.698564593301436,7976.0,8030.5,8019.411764705882,104.81444332998997,104.10310690492497,104.24704760507592,268.2393864089569,8566.978772817914,7494.0212271820865,7980.0,2037980280,0,0.8954646964185327,47.24248877388785,0,-100
51,2018-03-19,8660,8660,8150,8380,300123,0.23866348448687352,8068.0,8064.5,8026.346153846154,103.86712940009917,103.91220782441566,104.4061623978724,267.23683562673494,8598.97367125347,7530.02632874653,8396.666666666666,2520032790,0,1.7002624238697526,62.96656239185458,0,-100
52,2018-03-20,8280,8390,8190,8390,70771,0.11918951132300357,8162.0,8072.5,8033.207547169812,102.79343298211224,103.9331062248374,104.44146937241638,274.74150530424623,8621.983010608492,7523.016989391507,8286.666666666666,0,586455686,1.7916916640408649,64.17942522518626,0,-100
53,2018-03-21,8590,8970,8450,8450,609381,0.7100591715976331,8276.0,8090.0,8040.925925925926,102.10246495891735,104.44993819530283,105.08740010593951,287.4387806674319,8664.877561334864,7515.1224386651365,8496.666666666666,5177707230,0,3.6626339904686063,78.5528951651747,0,-100
54,2018-03-22,8500,8510,8210,8270,98915,-2.176541717049577,8370.0,8096.0,8045.090909090909,98.80525686977299,102.14920948616601,102.79560658108842,289.9981851122902,8675.99637022458,7516.0036297754195,8326.666666666666,0,823632233,3.3977094298234323,77.26088965272656,0,-100
55,2018-03-23,8100,8200,7840,7840,98644,-5.48469387755102,8266.0,8064.0,8041.428571428572,94.84635857730463,97.22222222222221,97.49511458518387,280.5520872925589,8625.104174585118,7502.895825414882,7926.666666666667,0,781918106,3.126967233780437,75.76913158372795,0,-100
56,2018-03-26,7780,8270,7770,8200,86384,4.390243902439024,8230.0,8049.5,8044.210526315789,99.63547995139733,101.86968134666749,101.9366657942947,264.4054900297946,8578.310980059588,7520.689019940411,7916.666666666667,0,683873333,2.8393314836353842,73.95379887716493,0,-100
57,2018-03-27,8270,8300,8120,8130,41044,-0.8610086100861009,8178.0,8035.5,8045.689655172414,99.41305942773295,101.17603136083628,101.04789456766312,251.40604606890633,8538.312092137812,7532.687907862188,8173.333333333333,335466293,0,3.382472939012298,77.18183286203302,0,-100
58,2018-03-28,8020,8300,8020,8130,50113,0.0,8114.0,8029.5,8047.118644067797,100.19719004190289,101.25163459742201,101.0299507140149,247.41771625287979,8524.335432505759,7534.66456749424,8056.666666666667,0,403743736,3.3640138588602637,77.08531566714211,0,-100
59,2018-03-29,8140,8270,8080,8220,39358,1.094890510948905,8104.0,8034.0,8050.0,101.43139190523198,102.31516056758775,102.11180124223603,250.145220979631,8534.290441959261,7533.709558040738,8146.666666666667,320636506,0,3.29339801000835,76.70842540875788,0,-100
60,2018-03-30,8290,8340,8090,8150,133087,-0.8588957055214724,8166.0,8046.0,8061.666666666667,99.80406563801127,101.29256773552075,101.09572048790571,249.63974042608095,8545.279480852161,7546.720519147838,8176.666666666667,1088208036,0,3.3988015878749236,77.26653544100625,0,-100
61,2018-04-02,8220,8230,7840,7930,159077,-2.7742749054224465,8112.0,8050.0,8069.166666666667,97.75641025641025,98.50931677018635,98.27532789424764,246.9604698817436,8543.920939763488,7556.079060236513,7996.666666666667,0,1272085743,2.412139576463739,70.69287531794416,0,-100
62,2018-04-03,7850,7940,7820,7940,61901,0.12594458438287154,8074.0,8052.0,8077.833333333333,98.3403517463463,98.60904123199205,98.29368436255596,245.8411982090129,8543.682396418026,7560.317603581974,7870.0,0,487160870,2.0791116726873904,67.52310061144294,0,-100
63,2018-04-04,7980,7990,7850,7930,58222,-0.12610340479192939,8034.0,8065.0,8084.166666666667,98.70550161812298,98.32610043397396,98.0929801051438,231.004670720611,8527.009341441222,7602.990658558778,7920.0,461118240,0,2.3698071332170687,70.32471116394944,0,-100
64,2018-04-05,7940,8000,7870,8000,40956,0.8750000000000001,7990.0,8079.0,8091.333333333333,100.12515644555695,99.02215620745142,98.87122023564308,217.0592933788054,8513.118586757611,7644.8814132423895,7936.666666666667,325054120,0,2.029864594591709,66.99522474420164,0,-100
65,2018-04-06,8000,8050,7660,7780,114006,-2.827763496143959,7916.0,8081.0,8096.0,98.28196058615463,96.27521346368025,96.09683794466403,213.93309332839016,8508.86618665678,7653.13381334322,7813.333333333333,0,890766880,1.2999431435476605,56.52066431270554,0,-100
66,2018-04-09,7750,7780,7430,7570,88080,-2.7741083223249667,7844.0,8063.5,8096.0,96.5068842427333,93.87982885843617,93.50296442687747,240.46610440646748,8544.432208812936,7582.567791187065,7583.333333333333,0,667940000,1.282321642161228,56.18496615345341,1,1
67,2018-04-10,7600,7600,7290,7460,97948,-1.4745308310991956,7748.0,8040.5,8092.166666666667,96.28291171915333,92.7802997326037,92.18791835725908,274.5038586633232,8589.507717326647,7491.492282673354,7450.0,0,729712600,0.3753961872258978,27.293676593873087,1,-100
68,2018-04-11,7460,7750,7430,7650,71513,2.4836601307189543,7692.0,8029.0,8093.5,99.45397815912636,95.27961140864367,94.52029406313709,286.15233337286963,8601.304666745738,7456.695333254261,7513.333333333333,537301006,0,0.5184518933960318,34.14345200205911,0,-100
69,2018-04-12,7690,7760,7620,7760,34817,1.4175257731958764,7644.0,8027.0,8098.5,101.51753008895865,96.6737261741622,95.82021361980614,287.9711242834144,8602.94224856683,7451.057751433171,7690.0,267742730,0,0.6495312577273611,39.376717154317625,0,-100
70,2018-04-13,7760,7790,7660,7750,38018,-0.12903225806451613,7638.0,7996.5,8107.0,101.46635244828491,96.91740136309636,95.59639817441717,283.1082181037771,8562.716436207555,7430.283563792445,7723.333333333333,293625686,0,0.8152816200738995,44.912128843165924,0,-100
71,2018-04-16,7750,7750,7680,7750,27190,0.0,7674.0,7965.0,8115.166666666667,100.99035704977848,97.30069052102951,95.50019510792549,273.0625530803115,8511.125106160624,7418.874893839377,7726.666666666667,210088066,0,0.78711566101455,44.04391266806439,0,-100
72,2018-04-17,7810,7880,7670,7810,76984,0.7682458386683738,7744.0,7936.0,8120.833333333333,100.85227272727273,98.41229838709677,96.1723961005644,255.80420143868884,8447.608402877378,7424.391597122622,7763.333333333333,597652453,0,1.0132819132716935,50.32985726400605,0,-100
73,2018-04-18,7890,7890,7720,7750,62440,-0.7741935483870968,7764.0,7901.0,8121.0,99.81968057702215,98.08884951271992,95.43159709395394,228.17121918234773,8357.342438364696,7444.657561635305,7786.666666666667,486199466,0,1.0541852279710762,51.31889829683458,0,-100
74,2018-04-19,7810,7810,7680,7770,40606,0.2574002574002574,7766.0,7876.0,8120.333333333333,100.0515065670873,98.65413915693246,95.6857271868971,212.46423847692583,8300.928476953852,7451.071523046148,7753.333333333333,0,314831853,0.7286609200388607,42.15175524546944,0,-100
75,2018-04-20,7770,7880,7660,7800,42761,0.38461538461538464,7776.0,7874.0,8114.666666666667,100.30864197530865,99.06019812039624,96.12224778179427,213.00852466262572,8300.017049325252,7447.982950674748,7743.333333333333,0,331112676,0.9290541145879536,48.161122467339375,0,-100
76,2018-04-23,7820,7890,7670,7730,55706,-0.9055627425614489,7772.0,7850.5,8098.0,99.45959855892949,98.46506591936819,95.45566806618918,200.72172410159502,8251.94344820319,7449.05655179681,7740.0,0,431164440,0.9445119288605366,48.573213403427694,0,-100
77,2018-04-24,7730,7770,7580,7750,109817,0.25806451612903225,7760.0,7831.5,8076.333333333333,99.87113402061856,98.9593309072336,95.95938751083412,190.6022311682548,8212.70446233651,7450.29553766349,7686.666666666667,0,844126673,0.6455786633915138,39.2311031829366,0,-100
78,2018-04-25,7760,7760,7650,7650,44807,-1.3071895424836601,7740.0,7807.5,8059.5,98.83720930232558,97.98270893371757,94.91903964265774,181.01686458216804,8169.533729164336,7445.466270835664,7686.666666666667,0,344416473,0.525378083565241,34.44248276711066,0,-100
79,2018-04-26,7720,7880,7660,7850,77420,2.547770700636943,7756.0,7789.0,8039.5,101.21196493037647,100.78315573244319,97.64288823931837,153.44808825617463,8095.8961765123495,7482.1038234876505,7743.333333333333,599488866,0,0.8167757000252708,44.95743200516771,0,-100
80,2018-04-27,7810,7910,7810,7840,37623,-0.12755102040816327,7764.0,7773.5,8018.833333333333,100.97887686759401,100.85547050877983,97.7698335169289,128.72962281260192,8030.959245625204,7516.040754374796,7820.0,294211860,0,1.0971318839882909,52.31582679014843,0,-100
81,2018-04-30,7790,7900,7670,7890,95741,0.6337135614702154,7796.0,7771.5,8000.333333333333,101.20574653668548,101.52480216174484,98.62089079621683,126.46093634420751,8024.421872688415,7518.578127311585,7783.333333333333,0,745184116,1.091494150084844,52.18729156094299,0,-100
82,2018-05-02,7870,7910,7740,7870,61769,-0.25412960609911056,7820.0,7768.0,7985.333333333333,100.63938618925832,101.31307929969104,98.555685423276,122.45729653101641,8012.9145930620325,7523.0854069379675,7826.666666666667,483445373,0,1.0736068826056318,51.774851424903154,0,-100
83,2018-05-03,7830,8100,7810,7870,81168,0.0,7864.0,7765.0,7973.833333333333,100.0762970498474,101.35222150676111,98.69782413310203,118.9648333708262,8002.929666741652,7527.070333258348,7836.666666666667,636086560,0,1.1959462600209423,54.461544974672414,0,-100
84,2018-05-04,7830,7920,7820,7920,28085,0.6313131313131313,7878.0,7761.0,7964.833333333333,100.53313023610053,102.04870506378043,99.43710895812843,111.775150237105,7984.55030047421,7537.44969952579,7856.666666666667,220654483,0,1.1717100686769304,53.95333776717122,0,-100
85,2018-05-08,8000,8070,7770,7770,68248,-1.9305019305019304,7864.0,7760.5,7954.333333333333,98.80467955239064,100.12241479286128,97.68260486946319,111.70803109234086,7983.916062184681,7537.083937815319,7846.666666666667,0,535519306,0.9355348121149196,48.334693143166966,0,-100
86,2018-05-09,7840,7840,7540,7790,126273,0.25673940949935814,7844.0,7771.5,7947.0,99.31157572667007,100.23804928263527,98.02441172769598,102.4065684571013,7976.313136914203,7566.686863085797,7723.333333333333,0,975248470,0.6015755921546803,37.56148602048501,0,-100
87,2018-05-10,7800,7840,7700,7840,37439,0.6377551020408163,7838.0,7790.5,7940.833333333333,100.0255167134473,100.6353892561453,98.7301920453353,72.436905394688,7935.373810789376,7645.626189210624,7780.0,291275420,0,0.5584661014300981,35.83434384088508,0,-100
88,2018-05-11,7860,7980,7820,7940,50020,1.2594458438287155,7852.0,7805.0,7941.5,101.1207335710647,101.7296604740551,99.98111188062708,71.85511738726709,7948.710234774534,7661.289765225466,7873.333333333333,393824133,0,0.693878011012431,40.96387145362965,0,-100
89,2018-05-14,7950,8280,7940,8000,205890,0.75,7868.0,7817.0,7946.5,101.67768174885612,102.34105155430473,100.67325237525955,83.10424651890403,7983.208493037808,7650.791506962192,7963.333333333333,1639570700,0,1.1762017331183088,54.04837774083166,1,1
90,2018-05-15,8030,8380,8010,8270,312919,3.2648125755743655,7968.0,7843.0,7956.666666666667,103.79016064257027,105.44434527604234,103.93799748638457,129.45635314043938,8101.912706280878,7584.087293719122,8103.333333333333,2535686963,0,2.059589077567427,67.31587233946249,1,-100
91,2018-05-16,8000,8220,7900,8210,211198,-0.730816077953715,8052.0,7866.0,7965.166666666667,101.96224540486836,104.37325197050598,103.0738005063715,151.11515302472256,8168.230306049445,7563.769693950555,8036.666666666667,0,1697327926,1.6507086303088419,62.27423910098006,1,-100
92,2018-05-17,8220,8420,8190,8200,94331,-0.12195121951219512,8124.0,7885.5,7964.666666666667,100.93549975381586,103.98833301629573,102.9547166652716,167.75530425373816,8221.010608507477,7549.989391492523,8203.333333333334,773828636,0,1.9902646299346778,66.55814371780718,0,-100
93,2018-05-18,8300,8380,8100,8330,99823,1.56062424969988,8202.0,7914.5,7968.5,101.56059497683492,105.24985785583422,104.5366129133463,191.5442782395676,8297.588556479135,7531.411443520865,8243.333333333334,822874263,0,2.046770975876315,67.17836660786821,1,-100
94,2018-05-21,8410,8800,8400,8590,453955,3.026775320139697,8320.0,7955.5,7975.833333333333,103.2451923076923,107.97561435484883,107.70034479155784,240.49236775284473,8436.48473550569,7474.515264494311,8466.666666666666,3843485666,0,2.9445758289098674,74.64873174268874,1,-100
95,2018-05-23,8530,8580,8160,8260,121489,-3.9951573849878934,8318.0,7978.5,7972.166666666667,99.30271699927867,103.5282321238328,103.61047812179875,246.75312614667922,8472.006252293359,7484.993747706641,8316.666666666666,0,1010383516,2.7594617859748336,73.40044780530471,0,-100
96,2018-05-24,8210,8340,8120,8200,57980,-0.7317073170731708,8316.0,8002.0,7967.333333333333,98.6050986050986,102.47438140464884,102.92025771901933,244.20871142701523,8490.41742285403,7513.5825771459695,8176.666666666667,0,474083133,2.3776533990267272,70.3936466575241,0,-100
97,2018-05-25,7960,8190,7900,7910,80920,-3.6662452591656134,8258.0,8010.0,7959.0,95.78590457737951,98.75156054931335,99.38434476693052,238.06235361881014,8486.12470723762,7533.87529276238,7923.333333333333,0,641156133,1.9725825979682508,66.35921906144858,0,-100
98,2018-05-28,7930,8060,7870,7960,95032,0.628140703517588,8184.0,8025.5,7954.166666666667,97.26295210166178,99.18385147342845,100.07333682556312,223.00519229263426,8471.510384585268,7579.489615414732,7920.0,0,752653440,1.6923950605750067,62.85834814351379,0,-100
99,2018-05-29,7960,7960,7730,7800,96661,-2.051282051282051,8026.0,8023.0,7948.666666666667,97.1841515076003,97.22049108812165,98.1296653526797,225.34418119845273,8473.688362396906,7572.311637603095,7830.0,0,756855630,1.633009228710922,62.02064204349243,0,-100
100,2018-05-30,7810,7880,7630,7670,95349,-1.694915254237288,7908.0,8014.5,7944.666666666667,96.9903894790086,95.70154095701541,96.54275404883779,235.5838212656089,8485.667642531218,7543.332357468782,7703.333333333333,0,734505130,1.6978086963083519,62.932879511865025,0,-100
101,2018-05-31,7710,7740,7490,7560,85920,-1.455026455026455,7780.0,7998.0,7939.833333333333,97.17223650385604,94.52363090772693,95.21610445223452,255.47891044900678,8508.957820898013,7487.042179101986,7586.666666666667,0,651846400,1.4897382739536225,59.835135666206675,0,-100
102,2018-06-01,7490,7640,7490,7590,50781,0.3952569169960474,7716.0,7984.0,7934.666666666667,98.36702954898911,95.06513026052104,95.6561922365989,270.1149852621268,8524.229970524253,7443.770029475746,7523.333333333333,0,382042390,1.354125382235132,57.5213789568614,0,-100
103,2018-06-04,7600,7670,7490,7620,104898,0.39370078740157477,7648.0,7971.5,7933.833333333333,99.63389121338912,95.59054130339334,96.04436695166272,281.2242970711439,8533.948594142288,7409.051405857712,7570.0,794077860,0,1.235056200421382,55.258395748103915,0,-100
104,2018-06-05,7620,7680,7530,7580,37265,-0.5277044854881267,7604.0,7954.5,7931.5,99.68437664387164,95.29197309698912,95.56830359957132,294.46606452679026,8543.43212905358,7365.567870946419,7576.666666666667,282344483,0,0.9177221761146049,47.854803346642896,0,-100
