,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
25,25,2019-06-05,1372,1385,1362,1366,20143,0.219619326500732,1364.2,1367.75,1363.1538461538462,100.13194546254212,99.87205264119903,100.20879182890356,18.8564521974225,1405.462904394845,1330.037095605155,1366.6666666666667,27528766.0,0.0,1.1370964858321315,53.20754085604024,0.0,-100
26,26,2019-06-07,1362,1375,1349,1366,89066,0.0,1364.8,1368.25,1363.2592592592594,100.08792497069167,99.83555636762289,100.20104325146706,18.66004738528409,1405.5700947705682,1330.9299052294318,1359.0,0.0,121040694.0,0.6662948209713367,39.98661056768646,0.0,-100
27,27,2019-06-10,1365,1365,1359,1366,33673,0.0,1365.4,1367.6,1363.357142857143,100.04394316683756,99.8830067271132,100.19384921674435,18.491534336156608,1404.5830686723132,1330.6169313276866,1363.3333333333333,45907523.0,0.0,0.9348509108135358,48.31643128619477,0.0,-100
28,28,2019-06-11,1365,1369,1356,1370,35602,0.291970802919708,1366.2,1364.05,1363.5862068965516,100.27814375640465,100.43620101902424,100.4703621282622,6.739319034786083,1377.528638069572,1350.571361930428,1363.6666666666667,48549260.0,0.0,1.7631780312780314,63.80978754606421,0.0,-100
29,29,2019-06-12,1372,1372,1359,1363,18242,-0.5135730007336757,1366.2,1363.7,1363.5666666666666,99.76577367881715,99.94866906211044,99.95844232038526,6.594255873585324,1376.8885117471707,1350.5114882528294,1364.6666666666667,24894249.0,0.0,1.5775469695593756,61.20342279656121,0.0,-100
30,30,2019-06-13,1356,1375,1356,1376,21736,0.944767441860465,1368.2,1365.05,1363.967741935484,100.57009209179944,100.80216841873924,100.88215121916608,6.176994670379105,1377.4039893407582,1352.6960106592417,1362.6666666666667,0.0,29618922.0,1.3435061328757918,57.328893405844525,0.0,-100
31,31,2019-06-14,1375,1391,1365,1386,28710,0.7215007215007215,1372.2,1365.55,1364.65625,101.0056843025798,101.49756508366592,101.56403856282488,7.394699381811604,1380.3393987636232,1350.7606012363767,1375.3333333333333,39485820.0,0.0,1.643212450289674,62.167248421881176,1.0,1
32,32,2019-06-17,1379,1408,1379,1399,24500,0.9292351679771264,1378.8,1367.35,1365.6969696969695,101.46504206556426,102.3146963103814,102.43853732138102,10.479428469750896,1388.3088569395018,1346.391143060498,1385.6666666666667,33948833.0,0.0,2.136368909022161,68.11599563038092,1.0,-100
33,33,2019-06-18,1391,1405,1385,1402,24549,0.2139800285306704,1385.2,1369.45,1366.764705882353,101.21282125324862,102.3768666252875,102.57800731654832,12.86560081032042,1395.1812016206409,1343.7187983793592,1392.6666666666667,34188574.0,0.0,2.9712547718904307,74.81904190387736,1.0,-100
34,34,2019-06-19,1391,1408,1382,1399,38645,-0.2144388849177984,1392.4,1371.6,1367.6857142857143,100.47400172364264,101.99766695829688,102.28958198416512,14.039043302237284,1399.6780866044744,1343.5219133955254,1390.6666666666667,0.0,53742313.0,2.088986909247961,67.62692658210526,0.0,-100
35,35,2019-06-20,1405,1405,1388,1399,5893,0.0,1397.0,1373.05,1368.5555555555557,100.14316392269149,101.889953024289,102.22456767069905,15.30557174089801,1403.661143481796,1342.438856518204,1397.3333333333333,8234485.0,0.0,2.024729406305192,66.93919138963463,0.0,-100
36,36,2019-06-21,1408,1408,1395,1409,19546,0.7097232079488999,1401.6,1375.0,1369.6486486486488,100.52796803652969,102.47272727272728,102.87309824969904,17.25657769327959,1409.5131553865592,1340.4868446134408,1404.0,27442584.0,0.0,2.637375227510695,72.50764803046266,0.0,-100
37,37,2019-06-24,1391,1408,1391,1399,6213,-0.7147962830593281,1401.6,1376.35,1370.421052631579,99.81449771689498,101.64565699131762,102.08541362623858,18.047524979750545,1412.445049959501,1340.254950040499,1393.6666666666667,0.0,8658851.0,1.7484596367290122,63.61598378100554,0.0,-100
38,38,2019-06-25,1408,1408,1375,1389,139941,-0.7199424046076314,1399.0,1378.0,1370.8974358974358,99.28520371694069,100.79825834542817,101.32049004021324,17.591864148250686,1413.1837282965014,1342.8162717034986,1390.6666666666667,0.0,194611284.0,0.7117978385686001,41.58188674684875,0.0,-100
39,39,2019-06-26,1379,1398,1379,1389,16496,0.0,1397.0,1379.8,1371.35,99.42734430923409,100.66676329902884,101.28705290407262,16.719355313684886,1413.2387106273698,1346.3612893726302,1382.3333333333333,0.0,22802970.0,0.6101429984439005,37.8937149702582,0.0,-100
40,40,2019-06-27,1382,1395,1382,1389,23138,0.0,1395.0,1381.1,1371.780487804878,99.56989247311829,100.57200781985374,101.25526732215565,16.351082372027268,1413.8021647440544,1348.3978352559454,1384.3333333333333,32030704.0,0.0,0.952324916491169,48.7790176956171,0.0,-100
41,41,2019-06-28,1405,1405,1385,1395,9357,0.4301075268817204,1392.2,1382.7,1372.3333333333333,100.20112052865969,100.8895638967238,101.65168812241924,16.049594190638842,1414.7991883812776,1350.6008116187224,1395.0,13053015.0,0.0,0.8461488922011694,45.83318798259566,0.0,-100
42,42,2019-07-01,1395,1395,1379,1389,28190,-0.4319654427645789,1390.2,1384.0,1372.7209302325582,99.91368148467846,100.36127167630056,101.18589797889102,15.410181186816178,1414.8203623736324,1353.1796376263676,1387.6666666666667,0.0,39118323.0,0.611896813997373,37.96128937558469,0.0,-100
43,43,2019-07-02,1395,1395,1379,1389,20195,0.0,1390.2,1385.15,1373.090909090909,99.91368148467846,100.27794823665306,101.15863347457628,14.844013501815525,1414.8380270036312,1355.461972996369,1387.6666666666667,0.0,28023928.0,0.5002541833515084,33.34462845715653,0.0,-100
44,44,2019-07-03,1382,1391,1382,1389,10880,0.0,1390.2,1386.45,1373.4444444444443,99.91368148467846,100.18392296873309,101.1325944502872,13.911279028561738,1414.2725580571234,1358.6274419428769,1384.3333333333333,0.0,15061546.0,0.5203702101834567,34.22654605424462,0.0,-100
45,45,2019-07-04,1388,1395,1385,1389,9149,0.0,1390.2,1387.6,1373.7826086956522,99.91368148467846,100.10089362928798,101.10770009811056,13.056154023858308,1413.7123080477163,1361.4876919522833,1387.3333333333333,12692712.0,0.0,0.4463600281548591,30.860921172184675,0.0,-100
46,46,2019-07-05,1395,1395,1385,1393,3799,0.2871500358937545,1389.8,1388.95,1374.1914893617022,100.23024895668442,100.2915871701645,101.36869648690912,12.06331978397737,1413.0766395679548,1364.823360432045,1391.0,5284409.0,0.0,0.3671807392875541,26.856781165516864,0.0,-100
47,47,2019-07-08,1382,1398,1382,1395,4541,0.1433691756272401,1391.0,1390.4,1374.625,100.28756290438534,100.33084004602992,101.48222242429756,10.840469983983922,1412.080939967968,1368.7190600320323,1386.3333333333333,0.0,6295339.0,0.268080389242506,21.140646248984662,0.0,-100
48,48,2019-07-09,1391,1391,1379,1393,14710,-0.1435750179468772,1391.8,1391.55,1375.0,100.08621928437996,100.10420035212532,101.3090909090909,9.725035516101986,1411.000071032204,1372.099928967796,1387.6666666666667,20412576.0,0.0,0.3787698641851872,27.471579849841675,0.0,-100
49,49,2019-07-10,1408,1408,1379,1379,2343,-1.015228426395939,1389.8,1392.35,1375.08,99.2229097711901,99.04118935612456,100.28507432294847,7.70013670418445,1407.750273408369,1376.949726591631,1388.6666666666667,3253646.0,0.0,0.3629361752869987,26.628992748730425,0.0,-100
50,50,2019-07-11,1379,1391,1379,1393,5153,1.0050251256281406,1390.6,1393.2,1375.4313725490197,100.17258737235726,99.98564455928796,101.27731763297076,6.66964845597471,1406.5392969119496,1379.8607030880505,1383.6666666666667,0.0,7130034.0,0.2695879660782629,21.234288074659048,0.0,-100
51,51,2019-07-12,1388,1388,1388,1389,2520,-0.2879769618430525,1389.8,1393.35,1375.6923076923076,99.9424377608289,99.68780277747874,100.96734511295014,6.531502607804686,1406.4130052156092,1380.2869947843906,1388.3333333333333,3498600.0,0.0,0.2882209146805141,22.37356274812496,0.0,-100
52,52,2019-07-15,1388,1388,1379,1386,6673,-0.2164502164502164,1388.0,1392.7,1375.8867924528302,99.85590778097982,99.51892008329143,100.73503195194866,6.586269609452011,1405.872539218904,1379.527460781096,1384.3333333333333,0.0,9237656.0,0.706711100251151,41.40777546634313,0.0,-100
53,53,2019-07-16,1379,1385,1379,1382,9119,-0.2894356005788712,1385.8,1391.7,1376.0,99.72579015730986,99.30301070633038,100.4360465116279,6.618156843107472,1404.936313686215,1378.463686313785,1380.0,0.0,12584220.0,0.7681980286493149,43.44524856393621,0.0,-100
54,54,2019-07-17,1375,1388,1375,1389,8001,0.5039596832253419,1387.8,1391.2,1376.2363636363636,100.08646779074796,99.84186313973548,100.92743054179384,6.412159501576241,1404.0243190031524,1378.3756809968477,1379.6666666666667,0.0,11038713.0,0.4529151463347363,31.172855997633704,0.0,-100
55,55,2019-07-18,1388,1388,1369,1370,22056,-1.3868613138686132,1383.2,1389.75,1376.125,99.04569115095433,98.57888109372188,99.55490961940232,7.704236701832646,1405.1584734036653,1374.3415265963347,1375.6666666666667,0.0,30341704.0,0.2842128514550042,22.131288526897464,1.0,1
56,56,2019-07-19,1369,1388,1369,1389,6684,1.3678905687544995,1383.2,1388.75,1376.3508771929824,100.41931752458068,100.01800180018002,100.91903329424365,6.231287777690215,1401.2125755553805,1376.2874244446195,1375.6666666666667,0.0,9194956.0,0.3501870278186406,25.936186661813963,0.0,-100
57,57,2019-07-22,1388,1388,1375,1386,14790,-0.2164502164502164,1383.2,1388.1,1376.5172413793102,100.20242914979758,99.84871406959154,100.68889501240012,5.766509479652113,1399.633018959304,1376.5669810406955,1383.0,20454570.0,0.0,0.6502161270735761,39.40187690606575,0.0,-100
58,58,2019-07-23,1388,1388,1375,1386,9576,0.0,1384.0,1387.95,1376.677966101695,100.14450867052022,99.85950502539716,100.6771397616468,5.78086680806623,1399.5117336161325,1376.3882663838676,1383.0,0.0,13243608.0,0.6621480700335522,39.83688829961979,0.0,-100
59,59,2019-07-24,1375,1388,1375,1389,5122,0.2159827213822894,1384.0,1387.95,1376.8833333333334,100.36127167630056,100.07565114017076,100.88000677859416,5.78086680806623,1399.5117336161325,1376.3882663838676,1379.6666666666667,0.0,7066652.0,0.4984675814230692,33.265156190411744,0.0,-100
60,60,2019-07-25,1385,1388,1379,1386,2059,-0.2164502164502164,1387.2,1387.8,1377.9833333333331,99.91349480968856,99.87029831387808,100.58176804267104,5.791100249972655,1399.3822004999452,1376.2177995000548,1383.3333333333333,2848283.0,0.0,0.4755140353203638,32.227008617855674,0.0,-100
61,61,2019-07-26,1379,1379,1369,1379,16363,-0.5076142131979695,1385.2,1387.0,1378.8,99.55241120415825,99.42321557317952,100.0145053669858,5.848976518653436,1398.697953037307,1375.302046962693,1375.6666666666667,0.0,22510033.0,0.4124942777779267,29.20325301613572,0.0,-100
62,62,2019-07-29,1385,1385,1372,1376,13943,-0.2180232558139535,1383.2,1386.35,1379.5166666666669,99.47946790052052,99.25343527969127,99.74507979848012,6.318519146959652,1398.987038293919,1373.7129617060807,1377.6666666666667,19208806.0,0.0,0.4026553415328801,28.70664871192388,0.0,-100
63,63,2019-07-30,1375,1379,1375,1379,9125,0.2175489485134155,1381.8,1385.85,1379.4666666666667,99.79736575481256,99.5057185121045,99.96617050067658,6.491087006525553,1398.832174013051,1372.867825986949,1376.3333333333333,0.0,12559041.0,0.3410526482922628,25.431712075329003,0.0,-100
64,64,2019-07-31,1375,1402,1375,1395,29068,1.146953405017921,1383.0,1386.15,1379.95,100.86767895878526,100.6384590412293,101.09061922533424,6.77670157307341,1399.703403146147,1372.5965968538533,1381.6666666666667,40162286.0,0.0,0.6744001363692751,40.27711905420807,0.0,-100
65,65,2019-08-01,1395,1398,1382,1395,1122,0.0,1384.8,1386.45,1380.6,100.736568457539,100.6166828951639,101.04302477183832,7.037306601995959,1400.524613203992,1372.375386796008,1390.6666666666667,1560328.0,0.0,0.6592309093130155,39.731113108660814,0.0,-100
66,66,2019-08-02,1379,1388,1375,1379,2991,-1.160261058738216,1384.8,1385.75,1380.9833333333331,99.58116695551703,99.5128991520837,99.8563825293571,7.047769337283105,1399.845538674566,1371.654461325434,1377.6666666666667,0.0,4120601.0,0.686732407775122,40.71377324640094,0.0,-100
67,67,2019-08-05,1391,1391,1365,1379,9132,0.0,1385.4,1384.95,1380.9833333333331,99.53803955536308,99.5703816022239,99.8563825293571,6.847781046669512,1398.645562093339,1371.254437906661,1378.3333333333333,12586940.0,0.0,0.8795906616949916,46.79692656601026,0.0,-100
68,68,2019-08-06,1362,1408,1356,1366,8729,-0.951683748169839,1382.8,1383.6,1379.7333333333331,98.78507376337863,98.7279560566638,99.0046385775029,7.775805932165754,1399.1516118643317,1368.0483881356683,1361.3333333333333,0.0,11883078.0,0.8728948650975558,46.60671996941421,1.0,-100
69,69,2019-08-07,1365,1385,1356,1376,890,0.7267441860465116,1379.0,1383.45,1379.8333333333333,99.7824510514866,99.4614911995374,99.72218867012926,7.897201369703786,1399.2444027394076,1367.6555972605925,1365.6666666666667,1215443.0,0.0,1.2166682434003766,54.88725013419254,0.0,-100
70,70,2019-08-08,1385,1385,1369,1379,6229,0.2175489485134155,1375.8,1382.75,1380.3333333333333,100.23259194650385,99.72880130175376,99.90340497464382,7.621817713847824,1397.9936354276956,1367.5063645723044,1377.6666666666667,8581485.0,0.0,1.4936066231891894,59.89744369859535,0.0,-100
71,71,2019-08-09,1382,1382,1359,1376,1114,-0.2180232558139535,1375.2,1382.1,1380.3333333333333,100.05817335660268,99.55864264525,99.6860661675924,7.615081988014084,1397.3301639760282,1366.8698360239716,1372.3333333333333,0.0,1528779.0,1.1817508339391796,54.165251849841766,0.0,-100
72,72,2019-08-12,1362,1385,1362,1376,2332,0.0,1374.6,1381.6,1380.55,100.10184781027208,99.59467284308047,99.67042120893846,7.673604793464509,1396.947209586929,1366.252790413071,1366.6666666666667,0.0,3187066.0,1.3708253646274575,57.82059636614626,0.0,-100
73,73,2019-08-13,1375,1375,1372,1372,11058,-0.2915451895043732,1375.8,1381.1,1380.75,99.72379706352667,99.341104916371,99.36628643852978,7.966376710569382,1397.0327534211388,1365.167246578861,1373.0,15182634.0,0.0,1.816611433755693,64.49634521767912,0.0,-100
74,74,2019-08-14,1382,1382,1375,1379,5297,0.5076142131979695,1376.4,1380.6,1381.1333333333334,100.18889857599534,99.88410835868464,99.84553748129554,7.755473449185271,1396.1109468983705,1365.0890531016294,1378.6666666666667,7302797.0,0.0,1.896457749305692,65.47507036000405,0.0,-100
75,75,2019-08-16,1388,1388,1372,1379,2666,0.0,1376.4,1381.05,1381.2833333333333,100.18889857599534,99.85156221715364,99.83469478866272,7.359025965293236,1395.7680519305864,1366.3319480694136,1379.6666666666667,3678191.0,0.0,3.2897725608060324,76.68874081724968,0.0,-100
76,76,2019-08-19,1408,1408,1372,1376,10557,-0.2180232558139535,1376.4,1380.4,1381.3833333333334,99.9709386806161,99.68125181106925,99.61029402893234,7.192100930148198,1394.7842018602964,1366.0157981397035,1385.3333333333333,14624964.0,0.0,3.1520309845090977,75.9154013124921,0.0,-100
77,77,2019-08-20,1375,1375,1365,1366,26947,-0.7320644216691069,1374.4,1379.4,1381.2833333333333,99.38882421420256,99.02856314339569,98.89354103068403,7.741888794423959,1394.883777588848,1363.916222411152,1368.6666666666667,0.0,36881460.0,1.821063820715285,64.55237940180848,0.0,-100
78,78,2019-08-21,1372,1372,1369,1372,1393,0.4373177842565597,1374.4,1378.7,1381.55,99.825378346915,99.51403496047,99.30874742137456,7.746646133376247,1394.1932922667525,1363.2067077332476,1371.0,1909803.0,0.0,1.1569695580200503,53.63865955911167,0.0,-100
79,79,2019-08-22,1372,1375,1365,1376,14936,0.2906976744186046,1373.8,1378.05,1381.9333333333334,100.16013975833457,99.85123906969994,99.57064981426986,7.373316043249984,1392.7966320864998,1363.3033679135,1371.0,0.0,20477256.0,0.8335517936879725,45.46104432705344,0.0,-100
80,80,2019-08-23,1375,1375,1375,1376,1,0.0,1373.2,1377.55,1382.15,100.20390329158172,99.88748139813436,99.55504105921932,7.141244178783954,1391.832488357568,1363.267511642432,1375.3333333333333,1375.0,0.0,0.8800123000140662,46.808858644567486,0.0,-100
81,81,2019-08-26,1379,1379,1365,1372,10961,-0.2915451895043732,1372.4,1377.2,1382.3,99.97085397843192,99.62242230612836,99.25486507993924,7.23733012708305,1391.6746602541662,1362.725339745834,1372.0,0.0,15038492.0,0.589876114951559,37.10201753483992,0.0,-100
82,82,2019-08-27,1375,1375,1375,1376,528,0.2906976744186046,1374.4,1377.2,1382.5166666666669,100.11641443538998,99.91286668602962,99.5286373883377,7.23733012708305,1391.6746602541662,1362.725339745834,1375.3333333333333,726176.0,0.0,0.6901927226250528,40.83514935226491,0.0,-100
83,83,2019-08-28,1356,1372,1356,1372,16212,-0.2915451895043732,1374.4,1376.85,1382.6166666666666,99.825378346915,99.64774666811928,99.23213230950977,7.314549307982698,1391.4790986159653,1362.2209013840345,1361.3333333333333,0.0,22069936.0,0.5243583151138952,34.39862596050567,0.0,-100
84,84,2019-08-29,1372,1375,1365,1372,1299,0.0,1373.6,1375.7,1382.7666666666669,99.88351776354106,99.73104601293886,99.22136778921488,6.000877128866423,1387.701754257733,1363.698245742267,1369.6666666666667,1779197.0,0.0,0.4557751027245206,31.30807099747247,0.0,-100
85,85,2019-08-30,1372,1372,1359,1372,60478,0.0,1372.8,1374.55,1382.8666666666666,99.94172494172494,99.81448474046051,99.21419273971944,3.96663718107398,1382.483274362148,1366.616725637852,1367.6666666666667,0.0,82713744.0,0.2506273204163529,20.04012836797098,0.0,-100
86,86,2019-09-02,1369,1372,1362,1372,915,0.0,1372.8,1374.2,1382.9666666666667,99.94172494172494,99.8399068548974,99.20701872785558,3.860733499978658,1381.9214669999574,1366.4785330000427,1367.6666666666667,0.0,1251415.0,0.2533461499961697,20.213581858207647,0.0,-100
87,87,2019-09-03,1369,1372,1369,1372,2925,0.0,1372.0,1373.85,1383.0666666666666,100.0,99.86534192233503,99.19984575339824,3.717313687677481,1381.2846273753548,1366.415372624645,1370.0,4007250.0,0.0,0.1907152036254332,16.016861382533165,0.0,-100
88,88,2019-09-04,1369,1369,1362,1370,4046,-0.145985401459854,1371.6,1374.05,1383.0666666666666,99.883347914844,99.70525090062226,99.05523956425336,3.36350381220232,1380.7770076244046,1367.3229923755953,1367.0,0.0,5530882.0,0.1452842643488696,12.685432680022757,0.0,-100
89,89,2019-09-05,1362,1369,1359,1363,11683,-0.5135730007336757,1369.8,1373.4,1383.0666666666666,99.50357716454955,99.24275520605796,98.54911790224622,4.134578193971881,1381.6691563879438,1365.1308436120564,1361.3333333333333,0.0,15904457.0,0.1153201427172488,10.339644941433136,1.0,1
90,90,2019-09-06,1362,1369,1362,1366,3546,0.219619326500732,1368.6,1372.75,1382.9,99.81002484290516,99.50828628665089,98.7779304360402,4.228661602366723,1381.2073232047337,1364.2926767952663,1363.3333333333333,4834380.0,0.0,0.0663348047104093,6.220823367799966,0.0,-100
91,91,2019-09-09,1362,1369,1359,1370,3034,0.291970802919708,1368.2,1372.45,1382.6333333333334,100.13155971349217,99.82148712157093,99.08628462595529,4.19868400434984,1380.8473680086995,1364.0526319913004,1363.6666666666667,4137364.0,0.0,0.1067301828077671,9.643740133389455,0.0,-100
92,92,2019-09-10,1369,1375,1369,1372,13343,0.1457725947521866,1368.2,1372.25,1382.1833333333334,100.27773717292794,99.9817817453088,99.26324293689936,4.115119746286596,1380.4802394925732,1364.0197605074268,1370.0,18279910.0,0.0,0.2071688015858915,17.16154371399658,0.0,-100
93,93,2019-09-11,1369,1372,1369,1372,14234,0.0,1368.6,1372.25,1381.6833333333334,100.24842905158556,99.9817817453088,99.29916406315968,4.115119746286596,1380.4802394925732,1364.0197605074268,1370.0,0.0,19500580.0,0.2084177208712679,17.247158600173364,0.0,-100
94,94,2019-09-16,1375,1375,1365,1366,1484,-0.4392386530014641,1369.2,1371.6,1381.1333333333334,99.76628688285128,99.59171770195393,98.90428150794033,4.018378829952987,1379.636757659906,1363.563242340094,1368.6666666666667,0.0,2031101.0,0.2058287738474413,17.06948600925344,0.0,-100
95,95,2019-09-17,1375,1375,1375,1376,10,0.7267441860465116,1371.2,1371.45,1380.75,100.35005834305716,100.33176564949508,99.65598406663044,3.776311204833508,1379.002622409667,1363.897377590333,1375.3333333333333,13753.0,0.0,0.2266949700680423,18.480141811901944,0.0,-100
96,96,2019-09-18,1375,1379,1375,1379,23018,0.2175489485134155,1373.0,1371.6,1380.25,100.43699927166789,100.5395158938466,99.90943669625068,4.018378829952987,1379.636757659906,1363.563242340094,1376.3333333333333,31680440.0,0.0,0.4344387594766691,30.286323247091204,0.0,-100
97,97,2019-09-19,1362,1375,1359,1376,11647,-0.2180232558139535,1373.8,1372.1,1379.8666666666666,100.16013975833457,100.2842358428686,99.71977968885884,3.9054617625716657,1379.9109235251433,1364.2890764748563,1365.6666666666667,0.0,15905919.0,0.4531864741016084,31.185706870949105,0.0,-100
